1.09714,0.13931,9.10160,227403,228378,224583,226909,223012
1.10571,0.13913,9.10160,227388,228308,224576,226926,223014
1.11428,0.13913,9.10204,227388,228373,224607,226907,223013
1.12285,0.14851,9.10234,227370,228357,224565,226905,223090
1.13142,0.16914,9.10236,227389,228347,224627,226910,223112
1.13999,0.18055,9.10284,227373,228390,224651,226966,223139
1.14857,0.18449,9.10292,227369,228380,224575,226973,223160
1.15714,0.18336,9.10324,227430,228417,224587,226922,223237
1.16571,0.18263,9.10324,227374,228449,224588,226980,223174
1.17428,0.18263,9.10378,227382,228394,224623,226954,223201
1.18285,0.18890,9.10540,227365,228442,224616,226958,223195
1.19142,0.18432,9.11700,227393,228404,224646,226940,223259
1.19999,0.17511,9.12686,227309,228433,224648,227038,223217
1.20857,0.18319,9.12979,227399,228444,224635,226949,223226
1.21714,0.18726,9.13175,227385,228445,224635,226953,223310
1.22571,0.18289,9.13175,227381,228428,224586,226981,223290
1.23428,0.18289,9.12841,227389,228445,224632,227010,223251
1.24285,0.18769,9.12938,227369,228421,224592,226994,223232
1.25142,0.18738,9.12771,227365,228430,224659,226997,223275
1.25999,0.19824,9.12880,227335,228466,224634,227025,223312
1.26857,0.19811,9.12895,227362,228470,224601,226984,223258
1.27714,0.18596,9.12936,227357,228460,224611,227009,223317
1.28571,0.19456,9.12936,227386,228414,224606,227027,223326
1.29428,0.19456,9.12951,227416,228495,224689,226986,223263
1.30285,0.19551,9.12906,227334,228443,224613,227013,223299
1.31142,0.20451,9.13007,227375,228461,224654,227000,223340
1.31999,0.20031,9.13018,227337,228464,224630,227044,223324
1.32857,0.18527,9.13016,227356,228468,224638,226981,223279
1.33714,0.19084,9.13031,227386,228476,224628,226973,223298
1.34571,0.19115,9.13031,227366,228443,224605,227055,223290
1.35428,0.19115,9.13042,227371,228445,224633,227010,223266
1.36285,0.19409,9.13063,227305,228443,224619,227062,223283
1.37142,0.19288,9.13098,227359,228485,224657,226991,223256
1.37999,0.19361,9.13063,227325,228486,224671,227058,223245
1.38857,0.19201,9.13082,227395,228467,224622,226968,223247
1.39714,0.19288,9.13129,227370,228444,224611,227028,223294
1.40571,0.19145,9.13129,227395,228470,224620,227026,223281
1.41428,0.19145,9.13197,227373,228470,224637,227015,223264
1.42285,0.19149,9.14460,227344,228446,224567,227002,223272
1.43142,0.19093,9.15305,227358,228464,224614,226997,223278
1.43999,0.18937,9.15630,227306,228489,224672,226974,223296
1.44857,0.19620,9.15846,227367,228460,224627,226982,223233
1.45714,0.20485,9.15812,227354,228438,224648,226988,223300
1.46571,0.19365,9.15812,227322,228459,224592,227016,223306
1.47428,0.19365,9.15861,227333,228488,224643,227002,223220
1.48285,0.18795,9.15840,227322,228451,224601,227015,223268
1.49142,0.18682,9.15846,227352,228434,224652,226973,223264
1.49999,0.18721,9.15854,227311,228512,224637,226999,223283
1.50857,0.18717,9.15831,227319,228462,224594,226999,223225
1.51714,0.18760,9.15753,227333,228445,224616,227006,223261
1.52571,0.18734,9.15753,227331,228436,224604,227003,223266
1.53428,0.18734,9.15820,227358,228437,224641,226988,223224
1.54285,0.18721,9.15835,227304,228415,224603,227000,223215
1.55142,0.18756,9.15842,227353,228427,224620,226975,223299
1.55999,0.18635,9.15853,227351,228480,224637,226987,223268
1.56857,0.18665,9.15837,227358,228443,224590,226995,223243
1.57714,0.18682,9.15870,227361,228473,224637,226973,223249
1.58571,0.18661,9.15870,227349,228412,224598,226999,223243
1.59428,0.18661,9.15879,227338,228409,224629,226992,223222
1.60285,0.18609,9.15870,227335,228405,224625,226978,223241
1.61142,0.18639,9.15865,227337,228453,224618,226936,223265
1.61999,0.18604,9.15880,227300,228472,224634,227004,223256
1.62857,0.18596,9.15877,227330,228434,224586,226987,223216
1.63714,0.18678,9.15883,227354,228455,224567,226976,223267
1.64571,0.18570,9.15883,227340,228423,224599,227007,223254
1.65428,0.18570,9.15896,227332,228463,224605,226977,223234
1.66285,0.18596,9.15879,227337,228424,224599,226968,223204
1.67142,0.18656,9.15884,227347,228424,224640,226932,223247
1.67999,0.18626,9.15905,227290,228437,224679,226975,223275
1.68857,0.18591,9.15909,227317,228449,224567,226991,223211
1.69714,0.18630,9.15909,227332,228412,224596,226999,223241
1.70571,0.18622,9.15909,227370,228415,224611,226969,223253
1.71428,0.18622,9.15936,227298,228452,224616,226978,223239
1.72285,0.18518,9.15924,227277,228423,224567,227011,223195
1.73142,0.18544,9.15901,227363,228477,224587,226945,223217
1.73999,0.18496,9.15909,227264,228428,224611,226983,223243
1.74857,0.18462,9.15898,227318,228448,224622,226945,223222
1.75714,0.18522,9.15896,227316,228429,224604,226969,223217
1.76571,0.18466,9.15896,227349,228403,224625,226984,223240
1.77428,0.18466,9.15924,227330,228400,224602,226999,223196
1.78285,0.18436,9.15927,227283,228424,224581,226932,223230
1.79142,0.18466,9.15903,227334,228433,224616,226939,223195
1.79999,0.18427,9.15944,227270,228485,224639,226952,223210
1.80857,0.18397,9.15929,227329,228449,224590,226947,223208
1.81714,0.18375,9.15922,227332,228457,224567,226960,223248
1.82571,0.18380,9.15922,227320,228391,224607,226967,223235
1.83428,0.18380,9.15946,227350,228453,224619,226931,223207
1.84285,0.18384,9.15976,227302,228427,224557,226938,223214
1.85142,0.18375,9.15935,227311,228415,224608,226972,223186
1.85999,0.18349,9.15939,227279,228424,224605,226987,223228
1.86857,0.18263,9.15914,227359,228446,224591,226956,223161
1.87714,0.18401,9.15939,227334,228423,224588,226979,223222
1.88571,0.18319,9.15939,227339,228417,224613,226966,223220
1.89428,0.18319,9.15960,227321,228426,224636,226945,223197
1.90285,0.18233,9.15960,227295,228385,224593,226943,223197
1.91142,0.18328,9.16013,227332,228402,224619,226956,223223
1.91999,0.18276,9.15678,227281,228457,224621,226949,223223
1.92857,0.18285,9.15645,227330,228442,224582,226927,223215
1.93714,0.18220,9.15521,227313,228444,224591,226931,223225
1.94571,0.18246,9.15521,227348,228394,224588,226976,223233
1.95428,0.18246,9.15590,227314,228399,224597,226950,223204
1.96285,0.18185,9.15610,227315,228422,224587,226937,223207
1.97142,0.18224,9.15619,227328,228396,224589,226972,223203
1.97999,0.18220,9.15589,227277,228449,224638,226941,223174
1.98857,0.18228,9.15568,227317,228439,224611,226916,223159
1.99714,0.18163,9.15661,227315,228408,224614,226956,223220
2.00571,0.18211,9.15661,227346,228419,224611,226943,223210
2.01428,0.18211,9.15651,227316,228425,224588,226939,223207
2.02285,0.18077,9.15636,227293,228406,224559,226922,223196
2.03142,0.18198,9.15677,227355,228421,224616,226904,223187
2.03999,0.18168,9.15664,227256,228437,224615,226968,223169
2.04857,0.18198,9.15683,227328,228401,224609,226928,223189
2.05714,0.18103,9.15729,227311,228414,224609,226953,223210
2.06571,0.18150,9.15729,227328,228391,224593,226940,223223
2.07428,0.18150,9.15710,227330,228419,224595,226921,223192
2.08285,0.18047,9.15725,227283,228402,224553,226936,223193
2.09142,0.18090,9.15701,227338,228414,224626,226916,223193
2.09999,0.18159,9.15733,227280,228405,224621,226928,223209
2.10857,0.18008,9.15702,227317,228426,224561,226929,223216
2.11714,0.18077,9.15731,227282,228441,224601,226963,223205
2.12571,0.18047,9.15731,227318,228397,224605,226948,223172
2.13428,0.18047,9.15745,227299,228430,224631,226900,223203
2.14285,0.18029,9.15705,227283,228415,224578,226919,223175
2.15142,0.18021,9.15736,227334,228375,224596,226900,223196
2.15999,0.18094,9.15785,227271,228419,224596,226945,223209
2.16857,0.18064,9.15779,227316,228420,224568,226943,223171
2.17714,0.17986,9.18282,227344,228421,224610,226913,223202
2.18571,0.18233,9.18282,227325,228402,224578,226947,223217
2.19428,0.18233,9.18314,227316,228397,224572,226918,223185
2.20285,0.18393,9.20784,227276,228382,224566,226922,223182
2.21142,0.18635,9.21214,227320,228383,224581,226901,223201
2.21999,0.18609,9.24017,227260,228435,224618,226947,223197
2.22857,0.18565,9.25073,227293,228412,224590,226905,223171
2.23714,0.18570,9.26110,227311,228423,224596,226904,223218
2.24571,0.18587,9.26110,227317,228407,224566,226945,223201
2.25428,0.18587,9.26297,227323,228429,224579,226921,223204
2.26285,0.18514,9.28339,227254,228396,224593,226920,223195
2.27142,0.18501,9.28799,227347,228385,224580,226892,223217
2.27999,0.18492,9.28707,227232,228406,224646,226951,223199
2.28857,0.18410,9.30316,227325,228426,224581,226929,223175
2.29714,0.18449,9.31535,227319,228406,224588,226900,223179
2.30571,0.18501,9.31535,227282,228376,224583,226965,223212
2.31428,0.18501,9.31296,227314,228437,224601,226898,223210
2.32285,0.18427,9.31997,227286,228370,224582,226909,223143
2.33142,0.18462,9.31956,227303,228405,224570,226922,223183
2.33999,0.18410,9.34212,227276,228422,224617,226930,223164
2.34857,0.18401,9.34818,227316,228388,224576,226912,223170
2.35714,0.18388,9.34390,227299,228396,224594,226923,223187
2.36571,0.18406,9.34390,227318,228405,224563,226897,223209
2.37428,0.18406,9.35092,227327,228441,224595,226893,223157
2.38285,0.18349,9.35143,227278,228384,224555,226907,223168
2.39142,0.18349,9.36978,227294,228387,224622,226895,223181
2.39999,0.18362,9.37728,227264,228398,224610,226961,223208
2.40857,0.18302,9.37449,227327,228396,224604,226910,223140
2.41714,0.18367,9.37559,227304,228377,224603,226939,223146
2.42571,0.18397,9.37559,227312,228376,224592,226930,223161
2.43428,0.18397,9.37412,227297,228423,224603,226883,223147
2.44285,0.18371,9.37474,227321,228395,224550,226911,223169
2.45142,0.18583,9.37436,227335,228423,224603,226910,223156
2.45999,0.18488,9.37516,227313,228431,224588,226928,223163
2.46857,0.18388,9.37474,227322,228388,224572,226948,223145
2.47714,0.18285,9.37545,227342,228416,224612,226903,223177
2.48571,0.18410,9.37545,227341,228406,224576,226944,223161
2.49428,0.18410,9.37542,227304,228449,224612,226885,223173
2.50285,0.18332,9.37571,227304,228387,224576,226924,223157
2.51142,0.18427,9.37648,227333,228414,224560,226914,223195
2.51999,0.18410,9.37807,227272,228440,224608,226933,223191
2.52857,0.18336,9.38876,227326,228413,224573,226943,223184
2.53714,0.18302,9.39935,227355,228437,224606,226928,223195
2.54571,0.18302,9.39935,227345,228403,224580,226951,223182
2.55428,0.18302,9.40220,227344,228431,224603,226862,223202
2.56285,0.18354,9.40276,227310,228436,224565,226888,223162
2.57142,0.18328,9.40256,227365,228416,224590,226914,223168
2.57999,0.18332,9.40259,227223,228442,224629,226944,223186
2.58857,0.18263,9.40237,227337,228444,224599,226906,223143
2.59714,0.18306,9.40250,227327,228430,224588,226931,223179
2.60571,0.18241,9.40250,227337,228414,224617,226901,223153
2.61428,0.18241,9.40256,227318,228418,224614,226887,223192
2.62285,0.18276,9.40239,227289,228394,224564,226926,223154
2.63142,0.18259,9.40299,227322,228387,224600,226898,223172
2.63999,0.18349,9.40284,227300,228434,224608,226931,223173
2.64857,0.18202,9.40276,227324,228403,224568,226939,223134
2.65714,0.18271,9.40287,227314,228437,224588,226917,223165
2.66571,0.18250,9.40287,227343,228374,224608,226909,223168
2.67428,0.18250,9.40313,227319,228396,224612,226908,223129
2.68285,0.18250,9.40297,227280,228418,224550,226888,223158
2.69142,0.18289,9.40314,227331,228393,224614,226879,223127
2.69999,0.18215,9.40318,227270,228464,224609,226927,223150
2.70857,0.18263,9.40278,227300,228402,224595,226891,223132
2.71714,0.18293,9.40332,227301,228422,224590,226890,223151
2.72571,0.18090,9.40332,227277,228374,224573,226907,223170
2.73428,0.18090,9.40318,227320,228405,224604,226871,223155
2.74285,0.18224,9.40289,227262,228382,224589,226889,223137
2.75142,0.18246,9.40303,227325,228351,224588,226857,223170
2.75999,0.18280,9.40320,227273,228422,224626,226905,223162
2.76857,0.18181,9.40301,227325,228404,224603,226886,223133
2.77714,0.18267,9.40306,227318,228408,224586,226900,223151
2.78571,0.18241,9.40306,227301,228418,224571,226943,223150
2.79428,0.18241,9.40358,227302,228415,224600,226890,223129
2.80285,0.18094,9.40344,227318,228403,224549,226902,223142
2.81142,0.18194,9.40369,227320,228342,224604,226894,223190
2.81999,0.18146,9.40386,227294,228413,224619,226933,223170
2.82857,0.18129,9.40356,227313,228455,224621,226895,223102
2.83714,0.18133,9.40383,227307,228423,224613,226895,223140
2.84571,0.18185,9.40383,227334,228399,224589,226900,223151
2.85428,0.18185,9.40399,227340,228394,224602,226869,223117
2.86285,0.18103,9.40383,227300,228398,224573,226886,223134
2.87142,0.18150,9.40403,227314,228388,224585,226884,223168
2.87999,0.18181,9.40418,227262,228384,224615,226951,223151
2.88857,0.18103,9.40430,227293,228392,224630,226892,223148
2.89714,0.18150,9.40427,227309,228418,224584,226892,223136
2.90571,0.18103,9.40427,227324,228433,224606,226907,223147
2.91428,0.18103,9.40424,227328,228417,224633,226893,223143
2.92285,0.18068,9.40430,227306,228398,224592,226891,223131
2.93142,0.18124,9.40441,227315,228399,224582,226882,223154
2.93999,0.18099,9.40484,227239,228396,224637,226933,223150
2.94857,0.18099,9.40417,227314,228389,224601,226900,223108
2.95714,0.18042,9.40457,227339,228413,224609,226874,223175
2.96571,0.18116,9.40457,227294,228383,224573,226923,223191
2.97428,0.18116,9.40500,227303,228419,224596,226852,223129
2.98285,0.18038,9.40453,227269,228383,224581,226899,223141
2.99142,0.18146,9.40478,227316,228392,224593,226886,223180
2.99999,0.18060,9.40474,227276,228422,224603,226909,223149
3.00857,0.18081,9.40507,227262,228408,224608,226905,223154
3.01714,0.18090,9.40493,227329,228437,224584,226910,223130
3.02571,0.18021,9.40493,227319,228370,224589,226892,223164
3.03428,0.18021,9.40524,227316,228418,224602,226864,223125
3.04285,0.18025,9.40505,227276,228341,224599,226888,223123
3.05142,0.18129,9.40507,227302,228354,224575,226899,223157
3.05999,0.18012,9.40502,227291,228444,224615,226926,223156
3.06857,0.18055,9.40534,227343,228431,224589,226890,223116
3.07714,0.18116,9.40511,227322,228385,224576,226916,223165
3.08571,0.18021,9.40511,227284,228397,224562,226900,223162
3.09428,0.18021,9.40577,227329,228405,224582,226863,223161
3.10285,0.17999,9.40518,227297,228421,224529,226882,223130
3.11142,0.18051,9.40533,227325,228407,224560,226885,223142
3.11999,0.18055,9.40518,227269,228395,224619,226919,223179
3.12857,0.18008,9.40565,227310,228393,224638,226870,223120
3.13714,0.18025,9.40540,227322,228426,224555,226912,223115
3.14571,0.17999,9.40540,227292,228388,224588,226892,223151
3.15428,0.17999,9.40593,227312,228370,224574,226898,223119
3.16285,0.17990,9.40571,227288,228386,224563,226896,223130
3.17142,0.17977,9.40537,227315,228383,224579,226908,223148
3.17999,0.19037,9.40612,227250,228395,224592,226952,223205
3.18857,0.18911,9.40577,227300,228407,224578,226919,223138
3.19714,0.20074,9.40593,227320,228420,224585,226892,223210
3.20571,0.19331,9.40593,227305,228404,224581,226893,223213
3.21428,0.19331,9.40601,227320,228441,224584,226908,223158
3.22285,0.18323,9.40605,227276,228399,224554,226905,223200
3.23142,0.18492,9.40569,227307,228395,224622,226887,223216
3.23999,0.19547,9.40585,227252,228427,224605,226930,223228
3.24857,0.21043,9.40624,227288,228437,224613,226869,223201
3.25714,0.19767,9.40500,227310,228419,224626,226903,223197
3.26571,0.19020,9.40500,227295,228373,224599,226934,223191
3.27428,0.19020,9.40420,227298,228415,224586,226880,223187
3.28285,0.18630,9.40299,227283,228403,224543,226901,223177
3.29142,0.18911,9.40313,227326,228372,224601,226899,223209
3.29999,0.18864,9.40333,227256,228413,224634,226916,223196
3.30857,0.18885,9.40332,227307,228443,224616,226898,223161
3.31714,0.18890,9.40324,227318,228426,224604,226900,223205
3.32571,0.18920,9.40324,227335,228414,224620,226896,223176
3.33428,0.18920,9.40359,227331,228412,224588,226894,223176
3.34285,0.18881,9.40366,227279,228401,224552,226913,223148
3.35142,0.18859,9.40370,227320,228388,224575,226922,223209
3.35999,0.18985,9.40410,227231,228431,224658,226930,223209
3.36857,0.18829,9.40391,227316,228383,224608,226930,223174
3.37714,0.18847,9.40366,227307,228423,224576,226887,223212
3.38571,0.18859,9.40366,227322,228399,224584,226900,223204
3.39428,0.18859,9.40403,227317,228439,224595,226876,223173
3.40285,0.18790,9.40386,227300,228417,224575,226927,223148
3.41142,0.18881,9.40410,227321,228389,224594,226908,223208
3.41999,0.18838,9.40417,227232,228472,224635,226925,223200
3.42857,0.18821,9.40421,227309,228409,224620,226890,223170
3.43714,0.18795,9.40414,227290,228411,224600,226894,223196
3.44571,0.18687,9.40414,227277,228372,224563,226906,223189
3.45428,0.18687,9.40441,227294,228376,224602,226899,223192
3.46285,0.18708,9.40441,227212,228385,224554,226895,223163
3.47142,0.18721,9.40436,227264,228378,224587,226910,223169
3.47999,0.18734,9.40465,227258,228412,224587,226933,223168
3.48857,0.18669,9.40433,227264,228390,224590,226867,223177
3.49714,0.18721,9.40418,227305,228373,224544,226882,223210
3.50571,0.18764,9.40418,227261,228355,224569,226885,223191
3.51428,0.18764,9.40431,227294,228419,224543,226864,223203
3.52285,0.18656,9.40325,227252,228396,224518,226860,223177
3.53142,0.18756,9.40372,227269,228368,224581,226886,223180
3.53999,0.18712,9.40421,227220,228381,224596,226931,223196
3.54857,0.18734,9.40474,227254,228403,224547,226898,223165
3.55714,0.18751,9.40410,227261,228395,224598,226888,223173
3.56571,0.18674,9.40410,227273,228370,224556,226872,223200
3.57428,0.18674,9.40450,227275,228396,224576,226861,223160
3.58285,0.18661,9.40403,227271,228402,224544,226864,223153
3.59142,0.18695,9.40410,227282,228357,224601,226887,223186
3.59999,0.18704,9.40447,227231,228384,224607,226899,223211
3.60857,0.18652,9.40465,227259,228369,224582,226891,223129
3.61714,0.18708,9.40465,227261,228394,224575,226872,223181
3.62571,0.18717,9.40465,227291,228376,224588,226838,223171
3.63428,0.18717,9.40440,227263,228378,224595,226861,223159
3.64285,0.18708,9.40453,227256,228353,224527,226880,223183
3.65142,0.18712,9.40450,227264,228396,224587,226879,223186
3.65999,0.18656,9.40484,227227,228376,224607,226932,223157
3.66857,0.18661,9.40463,227262,228375,224590,226885,223134
3.67714,0.18726,9.40495,227310,228386,224556,226877,223141
3.68571,0.18704,9.40495,227260,228371,224590,226868,223176
3.69428,0.18704,9.40478,227274,228383,224592,226870,223119
3.70285,0.18656,9.40487,227233,228373,224549,226875,223169
3.71142,0.18678,9.40441,227296,228344,224562,226899,223195
3.71999,0.18639,9.40514,227214,228376,224579,226918,223183
3.72857,0.18604,9.40481,227269,228372,224607,226888,223119
3.73714,0.18626,9.40492,227273,228361,224601,226865,223165
3.74571,0.18717,9.40492,227240,228350,224536,226860,223187
3.75428,0.18717,9.40492,227273,228407,224554,226861,223124
3.76285,0.18643,9.40472,227223,228396,224532,226903,223138
3.77142,0.18643,9.40508,227292,228332,224595,226887,223187
3.77999,0.18708,9.40484,227221,228363,224599,226870,223183
3.78857,0.18630,9.40470,227273,228345,224578,226841,223167
3.79714,0.18669,9.40571,227244,228365,224561,226842,223203
3.80571,0.18652,9.40571,227266,228345,224521,226893,223197
3.81428,0.18652,9.40505,227279,228352,224578,226875,223169
3.82285,0.18648,9.40493,227252,228365,224543,226879,223153
3.83142,0.18635,9.40476,227276,228373,224583,226872,223194
3.83999,0.18687,9.40526,227203,228397,224620,226880,223155
3.84857,0.18630,9.40483,227223,228362,224565,226902,223134
3.85714,0.18630,9.40495,227279,228363,224542,226858,223162
3.86571,0.18687,9.40495,227268,228373,224572,226877,223155
3.87428,0.18687,9.40569,227269,228370,224540,226888,223152
3.88285,0.18652,9.40519,227227,228326,224555,226897,223142
3.89142,0.18565,9.40544,227256,228336,224545,226911,223160
3.89999,0.18652,9.40552,227220,228377,224617,226928,223148
3.90857,0.18596,9.40550,227268,228382,224568,226858,223129
3.91714,0.18540,9.40524,227267,228367,224575,226860,223147
3.92571,0.18613,9.40524,227276,228381,224549,226863,223161
3.93428,0.18613,9.40565,227260,228365,224597,226857,223142
3.94285,0.18587,9.40540,227243,228352,224527,226883,223140
3.95142,0.18583,9.40526,227276,228335,224584,226878,223158
3.95999,0.18613,9.40565,227215,228359,224590,226901,223161
3.96857,0.18596,9.40540,227246,228356,224539,226860,223174
