1.50857,0.19190,9.35546,227222,226929,221249,230537,224161
1.51714,0.18887,9.35563,227182,226905,221274,230545,224185
1.52571,0.18896,9.35576,227198,226917,221245,230562,224148
1.53428,0.18918,9.35548,227243,226961,221273,230500,224135
1.54285,0.18835,9.35623,227187,226922,221264,230521,224156
1.55142,0.18796,9.35623,227175,226933,221255,230546,224147
1.55999,0.18796,9.35581,227169,226930,221273,230538,224126
1.56857,0.18727,9.35595,227182,226921,221266,230557,224153
1.57714,0.19255,9.35581,227180,226891,221311,230525,224198
1.58571,0.19622,9.35604,227187,226898,221241,230523,224194
1.59428,0.19026,9.35594,227188,226948,221266,230552,224107
1.60285,0.18533,9.35630,227199,226926,221229,230533,224112
1.61142,0.18278,9.35630,227163,226959,221282,230536,224098
1.61999,0.18278,9.35630,227175,226901,221281,230536,224082
1.62857,0.18213,9.35630,227168,226941,221247,230523,224180
1.63714,0.18260,9.35641,227172,226907,221262,230496,224173
1.64571,0.18208,9.35663,227151,226917,221283,230533,224132
1.65428,0.18273,9.35666,227179,226929,221317,230470,224074
1.66285,0.18200,9.35664,227136,226896,221255,230495,224150
1.67142,0.18286,9.35664,227150,226915,221253,230557,224147
1.67999,0.18286,9.35644,227165,226930,221284,230536,224115
1.68857,0.18174,9.35669,227170,226896,221294,230537,224111
1.69714,0.18118,9.35666,227167,226903,221262,230524,224153
1.70571,0.18126,9.35672,227156,226900,221242,230528,224207
1.71428,0.18139,9.35669,227235,226950,221301,230476,224111
1.72285,0.18096,9.35684,227149,226901,221253,230510,224097
1.73142,0.18074,9.35684,227116,226937,221273,230540,224095
1.73999,0.18074,9.35688,227173,226920,221236,230522,224142
1.74857,0.18092,9.35690,227176,226893,221270,230538,224171
1.75714,0.18061,9.35751,227118,226888,221266,230503,224201
1.76571,0.18057,9.35697,227158,226908,221314,230519,224095
1.77428,0.18010,9.35734,227183,226942,221305,230503,224072
1.78285,0.18049,9.35731,227141,226892,221266,230496,224075
1.79142,0.17914,9.35731,227113,226904,221251,230538,224145
1.79999,0.17914,9.35723,227109,226899,221296,230490,224143
1.80857,0.18520,9.35740,227163,226875,221299,230568,224129
1.81714,0.19000,9.35753,227142,226894,221286,230536,224126
1.82571,0.19376,9.35745,227117,226891,221291,230511,224170
1.83428,0.19354,9.35751,227134,226974,221310,230510,224089
1.84285,0.19264,9.35737,227123,226881,221246,230504,224133
1.85142,0.19289,9.35737,227117,226913,221278,230506,224164
1.85999,0.19289,9.35757,227120,226875,221282,230519,224121
1.86857,0.19259,9.35788,227135,226910,221308,230538,224136
1.87714,0.19242,9.35783,227123,226866,221272,230521,224169
1.88571,0.19177,9.35783,227088,226900,221288,230515,224131
1.89428,0.19220,9.35794,227151,226913,221335,230496,224081
1.90285,0.19155,9.35762,227146,226911,221257,230497,224120
1.91142,0.19142,9.35762,227117,226919,221288,230549,224119
1.91999,0.19142,9.35794,227148,226890,221273,230495,224137
1.92857,0.19160,9.35789,227132,226877,221276,230533,224152
1.93714,0.19134,9.35781,227104,226916,221269,230514,224149
1.94571,0.19043,9.35805,227122,226912,221293,230512,224127
1.95428,0.19099,9.35807,227141,226914,221304,230480,224097
1.96285,0.19065,9.35764,227080,226882,221276,230522,224108
1.97142,0.18969,9.35764,227117,226912,221247,230582,224073
1.97999,0.18969,9.35815,227121,226898,221253,230525,224126
1.98857,0.19073,9.35831,227117,226901,221279,230515,224154
1.99714,0.19000,9.35827,227098,226897,221286,230507,224124
2.00571,0.18995,9.35785,227123,226903,221287,230535,224114
2.01428,0.19034,9.35805,227119,226913,221270,230475,224080
2.02285,0.18939,9.35783,227083,226863,221263,230519,224101
2.03142,0.18922,9.35783,227110,226900,221262,230518,224131
2.03999,0.18922,9.35815,227093,226864,221294,230513,224099
2.04857,0.18892,9.35828,227109,226855,221314,230501,224139
2.05714,0.18810,9.35812,227093,226870,221309,230488,224120
2.06571,0.18870,9.35827,227092,226883,221288,230525,224101
2.07428,0.19013,9.35814,227122,226934,221297,230483,224074
2.08285,0.18866,9.35834,227107,226927,221256,230492,224112
2.09142,0.18831,9.35834,227092,226897,221308,230513,224107
2.09999,0.18831,9.35840,227108,226900,221295,230520,224088
2.10857,0.18900,9.35861,227127,226890,221327,230493,224103
2.11714,0.18844,9.35831,227078,226886,221334,230479,224091
2.12571,0.18822,9.35833,227105,226903,221269,230507,224115
2.13428,0.18874,9.35852,227134,226904,221298,230475,224086
2.14285,0.18701,9.35840,227074,226910,221269,230476,224096
2.15142,0.19333,9.35840,227076,226903,221249,230490,224129
2.15999,0.19333,9.35849,227078,226854,221286,230517,224098
2.16857,0.19553,9.35876,227055,226884,221272,230554,224172
2.17714,0.18758,9.38169,227041,226889,221275,230474,224172
2.18571,0.18407,9.38489,227063,226863,221303,230518,224084
2.19428,0.18256,9.41273,227089,226922,221312,230456,224089
2.20285,0.18196,9.42050,227060,226856,221271,230451,224123
2.21142,0.18317,9.42050,227056,226865,221240,230537,224135
2.21999,0.18317,9.43932,227044,226874,221272,230494,224105
2.22857,0.18234,9.44204,227051,226888,221289,230535,224142
2.23714,0.18252,9.46722,227036,226893,221277,230511,224127
2.24571,0.18183,9.47541,227066,226846,221260,230487,224089
2.25428,0.18256,9.50123,227119,226866,221264,230463,224080
2.26285,0.18135,9.51128,227047,226879,221233,230443,224127
2.27142,0.18183,9.51128,227033,226875,221229,230528,224127
2.27999,0.18183,9.52092,227034,226869,221258,230485,224097
2.28857,0.18247,9.52425,227025,226853,221279,230507,224111
2.29714,0.18291,9.52310,227047,226851,221287,230492,224117
2.30571,0.18330,9.53088,227045,226846,221226,230481,224142
2.31428,0.18282,9.54307,227082,226884,221288,230446,224109
2.32285,0.18213,9.55371,227060,226861,221242,230452,224108
2.33142,0.18170,9.55371,227049,226888,221250,230496,224103
2.33999,0.18170,9.55675,227048,226850,221227,230475,224124
2.34857,0.18273,9.57067,227059,226866,221287,230486,224095
2.35714,0.18178,9.57920,227053,226811,221294,230459,224105
2.36571,0.18178,9.58169,227039,226852,221256,230482,224088
2.37428,0.18126,9.58339,227079,226901,221272,230457,224051
2.38285,0.18087,9.58031,227074,226863,221250,230467,224085
2.39142,0.18113,9.58031,227036,226863,221258,230540,224066
2.39999,0.18113,9.58407,227052,226841,221269,230475,224123
2.40857,0.18148,9.58652,227059,226825,221263,230468,224112
2.41714,0.18183,9.59952,227006,226838,221274,230462,224107
2.42571,0.18148,9.60882,227054,226848,221229,230466,224095
2.43428,0.18092,9.61211,227068,226879,221265,230456,224073
2.44285,0.18074,9.61377,227073,226855,221241,230441,224063
2.45142,0.18061,9.61377,227012,226850,221281,230515,224099
2.45999,0.18061,9.61057,227022,226862,221233,230474,224106
2.46857,0.18126,9.61413,227059,226842,221279,230509,224128
2.47714,0.18053,9.61504,227036,226830,221269,230448,224133
2.48571,0.18079,9.62791,227055,226854,221241,230470,224076
2.49428,0.18122,9.63751,227094,226864,221266,230441,224078
2.50285,0.18040,9.63918,227040,226864,221231,230465,224093
2.51142,0.18083,9.63918,227005,226829,221249,230476,224107
2.51999,0.18083,9.64176,227049,226844,221273,230489,224081
2.52857,0.18049,9.63852,227061,226823,221285,230468,224101
2.53714,0.18083,9.64040,227051,226837,221232,230459,224109
2.54571,0.18005,9.63966,227005,226874,221216,230467,224082
2.55428,0.18005,9.63912,227094,226869,221265,230401,224093
2.56285,0.18018,9.64005,227027,226826,221217,230470,224109
2.57142,0.18109,9.64005,227043,226896,221213,230464,224106
2.57999,0.18109,9.63897,227018,226831,221272,230469,224082
2.58857,0.18079,9.64047,227063,226819,221273,230498,224083
2.59714,0.18083,9.64044,227053,226817,221247,230452,224123
2.60571,0.18005,9.64033,227062,226838,221286,230464,224081
2.61428,0.18031,9.64073,227042,226830,221267,230430,224094
2.62285,0.18044,9.64094,227030,226857,221230,230453,224084
2.63142,0.18005,9.64094,227035,226875,221228,230476,224095
2.63999,0.18005,9.64127,227051,226832,221261,230449,224097
2.64857,0.18027,9.64365,227033,226841,221255,230447,224107
2.65714,0.17984,9.65681,227015,226846,221243,230477,224098
2.66571,0.18468,9.66479,227016,226862,221239,230471,224123
2.67428,0.18857,9.66725,227077,226872,221289,230433,224047
2.68285,0.19121,9.66852,227016,226830,221213,230482,224131
2.69142,0.19056,9.66852,227029,226843,221220,230486,224118
2.69999,0.19056,9.66884,226998,226846,221230,230473,224118
2.70857,0.19078,9.66861,227034,226843,221253,230481,224100
2.71714,0.19039,9.66887,227009,226830,221241,230453,224120
2.72571,0.19086,9.66855,227017,226852,221229,230468,224111
2.73428,0.19069,9.66891,227067,226837,221237,230421,224068
2.74285,0.18965,9.66847,227021,226830,221192,230442,224096
2.75142,0.18982,9.66847,227024,226848,221223,230478,224093
2.75999,0.18982,9.66905,227017,226806,221220,230466,224102
2.76857,0.18957,9.66932,227059,226802,221236,230471,224100
2.77714,0.18965,9.66928,227011,226822,221267,230435,224100
2.78571,0.18913,9.66921,227032,226802,221217,230456,224078
2.79428,0.18857,9.66943,227052,226829,221281,230402,224083
2.80285,0.18831,9.66955,227014,226837,221246,230418,224088
2.81142,0.18792,9.66955,227003,226851,221213,230428,224106
2.81999,0.18792,9.66945,227014,226795,221216,230474,224104
2.82857,0.18840,9.66961,227033,226814,221253,230463,224100
2.83714,0.18831,9.66962,227025,226803,221238,230429,224134
2.84571,0.18866,9.66987,226994,226838,221223,230470,224039
2.85428,0.18900,9.66968,227064,226840,221236,230439,224061
2.86285,0.18827,9.67033,226996,226822,221238,230455,224103
2.87142,0.18779,9.67033,226978,226871,221206,230479,224103
2.87999,0.18779,9.66732,226979,226831,221233,230454,224100
2.88857,0.18749,9.66867,227026,226812,221240,230449,224119
2.89714,0.18680,9.66679,226994,226819,221263,230437,224119
2.90571,0.19393,9.66690,226984,226820,221198,230466,224126
2.91428,0.19705,9.66735,227043,226861,221244,230460,224072
2.92285,0.19268,9.66722,226952,226798,221224,230483,224136
2.93142,0.18848,9.66722,226994,226807,221226,230442,224119
2.93999,0.18848,9.66737,227018,226812,221246,230456,224060
2.94857,0.18498,9.66747,227022,226823,221202,230477,224112
2.95714,0.18567,9.66779,226999,226801,221210,230433,224130
2.96571,0.18537,9.66758,226994,226826,221198,230484,224101
2.97428,0.18606,9.66790,227020,226848,221261,230437,224037
2.98285,0.18511,9.66796,226987,226839,221189,230466,224110
2.99142,0.18559,9.66796,227016,226819,221237,230501,224073
2.99999,0.18559,9.66787,227015,226804,221258,230442,224117
3.00857,0.18576,9.66799,227019,226801,221218,230498,224125
3.01714,0.18537,9.66845,226981,226791,221227,230453,224116
3.02571,0.18550,9.66817,226969,226805,221227,230471,224086
3.03428,0.18572,9.66835,227060,226852,221241,230436,224060
3.04285,0.18528,9.66881,226980,226814,221221,230433,224101
3.05142,0.18477,9.66881,227001,226795,221221,230473,224110
3.05999,0.18477,9.66830,226999,226793,221220,230481,224073
3.06857,0.18520,9.66867,226998,226810,221244,230488,224093
3.07714,0.18498,9.66870,226983,226808,221235,230431,224134
3.08571,0.18524,9.66850,226972,226789,221235,230468,224115
3.09428,0.18472,9.66897,227016,226852,221242,230443,224063
3.10285,0.18511,9.66905,226944,226797,221190,230452,224125
3.11142,0.18464,9.66905,226987,226797,221212,230464,224134
3.11999,0.18464,9.66921,226996,226788,221234,230443,224116
3.12857,0.18438,9.66961,227011,226806,221268,230474,224113
3.13714,0.18464,9.66932,226978,226791,221213,230434,224124
3.14571,0.18507,9.66861,226964,226788,221276,230480,224084
3.15428,0.18537,9.66934,227017,226854,221235,230436,224056
3.16285,0.18477,9.66951,226971,226814,221210,230459,224108
3.17142,0.18649,9.66951,227028,226852,221195,230513,224077
3.17999,0.18649,9.66916,227022,226810,221232,230484,224088
3.18857,0.18585,9.66945,226988,226813,221247,230485,224125
3.19714,0.18490,9.66955,226992,226816,221270,230416,224114
3.20571,0.18580,9.66929,227001,226830,221236,230458,224108
3.21428,0.18524,9.67015,227039,226824,221270,230455,224059
3.22285,0.18528,9.67200,227030,226824,221230,230471,224072
3.23142,0.18567,9.67200,227007,226865,221221,230527,224114
3.23999,0.18567,9.68591,227001,226814,221243,230507,224073
3.24857,0.18516,9.69487,227053,226841,221229,230445,224087
3.25714,0.18511,9.69663,226994,226818,221280,230418,224126
3.26571,0.18524,9.69739,227029,226824,221244,230467,224089
3.27428,0.18528,9.69769,227034,226828,221280,230448,224070
3.28285,0.18546,9.69708,226977,226830,221261,230433,224106
3.29142,0.18580,9.69708,227015,226886,221231,230440,224065
3.29999,0.18580,9.69748,227003,226825,221253,230468,224069
3.30857,0.18524,9.69740,227020,226844,221239,230461,224109
3.31714,0.18567,9.69775,226990,226780,221258,230455,224128
3.32571,0.18502,9.69739,226991,226797,221244,230463,224126
3.33428,0.18563,9.69799,227039,226817,221231,230462,224053
3.34285,0.18442,9.69775,227012,226861,221227,230440,224119
3.35142,0.18468,9.69775,227007,226844,221217,230497,224067
3.35999,0.18468,9.69743,227004,226822,221258,230463,224093
3.36857,0.18485,9.69720,227008,226833,221265,230476,224061
3.37714,0.18477,9.69701,226986,226813,221226,230456,224145
3.38571,0.18438,9.69726,227008,226838,221245,230465,224075
3.39428,0.18572,9.69759,227043,226843,221264,230423,224060
3.40285,0.18446,9.69781,226981,226843,221217,230451,224104
3.41142,0.18524,9.69781,226969,226862,221213,230507,224075
3.41999,0.18524,9.69729,227006,226787,221249,230452,224086
3.42857,0.18516,9.69777,227001,226835,221240,230479,224096
3.43714,0.18511,9.69777,227028,226825,221249,230420,224114
3.44571,0.18451,9.69803,227001,226828,221275,230450,224112
3.45428,0.18468,9.69822,227037,226843,221219,230474,224051
3.46285,0.18468,9.69809,227000,226831,221196,230460,224074
3.47142,0.18442,9.69809,226983,226862,221226,230500,224082
3.47999,0.18442,9.69791,227028,226834,221265,230455,224087
3.48857,0.18477,9.69775,227009,226820,221244,230464,224085
3.49714,0.18412,9.69791,226951,226813,221268,230462,224125
3.50571,0.18442,9.69820,226989,226851,221252,230468,224089
3.51428,0.18459,9.69830,227029,226875,221232,230451,224033
3.52285,0.18442,9.69835,226974,226846,221241,230444,224070
3.53142,0.18438,9.69835,226975,226820,221216,230521,224078
3.53999,0.18438,9.69803,226979,226847,221220,230469,224090
3.54857,0.18481,9.69839,226968,226841,221248,230463,224100
3.55714,0.18472,9.69826,226992,226808,221274,230426,224096
3.56571,0.18446,9.69806,227015,226807,221214,230480,224085
3.57428,0.18464,9.69846,227035,226858,221235,230428,224062
3.58285,0.18360,9.69824,226981,226826,221223,230449,224077
3.59142,0.18390,9.69824,226974,226835,221210,230522,224079
3.59999,0.18390,9.69843,226985,226846,221226,230474,224067
3.60857,0.18425,9.69824,227005,226801,221238,230477,224108
3.61714,0.18429,9.69863,226995,226797,221239,230470,224066
3.62571,0.18412,9.69863,227014,226811,221220,230470,224061
3.63428,0.18442,9.69857,227034,226862,221276,230410,224053
3.64285,0.18295,9.69810,226987,226842,221211,230463,224072
3.65142,0.18351,9.69810,226990,226825,221192,230497,224094
3.65999,0.18351,9.69826,226985,226821,221276,230434,224079
3.66857,0.18373,9.69824,227016,226790,221262,230489,224120
3.67714,0.18351,9.69863,226983,226803,221242,230481,224078
3.68571,0.18343,9.69850,226954,226839,221266,230483,224067
3.69428,0.18442,9.69844,227015,226809,221247,230449,224060
3.70285,0.18304,9.69863,226962,226826,221219,230443,224081
3.71142,0.18368,9.69863,226970,226823,221201,230494,224062
3.71999,0.18368,9.69852,227013,226829,221225,230454,224088
3.72857,0.18325,9.69874,227010,226797,221253,230481,224088
3.73714,0.18243,9.69633,226972,226801,221214,230442,224113
3.74571,0.18351,9.69814,226997,226796,221232,230446,224083
3.75428,0.18364,9.69681,227017,226811,221259,230433,224058
3.76285,0.18338,9.69713,226982,226838,221195,230458,224061
3.77142,0.18317,9.69713,226959,226849,221245,230458,224075
3.77999,0.18317,9.69703,226992,226821,221245,230458,224081
3.78857,0.18234,9.69722,226987,226816,221236,230484,224114
3.79714,0.18317,9.69699,226975,226817,221243,230432,224091
3.80571,0.18265,9.69706,226963,226786,221229,230502,224076
3.81428,0.18291,9.69759,227022,226853,221285,230428,224054
3.82285,0.18191,9.69750,226960,226855,221220,230450,224072
3.83142,0.18273,9.69750,226981,226836,221258,230473,224073
3.83999,0.18273,9.69763,226982,226795,221252,230475,224049
3.84857,0.18390,9.69759,227018,226827,221239,230458,224091
3.85714,0.18308,9.69785,226966,226841,221224,230430,224070
3.86571,0.18312,9.69814,226983,226815,221227,230437,224124
3.87428,0.18286,9.69825,227012,226848,221252,230435,224030
3.88285,0.18273,9.69846,226980,226826,221205,230467,224034
3.89142,0.18304,9.69846,226971,226831,221236,230458,224105
3.89999,0.18304,9.69822,227002,226817,221207,230455,224070
3.90857,0.18278,9.69825,226972,226796,221269,230487,224093
3.91714,0.18234,9.69809,226962,226820,221256,230446,224098
3.92571,0.18256,9.69791,226928,226828,221256,230488,224054
3.93428,0.18273,9.69829,227021,226841,221237,230454,224023
3.94285,0.18183,9.69852,226997,226836,221212,230441,224044
3.95142,0.18273,9.69852,226948,226856,221190,230493,224077
3.95999,0.18273,9.69867,226955,226798,221243,230469,224087
3.96857,0.18239,9.69900,226998,226825,221252,230452,224075
