0.49714,0.17310,0.00000,217061,214413,212327,130649,56929
0.50571,0.13302,0.00000,217622,214850,212640,130937,57107
0.51428,0.10980,0.00000,219219,216298,213828,131843,57691
0.52285,0.20972,0.00000,222799,219640,217354,133515,58779
0.53142,0.26169,0.00000,226855,223264,221519,135590,59735
0.53999,0.26169,0.00000,230576,226488,225194,137272,60347
0.54857,0.35932,0.00000,233295,228650,227956,138686,60783
0.55714,0.45833,0.00000,235167,230129,229927,139902,61186
0.56571,0.48514,0.00000,236621,231107,231379,140691,61442
0.57428,0.48194,0.00000,237445,231413,231817,140895,61501
0.58285,0.43287,0.00000,237213,230628,230915,140226,61167
0.59142,0.37493,0.00000,235982,229103,229103,139131,60535
0.59999,0.31976,0.00000,234368,227464,227247,138085,60169
0.60857,0.31976,0.00000,233042,226333,225892,137370,60079
0.61714,0.29797,0.00000,232125,225456,224901,136859,59975
0.62571,0.28551,0.00000,231287,224583,223949,136253,59734
0.63428,0.26722,0.00000,230332,223468,222665,135406,59467
0.64285,0.23510,0.00000,229106,222219,221286,134585,59203
0.65142,0.19878,0.00000,228240,221381,220138,133969,58948
0.65999,0.18477,0.00000,227004,220135,218694,133295,58683
0.66857,0.18477,0.00000,226385,219611,217898,133021,58749
0.67714,0.18862,0.00000,225558,218679,216796,132293,58369
0.68571,0.20172,0.00000,223993,217377,215321,131570,57977
0.69428,0.21728,0.00000,222455,216150,213963,130810,57599
0.70285,0.23704,0.00000,219827,214229,212124,129750,56914
0.71142,0.25611,0.00000,216331,211460,209744,128339,56076
0.71999,0.24833,0.00000,212850,207930,207208,126902,55289
0.72857,0.24833,0.00000,210254,205507,205330,125452,54638
0.73714,0.24020,0.00000,207985,204427,204382,124721,53929
0.74571,0.28642,0.00000,207836,204374,203978,124404,53711
0.75428,0.34933,0.00000,208754,204921,203916,124587,54070
0.76285,0.38578,0.00000,209927,206478,204958,125472,55018
0.77142,0.41116,0.00000,212138,208825,207255,126605,55663
0.77999,0.43018,0.00000,213949,210835,209580,127747,56311
0.78857,0.43018,0.00000,216344,213314,212389,129263,57154
0.79714,0.41514,0.00000,218792,215136,214540,130202,57343
0.80571,0.30856,0.00000,220003,216092,215614,130756,57428
0.81428,0.22533,0.00000,220928,216875,216596,131273,57704
0.82285,0.20591,0.00000,221961,217898,217783,131868,58067
0.83142,0.23532,0.00000,223065,218917,218921,132552,58246
0.83999,0.27713,0.00000,224366,220187,220342,133432,58604
0.84857,0.27713,0.00000,226359,222306,222555,134817,59275
0.85714,0.32988,0.00000,228754,224248,224832,136108,59645
0.86571,0.36087,0.00000,230734,226191,226986,137541,60233
0.87428,0.45915,0.00000,233667,228930,229999,139490,61113
0.88285,0.54766,0.00000,237083,232235,233916,142079,62396
0.89142,0.69333,0.00000,240626,234862,237488,144295,63226
0.89999,0.72515,0.00000,243285,236910,240460,146303,64247
0.90857,0.72515,0.00000,245948,238989,243404,148350,65314
0.91714,0.71685,0.00000,247660,239856,245106,149497,65757
0.92571,0.64447,0.00000,248406,239842,245575,149758,65731
0.93428,0.57901,0.00000,248101,238896,244819,149041,65341
0.94285,0.49807,0.00000,246672,236963,242769,147316,64456
0.95142,0.40874,0.00000,243713,233603,238867,144359,62738
0.95999,0.32935,0.00000,238843,228985,233802,139958,60550
0.96857,0.32935,0.00000,229983,222144,227705,135598,58170
0.97714,0.26636,0.00000,220098,214681,220425,132528,56196
0.98571,0.17807,0.00000,216090,211463,215647,132288,55280
0.99428,0.11486,0.00000,226370,220544,224565,140077,61415
1.00285,0.15731,0.00000,261629,241602,241740,149373,65813
1.01142,0.15096,0.00000,277364,249084,248042,155077,68565
1.01999,0.13518,0.00000,288904,254503,251551,158481,71012
1.02857,0.13518,0.00000,300272,259655,254849,163025,73804
1.03714,0.13647,0.00000,313220,266029,258205,166835,75473
1.04571,0.13972,0.00000,320615,269044,258470,167192,73974
1.05428,0.15105,0.00000,320974,267769,256341,164478,70723
1.06285,0.14975,0.00000,317912,264763,252505,160420,66773
1.07142,0.13989,0.00000,311580,259501,246978,154370,61600
1.07999,0.15459,0.00000,302937,252748,240581,147948,56765
1.08857,0.15459,0.00000,296147,248069,236079,143944,54419
1.09714,0.14620,2.02093,291633,244020,232794,140202,51980
1.10571,0.13366,2.23331,284214,237568,227779,134446,48359
1.11428,0.16177,2.37108,273199,228878,220291,127746,44346
1.12285,0.15247,2.47334,263694,221282,213422,122637,41963
1.13142,0.15654,2.31498,254691,213504,206688,117554,39473
1.13999,0.16639,2.31498,247069,208377,201522,115929,39853
1.14857,0.16639,2.18860,246212,207933,200554,114259,38998
1.15714,0.15113,2.07428,238928,202626,195012,110869,37153
1.16571,0.22031,2.15976,233280,200338,191136,109433,36690
1.17428,0.22779,2.36686,226634,195918,186015,106291,35044
1.18285,0.24625,2.51754,219622,191736,180586,103739,34030
1.19142,0.21409,2.56274,207205,182157,171660,96923,30047
1.19999,0.24686,2.56274,188178,166392,156789,87346,26424
1.20857,0.24686,2.26173,168611,150933,142058,79251,24299
1.21714,0.25538,1.64007,153346,138630,130246,73057,22687
1.22571,0.29412,1.36529,142893,130391,121945,68683,21733
1.23428,0.19843,1.44714,133451,122097,114071,63812,20020
1.24285,0.22109,1.63408,121832,111731,104760,58224,18095
1.25142,0.27315,1.59176,112718,104356,97525,54950,17909
1.25999,0.23454,1.59176,108471,101100,94094,53783,18135
1.26857,0.23454,1.34046,107178,99885,92986,53174,17982
1.27714,0.25045,0.61503,107342,100141,93031,53512,18480
1.28571,0.23739,-0.79074,108793,101136,93999,53967,18582
1.29428,0.24608,-3.19882,110315,101478,94257,53304,18252
1.30285,0.25174,-2.75214,108189,98685,91912,51149,17227
1.31142,0.25460,5.76281,103414,93698,87563,47892,16014
1.31999,0.22835,5.76281,96783,87245,81739,44031,14823
1.32857,0.22835,11.61818,89438,80770,75668,40963,14346
1.33714,0.25473,23.35181,85870,78267,73202,40392,14752
1.34571,0.23073,32.51361,86104,77721,72975,39562,14225
1.35428,0.28703,37.29632,85475,77837,72768,40155,14932
1.36285,0.25317,25.31991,87213,79721,74585,40958,15099
1.37142,0.27808,21.88214,86171,78769,74075,40471,14456
1.37999,0.23540,21.88214,84236,77327,72832,39433,14012
1.38857,0.23540,12.22687,79166,72304,68566,36326,12431
1.39714,0.27021,5.52612,71587,65894,62577,33264,11641
1.40571,0.27946,1.79697,64861,59861,57091,29948,10425
1.41428,0.25140,-1.27839,56485,51913,49757,25855,9100
1.42285,0.27280,-3.82801,48554,44618,42819,22074,8220
1.43142,0.24855,-4.27438,41743,37967,36474,18522,7263
1.43999,0.27393,-4.27438,35564,31898,30674,15351,6504
1.44857,0.27393,-3.91893,30434,26804,25779,12683,5921
1.45714,0.25313,-3.11617,26274,22599,21737,10529,5466
1.46571,0.26152,-2.63907,22893,19298,18562,8860,5079
1.47428,0.25149,-2.10004,20267,16757,16156,7616,4799
1.48285,0.26714,-1.44298,18172,14772,14330,6674,4604
1.49142,0.25667,-0.92169,16508,13261,12938,5958,4398
1.49999,0.26069,-0.92169,15291,12135,11959,5441,4274
1.50857,0.26069,-0.55442,14335,11291,11210,5075,4210
1.51714,0.26320,-0.42195,13621,10748,10660,4794,4151
1.52571,0.25646,0.28542,13106,10268,10256,4597,4082
1.53428,0.25430,0.57861,12747,9957,9967,4436,4065
1.54285,0.26515,0.60567,12423,9687,9772,4333,4035
1.55142,0.25516,0.64110,12220,9505,9554,4252,4029
1.55999,0.26013,0.64110,12042,9354,9448,4173,4006
1.56857,0.26013,0.98944,11922,9252,9304,4101,3995
1.57714,0.25244,1.48967,11795,9129,9217,4042,3990
1.58571,0.25161,1.79346,11698,9058,9160,4026,3946
1.59428,0.26904,0.61956,11637,8988,9085,4003,3981
1.60285,0.25179,0.13863,11540,8923,9033,3978,3963
1.61142,0.25728,0.13863,11519,8878,9006,3938,3936
1.61999,0.25728,-0.82823,11465,8826,8963,3898,3955
1.62857,0.25728,-1.37004,11398,8789,8910,3898,3945
1.63714,0.25334,-1.26928,11354,8744,8869,3863,3930
1.64571,0.25620,-1.08506,11333,8717,8846,3844,3926
1.65428,0.25715,-0.75206,11309,8699,8840,3852,3933
1.66285,0.25434,-0.45014,11257,8673,8807,3852,3932
1.67142,0.25663,-0.13067,11245,8656,8782,3819,3915
1.67999,0.25395,-0.13067,11249,8653,8772,3809,3936
1.68857,0.25395,-0.01062,11229,8621,8755,3801,3907
1.69714,0.25503,0.07540,11217,8611,8750,3790,3930
1.70571,0.25481,0.20302,11194,8605,8735,3784,3929
1.71428,0.26147,0.41963,4017,10631,3364,2514,2945
1.72285,0.27695,0.69458,2,9129,239,347,624
1.73142,0.27016,0.80327,26,9125,233,352,631
1.73999,0.26792,0.80327,11,9101,234,336,621
1.74857,0.26792,0.81680,14,9114,242,340,615
1.75714,0.26562,0.76695,10,9063,233,335,589
1.76571,0.26515,0.69066,2,9083,235,343,629
1.77428,0.26619,0.55645,15,9072,228,328,615
1.78285,0.26580,0.42687,5,9068,233,357,633
1.79142,0.26610,0.43447,13,9075,235,362,628
1.79999,0.26506,0.43447,4,9066,221,343,608
1.80857,0.26506,0.44451,13,9073,223,339,607
1.81714,0.26537,0.08177,21,9052,214,341,599
1.82571,0.26515,-0.35844,7,9053,226,355,617
1.83428,0.26498,-0.62530,26,9047,206,348,619
1.84285,0.26446,-0.78382,5,9066,223,360,611
1.85142,0.26545,-0.91606,24,9057,228,346,613
1.85999,0.26537,-0.91606,11,9060,219,337,613
1.86857,0.26537,-0.77966,2,9045,216,334,622
1.87714,0.26537,-0.03882,14,9048,230,340,604
1.88571,0.26493,0.55200,10,9048,235,335,632
1.89428,0.26541,0.69120,11,9032,226,349,619
1.90285,0.26454,0.46558,21,9039,231,343,613
1.91142,0.26510,0.15661,12,9031,235,340,627
1.91999,0.26467,0.15661,3,9060,227,334,607
1.92857,0.26467,-0.22177,3,9038,221,340,628
1.93714,0.26528,-0.47773,21,9028,220,354,601
1.94571,0.26498,-1.17557,14,9029,230,368,636
1.95428,0.26502,-1.79573,21,9021,231,349,599
1.96285,0.26502,-2.67141,18,9061,234,352,600
1.97142,0.26549,-2.80012,12,9052,233,327,626
1.97999,0.26437,-2.80012,15,9058,224,345,623
1.98857,0.26437,-2.63381,6,9048,226,338,599
1.99714,0.26523,-2.19493,15,9037,229,336,614
2.00571,0.26498,-1.81357,23,9050,224,351,620
2.01428,0.26467,-1.32864,10,9037,222,355,599
2.02285,0.26472,-0.76396,18,9037,216,361,619
2.03142,0.26476,-0.22592,17,9027,232,353,623
2.03999,0.26467,-0.22592,16,9030,212,344,632
2.04857,0.26467,0.22182,12,9050,239,347,624
2.05714,0.26454,0.88303,26,9029,235,339,606
2.06571,0.26484,1.38259,12,9039,209,342,635
2.07428,0.26493,1.04825,13,9032,209,346,606
2.08285,0.26454,1.16819,16,9053,225,376,609
2.09142,0.26472,1.40320,4,9047,234,363,640
2.09999,0.26433,1.40320,12,9021,223,343,625
2.10857,0.26433,1.51787,7,9031,235,341,620
2.11714,0.26446,12.04187,3,9022,221,336,611
2.12571,0.26446,12.10728,13,9024,242,349,644
2.13428,0.26537,12.30750,17,9036,228,343,605
2.14285,0.26489,12.61548,12,9036,226,350,623
2.15142,0.26861,12.76940,9,9030,239,345,626
2.15999,0.25780,12.76940,4,9048,218,330,607
2.16857,0.25780,13.14548,10,9049,243,333,615
2.17714,0.26515,13.59503,21,9011,242,360,621
2.18571,0.27354,13.76316,6,9018,221,354,637
2.19428,0.24513,14.26605,2,9023,230,333,614
2.20285,0.28007,14.70413,26,9029,232,355,626
2.21142,0.26031,15.12583,12,9047,234,360,629
2.21999,0.25922,15.12583,3,9047,201,351,605
2.22857,0.25922,15.74535,7,9036,208,349,625
2.23714,0.27332,15.71388,10,9019,228,336,612
2.24571,0.24785,16.15795,8,9017,230,352,634
2.25428,0.28296,16.52114,5,9031,233,338,605
2.26285,0.25771,17.26066,16,9044,228,351,602
2.27142,0.25892,17.51668,12,9019,241,339,600
2.27999,0.26718,17.51668,5,9031,231,359,623
2.28857,0.26718,18.48751,12,9043,234,356,616
2.29714,0.26402,20.85907,16,9024,231,351,596
2.30571,0.27077,22.17969,17,9035,238,341,631
2.31428,0.26113,22.48166,15,9027,221,348,625
2.32285,0.26303,22.63090,14,9036,215,355,582
2.33142,0.26809,23.46372,17,9038,226,348,630
2.33999,0.26939,23.46372,5,9042,224,360,604
2.34857,0.26939,24.16821,10,9027,225,351,609
2.35714,0.26052,24.78928,13,9020,235,356,598
2.36571,0.26554,25.20860,20,9014,244,350,640
2.37428,0.26567,25.89801,15,9029,235,340,602
2.38285,0.26662,27.49594,10,9039,219,348,618
2.39142,0.26675,28.28578,8,9015,245,345,624
2.39999,0.26290,28.28578,3,9034,220,342,591
2.40857,0.26290,28.43756,13,9034,237,343,603
2.41714,0.26446,29.20903,14,9016,228,352,610
2.42571,0.26843,29.26768,8,9030,228,338,625
2.43428,0.26277,30.22726,8,9043,214,337,609
2.44285,0.26554,31.80455,8,9029,210,344,629
2.45142,0.26446,32.82996,21,9041,239,355,627
2.45999,0.26744,32.82996,10,9045,225,343,601
2.46857,0.26744,32.85510,19,9043,220,360,595
2.47714,0.26394,33.17697,4,9038,209,330,615
2.48571,0.26554,34.85698,17,9031,218,344,617
2.49428,0.26351,36.27333,18,9025,224,349,620
2.50285,0.26796,36.90343,7,9048,220,364,617
2.51142,0.26381,36.80035,14,9050,226,360,625
2.51999,0.26493,36.80035,17,9064,241,351,610
2.52857,0.26493,37.15159,12,9052,227,361,614
2.53714,0.26454,37.00413,6,9043,223,351,612
2.54571,0.26532,36.96943,8,9025,223,337,609
2.55428,0.26484,36.67354,12,9047,232,337,616
2.56285,0.26433,36.66255,22,9061,222,335,607
2.57142,0.26424,36.49922,1,9052,238,344,635
2.57999,0.26519,36.49922,14,9057,240,338,619
2.58857,0.26519,36.40081,10,9057,212,351,623
2.59714,0.26459,36.43776,9,9047,222,348,617
2.60571,0.26398,36.40139,8,9038,228,357,614
2.61428,0.26498,35.97631,21,9046,220,331,623
2.62285,0.26433,35.89509,6,9060,227,346,620
2.63142,0.26459,35.30532,23,9052,223,342,627
2.63999,0.26424,35.30532,6,9069,233,364,611
2.64857,0.26424,34.98408,13,9063,227,335,634
2.65714,0.26506,34.44155,12,9076,216,335,615
2.66571,0.26433,33.32381,9,9065,219,355,621
2.67428,0.26502,33.35807,4,9064,241,347,611
2.68285,0.26437,33.08462,13,9081,231,356,611
2.69142,0.26498,32.97291,20,9091,204,360,616
2.69999,0.26454,32.97291,4,9094,223,331,610
2.70857,0.26454,32.99662,6,9083,215,355,628
2.71714,0.26441,32.91796,13,9086,233,340,605
2.72571,0.26389,32.89899,15,9091,225,354,624
2.73428,0.26480,32.96407,15,9080,248,345,610
2.74285,0.26467,32.96903,14,9096,219,344,605
2.75142,0.26394,33.02787,28,9118,215,349,638
2.75999,0.26381,33.02787,15,9119,218,357,601
2.76857,0.26381,33.01028,7,9104,226,346,622
2.77714,0.26441,33.01293,7,9109,203,359,610
2.78571,0.26433,32.91239,7,9114,228,350,615
2.79428,0.26446,32.68379,8,9116,219,372,626
2.80285,0.26363,32.78784,5,9131,200,351,610
2.81142,0.26372,32.82221,9,9119,236,335,624
2.81999,0.26411,32.82221,16,9140,233,367,605
2.82857,0.26411,32.85688,12,9127,241,347,636
2.83714,0.26372,32.86283,10,9141,226,347,607
2.84571,0.26359,32.84722,20,9133,224,341,631
2.85428,0.26411,32.83195,23,9134,229,342,615
2.86285,0.26424,32.82654,8,9142,221,355,623
2.87142,0.26441,32.82745,7,9170,247,332,648
2.87999,0.26376,32.82745,12,9158,211,353,625
2.88857,0.26376,32.81661,16,9152,246,348,622
2.89714,0.26355,32.78517,25,9149,238,339,598
2.90571,0.26394,32.77340,27,9158,237,368,626
2.91428,0.26402,32.75569,9,9151,228,347,612
2.92285,0.26355,32.72978,9,9175,226,355,612
2.93142,0.26420,32.70959,17,9170,234,343,626
2.93999,0.26441,32.70959,18,9185,226,353,618
2.94857,0.26441,32.68745,14,9175,228,370,621
2.95714,0.26342,32.64629,12,9170,232,336,609
2.96571,0.26368,32.61750,15,9184,224,344,623
2.97428,0.26411,32.58660,7,9163,247,343,613
2.98285,0.26381,32.55527,9,9171,225,348,626
2.99142,0.26342,32.53578,6,9184,217,352,642
2.99999,0.26368,32.53578,29,9216,215,358,600
3.00857,0.26368,32.49943,17,9204,213,359,624
3.01714,0.26355,32.45800,14,9200,217,346,572
3.02571,0.26355,32.42775,17,9181,222,346,623
3.03428,0.26385,32.39935,14,9200,242,349,617
3.04285,0.26329,32.36347,9,9225,212,366,612
3.05142,0.26342,32.35561,11,9206,218,358,627
3.05999,0.26368,32.35561,14,9222,216,356,617
3.06857,0.26368,32.31560,1,9207,210,350,615
3.07714,0.26385,32.27386,7,9184,212,345,612
3.08571,0.26407,32.25674,12,9219,214,338,625
3.09428,0.26363,32.20972,13,9207,240,365,628
3.10285,0.26359,32.18599,16,9234,233,359,618
3.11142,0.26346,32.16036,4,9217,221,358,612
3.11999,0.26337,32.16036,27,9237,211,352,600
3.12857,0.26337,32.13635,19,9243,235,357,618
3.13714,0.26342,32.08547,13,9224,214,342,603
3.14571,0.26381,32.05440,5,9234,241,359,644
3.15428,0.26407,32.03948,24,9229,225,380,634
3.16285,0.26316,32.02373,11,9252,228,336,599
3.17142,0.26303,32.01337,7,9234,219,353,632
3.17999,0.26368,32.01337,11,9255,216,338,617
3.18857,0.26368,32.00143,20,9260,217,330,603
3.19714,0.26312,31.95575,2,9263,231,334,606
3.20571,0.26316,31.92112,7,9244,197,366,623
3.21428,0.26381,31.88459,31,9237,214,357,609
3.22285,0.26312,31.79853,23,9244,215,360,618
3.23142,0.26299,31.96133,7,9250,228,339,628
3.23999,0.26104,31.96133,17,9245,216,354,623
3.24857,0.26104,31.83443,5,9255,233,332,617
3.25714,0.26147,31.64542,32,9253,218,349,608
3.26571,0.26229,32.07580,24,9244,234,363,623
3.27428,0.26268,31.39900,10,9249,236,350,628
3.28285,0.26221,31.65822,9,9282,222,352,609
3.29142,0.26229,31.65049,15,9285,226,347,639
3.29999,0.26281,31.65049,18,9281,218,355,597
3.30857,0.26281,31.36989,17,9277,226,350,610
3.31714,0.26173,31.73461,22,9268,228,336,613
3.32571,0.26242,31.09761,13,9293,233,335,620
3.33428,0.26255,31.44313,27,9279,224,343,604
3.34285,0.26195,31.40108,10,9297,228,344,596
3.35142,0.26268,31.22610,6,9289,220,352,626
3.35999,0.26286,31.22610,11,9283,207,320,620
3.36857,0.26286,31.24166,7,9289,239,358,625
3.37714,0.26229,31.09164,13,9289,213,326,616
3.38571,0.26229,31.22182,4,9297,229,354,634
3.39428,0.26255,31.17383,11,9278,230,354,619
3.40285,0.26242,31.07613,19,9308,228,341,606
3.41142,0.26229,31.02645,12,9315,227,369,629
3.41999,0.26139,31.02645,20,9310,225,361,617
3.42857,0.26139,31.15118,2064,1700,8328,1428,1355
3.43714,0.25564,31.02342,18,90,9533,307,530
3.44571,0.25832,31.00009,10,85,9535,286,581
3.45428,0.25814,30.93854,16,99,9507,306,557
3.46285,0.25871,30.91347,4,103,9538,299,565
3.47142,0.25905,30.95452,7,104,9529,298,566
3.47999,0.25940,30.95452,6,92,9506,321,546
3.48857,0.25940,30.90725,17,92,9524,312,566
3.49714,0.25875,30.82188,22,92,9535,299,549
3.50571,0.25922,30.90445,13,86,9528,285,572
3.51428,0.25884,30.83967,25,87,9533,293,573
3.52285,0.25871,30.83685,12,82,9542,296,553
3.53142,0.25866,30.74639,14,84,9530,307,567
3.53999,0.25922,30.74639,14,100,9534,300,546
3.54857,0.25922,30.78647,19,91,9526,315,552
3.55714,0.25871,30.73230,13,97,9538,302,544
3.56571,0.25940,30.75589,16,92,9535,298,592
3.57428,0.25858,30.66024,2,110,9537,314,573
3.58285,0.25853,30.70690,10,83,9555,311,538
3.59142,0.25875,30.66827,9,95,9538,305,571
3.59999,0.25810,30.66827,12,95,9533,304,566
3.60857,0.25810,30.65399,15,89,9540,317,546
3.61714,0.25827,30.59531,16,80,9560,296,549
3.62571,0.25888,30.58458,17,100,9540,298,594
3.63428,0.25853,30.55248,19,98,9540,324,557
3.64285,0.25719,30.53573,9,78,9543,303,559
3.65142,0.25784,30.50241,2,78,9543,293,565
3.65999,0.25840,30.50241,7,92,9564,299,570
3.66857,0.25840,30.50772,17,97,9551,313,554
3.67714,0.25745,30.50976,30,99,9536,299,551
3.68571,0.25754,30.45093,6,83,9555,295,584
3.69428,0.25763,30.44550,21,97,9564,299,549
3.70285,0.25819,30.42017,19,90,9551,309,544
3.71142,0.25788,30.41945,14,78,9532,290,564
3.71999,0.25845,30.41945,10,92,9550,329,564
3.72857,0.25845,30.39774,18,121,9553,299,559
3.73714,0.25819,30.36784,19,111,9530,296,552
3.74571,0.25771,30.34030,12,104,9555,296,579
3.75428,0.25784,30.31217,21,101,9540,296,558
3.76285,0.25771,30.28467,14,88,9551,302,545
3.77142,0.25845,30.26979,7,89,9550,308,566
3.77999,0.25784,30.26979,21,83,9536,302,551
3.78857,0.25784,30.25046,4,95,9548,294,556
3.79714,0.25775,30.22032,9,114,9530,304,552
3.80571,0.25793,30.18142,18,97,9559,298,574
3.81428,0.25724,30.16611,27,104,9552,312,561
3.82285,0.25775,30.16853,19,89,9554,309,539
3.83142,0.25706,30.15119,41,93,9552,297,567
3.83999,0.25650,30.15119,10,104,9552,305,560
3.84857,0.25650,30.12098,10,103,9551,299,538
3.85714,0.25685,30.10194,18,117,9550,319,546
3.86571,0.25689,30.07917,16,84,9561,300,577
3.87428,0.25706,30.08413,26,95,9555,301,560
3.88285,0.25706,30.08074,0,90,9554,307,554
3.89142,0.25685,30.07301,7,90,9550,296,570
3.89999,0.25698,30.07301,8,99,9563,294,553
3.90857,0.25698,30.07855,2,109,9554,304,580
3.91714,0.25667,30.08025,11,90,9550,311,545
3.92571,0.25659,30.06631,14,91,9555,299,573
3.93428,0.25715,30.06382,16,111,9548,309,558
3.94285,0.25680,30.05552,6,85,9573,308,543
3.95142,0.25672,30.05014,16,86,9550,305,559
3.95999,0.25745,30.05014,10,91,9559,319,567
3.96857,0.25745,30.03731,28,82,9547,320,565
3.97714,0.25693,29.99695,22,96,9554,311,553
3.98571,0.25693,29.98178,17,89,9568,307,571
3.99428,0.25685,29.95351,5,98,9563,308,547
4.00285,0.25672,29.92726,28,101,9567,316,546
4.01142,0.25680,29.90856,9,88,9570,306,570
4.01999,0.25719,29.90856,7,87,9570,310,553
4.02857,0.25719,29.91677,5,95,9560,308,556
4.03714,0.25650,29.87090,22,92,9546,326,548
4.04571,0.25693,29.84780,15,104,9561,309,584
4.05428,0.25706,29.81436,8,99,9575,311,572
4.06285,0.25689,29.80449,8,82,9582,311,529
4.07142,0.25676,29.78480,14,75,9572,304,577
4.07999,0.25693,29.78480,15,86,9569,310,579
4.08857,0.25693,29.77805,0,90,9565,303,568
4.09714,0.25564,29.73565,12,92,9560,319,558
4.10571,0.25654,29.71432,8,91,9572,305,579
4.11428,0.25633,29.68530,5,92,9567,297,564
4.12285,0.25698,29.66649,2,95,9570,325,536
4.13142,0.25667,29.64054,16,91,9573,320,581
4.13999,0.25698,29.64054,7,100,9563,303,552
4.14857,0.25698,29.61616,15,97,9590,302,565
4.15714,0.25628,29.59110,24,90,9557,299,549
4.16571,0.25611,29.57749,15,78,9578,312,559
4.17428,0.25672,29.56352,20,96,9565,308,575
4.18285,0.25654,29.55734,20,90,9582,300,555
4.19142,0.25672,29.54026,15,98,9565,304,569
4.19999,0.25533,29.54026,4,87,9590,305,565
4.20857,0.25533,29.52073,2,92,9576,312,569
4.21714,0.25659,29.47164,22,89,9569,317,546
4.22571,0.25637,29.45082,9,85,9572,311,557
4.23428,0.25676,29.42810,17,110,9570,297,553
4.24285,0.25823,29.41434,21,90,9583,311,551
4.25142,0.25780,29.38226,12,85,9548,286,560
4.25999,0.25633,29.38226,9,94,9588,289,547
4.26857,0.25633,29.34752,18,101,9573,297,560
4.27714,0.25706,29.32973,18,106,9583,298,536
4.28571,0.25689,29.29077,10,104,9597,312,566
4.29428,0.25741,29.29780,4,101,9592,298,562
4.30285,0.25676,29.29743,10,83,9584,314,543
4.31142,0.25654,29.32926,6,92,9573,288,568
