0.29142,0.12038,0.00000,226821,227640,225267,228128,223657
0.29999,0.06209,0.00000,226756,227512,225104,227888,223370
0.30857,0.01297,0.00000,226583,227412,224982,227719,223108
0.31714,0.07844,0.00000,226647,227332,224922,227732,223117
0.32571,0.07844,0.00000,226701,227431,225019,227729,223149
0.33428,0.15432,0.00000,226797,227490,225116,227874,223311
0.34285,0.20659,0.00000,226911,227606,225206,228002,223485
0.35142,0.21852,0.00000,226949,227719,225255,228148,223576
0.35999,0.20728,0.00000,227026,227768,225247,228195,223579
0.36857,0.17083,0.00000,226998,227803,225311,228182,223613
0.37714,0.11264,0.00000,227043,227821,225326,228173,223508
0.38571,0.11264,0.00000,227025,227852,225326,228038,223347
0.39428,0.05928,0.00000,227006,227842,225308,227981,223150
0.40285,0.03407,0.00000,227013,227813,225290,227941,223075
0.41142,0.03766,0.00000,226969,227838,225305,228036,223081
0.41999,0.10088,0.00000,226997,227815,225325,228022,223183
0.42857,0.18238,0.00000,226999,227788,225369,228166,223297
0.43714,0.21455,0.00000,227055,227859,225399,228226,223451
0.44571,0.21455,0.00000,227038,227881,225381,228244,223526
0.45428,0.19271,0.00000,227057,227884,225386,228216,223478
0.46285,0.16603,0.00000,227116,227923,225420,228141,223438
0.47142,0.12064,0.00000,227035,227988,225412,228105,223271
0.47999,0.06953,0.00000,227075,227944,225413,228004,223095
0.48857,0.05582,0.00000,227006,227969,225480,228017,222975
0.49714,0.12889,0.00000,227142,228008,225544,228088,223039
0.50571,0.12889,0.00000,227181,228114,225599,228134,223085
0.51428,0.14697,0.00000,227243,228171,225663,228050,223060
0.52285,0.13123,0.00000,227305,228223,225689,228118,223067
0.53142,0.14619,0.00000,227301,228267,225769,228187,223154
0.53999,0.11372,0.00000,227366,228295,225738,228142,223060
0.54857,0.08704,0.00000,227341,228271,225758,228088,223027
0.55714,0.09322,0.00000,227384,228268,225775,228144,222992
0.56571,0.09322,0.00000,227370,228339,225818,228173,223068
0.57428,0.13598,0.00000,227448,228386,225852,228242,223165
0.58285,0.17235,0.00000,227525,228418,225885,228419,223289
0.59142,0.19064,0.00000,227536,228495,225973,228552,223355
0.59999,0.18329,0.00000,227620,228567,225971,228587,223404
0.60857,0.14701,0.00000,227627,228562,226013,228569,223393
0.61714,0.11484,0.00000,227687,228628,226009,228558,223340
0.62571,0.11484,0.00000,227665,228559,226017,228511,223346
0.63428,0.16249,0.00000,227618,228527,226002,228517,223418
0.64285,0.19038,0.00000,227609,228462,225964,228452,223414
0.65142,0.19414,0.00000,227458,228406,225865,228463,223423
0.65999,0.21545,0.00000,227449,228345,225798,228344,223380
0.66857,0.23552,0.00000,227401,228260,225795,228263,223397
0.67714,0.23759,0.00000,227337,228181,225666,228261,223384
0.68571,0.23759,0.00000,227185,228099,225637,228162,223307
0.69428,0.21524,0.00000,227125,228034,225555,228067,223183
0.70285,0.18934,0.00000,227025,228022,225471,227966,223072
0.71142,0.16275,0.00000,226899,228003,225453,227823,222932
0.71999,0.15276,0.00000,226916,227943,225374,227648,222787
0.72857,0.17390,0.00000,226876,227886,225377,227605,222696
0.73714,0.19362,0.00000,226874,227824,225291,227580,222787
0.74571,0.19362,0.00000,226797,227798,225314,227494,222715
0.75428,0.18285,0.00000,226777,227800,225222,227417,222656
0.76285,0.17913,0.00000,226787,227782,225249,227318,222660
0.77142,0.15678,0.00000,226709,227863,225210,227353,222510
0.77999,0.12669,0.00000,226771,227827,225178,227220,222382
0.78857,0.11571,0.00000,226713,227794,225174,227152,222307
0.79714,0.13010,0.00000,226675,227811,225142,227106,222341
0.80571,0.13010,0.00000,226660,227780,225146,227060,222281
0.81428,0.15017,0.00000,226687,227791,225112,226991,222273
0.82285,0.16370,0.00000,226715,227766,225061,226933,222235
0.83142,0.14921,0.00000,226646,227793,225107,226871,222173
0.83999,0.15916,0.00000,226741,227819,225057,226820,222140
0.84857,0.16413,0.00000,226793,227858,225097,226835,222152
0.85714,0.19418,0.00000,226858,227823,225144,226949,222293
0.86571,0.19418,0.00000,226872,227881,225185,227073,222390
0.87428,0.21718,0.00000,226882,227894,225216,227142,222527
0.88285,0.23716,0.00000,226910,227914,225194,227218,222683
0.89142,0.25342,0.00000,226844,227908,225220,227244,222726
0.89999,0.23340,0.00000,226873,227873,225125,227147,222589
0.90857,0.21939,0.00000,226830,227806,225098,227027,222516
0.91714,0.22938,0.00000,226800,227747,225063,227017,222545
0.92571,0.22938,0.00000,226779,227728,225092,226992,222550
0.93428,0.24546,0.00000,226778,227720,225042,226976,222524
0.94285,0.24676,0.00000,226832,227752,225078,226971,222561
0.95142,0.24801,0.00000,226796,227768,225109,227013,222580
0.95999,0.26241,0.00000,226828,227734,225086,227007,222608
0.96857,0.26453,0.00000,226768,227691,225053,226947,222597
0.97714,0.24511,0.00000,226738,227633,225026,226878,222519
0.98571,0.24511,0.00000,226688,227615,224959,226782,222397
0.99428,0.22475,0.00000,226639,227586,224981,226755,222336
1.00285,0.20235,0.00000,226693,227631,225018,226771,222305
1.01142,0.19825,0.00000,226645,227718,225059,226814,222296
1.01999,0.18043,0.00000,226731,227692,225089,226811,222234
1.02857,0.13209,0.00000,226722,227742,225143,226783,222130
1.03714,0.07675,0.00000,226735,227772,225124,226798,222055
1.04571,0.07675,0.00000,226725,227804,225174,226683,221937
1.05428,0.04488,0.00000,226731,227798,225173,226641,221862
1.06285,0.06706,0.00000,226858,227822,225209,226710,221960
1.07142,0.16456,0.00000,226854,227918,225281,226830,222075
1.07999,0.20508,0.00000,226945,227904,225264,226821,222124
1.08857,0.21926,0.00000,226944,227886,225288,226847,222242
1.09714,0.23141,0.81202,226980,227859,225331,226956,222357
1.10571,0.23141,0.58391,226983,227884,225338,226994,222442
1.11428,0.22177,0.65111,226997,227950,225325,227073,222477
1.12285,0.19738,0.67737,227019,227961,225352,227165,222520
1.13142,0.16642,0.68696,227020,228044,225431,227184,222499
1.13999,0.13231,0.67606,227051,228026,225425,227146,222370
1.14857,0.13274,0.69693,227035,228018,225427,227127,222391
1.15714,0.16072,0.69693,227095,228050,225443,227118,222453
1.16571,0.16072,0.71540,227116,228045,225443,227170,222521
1.17428,0.18091,0.66557,227114,228074,225437,227168,222559
1.18285,0.19548,0.55428,227161,228025,225469,227231,222684
1.19142,0.23513,0.46975,227118,228097,225462,227428,222849
1.19999,0.25376,0.51886,227192,228069,225453,227495,222984
1.20857,0.25493,0.55232,227141,228022,225483,227573,223108
1.21714,0.25285,0.55232,227179,228030,225463,227687,223230
1.22571,0.25285,0.60031,227192,228062,225460,227735,223281
1.23428,0.24330,0.64604,227198,228079,225475,227719,223276
1.24285,0.21338,0.66663,227223,228054,225449,227724,223328
1.25142,0.20590,0.70026,227208,228097,225513,227777,223348
1.25999,0.22652,0.78776,227253,228082,225470,227788,223380
1.26857,0.24931,0.85526,227274,228076,225482,227834,223495
1.27714,0.27162,0.85526,227283,228041,225467,227898,223642
1.28571,0.27162,0.92526,227250,228026,225453,227933,223728
1.29428,0.28930,0.99401,227263,228011,225427,228004,223815
1.30285,0.30046,1.04778,227285,228004,225437,228071,223921
1.31142,0.30898,0.95064,227185,228011,225423,228197,224007
1.31999,0.33643,0.90235,227199,227905,225388,228299,224157
1.32857,0.36384,0.94011,227140,227823,225348,228414,224337
1.33714,0.37586,0.94011,227091,227815,225295,228455,224463
1.34571,0.37586,1.01373,226951,227716,225223,228461,224456
1.35428,0.36173,1.06089,226823,227656,225172,228237,224280
1.36285,0.17676,1.09066,226647,227623,225024,227867,223794
1.37142,0.01968,1.14217,226434,227485,224892,227558,223301
1.37999,0.00009,1.22573,226408,227421,224746,227284,222918
1.38857,0.00009,1.23770,226268,227277,224773,227092,222634
1.39714,0.00009,1.23770,226214,227261,224734,226977,222457
1.40571,0.00009,1.23326,226130,227242,224651,226789,222321
1.41428,0.00009,1.21733,226081,227150,224613,226700,222249
1.42285,0.00009,1.20687,226078,227138,224568,226643,222205
1.43142,0.01829,1.21673,226062,227167,224607,226596,222223
1.43999,0.10088,1.24373,226130,227121,224583,226626,222236
1.44857,0.23167,1.29499,226140,227081,224625,226745,222544
1.45714,0.31542,1.29499,226202,227120,224673,226933,222843
1.46571,0.31542,1.34716,226134,227098,224560,227111,223086
1.47428,0.33617,1.42950,226162,227129,224578,227184,223218
1.48285,0.33276,1.46632,226144,227106,224583,227252,223312
1.49142,0.30729,1.47537,226155,227173,224643,227305,223321
1.49999,0.28321,1.46359,226234,227175,224600,227292,223323
1.50857,0.27257,1.46036,226172,227167,224605,227278,223281
1.51714,0.27862,1.46036,226191,227141,224602,227307,223345
1.52571,0.27862,1.47951,226209,227135,224590,227247,223407
1.53428,0.30249,1.49295,226209,227099,224563,227351,223513
1.54285,0.33384,1.51793,226225,227080,224543,227414,223654
1.55142,0.35770,1.56308,226168,227115,224589,227545,223776
1.55999,0.23621,1.61522,226191,227107,224470,227401,223632
1.56857,0.12241,1.61565,226149,227104,224461,227260,223336
1.57714,0.06456,1.61565,226101,227092,224475,227149,223156
1.58571,0.06456,1.63410,226074,227092,224474,227018,222974
1.59428,0.05388,1.65297,226066,227084,224447,226924,222823
1.60285,0.02992,1.67229,226051,227095,224417,226800,222663
1.61142,0.01756,1.72216,225950,227009,224393,226743,222554
1.61999,0.02962,1.77572,225943,226948,224333,226616,222494
1.62857,0.07156,1.80526,225956,226951,224308,226599,222440
1.63714,0.33384,1.80526,226065,226915,224439,226884,222915
1.64571,0.33384,1.81252,226123,226965,224475,227261,223457
1.65428,0.49637,1.81553,226136,226955,224474,227567,223863
1.66285,0.56274,1.81196,226190,226961,224519,227824,224199
1.67142,0.58306,1.81841,226113,227012,224562,228039,224415
1.67999,0.56313,1.85031,226209,227009,224528,228065,224476
1.68857,0.44638,1.87867,226123,227027,224485,228011,224444
1.69714,0.33898,1.87867,226134,227009,224417,227887,224338
1.70571,0.33898,1.85544,226066,226952,224411,227799,224231
1.71428,0.32679,1.85594,226055,226938,224396,227743,224205
1.72285,0.34028,1.85264,226072,226920,224394,227727,224293
1.73142,0.36674,1.83394,226060,226953,224395,227889,224329
1.73999,0.34015,1.81637,226076,226967,224359,227829,224348
1.74857,0.21844,1.81455,226016,226894,224342,227784,224173
1.75714,0.13071,1.81455,226074,226916,224321,227639,224016
1.76571,0.13071,1.81288,225977,226931,224254,227513,223788
1.77428,0.08237,1.83560,225951,226922,224275,227381,223569
1.78285,0.04864,1.85897,225968,226950,224308,227263,223371
1.79142,0.01371,1.86775,225896,227011,224274,227200,223183
1.79999,0.00009,1.86666,225914,226950,224212,227146,223049
1.80857,0.00009,1.86434,225934,226995,224267,227078,222968
1.81714,0.05206,1.86434,226031,227012,224309,227094,222997
1.82571,0.05206,1.87379,226235,227063,224572,227393,223413
1.83428,0.37876,1.87706,226311,227047,224617,227819,224004
1.84285,0.58271,1.89984,226423,227124,224748,228174,224560
1.85142,0.71350,1.93134,226369,227177,224800,228545,224996
1.85999,0.80322,1.97103,226550,227198,224844,228720,225250
1.86857,0.80798,1.98833,226548,227195,224904,228846,225450
1.87714,0.75709,1.98833,226586,227203,224880,228998,225619
1.88571,0.75709,2.00066,226589,227202,224850,228979,225624
1.89428,0.60913,2.01875,226536,227265,224720,228891,225573
1.90285,0.41314,2.03650,226538,227287,224662,228805,225450
1.91142,0.36929,2.05775,226508,227225,224691,228802,225402
1.91999,0.37617,2.05837,226513,227234,224630,228819,225441
1.92857,0.37560,2.05697,226517,227199,224657,228847,225461
1.93714,0.29393,2.05697,226533,227214,224631,228874,225442
1.94571,0.29393,2.03680,226416,227230,224600,228751,225270
1.95428,0.17542,2.01930,226383,227256,224556,228661,225057
1.96285,0.11627,2.00055,226399,227223,224572,228640,224940
1.97142,0.10213,2.01312,226364,227289,224546,228639,224852
1.97999,0.09154,1.99543,226413,227269,224548,228534,224733
1.98857,0.07848,1.98165,226401,227274,224547,228486,224638
1.99714,0.07070,1.98165,226396,227242,224589,228462,224576
2.00571,0.07070,1.96253,226346,227220,224584,228415,224485
2.01428,0.06607,1.95139,226310,227237,224534,228308,224399
2.02285,0.05349,1.94529,226340,227233,224559,228311,224277
2.03142,0.20145,1.91233,226342,227246,224669,228412,224465
2.03999,0.37396,1.90518,226409,227166,224665,228498,224697
2.04857,0.46511,1.88989,226343,227100,224697,228535,224804
2.05714,0.49689,1.88989,226317,227072,224614,228523,224907
2.06571,0.49689,1.89547,226134,226923,224537,228489,224869
2.07428,0.50104,1.91539,226053,226895,224408,228315,224821
2.08285,0.44950,1.91905,225965,226819,224369,228190,224677
2.09142,0.37068,1.93493,225834,226803,224287,228077,224558
2.09999,0.35784,1.97813,225834,226725,224215,227953,224429
2.10857,0.35139,2.04780,225779,226700,224208,227886,224336
2.11714,0.29039,2.04780,225745,226640,224137,227840,224265
2.12571,0.29039,2.10901,225658,226689,224080,227549,223977
2.13428,0.13836,2.14902,225588,226638,223977,227301,223601
2.14285,0.04679,2.12159,225553,226629,223946,227140,223305
2.15142,0.03684,2.10922,225471,226593,223941,227062,223119
2.15999,0.05254,2.09660,225500,226601,223872,226922,223007
2.16857,0.08133,2.08581,225459,226552,223882,226864,222920
2.17714,0.11290,2.08581,225496,226536,223869,226847,222940
2.18571,0.11290,2.09437,225472,226559,223852,226788,222893
2.19428,0.12937,2.10482,225479,226550,223861,226710,222842
2.20285,0.12042,2.13243,225436,226561,223816,226629,222785
2.21142,0.10356,2.16294,225357,226569,223896,226633,222703
2.21999,0.20024,2.17192,225458,226537,223897,226656,222730
2.22857,0.31905,2.17691,225522,226535,223958,226819,222980
2.23714,0.40574,2.17691,225613,226615,224030,226957,223269
2.24571,0.40574,2.17888,225637,226609,224061,227151,223534
2.25428,0.44180,2.16589,225676,226630,224050,227247,223688
2.26285,0.45395,2.13063,225704,226631,224038,227377,223875
2.27142,0.43359,2.11337,225684,226667,224087,227452,223968
2.27999,0.42853,2.09714,225721,226643,224054,227500,224041
2.28857,0.41694,2.07871,225741,226672,224066,227530,224041
2.29714,0.31092,2.07871,225711,226610,224040,227530,224082
2.30571,0.31092,2.08228,225590,226667,223972,227187,223646
2.31428,0.08639,2.07918,225488,226641,223885,226863,223089
2.32285,0.00009,2.08092,225521,226627,223813,226596,222476
2.33142,0.00009,2.06236,225374,226616,223795,226294,221950
2.33999,0.00009,2.03689,225352,226532,223639,226067,221524
2.34857,0.00009,2.00156,225279,226521,223645,225830,221209
2.35714,0.00009,2.00156,225233,226421,223575,225650,220971
2.36571,0.00009,1.96357,225180,226425,223522,225454,220816
2.37428,0.00009,1.92707,225212,226418,223454,225338,220644
2.38285,0.00009,1.87136,225223,226436,223491,225291,220628
2.39142,0.00009,1.78927,225246,226493,223629,225597,221072
2.39999,0.25043,1.71037,225485,226479,223789,226073,221893
2.40857,0.61635,1.61243,225608,226473,224019,226666,222856
2.41714,0.94098,1.61243,225742,226484,224158,227228,223657
2.42571,0.94098,1.53454,225852,226501,224316,227635,224209
2.43428,1.20252,1.68447,225941,226560,224394,227950,224586
2.44285,1.38342,1.84936,226085,226605,224566,228133,224916
2.45142,1.51296,1.85265,226151,226673,224700,228362,225114
2.45999,1.55023,1.85265,226363,226738,224758,228431,225227
2.46857,1.53173,1.86265,226433,226815,224849,228494,225365
2.47714,1.43345,1.86265,226526,226849,224891,228555,225480
2.48571,1.43345,1.95265,226510,226936,224904,228518,225487
2.49428,1.26028,2.05765,226517,226919,224806,228564,225508
2.50285,1.04674,2.13168,226520,226940,224770,228618,225503
2.51142,0.80659,2.10479,226458,226970,224717,228663,225485
2.51999,0.54090,2.00515,226404,226841,224532,228675,225373
2.52857,0.31084,1.94748,226298,226745,224449,228707,225243
2.53714,0.14282,1.94748,226226,226695,224340,228708,225158
2.54571,0.14282,1.93064,226115,226622,224265,228705,225088
2.55428,0.10468,1.93389,226141,226780,224325,228745,224977
2.56285,0.12690,1.91409,226258,226907,224361,228847,225070
2.57142,0.25839,1.86225,226299,227051,224481,228989,225214
2.57999,0.31935,1.82871,226415,227072,224525,228955,225245
2.58857,0.32156,1.77167,226379,227038,224526,229004,225290
2.59714,0.28731,1.77167,226375,227061,224480,229023,225321
2.60571,0.28731,1.68713,226367,227046,224523,228999,225281
2.61428,0.21641,1.58805,226334,227089,224484,228982,225193
2.62285,0.16067,1.46723,226344,227112,224465,228994,225172
2.63142,0.14779,1.57539,226348,227129,224529,228984,225136
2.63999,0.13348,1.73177,226400,227142,224516,229012,225054
2.64857,0.21684,1.84859,226433,227090,224562,229039,225141
2.65714,0.26245,1.84859,226460,227109,224639,229088,225263
2.66571,0.26245,1.87867,226450,227164,224701,229094,225291
2.67428,0.28416,1.96022,226440,227226,224678,229092,225269
2.68285,0.26185,2.08963,226445,227193,224657,229124,225320
2.69142,0.18164,2.18116,226423,227257,224623,229130,225249
2.69999,0.14022,2.19880,226500,227213,224654,229089,225189
2.70857,0.14156,1.80635,226478,227252,224689,229068,225147
2.71714,0.16634,1.80635,226562,227275,224721,229123,225177
2.72571,0.16634,1.69391,226540,227253,224750,229155,225235
2.73428,0.23539,1.68811,226467,227213,224701,229160,225281
2.74285,0.24196,1.69097,226499,227180,224696,229081,225266
2.75142,0.20032,1.71579,226372,227182,224669,229027,225164
2.75999,0.14485,1.80628,226340,227079,224570,228893,224989
2.76857,0.12803,1.84041,226230,227014,224536,228741,224886
2.77714,0.14122,1.84041,226186,226939,224512,228623,224779
2.78571,0.14122,1.74171,226056,226918,224471,228504,224697
2.79428,0.23431,1.63665,225986,226849,224413,228420,224647
2.80285,0.28822,1.50369,225945,226762,224403,228332,224602
2.81142,0.29250,1.43644,225776,226733,224295,228297,224556
2.81999,0.24555,1.56854,225762,226691,224214,228115,224355
2.82857,0.14930,1.69657,225652,226563,224172,227971,224174
2.83714,0.15181,1.69657,225638,226530,224145,227847,224048
2.84571,0.15181,1.80358,225598,226532,224177,227800,223953
2.85428,0.18307,1.91954,225590,226539,224121,227764,223950
2.86285,0.27521,2.05987,225647,226540,224170,227842,224061
2.87142,0.32316,2.20677,225620,226547,224223,227896,224146
2.87999,0.32061,2.33177,225624,226542,224117,227875,224117
2.88857,0.26838,2.28203,225596,226529,224138,227822,224091
2.89714,0.15990,2.28203,225496,226484,224088,227757,223966
2.90571,0.15990,1.69531,225480,226477,224039,227641,223809
2.91428,0.09409,1.56189,225461,226465,223986,227561,223635
2.92285,0.08285,1.53193,225483,226495,224003,227524,223580
2.93142,0.12068,1.51693,225486,226564,224064,227611,223612
2.93999,0.26678,1.53123,225587,226542,224025,227652,223797
2.94857,0.33661,1.58226,225601,226526,224147,227741,223953
2.95714,0.36121,1.58226,225634,226537,224101,227798,224030
2.96571,0.36121,1.66835,225595,226483,224062,227851,224128
2.97428,0.33993,1.78768,225543,226490,224029,227843,224115
2.98285,0.21641,1.70122,225528,226536,223991,227723,223971
2.99142,0.12695,1.56607,225436,226505,223969,227725,223836
2.99999,0.11203,1.45281,225542,226503,223990,227655,223731
3.00857,0.10395,1.47430,225513,226550,223976,227604,223655
3.01714,0.10057,1.47430,225476,226505,224001,227516,223614
3.02571,0.10057,1.60998,225516,226509,224018,227500,223598
3.03428,0.19704,1.68976,225542,226482,223975,227578,223791
3.04285,0.30063,1.71062,225595,226521,223990,227667,223923
3.05142,0.32597,1.73836,225479,226493,223947,227739,224009
3.05999,0.30141,1.81367,225504,226436,223950,227686,223938
3.06857,0.21926,1.94033,225416,226438,223903,227572,223865
3.07714,0.17300,1.94033,225453,226355,223835,227549,223790
3.08571,0.17300,2.06344,225437,226419,223865,227474,223655
3.09428,0.16932,2.21000,225410,226411,223850,227427,223634
3.10285,0.15994,1.95764,225431,226441,223825,227387,223568
3.11142,0.14666,1.75779,225358,226484,223907,227336,223514
3.11999,0.16227,1.68521,225411,226440,223848,227289,223433
3.12857,0.22713,1.66446,225446,226438,223890,227300,223522
3.13714,0.26436,1.66446,225463,226414,223907,227397,223623
3.14571,0.26436,1.65686,225441,226427,223903,227407,223694
3.15428,0.27702,1.70553,225393,226396,223842,227389,223704
3.16285,0.24287,1.72721,225460,226421,223896,227360,223646
3.17142,0.19574,1.61698,225426,226480,223902,227398,223601
3.17999,0.18713,1.51192,225519,226504,223938,227369,223557
3.18857,0.18329,1.51652,225513,226468,223952,227344,223571
3.19714,0.16716,1.51652,225508,226485,223951,227348,223560
3.20571,0.16716,1.78287,225545,226528,223957,227292,223528
3.21428,0.16815,2.03892,225491,226573,223964,227303,223502
3.22285,0.17948,2.05671,225547,226546,223986,227366,223559
3.23142,0.21485,1.99006,225534,226575,223954,227438,223684
3.23999,0.20901,1.89919,225607,226560,223981,227414,223620
3.24857,0.18726,1.88640,225583,226524,224019,227378,223625
3.25714,0.20205,1.88640,225606,226549,224047,227421,223667
3.26571,0.20205,1.93983,225674,226598,224058,227456,223713
3.27428,0.22159,2.03749,225692,226634,224107,227499,223746
3.28285,0.23768,2.16198,225673,226602,224077,227526,223842
3.29142,0.23560,1.98128,225660,226672,224092,227541,223839
3.29999,0.24412,1.81308,225724,226641,224047,227536,223832
3.30857,0.24814,1.71223,225699,226613,224073,227566,223859
3.31714,0.23085,1.71223,225699,226576,224058,227567,223900
3.32571,0.23085,1.66717,225694,226627,224083,227546,223809
3.33428,0.21169,1.64628,225706,226664,224087,227493,223802
3.34285,0.19219,1.63413,225757,226688,224119,227513,223780
3.35142,0.17360,1.52760,225722,226751,224205,227536,223773
3.35999,0.17758,1.37973,225852,226741,224203,227537,223748
3.36857,0.19007,1.41629,225816,226781,224188,227557,223820
3.37714,0.19401,1.41629,225835,226778,224239,227581,223827
3.38571,0.19401,2.01620,225854,226799,224270,227586,223827
3.39428,0.18930,2.58408,225852,226805,224219,227589,223847
3.40285,0.18164,2.51908,225903,226832,224276,227624,223815
3.41142,0.17187,2.49408,225875,226891,224320,227589,223827
3.41999,0.15985,2.49408,225939,226875,224309,227576,223762
3.42857,0.16495,2.51408,225982,226887,224389,227607,223777
3.43714,0.18082,2.51408,226008,226933,224411,227646,223823
3.44571,0.18082,2.60908,226012,226940,224458,227706,223971
3.45428,0.22873,2.74408,226047,226921,224460,227809,224038
3.46285,0.26440,2.91908,226018,226897,224434,227831,224174
3.47142,0.25623,1.86370,225906,226920,224404,227844,224149
3.47999,0.22825,1.47869,225926,226828,224272,227706,224016
3.48857,0.21044,1.33485,225781,226707,224268,227583,223921
3.49714,0.20231,1.33485,225749,226631,224217,227499,223775
3.50571,0.20231,1.38812,225637,226603,224179,227321,223609
3.51428,0.17498,1.56885,225535,226566,224122,227108,223404
3.52285,0.15514,1.69316,225473,226484,224092,226985,223266
3.53142,0.15151,1.75241,225375,226467,224000,226929,223145
3.53999,0.15868,1.77306,225380,226445,224011,226745,222986
3.54857,0.19154,1.80404,225340,226392,223992,226719,222960
3.55714,0.24460,1.80404,225283,226303,223968,226734,223045
3.56571,0.24460,1.84976,225237,226279,223926,226718,223034
3.57428,0.24308,1.88748,225239,226283,223895,226680,222989
3.58285,0.23612,1.92865,225259,226282,223892,226629,222992
3.59142,0.23742,1.99301,225190,226328,223928,226680,222992
3.59999,0.23405,2.10280,225245,226333,223880,226653,222969
3.60857,0.22319,2.25704,225256,226341,223915,226633,222910
3.61714,0.21442,2.25704,225233,226279,223922,226626,222934
3.62571,0.21442,2.33390,225251,226350,223946,226589,222919
3.63428,0.22324,2.28174,225232,226359,223905,226603,222916
3.64285,0.22549,2.09381,225281,226357,223918,226572,222909
3.65142,0.22038,2.04455,225251,226414,223954,226578,222910
3.65999,0.22280,2.04153,225299,226400,223944,226558,222868
3.66857,0.23824,2.09327,225313,226367,223952,226617,222899
3.67714,0.24654,2.09327,225328,226386,223946,226657,222995
3.68571,0.24654,2.14641,225333,226431,223975,226680,223037
3.69428,0.25398,2.20729,225403,226450,223993,226698,223046
3.70285,0.25601,2.23375,225421,226457,224019,226752,223122
3.71142,0.25195,2.26414,225386,226534,224008,226775,223142
3.71999,0.24970,2.16313,225411,226505,224023,226789,223108
3.72857,0.25143,2.14045,225440,226511,224059,226784,223088
3.73714,0.23898,2.14045,225459,226493,224054,226805,223131
3.74571,0.23898,2.12598,225428,226510,224091,226776,223099
3.75428,0.22838,2.16154,225402,226532,224001,226738,223123
3.76285,0.22574,2.27331,225406,226509,224044,226726,223083
3.77142,0.20797,2.31436,225371,226543,224089,226749,223069
3.77999,0.18904,2.31152,225398,226504,224036,226678,222958
3.78857,0.19825,2.26074,225390,226504,224042,226656,222971
3.79714,0.21161,2.26074,225422,226460,224036,226669,222989
3.80571,0.21161,2.16828,225399,226483,224029,226644,222953
3.81428,0.21930,2.15707,225346,226491,223976,226608,222949
3.82285,0.22423,2.23064,225355,226409,224008,226569,222978
3.83142,0.22384,2.29961,225322,226502,224014,226588,222955
3.83999,0.20875,2.33558,225380,226485,223969,226546,222862
3.84857,0.15652,2.30725,225340,226488,224018,226410,222708
3.85714,0.14299,2.30725,225354,226459,223989,226353,222613
3.86571,0.14299,2.19013,225343,226495,224003,226325,222599
3.87428,0.15376,2.14240,225348,226518,223988,226286,222592
3.88285,0.16011,2.13599,225407,226522,223996,226317,222625
3.89142,0.16776,2.21131,225374,226573,224028,226387,222628
3.89999,0.18022,2.33737,225425,226568,224024,226338,222624
3.90857,0.18026,2.33222,225444,226565,224021,226343,222662
3.91714,0.17369,2.33222,225458,226550,224019,226301,222635
3.92571,0.17369,2.27044,225433,226577,224012,226298,222585
3.93428,0.16206,2.17615,225411,226568,224026,226226,222556
3.94285,0.13655,2.14483,225479,226631,223992,226203,222476
3.95142,0.13426,2.14916,225439,226657,224070,226184,222465
3.95999,0.14874,2.22810,225529,226655,224083,226243,222473
3.96857,0.16932,2.35938,225557,226658,224086,226310,222540
