0.74571,0.20273,0.00000,227862,230172,225464,231456,224510
0.75428,0.20273,0.00000,227922,230200,225417,231494,224580
0.76285,0.20615,0.00000,227897,230247,225450,231524,224568
0.77142,0.20774,0.00000,227911,230228,225421,231543,224576
0.77999,0.20468,0.00000,227929,230246,225486,231544,224557
0.78857,0.19067,0.00000,227960,230234,225409,231536,224562
0.79714,0.17553,0.00000,227919,230260,225476,231494,224489
0.80571,0.16844,0.00000,227953,230261,225460,231477,224495
0.81428,0.16844,0.00000,227915,230245,225482,231520,224544
0.82285,0.18418,0.00000,227903,230229,225427,231535,224577
0.83142,0.18781,0.00000,227883,230198,225448,231534,224536
0.83999,0.19538,0.00000,227871,230231,225425,231514,224602
0.84857,0.20182,0.00000,227964,230193,225372,231488,224542
0.85714,0.21103,0.00000,227894,230194,225410,231441,224482
0.86571,0.22452,0.00000,227954,230200,225412,231399,224477
0.87428,0.22452,0.00000,227973,230216,225390,231321,224478
0.88285,0.22742,0.00000,227922,230227,225421,231320,224462
0.89142,0.21976,0.00000,227906,230208,225359,231349,224402
0.89999,0.20900,0.00000,227905,230182,225442,231341,224415
0.90857,0.20299,0.00000,227892,230155,225360,231267,224372
0.91714,0.19482,0.00000,227876,230184,225403,231245,224288
0.92571,0.19348,0.00000,227879,230191,225359,231186,224323
0.93428,0.19348,0.00000,227876,230214,225361,231146,224299
0.94285,0.20135,0.00000,227882,230229,225331,231160,224276
0.95142,0.21484,0.00000,227893,230197,225355,231199,224257
0.95999,0.22136,0.00000,227915,230244,225370,231205,224331
0.96857,0.21449,0.00000,227949,230217,225345,231221,224284
0.97714,0.20571,0.00000,227940,230243,225349,231200,224294
0.98571,0.18418,0.00000,227965,230278,225358,231169,224258
0.99428,0.18418,0.00000,227945,230253,225333,231073,224239
1.00285,0.16425,0.00000,227947,230278,225326,231055,224172
1.01142,0.15162,0.00000,227908,230266,225309,231062,224146
1.01999,0.15802,0.00000,227856,230233,225263,231061,224257
1.02857,0.07747,0.00000,227860,230168,225144,230867,224072
1.03714,0.02144,0.00000,227755,230192,225161,230788,223817
1.04571,0.02559,0.00000,227734,230176,225144,230670,223771
1.05428,0.02559,0.00000,227670,230128,225104,230672,223693
1.06285,0.03596,0.00000,227648,230167,225064,230596,223651
1.07142,0.03428,0.00000,227567,230154,224984,230541,223502
1.07999,0.01668,0.00000,227541,230141,224990,230429,223418
1.08857,0.00009,0.00000,227535,230108,224872,230235,223236
1.09714,0.00009,0.78092,227432,230078,224930,230160,223041
1.10571,0.00488,0.78744,227415,230090,224893,230113,222997
1.11428,0.00488,0.79615,227364,230046,224889,230150,223053
1.12285,0.01776,0.80155,227342,230029,224909,230185,223050
1.13142,0.02148,0.80375,227294,229999,224861,230283,223036
1.13999,0.02840,0.80621,227247,230031,224942,230326,223096
1.14857,0.03380,0.81722,227241,229996,224837,230346,223076
1.15714,0.04271,0.81722,227187,229997,224867,230370,223037
1.16571,0.03389,0.83731,227110,229925,224795,230387,223059
1.17428,0.03389,0.87270,227104,229902,224761,230299,222922
1.18285,0.00617,0.89819,227014,229899,224721,230213,222830
1.19142,0.00009,0.92757,226950,229893,224695,230190,222759
1.19999,0.00009,0.94279,226872,229852,224746,230172,222773
1.20857,0.00009,0.95505,226885,229751,224691,230111,222747
1.21714,0.00009,0.95505,226786,229830,224703,230144,222671
1.22571,0.00009,0.96369,226774,229844,224694,230128,222607
1.23428,0.00009,0.96886,226689,229788,224648,230093,222634
1.24285,0.00972,0.97028,226682,229733,224574,230118,222590
1.25142,0.03168,0.96600,226655,229732,224602,230040,222560
1.25999,0.03942,0.96730,226601,229726,224563,229970,222528
1.26857,0.01564,0.96781,226551,229644,224466,229854,222346
1.27714,0.00009,0.96781,226398,229615,224411,229714,222185
1.28571,0.00009,0.96488,226267,229515,224353,229569,222037
1.29428,0.00009,0.96813,226103,229413,224300,229511,221851
1.30285,0.00009,0.96731,225957,229370,224200,229380,221720
1.31142,0.00009,0.97340,225792,229235,224146,229278,221509
1.31999,0.00009,0.97923,225612,229150,224114,229093,221339
1.32857,0.00009,0.97275,225480,229031,224002,228899,221099
1.33714,0.00009,0.97275,225296,228967,223979,228696,220845
1.34571,0.00009,0.97257,225212,228907,223895,228543,220695
1.35428,0.00009,0.97473,225107,228843,223823,228420,220607
1.36285,0.00009,0.98107,225030,228752,223816,228311,220451
1.37142,0.00009,0.99523,224884,228691,223757,228249,220315
1.37999,0.00009,1.02247,224808,228675,223728,228195,220233
1.38857,0.00009,1.04562,224712,228576,223706,228163,220154
1.39714,0.00009,1.04562,224649,228558,223672,228127,220055
1.40571,0.00009,1.03077,224575,228531,223648,228091,220011
1.41428,0.00009,1.01725,224528,228500,223613,228016,219952
1.42285,0.00009,1.00788,224487,228481,223569,227994,219913
1.43142,0.00009,1.00253,224451,228455,223568,227968,219866
1.43999,0.00009,0.96236,224458,228433,223596,227976,219943
1.44857,0.00009,0.95152,224510,228426,223531,227995,219910
1.45714,0.00009,0.95152,224459,228402,223615,228030,219845
1.46571,0.00009,0.93824,224464,228468,223544,228012,219900
1.47428,0.00009,0.93349,224428,228405,223577,228060,219888
1.48285,0.00009,0.96210,224404,228408,223548,228049,219875
1.49142,0.00009,0.98128,224349,228385,223554,228051,219847
1.49999,0.00009,0.98390,224325,228391,223574,228067,219879
1.50857,0.00009,0.99436,224313,228291,223525,228066,219811
1.51714,0.00009,0.99436,224269,228310,223547,228096,219783
1.52571,0.00009,0.98079,224224,228307,223559,228098,219768
1.53428,0.00009,0.97238,224177,228253,223563,228070,219780
1.54285,0.00009,0.97492,224161,228247,223534,228089,219726
1.55142,0.00009,0.97961,224170,228256,223502,228035,219660
1.55999,0.00009,0.97921,224127,228263,223525,227923,219564
1.56857,0.00009,0.97370,224065,228166,223462,227807,219403
1.57714,0.00009,0.97370,224000,228158,223440,227682,219252
1.58571,0.00009,0.97676,223926,228119,223361,227586,219176
1.59428,0.00009,0.98517,223871,228065,223312,227520,219122
1.60285,0.00009,0.99568,223832,228065,223274,227485,219097
1.61142,0.00009,1.00124,223779,227993,223254,227479,219030
1.61999,0.00009,0.99993,223736,228021,223253,227465,219055
1.62857,0.00009,1.00661,223787,227953,223233,227439,219068
1.63714,0.00009,1.00661,223736,227979,223227,227464,219049
1.64571,0.00009,1.01174,223772,227956,223215,227462,219082
1.65428,0.00009,1.01961,223749,227953,223210,227472,219093
1.66285,0.00009,1.03685,223707,227953,223243,227480,219119
1.67142,0.00009,1.06110,223708,227965,223210,227551,219095
1.67999,0.00009,1.07315,223681,227927,223293,227577,219164
1.68857,0.00009,1.07157,223693,227864,223244,227647,219184
1.69714,0.00009,1.07157,223717,227892,223312,227639,219183
1.70571,0.00009,1.04775,223768,227910,223282,227663,219252
1.71428,0.00009,1.03614,223813,227944,223277,227687,219315
1.72285,0.00009,1.03156,223864,228002,223269,227701,219367
1.73142,0.00009,1.03318,223899,228000,223296,227744,219417
1.73999,0.00009,1.04501,223937,228061,223348,227822,219570
1.74857,0.00009,1.06366,224036,228030,223344,227921,219592
1.75714,0.00009,1.06366,223977,228044,223405,228016,219652
1.76571,0.00009,1.08149,223979,228082,223421,228070,219720
1.77428,0.00009,1.08740,224007,228089,223385,228106,219766
1.78285,0.00009,1.08201,224014,228118,223388,228101,219773
1.79142,0.00009,1.06797,223984,228076,223410,228117,219777
1.79999,0.00009,1.06411,223986,228107,223440,228129,219793
1.80857,0.00009,1.06222,224048,228077,223423,228194,219756
1.81714,0.00009,1.06222,224015,228075,223464,228179,219765
1.82571,0.00009,1.05876,224063,228092,223475,228218,219828
1.83428,0.00009,1.05714,224029,228119,223474,228274,219818
1.84285,0.00009,1.06025,224008,228149,223444,228324,219854
1.85142,0.00009,1.07444,224013,228156,223413,228309,219825
1.85999,0.00009,1.08977,224028,228145,223435,228302,219909
1.86857,0.00009,1.09695,224085,228144,223372,228257,219858
1.87714,0.00009,1.09695,224052,228197,223403,228193,219801
1.88571,0.00009,1.08475,224064,228169,223381,228150,219762
1.89428,0.00009,1.08108,224064,228180,223353,228092,219716
1.90285,0.00009,1.07342,224006,228154,223367,228141,219609
1.91142,0.00009,1.06689,223935,228100,223374,228179,219636
1.91999,0.00009,1.05757,223903,228097,223450,228249,219698
1.92857,0.00009,1.04391,223889,228060,223410,228346,219705
1.93714,0.00009,1.04391,223870,228068,223434,228382,219708
1.94571,0.00009,1.04097,223848,228097,223461,228367,219728
1.95428,0.00009,1.04247,223864,228069,223411,228386,219728
1.96285,0.00009,1.05337,223859,228089,223395,228317,219711
1.97142,0.00009,1.05946,223794,228072,223374,228228,219597
1.97999,0.00009,1.06773,223726,228052,223381,228107,219528
1.98857,0.00009,1.06909,223651,227999,223253,228026,219344
1.99714,0.00009,1.06909,223516,227882,223248,227930,219197
2.00571,0.00009,1.06113,223389,227814,223178,227887,219105
2.01428,0.00009,1.04746,223268,227738,223100,227804,219044
2.02285,0.00009,1.04086,223166,227657,223043,227751,218958
2.03142,0.00009,0.84507,223090,227616,222939,227646,218854
2.03999,0.00009,0.85396,223036,227544,222955,227497,218809
2.04857,0.00009,0.83576,223020,227484,222830,227380,218686
2.05714,0.00009,0.83576,222918,227459,222837,227232,218547
2.06571,0.00009,0.77596,222919,227430,222782,227129,218434
2.07428,0.00009,0.70875,222865,227428,222761,227033,218363
2.08285,0.00009,0.64726,222829,227367,222723,226966,218257
2.09142,0.00009,0.65392,222767,227366,222673,226970,218171
2.09999,0.00009,0.66325,222706,227339,222728,226939,218193
2.10857,0.00009,0.63529,222754,227273,222690,226990,218169
2.11714,0.00009,0.63529,222673,227259,222734,227027,218198
2.12571,0.00009,0.62476,222719,227281,222731,227059,218298
2.13428,0.00009,0.60148,222734,227302,222710,227164,218360
2.14285,0.00009,0.61932,222748,227310,222758,227240,218504
2.15142,0.00009,0.61615,222809,227334,222800,227417,218631
2.15999,0.00009,0.61615,222918,227368,222861,227501,218828
2.16857,0.00009,0.61130,223017,227390,222873,227589,218921
2.17714,0.00009,0.61130,223078,227485,222899,227593,218974
2.18571,0.00009,0.59823,223143,227536,222924,227599,219001
2.19428,0.00009,0.59070,223125,227506,222965,227609,219000
2.20285,0.00009,0.58369,223119,227538,222951,227683,219017
2.21142,0.00009,0.57821,223113,227556,222957,227749,219070
2.21999,0.00009,0.56918,223204,227587,223030,227801,219196
2.22857,0.00009,0.57813,223276,227560,222983,227919,219290
2.23714,0.00009,0.57813,223326,227641,223028,227978,219388
2.24571,0.00009,0.57624,223395,227660,223025,228020,219522
2.25428,0.00009,0.58241,223451,227724,223005,228033,219592
2.26285,0.00009,0.58241,223517,227770,223001,228062,219709
2.27142,0.00009,0.58241,223573,227779,223005,228126,219784
2.27999,0.00009,0.58241,223644,227823,223064,228151,219922
2.28857,0.00009,0.58241,223714,227801,223036,228173,219890
2.29714,0.00009,0.58241,223682,227795,223121,228181,219869
2.30571,0.00009,0.57265,223662,227815,223098,228202,219908
2.31428,0.00009,0.55037,223679,227810,223098,228267,219985
2.32285,0.00009,0.54252,223720,227829,223100,228361,220041
2.33142,0.00009,0.54164,223813,227876,223109,228387,220150
2.33999,0.00009,0.55741,223894,227917,223171,228449,220304
2.34857,0.02079,0.55741,224038,227986,223094,228459,220416
2.35714,0.05910,0.55741,224126,228073,223121,228473,220519
2.36571,0.07280,0.55741,224241,228125,223090,228445,220566
2.37428,0.07280,0.55741,224297,228146,223054,228356,220508
2.38285,0.05927,0.55741,224349,228221,223081,228239,220401
2.39142,0.05010,0.55741,224313,228204,223104,228274,220312
2.39999,0.04033,0.55741,224261,228195,223146,228301,220371
2.40857,0.00587,0.55741,224220,228161,223133,228290,220275
2.41714,0.00009,0.55741,224151,228178,223172,228337,220234
2.42571,0.00009,0.55743,224095,228135,223209,228502,220272
2.43428,0.00009,0.55743,224084,228138,223200,228565,220334
2.44285,0.00009,0.55743,224048,228141,223213,228644,220353
2.45142,0.00009,0.55743,224085,228160,223206,228660,220364
2.45999,0.00009,0.55743,224052,228209,223270,228722,220429
2.46857,0.00009,0.55743,224138,228194,223213,228689,220491
2.47714,0.00163,0.55743,224172,228234,223246,228723,220536
2.48571,0.01547,0.55743,224265,228272,223235,228807,220624
2.49428,0.01547,0.55743,224277,228261,223284,228875,220702
2.50285,0.00009,0.55743,224249,228331,223260,228905,220682
2.51142,0.00009,0.55743,224206,228295,223292,228919,220589
2.51999,0.00009,0.55743,224136,228283,223317,228909,220611
2.52857,0.00009,0.55743,224124,228255,223307,228951,220567
2.53714,0.00009,0.55743,224127,228311,223321,228988,220670
2.54571,0.00009,0.55743,224177,228348,223292,229017,220710
2.55428,0.00009,0.55743,224176,228284,223272,228958,220715
2.56285,0.00009,0.55743,224186,228351,223247,228893,220699
2.57142,0.00009,0.55743,224217,228332,223209,228902,220672
2.57999,0.00009,0.55743,224208,228370,223257,228862,220667
2.58857,0.00009,0.55743,224214,228316,223194,228866,220595
2.59714,0.00009,0.55743,224127,228340,223248,228821,220519
2.60571,0.00009,0.55743,224101,228320,223234,228846,220526
2.61428,0.00009,0.55743,224074,228271,223239,228921,220561
2.62285,0.00009,0.55743,224104,228315,223207,228969,220607
2.63142,0.00009,0.55743,224124,228298,223237,228975,220642
2.63999,0.00009,0.55744,224107,228325,223256,229018,220753
2.64857,0.00009,0.55744,224166,228305,223236,229037,220763
2.65714,0.00009,0.55744,224154,228350,223257,229036,220768
2.66571,0.00009,0.55744,224140,228306,223245,229061,220751
2.67428,0.00009,0.55744,224114,228317,223239,228982,220673
2.68285,0.00009,0.55744,224014,228298,223148,228900,220586
2.69142,0.00009,0.55744,223920,228214,223107,228819,220449
2.69999,0.00009,0.55744,223800,228178,223119,228695,220299
2.70857,0.00009,0.55744,223705,228073,223029,228561,220133
2.71714,0.00009,0.55744,223562,228016,222964,228433,219965
2.72571,0.00009,0.55744,223475,227951,222892,228260,219848
2.73428,0.00009,0.55744,223386,227881,222849,228197,219738
2.74285,0.00009,0.55744,223295,227845,222809,228163,219733
2.75142,0.00009,0.55745,223258,227768,222818,228150,219670
2.75999,0.00009,0.55745,223196,227749,222816,228075,219652
2.76857,0.00009,0.55745,223165,227728,222736,228034,219557
2.77714,0.00009,0.55745,223133,227709,222754,227971,219486
2.78571,0.00009,0.55745,223113,227723,222693,227919,219454
2.79428,0.00009,0.55745,223089,227638,222667,227845,219448
2.80285,0.00009,0.55745,223106,227733,222582,227776,219399
2.81142,0.00009,0.55745,223183,227697,222586,227747,219409
2.81999,0.00009,0.55745,223223,227740,222592,227727,219459
2.82857,0.00009,0.55745,223270,227719,222582,227758,219459
2.83714,0.00009,0.55745,223255,227715,222673,227813,219482
2.84571,0.00009,0.55745,223268,227742,222635,227827,219542
2.85428,0.00009,0.55745,223259,227751,222658,227866,219562
2.86285,0.00009,0.55746,223247,227759,222727,227911,219577
2.87142,0.00009,0.55746,223243,227750,222712,228011,219606
2.87999,0.00009,0.55746,223276,227793,222762,228043,219719
2.88857,0.00009,0.55746,223385,227805,222714,228062,219744
2.89714,0.00009,0.55746,223417,227850,222771,228082,219820
2.90571,0.00009,0.55746,223477,227880,222779,228113,219856
2.91428,0.00009,0.55746,223541,227890,222795,228083,219879
2.92285,0.00009,0.55746,223570,227953,222781,228030,219894
2.93142,0.00009,0.55746,223599,227948,222767,228125,219909
2.93999,0.00009,0.55746,223587,227959,222808,228153,219981
2.94857,0.00009,0.55746,223621,227938,222818,228226,220039
2.95714,0.00009,0.55746,223629,227949,222871,228309,220053
2.96571,0.00009,0.55746,223641,227963,222827,228342,220132
2.97428,0.00009,0.55746,223689,227970,222858,228357,220185
2.98285,0.00219,0.55746,223676,227983,222855,228367,220233
2.99142,0.00009,0.55746,223728,228016,222865,228362,220226
2.99999,0.00009,0.55746,223702,228021,222882,228349,220261
3.00857,0.00009,0.55746,223747,227979,222835,228338,220233
3.01714,0.01132,0.55746,223725,228035,222848,228330,220233
3.02571,0.01409,0.55746,223770,228028,222857,228360,220250
3.03428,0.01409,0.55746,223753,228013,222861,228354,220276
3.04285,0.01556,0.55746,223779,228064,222854,228356,220307
3.05142,0.01724,0.55746,223826,228033,222882,228392,220357
3.05999,0.02619,0.55746,223836,228133,222911,228448,220437
3.06857,0.02779,0.55746,223924,228085,222915,228500,220473
3.07714,0.02775,0.55746,223932,228100,222940,228506,220520
3.08571,0.03272,0.55746,223983,228136,222943,228558,220576
3.09428,0.03272,0.55747,224060,228148,222967,228571,220610
3.10285,0.03026,0.55747,224094,228208,222968,228589,220640
3.11142,0.02412,0.55747,224137,228225,222986,228594,220657
3.11999,0.01841,0.55747,224125,228223,223012,228672,220749
3.12857,0.00924,0.55747,224175,228280,222995,228703,220718
3.13714,0.00009,0.55747,224149,228294,223063,228722,220708
3.14571,0.00009,0.55747,224151,228274,223022,228729,220771
3.15428,0.00009,0.55747,224202,228274,223021,228716,220731
3.16285,0.00009,0.55747,224179,228330,223029,228726,220742
3.17142,0.00009,0.55747,224208,228332,223056,228769,220765
3.17999,0.00009,0.55747,224214,228329,223113,228816,220877
3.18857,0.00009,0.55747,224303,228340,223076,228864,220892
3.19714,0.00009,0.55747,224312,228363,223129,228865,220951
3.20571,0.00009,0.55748,224334,228408,223162,228884,220939
3.21428,0.00009,0.55748,224331,228389,223157,228905,220970
3.22285,0.00009,0.55748,224339,228442,223142,228892,220967
3.23142,0.00009,0.55748,224362,228403,223107,228915,220945
3.23999,0.00009,0.55748,224410,228445,223171,228874,220983
3.24857,0.00009,0.55748,224449,228425,223146,228959,221024
3.25714,0.00009,0.55748,224449,228460,223222,228998,221076
3.26571,0.00488,0.55748,224501,228487,223234,229040,221145
3.27428,0.00488,0.55748,224518,228520,223212,229092,221216
3.28285,0.00578,0.55748,224544,228509,223228,229137,221252
3.29142,0.00712,0.55748,224550,228530,223252,229191,221283
3.29999,0.00289,0.55748,224570,228581,223272,229194,221352
3.30857,0.00009,0.55749,224644,228565,223250,229180,221340
3.31714,0.00009,0.55749,224597,228599,223279,229165,221310
3.32571,0.00009,0.55749,224663,228613,223278,229114,221334
3.33428,0.00009,0.55749,224687,228608,223282,229118,221343
3.34285,0.00009,0.55749,224679,228634,223294,229165,221303
3.35142,0.00009,0.55749,224665,228634,223218,229234,221349
3.35999,0.01119,0.55749,224670,228651,223285,229215,221438
3.36857,0.02122,0.55749,224723,228570,223218,229274,221425
3.37714,0.02278,0.55749,224662,228602,223293,229239,221369
3.38571,0.01997,0.55749,224592,228551,223262,229230,221381
3.39428,0.01997,0.55749,224572,228518,223202,229146,221343
3.40285,0.02152,0.55749,224453,228489,223149,229096,221296
3.41142,0.01240,0.53649,224423,228432,223061,229044,221194
3.41999,0.00009,0.49765,224339,228452,223069,228923,221102
3.42857,0.00009,0.46499,224324,228320,223004,228803,220997
3.43714,0.00009,0.46499,224230,228311,222990,228691,220888
3.44571,0.00009,0.44372,224161,228274,222954,228611,220855
3.45428,0.00009,0.42051,224116,228248,222880,228567,220795
3.46285,0.00081,0.42542,224136,228178,222881,228511,220776
3.47142,0.01197,0.42538,224124,228217,222850,228545,220761
3.47999,0.03052,0.43125,224144,228227,222864,228591,220860
3.48857,0.04880,0.43125,224240,228192,222880,228582,220900
3.49714,0.05931,0.43125,224249,228259,222914,228568,220940
3.50571,0.05732,0.43125,224333,228277,222900,228584,220981
3.51428,0.05732,0.43125,224347,228288,222920,228602,220994
3.52285,0.04898,0.43125,224358,228345,222884,228519,220951
3.53142,0.01309,0.43126,224359,228302,222864,228482,220831
3.53999,0.00009,0.42969,224276,228317,222953,228414,220773
3.54857,0.00009,0.41565,224336,228337,222903,228400,220671
3.55714,0.00009,0.41565,224277,228348,222937,228413,220674
3.56571,0.00009,0.43126,224311,228336,222973,228431,220698
3.57428,0.00009,0.43126,224332,228349,222960,228443,220742
3.58285,0.00009,0.43126,224323,228388,222930,228500,220758
3.59142,0.00009,0.43126,224315,228333,222984,228511,220781
3.59999,0.00009,0.43126,224313,228385,223017,228470,220773
3.60857,0.00009,0.43126,224358,228359,222978,228489,220741
3.61714,0.00009,0.43126,224355,228394,222978,228498,220730
3.62571,0.00009,0.43126,224357,228374,222962,228497,220792
3.63428,0.00009,0.43126,224352,228379,222966,228493,220776
3.64285,0.00009,0.43126,224338,228397,222968,228460,220738
3.65142,0.00009,0.43126,224323,228397,222930,228461,220708
3.65999,0.00009,0.43126,224244,228399,222992,228448,220698
3.66857,0.00009,0.43126,224264,228350,222941,228414,220631
3.67714,0.00009,0.43126,224204,228314,223014,228413,220585
3.68571,0.00009,0.43126,224174,228329,222914,228360,220628
3.69428,0.00009,0.43126,224136,228310,222899,228376,220611
3.70285,0.00009,0.43126,224123,228293,222903,228388,220598
3.71142,0.00009,0.43126,224121,228302,222841,228399,220613
3.71999,0.00009,0.43126,224105,228322,222900,228377,220639
3.72857,0.00009,0.43126,224115,228218,222842,228356,220545
3.73714,0.00009,0.43126,224073,228262,222793,228241,220536
3.74571,0.00009,0.43126,223993,228267,222797,228177,220424
3.75428,0.00009,0.43127,223944,228159,222765,228132,220281
3.76285,0.00009,0.43127,223846,228169,222797,228023,220121
3.77142,0.00009,0.43127,223787,228108,222768,227937,219997
3.77999,0.00009,0.43127,223752,228148,222787,227896,219928
3.78857,0.00009,0.43127,223750,228098,222762,227788,219791
3.79714,0.00009,0.43127,223691,228113,222792,227694,219698
3.80571,0.00009,0.43127,223675,228075,222795,227632,219656
3.81428,0.00009,0.43127,223652,228031,222759,227606,219573
3.82285,0.00009,0.43127,223597,228039,222749,227578,219571
3.83142,0.00009,0.43127,223645,228061,222732,227554,219527
3.83999,0.00009,0.43127,223609,228028,222769,227569,219553
3.84857,0.00009,0.43127,223617,228015,222711,227590,219548
3.85714,0.00009,0.43127,223594,228022,222735,227597,219599
3.86571,0.00009,0.43128,223562,228047,222726,227603,219589
3.87428,0.00009,0.43128,223542,228025,222715,227633,219595
3.88285,0.00009,0.43128,223509,228027,222737,227619,219575
3.89142,0.00009,0.43128,223479,227997,222732,227673,219573
3.89999,0.00009,0.43128,223468,227977,222782,227669,219618
3.90857,0.00009,0.43128,223486,227984,222724,227660,219586
3.91714,0.00009,0.43128,223471,228002,222764,227669,219556
3.92571,0.00009,0.43128,223514,228011,222752,227622,219582
3.93428,0.00009,0.43128,223475,227997,222744,227631,219585
3.94285,0.00009,0.43128,223448,227991,222719,227685,219570
3.95142,0.00009,0.43128,223416,227959,222755,227686,219583
3.95999,0.00009,0.43128,223410,227971,222791,227715,219619
3.96857,0.00009,0.43128,223441,227944,222754,227703,219619
