0.65999,0.14922,0.00000,228421,230669,223893,233047,227419
0.66857,0.14005,0.00000,228426,230637,223866,232923,227275
0.67714,0.14957,0.00000,228378,230618,223906,232949,227230
0.68571,0.17213,0.00000,228407,230639,223912,233076,227331
0.69428,0.17213,0.00000,228422,230606,223851,233172,227587
0.70285,0.19336,0.00000,228519,230593,223810,233345,227821
0.71142,0.20413,0.00000,228570,230626,223831,233428,227952
0.71999,0.20344,0.00000,228589,230680,223890,233525,228059
0.72857,0.18740,0.00000,228627,230667,223892,233537,228087
0.73714,0.17382,0.00000,228617,230653,223951,233539,228034
0.74571,0.16742,0.00000,228645,230681,223935,233603,228127
0.75428,0.16742,0.00000,228670,230708,223996,233587,228179
0.76285,0.16530,0.00000,228688,230729,223957,233637,228227
0.77142,0.17174,0.00000,228702,230738,223943,233711,228326
0.77999,0.17970,0.00000,228720,230781,223973,233749,228380
0.78857,0.17923,0.00000,228783,230725,223933,233780,228442
0.79714,0.17049,0.00000,228813,230745,223973,233762,228451
0.80571,0.16643,0.00000,228831,230775,223963,233789,228501
0.81428,0.16643,0.00000,228907,230820,224006,233843,228582
0.82285,0.17110,0.00000,229028,230872,223944,233840,228612
0.83142,0.16829,0.00000,229061,230920,223997,233837,228615
0.83999,0.16811,0.00000,229071,230924,224033,233835,228623
0.84857,0.17698,0.00000,229117,230924,223971,233860,228658
0.85714,0.19531,0.00000,229109,230926,223960,233861,228642
0.86571,0.20206,0.00000,229060,230944,223975,233866,228577
0.87428,0.20206,0.00000,228996,230929,223958,233813,228444
0.88285,0.19834,0.00000,228922,230919,223964,233752,228301
0.89142,0.19349,0.00000,228869,230904,223990,233665,228160
0.89999,0.18364,0.00000,228854,230940,223992,233604,228003
0.90857,0.16816,0.00000,228821,230918,223979,233490,227910
0.91714,0.17603,0.00000,228766,230866,224005,233538,227868
0.92571,0.16958,0.00000,228726,230851,223972,233542,227873
0.93428,0.16958,0.00000,228650,230829,223951,233433,227729
0.94285,0.16764,0.00000,228610,230832,223932,233332,227547
0.95142,0.17827,0.00000,228501,230791,223943,233205,227323
0.95999,0.18489,0.00000,228487,230812,223934,233102,227156
0.96857,0.18299,0.00000,228445,230784,223870,233008,227070
0.97714,0.19302,0.00000,228381,230720,223913,232949,226902
0.98571,0.18895,0.00000,228247,230701,223904,232882,226842
0.99428,0.18895,0.00000,228260,230660,223917,232807,226696
1.00285,0.16314,0.00000,228101,230628,223894,232761,226671
1.01142,0.16323,0.00000,228076,230653,223891,232681,226575
1.01999,0.16085,0.00000,227970,230630,223937,232642,226541
1.02857,0.16660,0.00000,228048,230632,223868,232601,226478
1.03714,0.17901,0.00000,228019,230581,223860,232567,226455
1.04571,0.18818,0.00000,228004,230569,223836,232552,226402
1.05428,0.18818,0.00000,227886,230562,223849,232482,226264
1.06285,0.18169,0.00000,227854,230559,223856,232363,226078
1.07142,0.17304,0.00000,227811,230491,223843,232373,226137
1.07999,0.17676,0.00000,227794,230554,223859,232406,226126
1.08857,0.17672,0.00000,227831,230523,223839,232358,226154
1.09714,0.17482,1.24003,227805,230499,223891,232304,226041
1.10571,0.16738,1.24003,227786,230539,223827,232260,225962
1.11428,0.16738,1.25568,227765,230493,223807,232233,225887
1.12285,0.17304,1.25100,227654,230496,223793,232145,225842
1.13142,0.17417,1.25851,227565,230451,223757,232084,225745
1.13999,0.17836,1.24505,227495,230418,223779,232003,225639
1.14857,0.17845,1.25048,227458,230337,223729,231924,225621
1.15714,0.17598,1.25804,227369,230266,223689,231840,225521
1.16571,0.15947,1.25804,227322,230264,223692,231748,225441
1.17428,0.15947,1.27326,227213,230248,223677,231659,225350
1.18285,0.16154,1.29356,227119,230197,223540,231515,225274
1.19142,0.17274,1.31103,227074,230166,223551,231411,225183
1.19999,0.18165,1.33158,227027,230142,223496,231336,225148
1.20857,0.18610,1.34886,226927,230039,223414,231222,225076
1.21714,0.17291,1.34989,226880,230002,223482,231091,224851
1.22571,0.15173,1.34989,226848,229951,223515,230946,224639
1.23428,0.15173,1.34735,226761,229993,223483,230810,224520
1.24285,0.14459,1.32828,226812,229984,223421,230952,224716
1.25142,0.16055,1.33135,226903,229993,223471,231068,224940
1.25999,0.15986,1.33933,226952,230060,223514,231124,225062
1.26857,0.17036,1.34386,227095,230056,223506,231205,225268
1.27714,0.17987,1.34495,227121,230088,223522,231219,225312
1.28571,0.18498,1.34495,227173,230129,223526,231289,225329
1.29428,0.18498,1.34693,227149,230068,223495,231382,225391
1.30285,0.19293,1.34607,227170,230101,223508,231409,225498
1.31142,0.18805,1.34222,227145,230102,223565,231473,225489
1.31999,0.16894,1.33554,227144,230154,223652,231476,225395
1.32857,0.16267,1.33139,227210,230076,223562,231534,225543
1.33714,0.15462,1.33769,227252,230121,223605,231586,225599
1.34571,0.13482,1.33769,227238,230160,223687,231493,225478
1.35428,0.13482,1.35189,227288,230116,223681,231503,225569
1.36285,0.15108,1.37464,227367,230168,223650,231602,225718
1.37142,0.17192,1.38753,227417,230179,223664,231698,225795
1.37999,0.19380,1.40023,227541,230219,223673,231900,226142
1.38857,0.21974,1.40267,227581,230178,223652,232102,226477
1.39714,0.23336,1.40240,227700,230255,223640,232313,226659
1.40571,0.23933,1.40240,227686,230270,223678,232534,226878
1.41428,0.23933,1.39697,227655,230258,223740,232725,226976
1.42285,0.22925,1.39015,227644,230329,223686,232840,227127
1.43142,0.21663,1.38178,227572,230330,223684,232866,227071
1.43999,0.19968,1.38971,227495,230327,223771,232666,226836
1.44857,0.17615,1.40728,227409,230255,223674,232456,226461
1.45714,0.14701,1.42135,227251,230235,223725,232071,225948
1.46571,0.11359,1.42135,227119,230192,223735,231732,225456
1.47428,0.11359,1.44379,226923,230084,223726,231473,225156
1.48285,0.09413,1.46945,226866,230024,223634,231354,225101
1.49142,0.11325,1.48646,226897,230071,223581,231597,225345
1.49999,0.14520,1.49791,227070,230086,223609,231825,225771
1.50857,0.16738,1.49121,227231,230115,223596,232041,226208
1.51714,0.18022,1.48948,227289,230152,223609,232187,226320
1.52571,0.18792,1.48948,227262,230202,223671,232285,226461
1.53428,0.18792,1.47628,227234,230206,223676,232302,226357
1.54285,0.18593,1.47326,227180,230239,223675,232203,226221
1.55142,0.17737,1.46757,227048,230203,223695,232096,225972
1.55999,0.16232,1.46666,226857,230176,223632,231742,225569
1.56857,0.14507,1.46912,226697,230034,223627,231277,224880
1.57714,0.13681,1.47142,226400,229882,223585,230694,224029
1.58571,0.15860,1.47142,226230,229743,223442,230279,223505
1.59428,0.15860,1.49066,226337,229724,223500,230201,223431
1.60285,0.19864,1.50301,226307,229788,223493,230347,223429
1.61142,0.21879,1.51055,226211,229728,223466,230382,223466
1.61999,0.21468,1.51496,226197,229677,223524,230367,223318
1.62857,0.20374,1.54116,226089,229652,223499,230333,223237
1.63714,0.19358,1.55208,226021,229597,223513,230217,223093
1.64571,0.18061,1.55208,225875,229592,223520,230186,222965
1.65428,0.18061,1.58118,225803,229511,223494,230029,222828
1.66285,0.16651,1.59611,225644,229514,223467,229905,222616
1.67142,0.15194,1.60377,225483,229400,223488,229770,222375
1.67999,0.13629,1.61491,225405,229329,223468,229694,222285
1.68857,0.15510,1.61206,225475,229314,223473,229879,222547
1.69714,0.15484,1.61088,225509,229315,223511,230063,222731
1.70571,0.14364,1.61088,225561,229404,223533,230144,222811
1.71428,0.14364,1.61300,225594,229353,223539,230354,223141
1.72285,0.15735,1.62763,225648,229427,223535,230649,223490
1.73142,0.15908,1.65443,225728,229464,223573,230798,223732
1.73999,0.16094,1.67858,225774,229515,223592,231045,223974
1.74857,0.15657,1.70159,225898,229505,223600,231236,224268
1.75714,0.14066,1.70405,225969,229531,223587,231567,224663
1.76571,0.11722,1.70405,226017,229623,223656,231809,225013
1.77428,0.11722,1.69786,226051,229601,223566,231972,225327
1.78285,0.11359,1.68712,226089,229616,223532,232120,225596
1.79142,0.12695,1.68781,226136,229640,223509,232249,225845
1.79999,0.13979,1.70382,226224,229681,223508,232407,226090
1.80857,0.15333,1.71736,226362,229697,223457,232351,226159
1.81714,0.16963,1.72376,226372,229651,223412,232390,226267
1.82571,0.18705,1.72376,226370,229668,223366,232531,226416
1.83428,0.18705,1.72837,226357,229651,223354,232491,226340
1.84285,0.18013,1.74319,226286,229642,223391,232408,226247
1.85142,0.16094,1.73650,226245,229629,223369,232425,226124
1.85999,0.15882,1.73698,226259,229657,223408,232458,226190
1.86857,0.15847,1.74570,226385,229635,223354,232742,226532
1.87714,0.16197,1.74975,226560,229707,223386,233090,227001
1.88571,0.18173,1.74975,226787,229817,223394,233633,227666
1.89428,0.18173,1.75259,227073,229927,223457,234045,228361
1.90285,0.18268,1.77039,227224,230082,223592,234375,228764
1.91142,0.17936,1.78056,227321,230191,223624,234658,228967
1.91999,0.16548,1.77672,227327,230247,223663,234793,229085
1.92857,0.14611,1.76842,227351,230288,223663,234737,229011
1.93714,0.12656,1.76169,227321,230324,223733,234655,228837
1.94571,0.12769,1.76169,227476,230420,223734,234753,228914
1.95428,0.12769,1.76540,227689,230449,223789,235083,229352
1.96285,0.15398,1.77023,227901,230601,223854,235507,229857
1.97142,0.16967,1.78008,228090,230738,223911,235856,230269
1.97999,0.17062,1.79552,228204,230875,224008,236028,230469
1.98857,0.17810,1.80579,228341,230894,223965,236097,230620
1.99714,0.19224,1.81223,228405,230928,223992,236218,230706
2.00571,0.20370,1.81223,228405,230927,224030,236352,230866
2.01428,0.20370,1.81417,228506,230973,223992,236381,230974
2.02285,0.20517,1.80355,228520,231018,224006,236441,231006
2.03142,0.21005,1.79694,228549,231052,224016,236482,231012
2.03999,0.21096,1.79885,228598,231095,223999,236553,231161
2.04857,0.21952,1.78883,228745,231117,223956,236652,231390
2.05714,0.23855,1.79289,228875,231135,223984,236896,231657
2.06571,0.25623,1.79289,228987,231113,223919,237213,232147
2.07428,0.25623,1.81928,229126,231166,223941,237474,232565
2.08285,0.26319,1.82170,229223,231259,223924,237663,232813
2.09142,0.25701,1.84657,229286,231256,223974,237756,232881
2.09999,0.24728,1.84333,229352,231347,223994,237818,232927
2.10857,0.23215,1.85344,229339,231317,223992,237755,232810
2.11714,0.21161,1.84429,229307,231289,224001,237615,232572
2.12571,0.21330,1.84429,229295,231312,223955,237532,232492
2.13428,0.21330,1.85077,229255,231335,223931,237410,232382
2.14285,0.21070,1.86252,229248,231315,223933,237351,232236
2.15142,0.20340,1.86943,229176,231311,223921,237184,232057
2.15999,0.19012,1.86948,229088,231356,223915,236956,231838
2.16857,0.18748,1.87137,229091,231244,223859,236800,231717
2.17714,0.18701,1.88380,229034,231223,223862,236638,231519
2.18571,0.19133,1.88380,228999,231218,223812,236590,231457
2.19428,0.19133,1.89315,228956,231207,223824,236566,231443
2.20285,0.20076,1.89203,228936,231190,223780,236548,231440
2.21142,0.21148,1.88783,228887,231196,223771,236489,231354
2.21999,0.21771,1.88775,228903,231173,223787,236470,231332
2.22857,0.21217,1.89022,228896,231168,223788,236406,231324
2.23714,0.19237,1.90670,228854,231122,223810,236305,231153
2.24571,0.16487,1.90670,228760,231146,223877,236111,230913
2.25428,0.16487,1.91213,228606,231112,223850,235897,230704
2.26285,0.13858,1.93095,228456,231108,223815,235679,230512
2.27142,0.12129,1.93206,228431,231013,223793,235617,230372
2.27999,0.13465,1.93261,228490,231107,223858,235641,230538
2.28857,0.16301,1.94577,228667,231103,223832,235877,230788
2.29714,0.19414,1.96693,228775,231124,223869,236076,231093
2.30571,0.20889,1.96693,228838,231169,223900,236263,231295
2.31428,0.20889,1.98405,228854,231227,223908,236326,231389
2.32285,0.20595,2.00061,228859,231294,223919,236310,231400
2.33142,0.20123,2.01382,228829,231249,223958,236312,231334
2.33999,0.19907,2.02083,228857,231311,223973,236275,231239
2.34857,0.19042,2.01133,228895,231272,223940,236176,231154
2.35714,0.19042,2.00623,228872,231269,223974,236063,231008
2.36571,0.19081,2.00623,228819,231285,223957,235995,230947
2.37428,0.19081,1.99829,228859,231304,223960,235901,230851
2.38285,0.19548,2.00317,228821,231331,223953,235761,230767
2.39142,0.20785,2.02225,228788,231290,223979,235682,230645
2.39999,0.21827,2.03476,228804,231326,223911,235560,230571
2.40857,0.22229,2.05654,228790,231269,223895,235413,230444
2.41714,0.22073,2.08132,228681,231215,223840,235296,230250
2.42571,0.21010,2.08132,228568,231216,223833,235128,230068
2.43428,0.21010,2.10008,228429,231107,223788,234892,229860
2.44285,0.19432,2.09427,228219,231048,223760,234695,229655
2.45142,0.18035,2.10243,228098,230976,223683,234478,229406
2.45999,0.17689,2.07655,227984,230967,223669,234255,229235
2.46857,0.17633,2.06296,227985,230895,223604,234046,229090
2.47714,0.17888,2.05137,227945,230914,223622,233881,228854
2.48571,0.18095,2.05137,227927,230888,223633,233748,228735
2.49428,0.18095,2.04580,227791,230836,223600,233644,228655
2.50285,0.18411,2.05840,227742,230813,223546,233524,228515
2.51142,0.17801,2.07531,227620,230792,223577,233401,228319
2.51999,0.16487,2.09879,227550,230789,223599,233238,228121
2.52857,0.16755,2.12789,227557,230763,223530,233128,228068
2.53714,0.17676,2.17752,227580,230765,223612,233117,228036
2.54571,0.18139,2.17752,227618,230808,223615,233162,228076
2.55428,0.18139,2.21196,227695,230832,223573,233247,228164
2.56285,0.19306,2.23286,227734,230874,223597,233224,228291
2.57142,0.19842,2.24095,227747,230872,223661,233314,228332
2.57999,0.20387,2.25130,227764,230886,223606,233381,228493
2.58857,0.20409,2.24349,227837,230825,223630,233398,228528
2.59714,0.19812,2.24705,227798,230847,223663,233357,228478
2.60571,0.18861,2.24705,227752,230898,223710,233238,228235
2.61428,0.18861,2.24903,227658,230854,223692,233064,227999
2.62285,0.17676,2.26259,227586,230895,223668,232902,227813
2.63142,0.17533,2.28260,227564,230845,223673,232844,227704
2.63999,0.19579,2.29983,227575,230903,223649,232908,227856
2.64857,0.21485,2.30808,227605,230824,223616,232952,227993
2.65714,0.22212,2.29632,227672,230789,223614,233023,228066
2.66571,0.22290,2.29632,227670,230788,223621,233024,228151
2.67428,0.22290,2.29135,227689,230824,223652,232976,228034
2.68285,0.21031,2.27124,227623,230832,223659,232837,227924
2.69142,0.20197,2.27534,227495,230790,223637,232775,227764
2.69999,0.20257,2.27126,227493,230791,223634,232766,227707
2.70857,0.21766,2.28140,227511,230726,223586,232691,227741
2.71714,0.23025,2.29434,227536,230749,223567,232719,227811
2.72571,0.23690,2.29434,227527,230706,223533,232802,227873
2.73428,0.23690,2.30842,227539,230703,223547,232809,227926
2.74285,0.23625,2.33047,227535,230691,223538,232860,228011
2.75142,0.23470,2.35109,227544,230727,223579,232834,228008
2.75999,0.22454,2.36481,227547,230768,223574,232812,227987
2.76857,0.21585,2.38257,227554,230698,223515,232779,227943
2.77714,0.21390,2.39875,227509,230720,223540,232682,227831
2.78571,0.21987,2.39875,227487,230692,223545,232568,227752
2.79428,0.21987,2.41756,227455,230665,223528,232438,227583
2.80285,0.22233,2.43584,227353,230675,223479,232345,227499
2.81142,0.22398,2.45399,227320,230617,223472,232246,227286
2.81999,0.21952,2.47085,227197,230615,223472,232119,227155
2.82857,0.20599,2.50485,227140,230519,223426,231929,226966
2.83714,0.19051,2.53639,226999,230450,223437,231682,226703
2.84571,0.17300,2.53639,226837,230405,223410,231459,226496
2.85428,0.17300,2.58002,226631,230330,223378,231193,226178
2.86285,0.15998,2.59918,226497,230238,223314,230933,225888
2.87142,0.14637,2.62135,226258,230139,223308,230673,225502
2.87999,0.12678,2.63221,226067,230070,223298,230318,225144
2.88857,0.10663,2.64094,225886,229985,223282,229930,224677
2.89714,0.11584,2.63416,225779,229900,223274,229776,224494
2.90571,0.13633,2.63416,225780,229922,223275,229808,224597
2.91428,0.13633,2.64107,225834,229973,223281,229734,224574
2.92285,0.13642,2.66024,225719,229977,223281,229584,224403
2.93142,0.11947,2.66236,225528,229931,223338,229396,224174
2.93999,0.10970,2.68769,225480,229943,223402,229310,224038
2.94857,0.08224,2.69420,225385,229894,223373,229141,223938
2.95714,0.06897,2.70448,225375,229812,223393,229064,223869
2.96571,0.07105,2.70448,225397,229889,223418,229155,224017
2.97428,0.07105,2.70853,225620,229937,223410,229355,224363
2.98285,0.09331,2.71685,225804,230014,223445,229672,224925
2.99142,0.13387,2.73571,225958,230107,223433,230022,225402
2.99999,0.15311,2.75505,226007,230211,223487,230240,225647
3.00857,0.13811,2.77456,226032,230213,223504,230186,225564
3.01714,0.12077,2.78344,225914,230227,223482,229944,225270
3.02571,0.12674,2.78344,225809,230159,223463,229906,225111
3.03428,0.12674,2.79718,225836,230134,223384,229915,225161
3.04285,0.13638,2.80276,225830,230121,223390,230027,225309
3.05142,0.14057,2.80557,225885,230131,223423,230207,225517
3.05999,0.14330,2.79810,225992,230155,223389,230382,225864
3.06857,0.15882,2.78399,226058,230142,223366,230575,226147
3.07714,0.15752,2.77255,226121,230144,223386,230679,226317
3.08571,0.15462,2.77255,226095,230198,223408,230559,226242
3.09428,0.15462,2.77109,225986,230175,223343,230446,226089
3.10285,0.15579,2.76621,225932,230139,223285,230349,225985
3.11142,0.14632,2.76530,225819,230057,223184,230248,225893
3.11999,0.16608,2.75676,225773,230017,223097,230322,226071
3.12857,0.18182,2.73779,225850,229984,223083,230336,226178
3.13714,0.18031,2.72014,225803,229959,223048,230182,225984
3.14571,0.16816,2.72014,225756,229943,223039,229967,225785
3.15428,0.16816,2.70172,225701,229967,223060,229690,225520
3.16285,0.15112,2.65385,225657,229908,222962,229592,225431
3.17142,0.17010,2.66164,225613,229906,222932,229739,225516
3.17999,0.18536,2.64901,225685,229942,223005,229746,225615
3.18857,0.18999,2.66100,225701,229901,222980,229653,225626
3.19714,0.19847,2.65877,225707,229881,222934,229644,225533
3.20571,0.21606,2.65877,225749,229928,222885,229617,225526
3.21428,0.21606,2.66217,225732,229875,222861,229576,225512
3.22285,0.22821,2.67178,225682,229895,222831,229394,225334
3.23142,0.22004,2.68922,225516,229867,222848,229112,224988
3.23999,0.19652,2.69270,225364,229780,222816,228748,224501
3.24857,0.16954,2.69332,225107,229645,222775,228313,224017
3.25714,0.15255,2.68763,224818,229449,222714,227896,223509
3.26571,0.13936,2.68763,224708,229423,222722,227523,222977
3.27428,0.13936,2.67525,224546,229301,222632,227234,222792
3.28285,0.16686,2.66116,224575,229338,222570,227215,222780
3.29142,0.18800,2.65298,224442,229232,222480,227180,222757
3.29999,0.19981,2.65025,224376,229235,222514,226981,222560
3.30857,0.18852,2.67627,224263,229049,222479,226681,222208
3.31714,0.16513,2.71242,224005,228922,222450,226366,221696
3.32571,0.12470,2.71242,223788,228834,222497,225942,221142
3.33428,0.12470,2.76196,223435,228663,222525,225559,220599
3.34285,0.07718,2.79969,223106,228581,222465,225201,220152
3.35142,0.04943,2.82212,222853,228399,222499,225026,219960
3.35999,0.09029,2.82486,223023,228400,222495,225132,220260
3.36857,0.13102,2.81892,223331,228393,222450,225357,220708
3.37714,0.20638,2.79956,223498,228540,222506,225488,221044
3.38571,0.22411,2.79956,223602,228567,222482,225696,221288
3.39428,0.22411,2.80343,223539,228587,222482,225739,221305
3.40285,0.23591,2.80963,223378,228549,222505,225556,220946
3.41142,0.22268,2.81245,223103,228482,222423,225258,220291
3.41999,0.20374,2.82383,222837,228358,222424,224951,219892
3.42857,0.18740,2.82383,222652,228209,222377,224653,219543
3.43714,0.17430,2.82332,222451,228118,222356,224335,219127
3.44571,0.15328,2.82332,222222,228046,222364,224035,218658
3.45428,0.15328,2.81719,222055,227848,222342,223767,218284
3.46285,0.13724,2.80093,221953,227825,222333,223593,218166
3.47142,0.14286,2.78723,221750,227811,222296,223440,217908
3.47999,0.13236,2.77322,221618,227761,222339,223159,217520
3.48857,0.12976,2.76525,221579,227678,222298,223031,217445
3.49714,0.15510,2.77923,221534,227651,222304,223041,217453
3.50571,0.19159,2.77923,221692,227741,222209,223180,217778
3.51428,0.19159,2.79997,221832,227776,222218,223298,217971
3.52285,0.21978,2.81830,221780,227828,222177,223385,218097
3.53142,0.23578,2.82286,221714,227718,222103,223442,218118
3.53999,0.23522,2.82735,221646,227772,222117,223359,218080
3.54857,0.23051,2.82899,221554,227641,222069,223155,217803
3.55714,0.22527,2.84127,221338,227542,222077,222924,217378
3.56571,0.21987,2.84127,221147,227427,221971,222646,217028
3.57428,0.21987,2.84212,220930,227340,221957,222431,216676
3.58285,0.22592,2.85012,220794,227286,221854,222177,216437
3.59142,0.23561,2.86742,220676,227183,221859,222004,216148
3.59999,0.24369,2.86887,220531,227118,221874,221807,216032
3.60857,0.23712,2.87678,220485,227020,221783,221619,215764
3.61714,0.23172,2.87569,220329,226905,221757,221392,215433
3.62571,0.21983,2.87569,220178,226824,221759,221156,215129
3.63428,0.21983,2.87035,219937,226681,221736,220868,214743
3.64285,0.20275,2.86332,219723,226575,221669,220604,214384
3.65142,0.18943,2.85616,219589,226452,221610,220428,214136
3.65999,0.18441,2.85588,219461,226339,221640,220325,213985
3.66857,0.17680,2.86372,219401,226281,221531,220175,213837
3.67714,0.17460,2.87620,219313,226169,221540,220077,213673
3.68571,0.18281,2.87620,219237,226063,221533,219926,213588
3.69428,0.18281,2.89178,219140,226051,221454,219779,213443
3.70285,0.19297,2.89364,218927,225878,221398,219636,213234
3.71142,0.19912,2.88928,218705,225756,221338,219424,212879
3.71999,0.19579,2.86422,218548,225625,221279,219171,212556
3.72857,0.19401,2.85468,218432,225471,221183,218993,212332
3.73714,0.19950,2.85366,218313,225361,221118,218850,212172
3.74571,0.21096,2.85366,218308,225266,221052,218771,212181
3.75428,0.21096,2.85770,218311,225222,221000,218733,212268
3.76285,0.21628,2.86865,218264,225227,220935,218737,212386
3.77142,0.21170,2.86786,218208,225148,220899,218753,212415
3.77999,0.20975,2.84804,218236,225128,220881,218753,212449
3.78857,0.20815,2.83150,218136,225066,220822,218681,212406
3.79714,0.21658,2.82276,218117,225013,220821,218617,212308
3.80571,0.22808,2.82276,218063,225010,220810,218560,212317
3.81428,0.22808,2.80360,218093,224983,220738,218594,212292
3.82285,0.23760,2.80065,218059,224996,220704,218593,212363
3.83142,0.24918,2.79399,218101,224976,220671,218646,212518
3.83999,0.26164,2.80042,218202,225008,220696,218764,212697
3.84857,0.26306,2.79297,218271,225017,220682,218893,212921
3.85714,0.25826,2.78013,218331,225047,220706,219013,213110
3.86571,0.25632,2.78013,218341,225092,220741,219147,213310
3.87428,0.25632,2.77191,218365,225085,220713,219255,213513
3.88285,0.25636,2.76974,218204,225008,220767,219239,213413
3.89142,0.19605,2.77559,217683,224892,220835,218618,212370
3.89999,0.11874,2.79337,217016,224486,220739,217772,211047
3.90857,0.06547,2.81369,216387,224017,220575,216865,209897
3.91714,0.07010,2.83673,215923,223653,220470,216061,208977
3.92571,0.07463,2.83673,215635,223363,220315,215664,208465
3.93428,0.07463,2.85757,215475,223222,220314,215393,208171
3.94285,0.08916,2.89547,215312,223160,220218,215165,207926
3.95142,0.09465,2.93121,215189,223097,220153,215016,207668
3.95999,0.09816,2.99772,215107,223024,220166,214814,207496
3.96857,0.10473,3.03061,215071,222965,220100,214722,207391
