0.32571,0.20346,8.65200,226751,227196,221781,226989,223179
0.33428,0.20445,8.65151,226743,227171,221787,226980,223201
0.34285,0.20242,8.65252,226689,227208,221849,226978,223162
0.35142,0.20510,8.65118,226736,227193,221772,226962,223160
0.35999,0.20103,8.65321,226718,227197,221766,226949,223177
0.36857,0.20177,8.65285,226766,227209,221808,226916,223138
0.37714,0.20077,8.65333,226724,227153,221762,227015,223148
0.38571,0.20077,8.65333,226696,227153,221797,226966,223142
0.39428,0.19995,8.65375,226698,227182,221790,226976,223146
0.40285,0.20021,8.65362,226674,227211,221761,226937,223196
0.41142,0.20194,8.65276,226715,227199,221749,226938,223160
0.41999,0.19961,8.65392,226696,227199,221756,226908,223173
0.42857,0.19952,8.65397,226714,227229,221788,226888,223147
0.43714,0.19831,8.65457,226704,227169,221787,226961,223111
0.44571,0.19831,8.65457,226703,227141,221797,226928,223179
0.45428,0.19879,8.65432,226669,227174,221788,226907,223146
0.46285,0.19943,8.65401,226651,227176,221807,226917,223170
0.47142,0.19939,8.65404,226700,227160,221771,226903,223166
0.47999,0.19753,8.65496,226666,227166,221752,226920,223176
0.48857,0.19796,8.65474,226684,227196,221802,226900,223150
0.49714,0.19628,8.65559,226689,227159,221777,226899,223126
0.50571,0.19628,8.65559,226673,227121,221797,226919,223172
0.51428,0.19623,8.65560,226698,227164,221764,226918,223163
0.52285,0.19701,8.65522,226647,227180,221775,226875,223172
0.53142,0.19822,8.65461,226665,227150,221769,226879,223131
0.53999,0.19585,8.65580,226645,227176,221720,226846,223211
0.54857,0.19554,8.65596,226677,227171,221789,226856,223142
0.55714,0.19411,8.65666,226667,227141,221748,226891,223121
0.56571,0.19411,8.65666,226647,227140,221759,226883,223136
0.57428,0.19481,8.65631,226662,227135,221750,226866,223203
0.58285,0.19546,8.65599,226634,227177,221778,226847,223190
0.59142,0.19632,8.65556,226633,227127,221747,226876,223133
0.59999,0.19282,8.65730,226622,227146,221724,226883,223152
0.60857,0.19377,8.65683,226657,227186,221757,226849,223141
0.61714,0.19226,8.65759,226657,227127,221768,226865,223150
0.62571,0.19226,8.65759,226666,227121,221756,226843,223145
0.63428,0.19256,8.65744,226644,227114,221765,226843,223200
0.64285,0.19230,8.65757,226627,227170,221758,226850,223150
0.65142,0.19364,8.65690,226629,227154,221745,226829,223158
0.65999,0.19169,8.65786,226586,227139,221728,226840,223182
0.66857,0.19148,8.65797,226663,227200,221746,226812,223121
0.67714,0.19161,8.65791,226648,227145,221730,226869,223106
0.68571,0.19161,8.65791,226604,227112,221768,226830,223131
0.69428,0.19109,8.65817,226601,227158,221742,226818,223152
0.70285,0.19070,8.65837,226561,227131,221759,226840,223173
0.71142,0.19252,8.65746,226614,227142,221714,226832,223142
0.71999,0.19074,8.65834,226575,227163,221670,226850,223175
0.72857,0.19070,8.65837,226667,227209,221746,226779,223116
0.73714,0.19092,8.65826,226626,227103,221750,226813,223127
0.74571,0.19092,8.65826,226624,227097,221747,226844,223141
0.75428,0.19040,8.65852,226557,227126,221756,226807,223161
0.76285,0.19018,8.65863,226560,227136,221712,226787,223177
0.77142,0.19191,8.65777,226584,227071,221728,226845,223160
0.77999,0.18962,8.65890,226592,227142,221682,226788,223192
0.78857,0.19148,8.65797,226612,227169,221733,226805,223105
0.79714,0.19148,8.65797,226604,227105,221745,226835,223091
0.80571,0.19148,8.65797,226577,227097,221731,226796,223175
0.81428,0.19100,8.65821,226565,227106,221727,226827,223153
0.82285,0.19035,8.65854,226521,227148,221745,226781,223181
0.83142,0.19230,8.65757,226578,227107,221697,226793,223150
0.83999,0.19066,8.65839,226567,227143,221697,226779,223137
0.84857,0.19070,8.65837,226590,227186,221775,226747,223112
0.85714,0.19066,8.65839,226600,227095,221759,226801,223109
0.86571,0.19066,8.65839,226557,227078,221734,226808,223111
0.87428,0.19057,8.65844,226542,227119,221743,226794,223125
0.88285,0.19048,8.65847,226533,227146,221722,226786,223164
0.89142,0.19217,8.65764,226576,227100,221704,226779,223168
0.89999,0.19001,8.65871,226540,227099,221705,226757,223186
0.90857,0.19009,8.65867,226600,227166,221713,226764,223111
0.91714,0.18919,8.65912,226579,227087,221717,226769,223089
0.92571,0.18919,8.65912,226553,227104,221730,226744,223133
0.93428,0.19303,8.65720,226562,227089,221716,226782,223182
0.94285,0.19321,8.65711,226524,227145,221721,226737,223189
0.95142,0.19338,8.65703,226538,227124,221730,226747,223168
0.95999,0.19109,8.65817,226547,227106,221687,226748,223174
0.96857,0.19169,8.65786,226572,227130,221726,226733,223144
0.97714,0.19169,8.65786,226590,227093,221690,226732,223148
0.98571,0.19169,8.65786,226540,227082,221714,226737,223185
0.99428,0.19079,8.65833,226545,227075,221712,226751,223148
1.00285,0.19096,8.65823,226486,227117,221713,226735,223159
1.01142,0.19273,8.65735,226520,227077,221685,226743,223161
1.01999,0.19031,8.65857,226528,227143,221698,226691,223207
1.02857,0.19061,8.65841,226518,227146,221706,226732,223119
1.03714,0.19018,8.65863,226511,227113,221706,226738,223134
1.04571,0.19018,8.65863,226496,227066,221696,226724,223146
1.05428,0.19022,8.65860,226519,227124,221688,226749,223146
1.06285,0.19031,8.65857,226499,227093,221695,226691,223185
1.07142,0.19169,8.65786,226507,227091,221703,226700,223153
1.07999,0.19018,8.65863,226515,227104,221710,226722,223166
1.08857,0.19156,8.65794,226566,227125,221719,226692,223119
1.09714,0.19131,8.65806,226568,227087,221714,226731,223115
1.10571,0.19131,8.65806,226538,227097,221675,226719,223165
1.11428,0.19005,8.68365,226510,227097,221719,226737,223159
1.12285,0.19805,8.67965,226508,227183,221703,226705,223236
1.13142,0.21124,8.69306,226478,227140,221657,226675,223286
1.13999,0.21945,8.69646,226514,227210,221596,226607,223370
1.14857,0.21954,8.70892,226526,227177,221699,226653,223285
1.15714,0.22966,8.70887,226537,227091,221654,226642,223319
1.16571,0.22966,8.70887,226511,227150,221619,226632,223376
1.17428,0.22287,8.72226,226476,227187,221618,226627,223380
1.18285,0.23601,8.72070,226438,227194,221626,226638,223456
1.19142,0.23766,8.72988,226462,227172,221592,226628,223446
1.19999,0.23796,8.73223,226451,227186,221579,226617,223421
1.20857,0.23247,8.73747,226510,227177,221648,226619,223369
1.21714,0.23247,8.73747,226572,227146,221756,226578,223137
1.22571,0.18836,8.76447,226545,226976,221747,226653,223011
1.23428,0.20436,8.76399,226533,226970,221766,226747,222982
1.24285,0.18845,8.79194,226465,227071,221730,226661,223065
1.25142,0.17155,8.80537,226449,227108,221638,226675,223097
1.25999,0.19520,8.82607,226434,227096,221627,226665,223157
1.26857,0.20069,8.83332,226495,227101,221675,226681,223145
1.27714,0.20346,8.84694,226483,227068,221701,226619,223142
1.28571,0.20346,8.84694,226491,227101,221651,226607,223245
1.29428,0.21491,8.85622,226445,227109,221646,226614,223294
1.30285,0.24552,8.85345,226451,227196,221593,226561,223443
1.31142,0.23337,8.85951,226408,227191,221606,226576,223442
1.31999,0.30856,8.82703,226514,227278,221394,226494,223838
1.32857,0.33096,8.81587,226483,227407,221605,226594,223805
1.33714,0.28565,8.83845,226437,227314,221565,226552,223772
1.34571,0.28565,8.83845,226429,227340,221604,226584,223768
1.35428,0.27389,8.82681,226423,227322,221595,226562,223770
1.36285,0.26507,8.82621,226413,227353,221574,226523,223764
1.37142,0.26265,8.82241,226405,227328,221589,226554,223748
1.37999,0.26217,8.82015,226416,227322,221587,226520,223743
1.38857,0.25984,8.81881,226410,227370,221645,226490,223693
1.39714,0.26749,8.81500,226433,227309,221605,226556,223677
1.40571,0.26749,8.81500,226420,227313,221606,226513,223686
1.41428,0.25850,8.81449,226413,227327,221628,226555,223684
1.42285,0.26351,8.80948,226378,227362,221632,226507,223708
1.43142,0.28513,8.79622,226376,227460,221485,226444,224131
1.43999,0.30627,8.78067,226397,227407,221487,226467,224063
1.44857,0.31860,8.75954,226363,227430,221533,226460,223991
1.45714,0.31233,8.74766,226362,227366,221560,226442,223981
1.46571,0.31233,8.74766,226344,227398,221541,226500,223961
1.47428,0.29365,8.73884,226320,227398,221504,226486,223965
1.48285,0.28772,8.72493,226325,227423,221546,226464,223972
1.49142,0.27826,8.72214,226319,227393,221568,226466,223872
1.49999,0.27787,8.71234,226331,227406,221506,226422,223896
1.50857,0.27363,8.70944,226350,227403,221581,226498,223820
1.51714,0.27086,8.70083,226375,227332,221574,226501,223792
1.52571,0.27086,8.70083,226361,227372,221594,226438,223817
1.53428,0.26866,8.69692,226309,227304,221582,226469,223844
1.54285,0.26572,8.69338,226320,227393,221577,226440,223821
1.55142,0.26368,8.68940,226353,227349,221594,226423,223825
1.55999,0.26239,8.68755,226341,227366,221540,226397,223793
1.56857,0.26286,8.68481,226368,227386,221580,226458,223766
1.57714,0.26079,8.68334,226346,227286,221576,226459,223746
1.58571,0.26079,8.68334,226322,227332,221607,226469,223766
1.59428,0.25962,8.68143,226309,227322,221601,226421,223779
1.60285,0.26001,8.68123,226275,227353,221553,226433,223782
1.61142,0.26170,8.68039,226312,227357,221563,226441,223747
1.61999,0.25871,8.67937,226342,227377,221532,226418,223753
1.62857,0.25858,8.67945,226359,227370,221591,226437,223751
1.63714,0.25858,8.67945,226334,227307,221561,226461,223718
1.64571,0.25858,8.67945,226339,227327,221576,226452,223735
1.65428,0.25837,8.67956,226318,227316,221582,226419,223782
1.66285,0.25854,8.67947,226309,227366,221558,226426,223773
1.67142,0.25997,8.67875,226310,227349,221554,226423,223766
1.67999,0.25750,8.67999,226311,227350,221546,226384,223770
1.68857,0.25854,8.67947,226345,227334,221559,226439,223741
1.69714,0.25780,8.67983,226336,227303,221580,226424,223726
1.70571,0.25780,8.67983,226342,227313,221572,226436,223723
1.71428,0.25715,8.68016,226296,227328,221574,226410,223797
1.72285,0.25742,8.68002,226276,227353,221561,226433,223804
1.73142,0.25949,8.67899,226335,227341,221537,226431,223767
1.73999,0.25698,8.68024,226320,227393,221502,226399,223773
1.74857,0.25772,8.67988,226321,227364,221576,226387,223732
1.75714,0.25685,8.68030,226308,227257,221568,226415,223763
1.76571,0.25685,8.68030,226298,227283,221582,226417,223775
1.77428,0.25586,8.68080,226264,227342,221587,226412,223767
1.78285,0.25664,8.68042,226262,227370,221544,226396,223802
1.79142,0.25876,8.67936,226297,227340,221543,226428,223773
1.79999,0.25603,8.68072,226319,227342,221523,226415,223773
1.80857,0.25590,8.68079,226342,227345,221616,226374,223707
1.81714,0.25439,8.68154,226342,227303,221552,226409,223730
1.82571,0.25439,8.68154,226257,227292,221570,226423,223752
1.83428,0.25534,8.68106,226274,227309,221539,226400,223789
1.84285,0.25495,8.68126,226249,227365,221559,226370,223802
1.85142,0.25763,8.67992,226286,227350,221564,226379,223772
1.85999,0.25556,8.68095,226282,227342,221523,226394,223768
1.86857,0.25478,8.68134,226303,227384,221583,226394,223729
1.87714,0.25508,8.68118,226300,227261,221561,226450,223698
1.88571,0.25508,8.68118,226266,227314,221554,226427,223740
1.89428,0.25426,8.68160,226260,227308,221535,226419,223774
1.90285,0.25499,8.68124,226241,227373,221549,226380,223768
1.91142,0.25651,8.68048,226262,227334,221556,226384,223758
1.91999,0.25421,8.68163,226279,227317,221538,226347,223782
1.92857,0.25439,8.68154,226309,227357,221564,226387,223691
1.93714,0.25348,8.68198,226292,227318,221550,226386,223724
1.94571,0.25348,8.68198,226262,227316,221556,226387,223778
1.95428,0.25361,8.68192,226285,227324,221533,226398,223764
1.96285,0.25473,8.68137,226221,227367,221541,226369,223794
1.97142,0.25482,8.68132,226269,227318,221545,226388,223778
1.97999,0.25404,8.68170,226278,227347,221507,226361,223794
1.98857,0.25400,8.68173,226285,227372,221542,226396,223713
1.99714,0.25287,8.68230,226292,227282,221534,226417,223727
2.00571,0.25287,8.68230,226263,227302,221552,226373,223768
2.01428,0.25335,8.68205,226260,227311,221555,226360,223779
2.02285,0.25387,8.68180,226213,227332,221487,226378,223810
2.03142,0.25404,8.68170,226303,227345,221532,226361,223781
2.03999,0.25287,8.68230,226269,227333,221505,226374,223772
2.04857,0.25357,8.68195,226254,227326,221572,226362,223720
2.05714,0.25223,8.68262,226266,227283,221591,226349,223721
2.06571,0.25223,8.68262,226233,227341,221527,226383,223778
2.07428,0.25249,8.68248,226246,227322,221504,226354,223807
2.08285,0.25283,8.68231,226177,227370,221492,226345,223783
2.09142,0.25205,8.68270,226223,227334,221531,226334,223783
2.09999,0.25089,8.68328,226217,227296,221524,226365,223766
2.10857,0.25166,8.68289,226235,227342,221556,226336,223745
2.11714,0.24998,8.68374,226235,227292,221550,226357,223758
2.12571,0.24998,8.68374,226235,227283,221506,226381,223758
2.13428,0.25067,8.68339,226216,227282,221551,226338,223764
2.14285,0.25218,8.68263,226179,227320,221506,226316,223769
2.15142,0.25253,8.68247,226227,227320,221526,226337,223780
2.15999,0.25028,8.68359,226192,227336,221511,226350,223764
2.16857,0.25071,8.68337,226226,227344,221533,226333,223722
2.17714,0.24890,8.68428,226222,227245,221534,226362,223758
2.18571,0.24890,8.68428,226213,227294,221549,226323,223732
2.19428,0.25067,8.68339,226189,227301,221520,226351,223766
2.20285,0.24963,8.68391,226147,227363,221524,226299,223813
2.21142,0.25175,8.68285,226202,227320,221513,226275,223753
2.21999,0.24976,8.68385,226206,227338,221493,226322,223754
2.22857,0.25045,8.68350,226237,227329,221538,226320,223722
2.23714,0.24838,8.68454,226233,227291,221492,226344,223725
2.24571,0.24838,8.68454,226179,227289,221521,226329,223761
2.25428,0.24877,8.68435,226193,227305,221505,226329,223766
2.26285,0.24911,8.68417,226122,227344,221508,226311,223794
2.27142,0.25067,8.68339,226183,227333,221492,226324,223754
2.27999,0.24868,8.68438,226173,227331,221481,226316,223752
2.28857,0.24946,8.68399,226224,227325,221528,226310,223712
2.29714,0.24756,8.68494,226196,227296,221528,226347,223718
2.30571,0.24756,8.68494,226164,227290,221509,226316,223761
2.31428,0.24786,8.68479,226171,227310,221491,226320,223769
2.32285,0.24963,8.68391,226152,227352,221497,226281,223790
2.33142,0.25102,8.68322,226170,227291,221467,226321,223780
2.33999,0.24903,8.68422,226198,227342,221459,226268,223758
2.34857,0.24782,8.68481,226215,227321,221527,226284,223722
2.35714,0.24730,8.68507,226192,227283,221494,226301,223701
2.36571,0.24730,8.68507,226176,227264,221508,226315,223753
2.37428,0.24769,8.68488,226170,227351,221470,226278,223805
2.38285,0.24851,8.68447,226141,227349,221490,226257,223775
2.39142,0.24993,8.68376,226185,227293,221479,226275,223787
2.39999,0.24738,8.68503,226145,227326,221447,226272,223817
2.40857,0.24756,8.68494,226186,227311,221490,226286,223744
2.41714,0.24713,8.68516,226206,227285,221515,226284,223739
2.42571,0.24713,8.68516,226129,227274,221499,226307,223771
2.43428,0.24652,8.68547,226173,227289,221486,226271,223804
2.44285,0.24713,8.68516,226144,227352,221468,226260,223788
2.45142,0.24885,8.68430,226165,227357,221472,226278,223764
2.45999,0.24661,8.68542,226151,227288,221455,226289,223789
2.46857,0.24738,8.68503,226190,227346,221508,226239,223740
2.47714,0.24656,8.68544,226181,227305,221498,226296,223728
2.48571,0.24656,8.68544,226168,227300,221513,226278,223778
2.49428,0.24639,8.68553,226158,227304,221507,226269,223790
2.50285,0.24704,8.68521,226145,227354,221473,226247,223788
2.51142,0.24790,8.68478,226145,227330,221456,226290,223803
2.51999,0.24600,8.68572,226159,227303,221457,226254,223812
2.52857,0.24652,8.68547,226202,227311,221474,226278,223738
2.53714,0.24591,8.68577,226162,227275,221497,226271,223708
2.54571,0.24591,8.68577,226152,227318,221472,226266,223766
2.55428,0.24661,8.68542,226121,227298,221508,226278,223803
2.56285,0.24622,8.68561,226103,227356,221492,226243,223777
2.57142,0.24821,8.68462,226168,227322,221481,226252,223795
2.57999,0.24609,8.68568,226143,227328,221474,226249,223798
2.58857,0.24591,8.68577,226190,227322,221482,226278,223766
2.59714,0.24635,8.68555,226162,227232,221524,226288,223737
2.60571,0.24635,8.68555,226141,227298,221481,226265,223777
2.61428,0.24583,8.68580,226110,227313,221477,226247,223792
2.62285,0.24617,8.68563,226097,227339,221438,226249,223816
2.63142,0.24764,8.68490,226115,227293,221462,226269,223762
2.63999,0.24578,8.68582,226110,227300,221457,226258,223792
2.64857,0.24566,8.68590,226164,227345,221496,226272,223717
2.65714,0.24570,8.68586,226156,227258,221506,226275,223726
2.66571,0.24570,8.68586,226142,227253,221488,226281,223771
2.67428,0.24544,8.68599,226125,227304,221470,226274,223799
2.68285,0.24514,8.68616,226102,227332,221489,226254,223821
2.69142,0.24708,8.68518,226120,227316,221464,226270,223757
2.69999,0.24479,8.68632,226137,227283,221448,226251,223790
2.70857,0.24483,8.68631,226134,227322,221496,226246,223728
2.71714,0.24552,8.68596,226139,227266,221491,226307,223728
2.72571,0.24552,8.68596,226112,227292,221479,226274,223790
2.73428,0.24462,8.68641,226139,227294,221478,226264,223763
2.74285,0.24505,8.68619,226090,227363,221462,226242,223818
2.75142,0.24674,8.68535,226123,227328,221455,226279,223761
2.75999,0.24466,8.68638,226130,227302,221441,226234,223795
2.76857,0.24466,8.68638,226177,227334,221497,226246,223738
2.77714,0.24462,8.68641,226158,227232,221506,226293,223714
2.78571,0.24462,8.68641,226104,227342,221463,226289,223758
2.79428,0.24401,8.68671,226108,227293,221492,226251,223754
2.80285,0.24457,8.68643,226055,227312,221505,226244,223813
2.81142,0.24600,8.68572,226139,227311,221453,226249,223768
2.81999,0.24349,8.68697,226119,227313,221457,226266,223782
2.82857,0.24388,8.68677,226144,227315,221510,226254,223727
2.83714,0.24358,8.68692,226121,227280,221465,226287,223718
2.84571,0.24358,8.68692,226088,227282,221472,226299,223757
2.85428,0.24345,8.68699,226097,227274,221476,226271,223780
2.86285,0.24345,8.68699,226076,227312,221485,226235,223788
2.87142,0.24561,8.68591,226114,227301,221469,226240,223759
2.87999,0.24315,8.68715,226118,227279,221476,226266,223761
2.88857,0.24349,8.68697,226143,227323,221498,226261,223743
2.89714,0.24332,8.68706,226100,227261,221478,226282,223713
2.90571,0.24332,8.68706,226090,227294,221457,226281,223771
2.91428,0.24280,8.68731,226092,227303,221467,226265,223761
2.92285,0.24388,8.68677,226069,227301,221495,226252,223768
2.93142,0.24483,8.68631,226106,227310,221457,226281,223731
2.93999,0.24254,8.68744,226112,227266,221465,226288,223753
2.94857,0.24323,8.68710,226138,227297,221486,226276,223689
2.95714,0.24254,8.68744,226090,227242,221461,226311,223697
2.96571,0.24254,8.68744,226101,227250,221498,226309,223751
2.97428,0.24219,8.68761,226095,227268,221492,226253,223777
2.98285,0.24293,8.68725,226050,227277,221483,226255,223783
2.99142,0.24427,8.68659,226059,227279,221472,226267,223731
2.99999,0.24172,8.68786,226094,227266,221438,226284,223768
3.00857,0.24224,8.68760,226106,227279,221485,226299,223714
3.01714,0.24194,8.68774,226099,227230,221494,226300,223703
3.02571,0.24194,8.68774,226065,227233,221512,226294,223712
3.03428,0.24129,8.68806,226048,227231,221500,226274,223776
3.04285,0.24207,8.68768,226069,227277,221470,226258,223748
3.05142,0.24410,8.68667,226071,227259,221471,226271,223729
3.05999,0.24090,8.68827,226083,227269,221443,226280,223761
3.06857,0.24181,8.68780,226120,227257,221486,226298,223691
3.07714,0.24202,8.68769,226082,227248,221479,226275,223677
3.08571,0.24202,8.68769,226131,227287,221469,226265,223752
3.09428,0.24358,8.68692,226113,227255,221493,226275,223756
3.10285,0.24375,8.68684,226075,227294,221458,226263,223775
3.11142,0.24440,8.68652,226081,227289,221488,226274,223720
3.11999,0.24150,8.68797,226092,227278,221451,226294,223747
3.12857,0.24219,8.68761,226129,227258,221516,226274,223702
3.13714,0.24250,8.68747,226097,227235,221474,226305,223694
3.14571,0.24250,8.68747,226083,227250,221496,226283,223747
3.15428,0.24168,8.68787,226093,227270,221493,226287,223740
3.16285,0.24194,8.68774,226065,227301,221498,226290,223739
3.17142,0.24449,8.68648,226096,227273,221492,226270,223716
3.17999,0.24163,8.68790,226104,227255,221484,226281,223738
3.18857,0.24137,8.68803,226141,227275,221500,226290,223689
3.19714,0.24129,8.68806,226133,227216,221515,226328,223660
3.20571,0.24129,8.68806,226073,227226,221498,226310,223750
3.21428,0.24124,8.68809,226083,227216,221479,226272,223749
3.22285,0.24116,8.68813,226051,227270,221488,226263,223772
3.23142,0.24358,8.68692,226072,227251,221446,226297,223703
3.23999,0.24072,8.68835,226064,227291,221451,226310,223722
3.24857,0.24142,8.68800,226105,227257,221507,226304,223680
3.25714,0.24181,8.68780,226125,227220,221511,226305,223681
3.26571,0.24181,8.68780,226088,227240,221482,226296,223723
3.27428,0.24055,8.68843,226034,227219,221516,226299,223739
3.28285,0.24146,8.68799,226069,227266,221465,226291,223732
3.29142,0.24254,8.68744,226072,227249,221470,226343,223718
3.29999,0.24051,8.68846,226055,227235,221482,226302,223717
3.30857,0.24142,8.68800,226134,227273,221508,226301,223669
3.31714,0.24172,8.68786,226104,227234,221486,226294,223682
3.32571,0.24172,8.68786,226092,227194,221504,226317,223717
3.33428,0.24107,8.68818,226039,227249,221491,226300,223718
3.34285,0.24181,8.68780,226016,227275,221510,226256,223737
3.35142,0.24297,8.68723,226093,227220,221482,226324,223679
3.35999,0.24060,8.68841,226081,227244,221453,226257,223749
3.36857,0.24072,8.68835,226110,227267,221483,226302,223688
3.37714,0.24116,8.68813,226058,227190,221512,226324,223671
3.38571,0.24116,8.68813,226045,227225,221471,226310,223689
3.39428,0.24055,8.68843,226071,227240,221470,226325,223694
3.40285,0.24129,8.68806,226034,227268,221471,226275,223718
3.41142,0.24254,8.68744,226097,227225,221485,226308,223725
3.41999,0.24060,8.68841,226085,227241,221471,226332,223669
3.42857,0.24055,8.68843,226118,227283,221517,226296,223654
3.43714,0.24086,8.68829,226090,227187,221527,226336,223658
3.44571,0.24086,8.68829,226074,227219,221491,226339,223731
3.45428,0.24029,8.68856,226069,227254,221484,226282,223718
3.46285,0.24094,8.68824,226018,227277,221493,226270,223745
3.47142,0.24185,8.68779,226075,227226,221469,226320,223706
3.47999,0.24029,8.68856,226081,227234,221477,226288,223692
3.48857,0.24042,8.68850,226073,227260,221497,226324,223689
3.49714,0.24064,8.68840,226119,227239,221497,226270,223693
3.50571,0.24064,8.68840,226058,227235,221483,226298,223713
3.51428,0.24025,8.68859,226079,227245,221482,226284,223722
3.52285,0.24042,8.68850,226054,227236,221473,226274,223736
3.53142,0.24189,8.68777,226059,227206,221487,226285,223705
3.53999,0.23999,8.68871,226047,227238,221479,226290,223709
3.54857,0.24016,8.68864,226109,227258,221478,226320,223661
3.55714,0.24038,8.68852,226085,227212,221469,226319,223671
3.56571,0.24038,8.68852,226031,227231,221477,226300,223709
3.57428,0.23982,8.68880,226061,227214,221500,226311,223720
3.58285,0.24051,8.68846,226006,227261,221455,226265,223750
3.59142,0.24514,8.68616,226090,227193,221480,226327,223709
3.59999,0.24349,8.68697,226046,227235,221445,226295,223691
3.60857,0.24475,8.68635,226080,227255,221514,226300,223656
3.61714,0.24405,8.68669,226088,227209,221463,226313,223658
3.62571,0.24405,8.68669,226028,227229,221477,226317,223668
3.63428,0.24336,8.68703,226025,227206,221507,226297,223699
3.64285,0.24349,8.68697,226026,227212,221485,226290,223690
3.65142,0.24591,8.68577,226043,227222,221486,226299,223691
3.65999,0.24263,8.68741,226059,227211,221466,226274,223698
3.66857,0.24345,8.68699,226078,227224,221514,226323,223636
3.67714,0.24315,8.68715,226072,227201,221469,226315,223651
3.68571,0.24315,8.68715,226023,227191,221462,226332,223672
3.69428,0.24362,8.68690,226004,227244,221468,226311,223687
3.70285,0.24384,8.68680,226010,227217,221500,226314,223715
3.71142,0.24501,8.68622,226042,227189,221476,226340,223661
3.71999,0.24349,8.68697,226033,227198,221466,226318,223698
3.72857,0.24302,8.68722,226053,227243,221541,226299,223637
3.73714,0.24310,8.68716,226092,227147,221513,226321,223651
3.74571,0.24310,8.68716,226019,227175,221488,226313,223659
3.75428,0.24319,8.68712,226055,227174,221531,226310,223674
3.76285,0.24323,8.68710,226030,227210,221495,226312,223703
3.77142,0.24483,8.68631,226025,227193,221475,226318,223699
3.77999,0.24310,8.68716,226017,227201,221492,226304,223662
3.78857,0.24237,8.68753,226076,227236,221493,226319,223646
3.79714,0.24250,8.68747,226045,227174,221502,226315,223641
3.80571,0.24250,8.68747,226051,227192,221528,226303,223662
3.81428,0.24215,8.68763,226028,227181,221509,226315,223700
3.82285,0.24224,8.68760,226013,227203,221484,226301,223700
3.83142,0.24401,8.68671,226024,227194,221478,226335,223650
3.83999,0.24168,8.68787,226025,227224,221444,226332,223694
3.84857,0.24263,8.68741,226091,227241,221514,226309,223613
3.85714,0.24207,8.68768,226035,227178,221526,226299,223640
3.86571,0.24207,8.68768,226025,227164,221519,226321,223662
3.87428,0.24202,8.68769,225987,227168,221496,226312,223712
3.88285,0.24228,8.68758,225985,227244,221487,226310,223700
3.89142,0.24345,8.68699,226010,227165,221515,226300,223640
3.89999,0.24146,8.68799,226010,227209,221499,226292,223669
3.90857,0.24155,8.68793,226030,227238,221516,226321,223611
3.91714,0.24176,8.68784,226032,227201,221495,226317,223667
3.92571,0.24176,8.68784,225988,227190,221510,226310,223681
3.93428,0.24129,8.68806,226028,227213,221524,226309,223640
3.94285,0.24189,8.68777,226000,227223,221469,226304,223697
3.95142,0.24349,8.68697,226034,227238,221465,226314,223662
3.95999,0.24107,8.68818,226021,227194,221471,226280,223690
3.96857,0.24163,8.68790,226040,227215,221470,226325,223647
