0.77999,0.20152,0.00000,225431,223507,222767,229479,224066
0.78857,0.20105,0.00000,225423,223479,222697,229511,224006
0.79714,0.20295,0.00000,225414,223466,222696,229439,224063
0.80571,0.20295,0.00000,225429,223450,222667,229449,224036
0.81428,0.20248,0.00000,225367,223453,222667,229460,224086
0.82285,0.19997,0.00000,225393,223402,222660,229469,223995
0.83142,0.19694,0.00000,225320,223403,222641,229440,224027
0.83999,0.19305,0.00000,225326,223423,222674,229491,224028
0.84857,0.19132,0.00000,225342,223373,222625,229445,224064
0.85714,0.18950,0.00000,225331,223357,222656,229454,224047
0.86571,0.18950,0.00000,225324,223352,222639,229455,224104
0.87428,0.19210,0.00000,225257,223350,222620,229451,224122
0.88285,0.19768,0.00000,225335,223342,222635,229465,224070
0.89142,0.20403,0.00000,225261,223361,222623,229481,224090
0.89999,0.20905,0.00000,225281,223310,222645,229474,224112
0.90857,0.21043,0.00000,225219,223324,222627,229482,224089
0.91714,0.20797,0.00000,225200,223263,222586,229498,224119
0.92571,0.20797,0.00000,225225,223271,222599,229445,224115
0.93428,0.20524,0.00000,225174,223233,222511,229489,224140
0.94285,0.20230,0.00000,225203,223223,222563,229493,224111
0.95142,0.20356,0.00000,225158,223247,222576,229448,224143
0.95999,0.20818,0.00000,225159,223193,222609,229463,224152
0.96857,0.21661,0.00000,225190,223195,222531,229487,224148
0.97714,0.22500,0.00000,225186,223227,222567,229472,224180
0.98571,0.22500,0.00000,225194,223184,222536,229447,224168
0.99428,0.23330,0.00000,225101,223171,222522,229459,224191
1.00285,0.23694,0.00000,225145,223142,222491,229456,224113
1.01142,0.23694,0.00000,225135,223127,222480,229385,224136
1.01999,0.23119,0.00000,225081,223123,222442,229421,224139
1.02857,0.22202,0.00000,225067,223076,222421,229324,224093
1.03714,0.21073,0.00000,225036,223010,222375,229301,224051
1.04571,0.21073,0.00000,225020,223018,222371,229284,224086
1.05428,0.20049,0.00000,224948,222959,222372,229258,224099
1.06285,0.19214,0.00000,225000,222965,222348,229270,224049
1.07142,0.18769,0.00000,224910,222940,222369,229259,224110
1.07999,0.18955,0.00000,224925,222949,222389,229265,224081
1.08857,0.19340,0.00000,224908,222901,222279,229258,224062
1.09714,0.17982,15.30015,224911,222858,222283,229162,223999
1.10571,0.17982,15.30442,224741,222725,222173,228999,223589
1.11428,0.12314,15.31120,224543,222565,222073,228886,223275
1.12285,0.08855,15.31625,224571,222526,222032,228817,223009
1.13142,0.07406,15.32091,224443,222453,222032,228759,222890
1.13999,0.06433,15.31362,224444,222434,221980,228783,222782
1.14857,0.06079,15.31649,224374,222398,221936,228688,222695
1.15714,0.05521,15.31649,224357,222335,221977,228653,222570
1.16571,0.05521,15.31039,224335,222317,221921,228653,222520
1.17428,0.05638,15.30832,224246,222294,221939,228596,222555
1.18285,0.06394,15.30880,224355,222323,221916,228612,222480
1.19142,0.06762,15.31160,224239,222314,221907,228540,222394
1.19999,0.05391,15.31463,224174,222246,221948,228518,222288
1.20857,0.06174,15.32076,224179,222264,221809,228496,222246
1.21714,0.06403,15.32076,224168,222262,221883,228447,222235
1.22571,0.06403,15.32321,224174,222202,221858,228455,222283
1.23428,0.06736,15.32843,224113,222145,221901,228502,222295
1.24285,0.07298,15.32818,224174,222201,221888,228447,222214
1.25142,0.07821,15.32810,224123,222251,221897,228418,222236
1.25999,0.08530,15.32386,224126,222237,221910,228447,222235
1.26857,0.09019,15.32067,224119,222217,221882,228446,222220
1.27714,0.09231,15.32067,224148,222210,221866,228397,222250
1.28571,0.09231,15.31631,224099,222191,221844,228407,222234
1.29428,0.09317,15.31420,224067,222168,221868,228399,222233
1.30285,0.09663,15.31281,224079,222165,221869,228350,222163
1.31142,0.09992,15.31239,224035,222180,221871,228324,222167
1.31999,0.09629,15.31812,223995,222180,221860,228367,222181
1.32857,0.09482,15.32443,223983,222119,221837,228357,222113
1.33714,0.09014,15.32443,223968,222102,221874,228361,222092
1.34571,0.09014,15.32889,223975,222091,221790,228291,222113
1.35428,0.09136,15.33098,223894,222065,221812,228312,222097
1.36285,0.09239,15.33183,223937,222115,221818,228323,222041
1.37142,0.09226,15.33542,223894,222109,221799,228274,222072
1.37999,0.09827,15.33957,223901,222090,221840,228274,222110
1.38857,0.10156,15.35086,223867,222115,221799,228276,222042
1.39714,0.10018,15.35086,223881,222038,221774,228252,222032
1.40571,0.10018,15.36061,223882,222059,221796,228209,222044
1.41428,0.09780,15.37118,223796,222009,221774,228288,222050
1.42285,0.09499,15.37420,223821,221999,221823,228235,222013
1.43142,0.09188,15.38278,223829,222059,221783,228234,222009
1.43999,0.08682,15.38275,223833,222014,221793,228238,222015
1.44857,0.08262,15.37968,223803,222003,221764,228255,222014
1.45714,0.08189,15.37968,223829,221970,221753,228241,222033
1.46571,0.08189,15.37248,223835,222004,221743,228211,222031
1.47428,0.08431,15.36988,223782,221969,221772,228206,222001
1.48285,0.08850,15.36798,223810,221943,221770,228231,221967
1.49142,0.08937,15.37096,223720,221969,221771,228195,221989
1.49999,0.08785,15.37191,223760,221973,221773,228232,222022
1.50857,0.08349,15.38153,223733,221908,221770,228196,221934
1.51714,0.07921,15.38153,223722,221878,221751,228190,221974
1.52571,0.07921,15.38481,223685,221882,221723,228232,221995
1.53428,0.07782,15.38348,223657,221825,221754,228195,222008
1.54285,0.07791,15.37277,223716,221865,221758,228171,221930
1.55142,0.07938,15.36664,223708,221930,221721,228163,221972
1.55999,0.08418,15.36470,223723,221968,221807,228209,222085
1.56857,0.10009,15.35866,223741,221969,221808,228277,222179
1.57714,0.12132,15.35866,223779,221961,221852,228336,222349
1.58571,0.12132,15.36017,223857,222029,221924,228346,222544
1.59428,0.14519,15.35810,223811,222036,221929,228387,222573
1.60285,0.14696,15.35741,223907,222059,221923,228428,222683
1.61142,0.15453,15.35706,223889,222090,221892,228429,222750
1.61999,0.15755,15.35806,223870,222089,221961,228523,222901
1.62857,0.16702,15.35952,223876,222123,221975,228544,222976
1.63714,0.16728,15.35952,223902,222040,221994,228562,223012
1.64571,0.16728,15.35840,223889,222083,221958,228556,223075
1.65428,0.16412,15.35568,223825,222003,221930,228632,223088
1.66285,0.16681,15.35038,223932,222060,221987,228656,223154
1.67142,0.18224,15.34115,223907,222072,221983,228617,223256
1.67999,0.19387,15.33317,223920,222107,222002,228666,223389
1.68857,0.20624,15.32133,223905,222097,222045,228706,223374
1.69714,0.21229,15.32133,223966,222024,222011,228699,223424
1.70571,0.21229,15.32589,223943,222038,221978,228658,223372
1.71428,0.21147,15.33051,223868,222022,221934,228685,223401
1.72285,0.20684,15.33724,223947,221990,221959,228685,223364
1.73142,0.20062,15.34181,223855,222004,221955,228688,223357
1.73999,0.19884,15.34203,223864,222014,221941,228738,223440
1.74857,0.20421,15.34095,223887,222006,221971,228708,223423
1.75714,0.20840,15.34095,223878,221976,221921,228723,223494
1.76571,0.20840,15.33867,223892,221973,221933,228708,223479
1.77428,0.21151,15.33444,223833,221897,221856,228688,223487
1.78285,0.21220,15.33422,223858,221895,221876,228684,223455
1.79142,0.21009,15.33538,223820,221920,221867,228607,223473
1.79999,0.21614,15.33642,223822,221923,221934,228664,223507
1.80857,0.22634,15.33586,223823,221944,221893,228670,223573
1.81714,0.23564,15.33586,223798,221890,221902,228655,223676
1.82571,0.23564,15.33349,223810,221892,221871,228663,223664
1.83428,0.23745,15.33370,223744,221846,221849,228669,223665
1.84285,0.23439,15.33457,223800,221870,221868,228656,223629
1.85142,0.23101,15.33724,223763,221853,221858,228661,223666
1.85999,0.22626,15.33771,223761,221848,221884,228694,223727
1.86857,0.23123,15.33582,223804,221867,221846,228717,223740
1.87714,0.24299,15.33582,223809,221852,221877,228734,223830
1.88571,0.24299,15.33629,223793,221865,221914,228708,223841
1.89428,0.24749,15.33880,223789,221844,221934,228782,223963
1.90285,0.26392,15.34181,223834,221858,221888,228776,224046
1.91142,0.26954,15.34570,223769,221824,221892,228795,224054
1.91999,0.26802,15.34743,223754,221827,221911,228861,224067
1.92857,0.26625,15.34924,223794,221784,221882,228843,224093
1.93714,0.26949,15.34924,223810,221822,221929,228796,224147
1.94571,0.26949,15.34664,223790,221810,221847,228829,224183
1.95428,0.26292,15.34109,223718,221762,221917,228847,224157
1.96285,0.25557,15.33474,223797,221783,221913,228898,224220
1.97142,0.27408,15.32974,223822,221794,221957,228927,224302
1.97999,0.29319,15.32836,223795,221805,221938,228954,224454
1.98857,0.29890,15.33082,223818,221763,221916,228937,224420
1.99714,0.30106,15.33082,223792,221713,221931,228952,224426
2.00571,0.30106,15.33353,223772,221709,221901,228911,224427
2.01428,0.29790,15.33647,223683,221638,221839,228935,224441
2.02285,0.28709,15.33522,223813,221663,221864,229016,224548
2.03142,0.31061,15.33060,223776,221710,221899,228993,224656
2.03999,0.31498,15.32218,223786,221651,221903,229032,224746
2.04857,0.31252,15.31382,223771,221653,221893,229046,224782
2.05714,0.31593,15.31382,223800,221646,221890,229039,224814
2.06571,0.31593,15.30554,223832,221634,221915,229042,224881
2.07428,0.32622,15.28379,223770,221617,221902,229129,225009
2.08285,0.33824,15.28379,223820,221594,221924,229073,224985
2.09142,0.34447,15.27202,223769,221572,221858,229096,225003
2.09999,0.34222,15.27054,223760,221562,221863,229106,224983
2.10857,0.33513,15.08200,223748,221503,221807,229109,225007
2.11714,0.34736,15.08200,223765,221495,221823,229135,225101
2.12571,0.34736,15.09056,223764,221535,221812,229107,225106
2.13428,0.34304,15.06223,223678,221428,221820,229149,225136
2.14285,0.33180,14.99500,223749,221476,221849,229118,225064
2.15142,0.32626,14.93524,223761,221458,221857,229233,225246
2.15999,0.38009,14.86973,223776,221529,221928,229288,225497
2.16857,0.39644,14.82160,223842,221517,221855,229296,225489
2.17714,0.39363,14.82160,223827,221453,221876,229261,225537
2.18571,0.39363,14.81654,223828,221404,221846,229257,225497
2.19428,0.39367,14.79442,223768,221349,221800,229269,225543
2.20285,0.39064,14.78410,223830,221346,221821,229265,225490
2.21142,0.38105,14.76715,223783,221336,221794,229268,225502
2.21999,0.37227,14.76903,223761,221332,221798,229306,225539
2.22857,0.36280,14.75294,223794,221299,221743,229312,225505
2.23714,0.35934,14.75294,223781,221266,221837,229325,225501
2.24571,0.35934,14.75510,223835,221301,221766,229348,225655
2.25428,0.37521,14.75088,223836,221295,221825,229418,225825
2.26285,0.41187,14.75053,223957,221324,221861,229440,225899
2.27142,0.42199,14.76007,223953,221345,221812,229452,225911
2.27999,0.42139,14.75557,223861,221295,221837,229499,225992
2.28857,0.42286,14.75661,223914,221245,221766,229457,225962
2.29714,0.41996,14.75661,223933,221208,221795,229481,225980
2.30571,0.41996,14.75661,223888,221226,221753,229471,225974
2.31428,0.41693,14.75433,223834,221168,221761,229502,225978
2.32285,0.40578,14.75244,223878,221180,221739,229491,225979
2.33142,0.39441,14.74868,223835,221217,221696,229482,225975
2.33999,0.40197,14.74713,223901,221173,221789,229555,226136
2.34857,0.44119,14.74084,223920,221269,221767,229616,226324
2.35714,0.45546,14.74084,223958,221200,221810,229619,226388
2.36571,0.45546,14.74143,223953,221175,221753,229600,226438
2.37428,0.45494,14.74132,223941,221156,221728,229630,226454
2.38285,0.45036,14.74135,223968,221113,221738,229605,226446
2.39142,0.44391,14.74831,223952,221125,221730,229635,226436
2.39999,0.43717,14.75312,223888,221128,221716,229684,226453
2.40857,0.43315,14.76110,223910,221131,221676,229638,226479
2.41714,0.43254,14.76110,223931,221066,221691,229690,226478
2.42571,0.43254,14.76323,223992,221096,221728,229753,226727
2.43428,0.47059,14.76553,223983,221121,221740,229725,226768
2.44285,0.48473,14.76898,223992,221122,221716,229719,226764
2.45142,0.48248,14.76630,223955,221111,221717,229736,226805
2.45999,0.48149,14.76636,223931,221072,221741,229796,226853
2.46857,0.47971,14.77294,223962,221069,221650,229785,226822
2.47714,0.47660,14.77294,223946,221015,221699,229805,226861
2.48571,0.47660,14.77865,224015,221012,221648,229788,226939
2.49428,0.47517,14.78478,223904,220934,221676,229818,226891
2.50285,0.47673,14.79123,223979,220979,221647,229804,226893
2.51142,0.47660,14.80585,223928,220961,221678,229788,226930
2.51999,0.47038,14.83774,223904,220973,221626,229854,226954
2.52857,0.46134,14.84681,223904,220911,221584,229790,226923
2.53714,0.45585,14.84681,223916,220867,221594,229812,226932
2.54571,0.45585,14.88022,223900,220877,221590,229885,227115
2.55428,0.48196,14.88435,223929,220918,221676,229876,227201
2.56285,0.52001,14.91933,223974,220935,221618,229845,227265
2.57142,0.52235,14.92917,223916,220927,221569,229864,227232
2.57999,0.52031,14.97185,223876,220861,221584,229901,227285
2.58857,0.51984,14.99759,223885,220839,221501,229876,227263
2.59714,0.51383,14.99759,223885,220793,221496,229880,227324
2.60571,0.51383,15.04729,223857,220781,221474,229868,227287
2.61428,0.50881,15.06366,223810,220727,221428,229891,227310
2.62285,0.49839,15.10239,223870,220686,221456,229873,227274
2.63142,0.49701,15.14842,223828,220741,221469,229917,227391
2.63999,0.51772,15.15648,223855,220785,221491,229961,227536
2.64857,0.53039,15.17360,223890,220759,221490,229969,227563
2.65714,0.53964,15.17360,223903,220761,221505,230040,227625
2.66571,0.53964,15.18560,223921,220757,221448,230029,227639
2.67428,0.54211,15.19216,223840,220746,221447,230024,227660
2.68285,0.53069,15.21792,223954,220708,221446,230058,227573
2.69142,0.52278,15.22822,223900,220763,221371,230013,227646
2.69999,0.52235,15.25210,223919,220721,221435,230114,227710
2.70857,0.54600,15.26516,223975,220726,221437,230119,227848
2.71714,0.57851,15.26516,224015,220749,221462,230148,227939
2.72571,0.57851,15.28164,224049,220768,221449,230151,227968
2.73428,0.59931,15.28730,223952,220675,221393,230187,227943
2.74285,0.58854,15.30521,223936,220659,221362,230128,227838
2.75142,0.55503,15.30693,223867,220673,221328,230115,227806
2.75999,0.54682,15.31290,223872,220627,221361,230148,227800
2.76857,0.53380,15.31020,223916,220600,221267,230140,227811
2.77714,0.53653,15.31020,223909,220591,221320,230184,227836
2.78571,0.53653,15.31435,223930,220654,221342,230184,227931
2.79428,0.54448,15.32291,223938,220643,221371,230231,228130
2.80285,0.57574,15.33433,224061,220690,221407,230305,228224
2.81142,0.59485,15.34441,224024,220721,221408,230313,228325
2.81999,0.61691,15.36052,224017,220706,221400,230367,228407
2.82857,0.62270,15.35966,223983,220644,221335,230325,228306
2.83714,0.59287,15.35966,223940,220562,221296,230319,228217
2.84571,0.59287,15.35988,223903,220517,221268,230282,228128
2.85428,0.57090,15.36251,223874,220502,221249,230269,228196
2.86285,0.56619,15.37108,224001,220539,221323,230337,228330
2.87142,0.60627,15.38336,224019,220650,221356,230383,228537
2.87999,0.63135,15.40651,224082,220684,221446,230453,228704
2.88857,0.64319,15.41056,224055,220653,221355,230468,228714
2.89714,0.61137,15.41056,224073,220542,221377,230422,228590
2.90571,0.61137,15.41708,224043,220501,221223,230409,228411
2.91428,0.56377,15.42347,223930,220397,221218,230377,228395
2.92285,0.55253,15.43014,223957,220426,221183,230379,228336
2.93142,0.55110,15.43821,223988,220480,221236,230434,228473
2.93999,0.60761,15.44595,224084,220569,221348,230524,228828
2.94857,0.64082,15.46066,224191,220608,221348,230512,228954
2.95714,0.63658,15.46066,224180,220543,221376,230578,228974
2.96571,0.63658,15.46450,224131,220514,221296,230567,228939
2.97428,0.60744,15.48145,224107,220499,221247,230613,228905
2.98285,0.58750,15.48417,224158,220477,221292,230629,228925
2.99142,0.60164,15.48901,224236,220573,221390,230660,229106
2.99999,0.64626,15.49939,224306,220617,221424,230717,229344
3.00857,0.66248,15.51502,224313,220643,221429,230736,229405
3.01714,0.64268,15.51502,224301,220563,221372,230761,229429
3.02571,0.64268,15.52770,224307,220538,221367,230783,229373
3.03428,0.62119,15.54216,224329,220547,221359,230855,229513
3.04285,0.65604,15.54938,224411,220616,221494,230894,229726
3.05142,0.69530,15.55636,224418,220709,221496,230956,229884
3.05999,0.69534,15.56151,224455,220751,221556,230971,229961
3.06857,0.66200,15.56329,224401,220665,221440,230964,229833
3.07714,0.61470,15.56329,224399,220579,221393,230978,229766
3.08571,0.61470,15.57296,224403,220568,221347,230936,229697
3.09428,0.60242,15.60144,224374,220566,221388,230971,229837
3.10285,0.62529,15.60475,224460,220612,221521,231019,230103
3.11142,0.69586,15.60975,224521,220722,221595,231109,230452
3.11999,0.75777,15.63548,224647,220808,221677,231207,230649
3.12857,0.75038,15.65405,224673,220766,221628,231225,230681
3.13714,0.70645,15.65405,224650,220742,221510,231197,230534
3.14571,0.70645,15.65713,224654,220697,221457,231205,230201
3.15428,0.61042,15.64998,224536,220629,221310,231126,230059
3.16285,0.57194,15.64418,224542,220545,221307,231085,229909
3.17142,0.55265,15.65471,224535,220547,221248,231110,229955
3.17999,0.57855,15.67476,224507,220609,221382,231187,230247
3.18857,0.69322,15.67723,224662,220649,221516,231270,230598
3.19714,0.76906,15.67723,224740,220767,221690,231383,230953
3.20571,0.76906,15.70747,224878,220893,221748,231413,231280
3.21428,0.83322,15.73966,224940,220983,221776,231511,231409
3.22285,0.82920,15.76111,224996,220978,221800,231524,231416
3.23142,0.77079,15.70446,224955,220962,221692,231556,231193
3.23999,0.66451,15.69101,224904,220887,221589,231522,231048
3.24857,0.63126,15.70333,224885,220789,221440,231560,230867
3.25714,0.61219,15.70333,224948,220721,221448,231539,230839
3.26571,0.61219,15.68343,224971,220702,221472,231597,231029
3.27428,0.64851,15.68014,224987,220828,221618,231671,231322
3.28285,0.72366,15.70406,225122,220916,221754,231705,231622
3.29142,0.79470,15.72649,225127,220953,221770,231776,231732
3.29999,0.79816,15.76709,225160,220969,221830,231811,231851
3.30857,0.76288,15.80031,225175,220957,221725,231825,231690
3.31714,0.71635,15.80031,225170,220886,221634,231797,231595
3.32571,0.71635,15.82029,225115,220819,221586,231775,231531
3.33428,0.69603,15.78564,225047,220802,221575,231757,231650
3.34285,0.70191,15.78259,225135,220820,221680,231806,231813
3.35142,0.75453,15.79068,225129,220916,221726,231797,232028
3.35999,0.79331,15.78949,225164,220892,221785,231885,232111
3.36857,0.78056,15.80196,225202,220924,221682,231894,232024
3.37714,0.75328,15.80196,225243,220823,221685,231973,232033
3.38571,0.75328,15.81469,225257,220906,221648,231951,232037
3.39428,0.75379,15.84386,225218,220889,221732,232021,232140
3.40285,0.76914,15.87873,225344,220930,221783,232058,232305
3.41142,0.79561,15.89000,225372,220979,221787,232123,232406
3.41999,0.80088,15.84638,225358,221019,221791,232161,232407
3.42857,0.77165,15.84464,225407,220975,221754,232160,232407
3.43714,0.75669,15.84464,225485,220979,221789,232253,232448
3.44571,0.75669,15.85255,225513,221036,221813,232284,232580
3.45428,0.78415,15.85832,225523,221090,221864,232354,232772
3.46285,0.80481,15.87765,225632,221114,221895,232331,232786
3.47142,0.80923,15.89770,225593,221107,221869,232440,232792
3.47999,0.78376,15.92334,225641,221153,221926,232485,232827
3.48857,0.77861,15.93663,225650,221081,221876,232489,232847
3.49714,0.80728,15.93663,225746,221077,221985,232526,232976
3.50571,0.80728,15.89926,225761,221159,221964,232518,233063
3.51428,0.81065,15.87837,225716,221116,221941,232577,233056
3.52285,0.79932,15.88954,225804,221118,221925,232599,232989
3.53142,0.78531,15.87796,225786,221100,221924,232639,233073
3.53999,0.79349,15.88784,225808,221133,222006,232722,233214
3.54857,0.81619,15.90032,225852,221109,222002,232708,233294
3.55714,0.83655,15.90032,225887,221171,222075,232771,233401
3.56571,0.83655,15.90952,225934,221143,222051,232806,233502
3.57428,0.84779,15.91293,225905,221151,222059,232791,233471
3.58285,0.83149,15.92463,226002,221165,222035,232835,233419
3.59142,0.81809,15.94819,225952,221175,222027,232882,233469
3.59999,0.81662,15.97232,225987,221196,222110,232915,233575
3.60857,0.84092,16.01814,226022,221170,222073,232956,233691
3.61714,0.86604,16.01814,226148,221208,222110,232964,233756
3.62571,0.86604,16.01473,226113,221196,222077,233017,233755
3.63428,0.85955,15.96593,226108,221184,222096,232997,233785
3.64285,0.84939,15.96825,226190,221217,222066,233021,233770
3.65142,0.84070,15.97888,226220,221230,222128,233046,233800
3.65999,0.84853,15.97634,226216,221243,222137,233127,233914
3.66857,0.86111,15.99447,226255,221274,222168,233094,233984
3.67714,0.86500,15.99447,226350,221295,222175,233123,234044
3.68571,0.86500,16.01070,226303,221260,222111,233171,234017
3.69428,0.85121,16.03757,226323,221281,222100,233187,234003
3.70285,0.83629,16.05973,226414,221271,222193,233231,234073
3.71142,0.86820,16.06094,226428,221328,222215,233279,234202
3.71999,0.91447,16.05748,226509,221397,222285,233311,234371
3.72857,0.91364,16.05071,226540,221448,222252,233319,234454
3.73714,0.88532,16.05071,226594,221340,222159,233401,234373
3.74571,0.88532,16.05241,226539,221380,222231,233381,234345
3.75428,0.84472,16.08164,226606,221375,222200,233459,234499
3.76285,0.89907,16.10420,226695,221448,222343,233502,234653
3.77142,0.94620,16.12342,226723,221531,222409,233516,234819
3.77999,0.96397,16.12271,226794,221558,222427,233605,234958
3.78857,0.93466,16.08688,226747,221595,222355,233621,234837
3.79714,0.88589,16.08688,226853,221559,222358,233642,234793
3.80571,0.88589,16.05404,226850,221581,222331,233643,234834
3.81428,0.86967,16.07174,226854,221562,222368,233705,234929
3.82285,0.89133,16.09752,226937,221558,222414,233725,235124
3.83142,0.93535,16.10973,226987,221652,222495,233760,235254
3.83999,0.94849,16.14087,226982,221684,222487,233804,235369
3.84857,0.92921,16.16729,227022,221754,222468,233842,235316
3.85714,0.90007,16.16729,227127,221716,222486,233829,235324
3.86571,0.90007,16.19462,227153,221733,222417,233946,235382
3.87428,0.90867,16.17521,227162,221715,222567,233926,235539
3.88285,0.95571,16.16921,227284,221787,222581,233947,235652
3.89142,0.96207,16.13335,227272,221813,222578,233976,235679
3.89999,0.94555,16.12935,227281,221824,222574,234046,235673
3.90857,0.90807,16.16477,227326,221833,222517,234064,235665
3.91714,0.92216,16.16477,227380,221886,222596,234075,235784
3.92571,0.92216,16.20022,227413,221892,222644,234106,235967
3.93428,0.95848,16.21543,227452,221866,222656,234158,236016
3.94285,0.97301,16.18578,227494,221897,222704,234152,236098
3.95142,0.98447,16.17513,227515,221966,222690,234233,236096
3.95999,0.95697,16.15989,227562,222019,222686,234231,236093
3.96857,0.94054,16.21970,227583,221999,222722,234282,236159
