0.65999,0.21793,0.00000,225635,227461,223155,227575,220211
0.66857,0.22091,0.00000,225682,227371,223167,227577,220130
0.67714,0.21201,0.00000,225566,227376,223143,227472,219954
0.68571,0.19726,0.00000,225514,227316,223096,227362,219853
0.69428,0.19402,0.00000,225400,227355,223068,227306,219731
0.70285,0.19402,0.00000,225380,227371,223107,227330,219770
0.71142,0.19821,0.00000,225433,227326,223082,227389,219876
0.71999,0.21019,0.00000,225377,227366,223120,227437,220037
0.72857,0.21482,0.00000,225434,227348,223100,227483,220065
0.73714,0.21642,0.00000,225320,227283,223057,227446,220067
0.74571,0.21668,0.00000,225251,227243,222957,227372,219992
0.75428,0.22199,0.00000,225126,227188,222853,227226,219787
0.76285,0.22199,0.00000,224994,227027,222812,227077,219626
0.77142,0.22887,0.00000,224934,226950,222692,226951,219442
0.77999,0.24309,0.00000,224801,226913,222672,226922,219438
0.78857,0.25079,0.00000,224751,226829,222550,226904,219421
0.79714,0.25300,0.00000,224670,226825,222523,226806,219415
0.80571,0.25516,0.00000,224666,226779,222459,226827,219532
0.81428,0.25853,0.00000,224632,226795,222438,226866,219577
0.82285,0.25853,0.00000,224696,226760,222452,226947,219661
0.83142,0.26125,0.00000,224708,226734,222481,226941,219687
0.83999,0.26796,0.00000,224685,226793,222495,226955,219738
0.84857,0.26990,0.00000,224717,226809,222437,226946,219716
0.85714,0.22342,0.00000,224575,226653,222635,226700,219055
0.86571,0.07196,0.00000,223815,226189,222502,225784,217256
0.87428,0.00009,0.00000,222723,225624,222082,224621,215288
0.88285,0.00009,0.00000,221843,225068,221611,223545,213777
0.89142,0.00009,0.00000,221160,224486,221178,222508,212218
0.89999,0.00009,0.00000,220583,223924,220605,221653,210836
0.90857,0.00009,0.00000,220368,223191,219700,221276,209866
0.91714,0.00009,0.00000,220184,222837,219415,221238,209144
0.92571,0.00009,0.00000,220045,222694,219464,221501,209155
0.93428,0.00009,0.00000,220046,222847,219505,221993,209499
0.94285,0.00009,0.00000,220294,223323,219909,222852,210374
0.95142,0.00009,0.00000,220488,223658,220690,223884,211426
0.95999,0.00009,0.00000,220487,223772,220940,224217,211947
0.96857,0.00009,0.00000,220566,223945,221070,224311,211968
0.97714,0.00009,0.00000,220961,224282,221472,225325,213479
0.98571,0.11005,0.00000,221751,224823,221763,226686,216136
0.99428,0.30856,0.00000,222935,225388,221800,228218,219455
1.00285,0.30856,0.00000,224391,226161,221928,230391,223596
1.01142,0.56266,0.00000,226535,227181,222241,233301,228766
1.01999,0.86701,0.00000,228902,228356,222871,236716,234395
1.02857,1.12457,0.00000,231128,229617,223776,240533,239784
1.03714,1.33817,0.00000,233300,231026,225103,243784,244092
1.04571,1.50904,0.00000,235062,232052,226490,246712,247464
1.05428,1.61333,0.00000,236399,232981,227786,248800,249842
1.06285,1.61333,0.00000,237614,233639,228683,250234,251413
1.07142,1.65605,0.00000,238664,234245,229525,251467,252553
1.07999,1.66694,0.00000,239424,234935,230150,252419,253565
1.08857,1.63361,0.00000,240177,235354,230607,253215,254210
1.09714,1.52158,1.05490,240621,235733,230957,253682,254550
1.10571,1.35131,1.05490,241007,235951,231299,253912,254525
1.11428,1.16241,1.06197,241274,236266,231535,253925,254200
1.12285,1.16241,1.07884,241495,236529,231695,253727,253420
1.13142,0.95076,1.09179,241597,236598,231666,253205,252288
1.13999,0.80847,1.09137,241345,236512,231211,252579,251684
1.14857,0.79718,1.07790,241301,236339,230937,252405,251439
1.15714,0.75109,1.05982,241239,236323,230986,252220,250940
1.16571,0.57900,1.05982,240955,236181,230722,251642,249881
1.17428,0.40195,1.05343,240313,235744,230111,250670,248382
1.18285,0.40195,1.04731,239465,235117,229405,249514,246843
1.19142,0.26822,1.05378,238611,234585,228604,248290,245144
1.19999,0.20262,1.06400,237864,234129,227962,247360,244117
1.20857,0.18714,1.07151,237443,233843,227530,246702,243265
1.21714,0.16717,1.07808,236981,233590,227211,245999,242450
1.22571,0.16358,1.07808,236656,233368,226915,245465,241774
1.23428,0.16985,1.08248,236363,233243,226669,245001,241180
1.24285,0.16985,1.08123,236181,233153,226567,244637,240750
1.25142,0.17499,1.08011,236031,233024,226441,244341,240252
1.25999,0.17089,1.07690,235784,232974,226333,243960,239878
1.26857,0.16042,1.08442,235642,232833,226150,243616,239253
1.27714,0.15364,1.10357,235434,232748,226005,243232,238718
1.28571,0.15697,1.10357,235320,232632,225844,242938,238291
1.29428,0.16207,1.12361,235179,232564,225747,242698,237862
1.30285,0.16207,1.13771,235072,232496,225676,242494,237513
1.31142,0.16579,1.15977,235009,232431,225626,242298,237167
1.31999,0.16414,1.15407,234876,232464,225599,242058,236802
1.32857,0.15805,1.15959,234852,232370,225496,241881,236401
1.33714,0.15787,1.16882,234703,232365,225442,241662,236076
1.34571,0.16202,1.16882,234646,232306,225396,241489,235819
1.35428,0.15774,1.18819,234516,232263,225350,241358,235456
1.36285,0.15774,1.20436,234379,232191,225282,241123,235096
1.37142,0.14624,1.21614,234161,232022,225207,240925,234661
1.37999,0.13997,1.23480,233884,231893,225130,240685,234279
1.38857,0.13357,1.24223,233656,231700,225018,240417,233830
1.39714,0.12588,1.25583,233380,231523,224918,240130,233405
1.40571,0.10724,1.25583,233016,231347,224766,239789,232930
1.41428,0.06504,1.25397,232623,231079,224625,239304,232217
1.42285,0.06504,1.26533,232082,230807,224430,238760,231355
1.43142,0.01117,1.25872,231618,230588,224309,238216,230630
1.43999,0.00009,1.26181,231436,230582,224264,238015,230561
1.44857,0.03175,1.27023,231529,230595,224344,238006,230581
1.45714,0.05916,1.27973,231604,230623,224314,238055,230845
1.46571,0.11269,1.27973,231744,230687,224334,238145,231104
1.47428,0.14546,1.29077,231731,230794,224361,238157,231146
1.48285,0.14546,1.29624,231880,230849,224378,238142,231296
1.49142,0.18014,1.30582,231941,230925,224394,238097,231260
1.49999,0.19523,1.32365,231858,230970,224445,238056,231257
1.50857,0.20509,1.34067,231950,230942,224419,238028,231186
1.51714,0.20963,1.34437,231946,230951,224386,237954,231091
1.52571,0.20721,1.34437,231915,230918,224342,237910,231042
1.53428,0.19744,1.36027,231805,230896,224387,237782,230763
1.54285,0.19744,1.36311,231692,230809,224424,237616,230494
1.55142,0.18031,1.37438,231511,230747,224451,237436,230167
1.55999,0.16648,1.38494,231261,230677,224483,237339,229905
1.56857,0.14780,1.41253,231130,230622,224466,237184,229624
1.57714,0.13932,1.43085,230940,230549,224504,237059,229406
1.58571,0.12869,1.43085,230760,230491,224455,236996,229293
1.59428,0.12973,1.46197,230608,230488,224490,236972,229189
1.60285,0.12973,1.48508,230596,230478,224459,237018,229247
1.61142,0.13928,1.49870,230597,230572,224525,237110,229345
1.61999,0.15238,1.50423,230596,230613,224555,237208,229547
1.62857,0.17244,1.50937,230724,230595,224556,237286,229692
1.63714,0.17374,1.50043,230639,230569,224529,237180,229565
1.64571,0.16911,1.50043,230519,230503,224473,237123,229477
1.65428,0.18010,1.49789,230454,230522,224481,237095,229503
1.66285,0.18010,1.49538,230478,230487,224509,237088,229554
1.67142,0.18209,1.49478,230471,230465,224486,237057,229543
1.67999,0.18719,1.49767,230405,230432,224417,237032,229529
1.68857,0.17404,1.50199,230281,230295,224345,236913,229329
1.69714,0.15229,1.49879,230117,230204,224348,236714,229088
1.70571,0.15212,1.49879,229891,230120,224321,236681,229099
1.71428,0.16842,1.49206,229900,230129,224312,236711,229142
1.72285,0.16842,1.48210,229969,230147,224325,236681,229172
1.73142,0.17309,1.47912,230006,230115,224349,236704,229290
1.73999,0.17845,1.48800,229962,230145,224351,236668,229378
1.74857,0.15316,1.49523,229954,230069,224295,236615,229212
1.75714,0.14434,1.49846,229913,230059,224289,236492,229128
1.76571,0.14845,1.49846,229955,230051,224301,236467,229237
1.77428,0.14313,1.49427,229908,229994,224206,236498,229280
1.78285,0.14313,1.48232,229939,230060,224195,236532,229447
1.79142,0.15978,1.47770,230097,230092,224212,236572,229555
1.79999,0.17452,1.47610,230094,230124,224225,236531,229730
1.80857,0.19986,1.47335,230232,230110,224239,236571,229792
1.81714,0.21668,1.46304,230312,230082,224188,236463,229727
1.82571,0.20833,1.46304,230192,229953,224141,236305,229383
1.83428,0.18797,1.45618,229959,229869,224033,236080,229049
1.84285,0.18797,1.44199,229826,229750,224058,235975,228859
1.85142,0.18546,1.42431,229670,229675,224043,235861,228654
1.85999,0.18265,1.40827,229499,229581,224034,235709,228480
1.86857,0.18347,1.36185,229396,229470,224037,235603,228299
1.87714,0.19437,1.31530,229352,229424,223962,235554,228232
1.88571,0.20409,1.31530,229303,229418,223985,235446,228134
1.89428,0.21348,1.17208,229215,229397,223912,235385,227969
1.90285,0.21348,0.74715,229174,229269,223907,235332,227923
1.91142,0.21702,-1.99254,229110,229223,223939,235238,227713
1.91999,0.21655,0.02809,228918,229217,223910,235136,227532
1.92857,0.22766,6.85660,228939,229162,223837,235093,227555
1.93714,0.24893,9.98145,228891,229126,223882,235017,227446
1.94571,0.25330,9.98145,228826,229042,223783,234895,227315
1.95428,0.24331,9.81645,228693,228963,223771,234776,226977
1.96285,0.24331,9.69145,228586,228904,223715,234730,226962
1.97142,0.24750,9.60645,228544,228866,223732,234661,226768
1.97999,0.23933,9.56145,228383,228793,223723,234541,226556
1.98857,0.22459,9.55644,228277,228715,223689,234426,226289
1.99714,0.20997,9.55644,228094,228589,223668,234267,226012
2.00571,0.20686,9.55644,227990,228495,223593,234153,225910
2.01428,0.21685,9.61645,227927,228457,223607,234098,225812
2.02285,0.21685,9.73145,227893,228444,223550,234081,225802
2.03142,0.22796,9.88644,227902,228423,223526,234026,225763
2.03999,0.23769,10.08145,227742,228385,223515,233884,225647
2.04857,0.22831,5.23676,227624,228253,223374,233736,225445
2.05714,0.21386,1.10843,227416,228121,223355,233523,225127
2.06571,0.19705,1.10843,227193,227993,223228,233327,224880
2.07428,0.18844,1.22111,226987,227880,223121,233084,224531
2.08285,0.18844,1.25172,226865,227765,223065,232902,224316
2.09142,0.17915,1.27865,226737,227675,222992,232679,223989
2.09999,0.17063,1.29494,226494,227586,222988,232501,223737
2.10857,0.15645,1.30410,226407,227483,222907,232300,223365
2.11714,0.14910,1.31894,226232,227413,222866,232100,223080
2.12571,0.15515,1.31894,226200,227414,222837,231996,222945
2.13428,0.16868,1.33842,226222,227489,222850,231916,222881
2.14285,0.16868,1.34860,226252,227470,222866,231892,222809
2.15142,0.17737,1.36619,226243,227471,222849,231765,222669
2.15999,0.17755,1.45337,226103,227469,222915,231699,222557
2.16857,0.17071,1.52439,226089,227453,222854,231644,222368
2.17714,0.17292,1.57961,226091,227448,222885,231575,222314
2.18571,0.19147,1.57961,226176,227480,222880,231618,222411
2.19428,0.20976,1.61793,226170,227554,222872,231655,222435
2.20285,0.20976,1.55811,226202,227561,222859,231641,222450
2.21142,0.21179,1.38275,226272,227542,222929,231624,222381
2.21999,0.20959,1.23719,226163,227558,222931,231641,222398
2.22857,0.20306,1.22888,226235,227598,222930,231705,222393
2.23714,0.20202,1.25757,226212,227627,222972,231715,222433
2.24571,0.19895,1.25757,226205,227620,222931,231696,222386
2.25428,0.19290,1.28737,226132,227590,222936,231641,222301
2.26285,0.19290,1.30806,226118,227599,222943,231626,222254
2.27142,0.18931,1.32685,226114,227605,222964,231589,222229
2.27999,0.19588,1.35121,226079,227612,222966,231596,222233
2.28857,0.19994,1.36810,226058,227540,222949,231555,222152
2.29714,0.19860,1.38044,225985,227517,222944,231505,222112
2.30571,0.20055,1.38044,225985,227515,222928,231471,222150
2.31428,0.19523,1.39416,225945,227505,222906,231444,222093
2.32285,0.19523,1.40667,225865,227429,222911,231384,222025
2.33142,0.18338,1.42447,225837,227441,222862,231322,221938
2.33999,0.17997,1.45279,225766,227450,222877,231313,221927
2.34857,0.18204,1.45371,225770,227418,222829,231282,221856
2.35714,0.18317,1.47746,225726,227414,222824,231229,221861
2.36571,0.17850,1.47746,225713,227394,222780,231192,221845
2.37428,0.17677,1.49103,225650,227403,222759,231157,221777
2.38285,0.17677,1.51179,225660,227376,222792,231121,221782
2.39142,0.17106,1.52676,225668,227361,222804,231071,221752
2.39999,0.17218,1.55509,225618,227396,222844,231088,221807
2.40857,0.17638,1.55501,225671,227383,222744,231101,221803
2.41714,0.17893,1.58025,225648,227381,222781,230998,221724
2.42571,0.18520,1.58025,225666,227361,222732,230995,221773
2.43428,0.19670,1.59937,225656,227379,222724,230963,221811
2.44285,0.19670,1.64208,225638,227381,222721,231052,221861
2.45142,0.20219,1.66497,225761,227351,222760,231031,221873
2.45999,0.20712,1.71447,225692,227471,222783,231062,221951
2.46857,0.21196,1.77006,225764,227423,222780,231115,222015
2.47714,0.21179,1.86087,225788,227432,222773,231060,222007
2.48571,0.20643,1.86087,225753,227455,222772,231024,221921
2.49428,0.20288,1.99400,225725,227438,222765,230961,221824
2.50285,0.20288,2.07812,225762,227468,222821,230970,221835
2.51142,0.20993,2.13786,225714,227438,222793,230957,221764
2.51999,0.21443,2.18326,225661,227451,222842,230949,221676
2.52857,0.21611,2.19642,225717,227464,222825,230936,221622
2.53714,0.22770,2.22095,225752,227509,222802,230901,221715
2.54571,0.24145,2.22095,225798,227559,222791,230991,221865
2.55428,0.24513,2.21851,225783,227534,222790,230950,221866
2.56285,0.24513,2.22015,225777,227525,222815,230900,221790
2.57142,0.23721,2.20820,225760,227516,222792,230848,221640
2.57999,0.23159,2.20271,225677,227504,222840,230764,221520
2.58857,0.22290,2.20564,225667,227487,222819,230719,221339
2.59714,0.21205,2.21748,225606,227460,222826,230591,221235
2.60571,0.20366,2.21748,225592,227438,222788,230560,221149
2.61428,0.21019,2.23830,225531,227421,222779,230528,221066
2.62285,0.21019,2.25519,225583,227419,222749,230548,221114
2.63142,0.22818,2.28121,225661,227432,222765,230506,221160
2.63999,0.24418,2.32413,225592,227471,222812,230523,221200
2.64857,0.25018,2.37100,225592,227410,222735,230491,221095
2.65714,0.24508,2.41472,225484,227333,222676,230360,220932
2.66571,0.23531,2.41472,225344,227218,222615,230199,220758
2.67428,0.22995,2.43794,225205,227141,222508,230086,220552
2.68285,0.22995,2.45683,225040,227011,222489,229959,220401
2.69142,0.22433,2.46727,224898,226916,222406,229798,220222
2.69999,0.22480,2.47944,224742,226853,222340,229691,220123
2.70857,0.22498,2.49009,224725,226773,222260,229620,220000
2.71714,0.22982,2.50668,224613,226726,222207,229477,219949
2.72571,0.22744,2.50668,224584,226705,222197,229372,219923
2.73428,0.21923,2.51426,224533,226624,222166,229280,219789
2.74285,0.21923,2.51305,224472,226629,222153,229188,219735
2.75142,0.21162,2.52907,224505,226615,222161,229150,219678
2.75999,0.21672,2.55569,224473,226705,222164,229140,219817
2.76857,0.22221,2.56590,224575,226712,222179,229179,219851
2.77714,0.23350,2.58343,224626,226755,222145,229167,219869
2.78571,0.24482,2.58343,224689,226767,222209,229209,220014
2.79428,0.25788,2.58273,224803,226880,222236,229242,220120
2.80285,0.25788,2.60619,224877,226965,222289,229287,220265
2.81142,0.26869,2.64713,225094,227042,222342,229434,220483
2.81999,0.28088,2.67296,225108,227169,222478,229540,220678
2.82857,0.28088,2.70291,225287,227236,222456,229610,220788
2.83714,0.28266,2.72445,225401,227294,222495,229670,220867
2.84571,0.28015,2.72445,225452,227382,222534,229721,220941
2.85428,0.28201,2.73902,225502,227413,222562,229704,220931
2.86285,0.28201,2.73599,225458,227365,222604,229632,220714
2.87142,0.26177,2.73517,225359,227305,222579,229434,220336
2.87999,0.24837,2.71482,225171,227223,222557,229215,220047
2.88857,0.23903,2.72490,225146,227130,222496,229112,219754
2.89714,0.22973,2.74961,225025,227099,222504,229029,219503
2.90571,0.21598,2.74961,224930,227025,222456,228919,219358
2.91428,0.20431,2.75266,224820,226999,222428,228829,219192
2.92285,0.20431,2.76108,224742,226956,222436,228802,219096
2.93142,0.18814,2.76008,224669,226899,222377,228733,218968
2.93999,0.17863,2.74683,224569,226941,222459,228656,218912
2.94857,0.17698,2.73503,224573,226890,222384,228656,218838
2.95714,0.18239,2.72368,224547,226884,222409,228564,218779
2.96571,0.19363,2.72368,224547,226832,222352,228526,218828
2.97428,0.20993,2.71940,224542,226887,222336,228477,218782
2.98285,0.20993,2.71435,224552,226873,222330,228469,218836
2.99142,0.22636,2.70095,224633,226906,222277,228451,218868
2.99999,0.24279,2.67541,224622,226970,222342,228433,218907
3.00857,0.23981,2.66755,224601,226854,222261,228335,218686
3.01714,0.23652,2.64516,224511,226799,222276,228214,218497
3.02571,0.22813,2.64516,224403,226688,222209,228060,218218
3.03428,0.23345,2.63512,224324,226693,222159,227962,218053
3.04285,0.23345,2.61244,224318,226682,222187,227920,218004
3.05142,0.24111,2.60896,224295,226667,222162,227833,217799
3.05999,0.23817,2.60164,224226,226695,222151,227791,217671
3.06857,0.24020,2.60541,224213,226656,222167,227781,217552
3.07714,0.23717,2.59331,224102,226625,222157,227642,217429
3.08571,0.23259,2.59331,224072,226553,222152,227625,217298
3.09428,0.22472,2.57989,223977,226550,222128,227548,217109
3.10285,0.22472,2.56442,223941,226491,222126,227502,217048
3.11142,0.22169,2.55447,223978,226492,222148,227483,216974
3.11999,0.22234,2.56318,223871,226539,222196,227451,216943
3.12857,0.22787,2.57358,223949,226569,222141,227519,216948
3.13714,0.23631,2.58406,223944,226594,222189,227500,217003
3.14571,0.23674,2.58406,223909,226579,222198,227481,216930
3.15428,0.23916,2.59540,223874,226542,222174,227476,216843
3.16285,0.23916,2.60582,223806,226469,222171,227406,216733
3.17142,0.22416,2.63884,223693,226404,222179,227267,216410
3.17999,0.20379,2.64788,223522,226362,222201,227173,216219
3.18857,0.18961,2.66293,223527,226363,222147,227181,216108
3.19714,0.17858,2.67070,223440,226318,222171,227146,216061
3.20571,0.17175,2.67070,223391,226313,222147,227197,216069
3.21428,0.17331,2.68132,223384,226354,222154,227195,216036
3.22285,0.17331,2.68235,223414,226404,222220,227215,216093
3.23142,0.17711,2.69071,223460,226420,222210,227280,216074
3.23999,0.18226,2.69301,223368,226428,222268,227274,216121
3.24857,0.18827,2.68850,223402,226422,222278,227267,216083
3.25714,0.19782,2.67628,223399,226408,222223,227277,216075
3.26571,0.20798,2.67628,223406,226421,222241,227257,216101
3.27428,0.21745,2.67381,223326,226398,222181,227285,216098
3.28285,0.21745,2.66899,223306,226330,222214,227271,216098
3.29142,0.21672,2.67691,223226,226278,222163,227246,216058
3.29999,0.21144,2.67817,223056,226219,222129,227166,216020
3.30857,0.20500,2.68190,222988,226135,222047,227132,215903
3.31714,0.20297,2.68926,222901,226065,221996,227021,215836
3.32571,0.20487,2.68926,222791,226032,221917,226959,215834
3.33428,0.21395,2.69363,222759,226005,221881,226880,215758
3.34285,0.21395,2.68563,222725,226001,221851,226882,215776
3.35142,0.22035,2.68069,222752,225964,221829,226790,215695
3.35999,0.22519,2.68232,222684,226021,221878,226761,215679
3.36857,0.22865,2.67995,222722,226052,221893,226759,215671
3.37714,0.23579,2.68642,222769,226096,221928,226740,215665
3.38571,0.23825,2.68642,222834,226116,221920,226811,215724
3.39428,0.23514,2.70085,222815,226187,221923,226785,215729
3.40285,0.23514,2.70502,222874,226159,222000,226748,215593
3.41142,0.22329,2.70249,222811,226193,222030,226731,215509
3.41999,0.22385,2.70112,222798,226241,222081,226734,215545
3.42857,0.22580,2.70682,222917,226267,222079,226768,215518
3.43714,0.23211,2.70893,222937,226333,222149,226788,215534
3.44571,0.23280,2.70893,222920,226350,222180,226797,215527
3.45428,0.22684,2.71779,222911,226368,222161,226738,215350
3.46285,0.22684,2.73141,222898,226358,222170,226707,215264
3.47142,0.21650,2.73628,222802,226301,222193,226576,214987
3.47999,0.19238,2.73317,222599,226241,222217,226409,214621
3.48857,0.18304,2.72551,222575,226219,222178,226380,214479
3.49714,0.18010,2.71151,222527,226234,222205,226342,214434
3.50571,0.17884,2.71151,222547,226299,222196,226402,214468
3.51428,0.18165,2.70483,222509,226364,222231,226483,214471
3.52285,0.18165,2.69885,222563,226420,222326,226543,214583
3.53142,0.17988,2.69298,222588,226447,222348,226610,214582
3.53999,0.18239,2.69319,222524,226477,222386,226642,214651
3.54857,0.18135,2.69344,222570,226460,222386,226599,214560
3.55714,0.17979,2.69774,222523,226479,222388,226556,214456
3.56571,0.17461,2.69774,222448,226422,222325,226529,214412
3.57428,0.17028,2.68919,222352,226434,222327,226470,214309
3.58285,0.17028,2.68374,222312,226401,222349,226486,214241
3.59142,0.16388,2.67983,222292,226404,222333,226488,214201
3.59999,0.15908,2.66583,222175,226439,222391,226436,214202
3.60857,0.15614,2.64927,222259,226401,222375,226489,214192
3.61714,0.16527,2.64235,222253,226547,222383,226443,214238
3.62571,0.17327,2.64235,222281,226561,222360,226545,214306
3.63428,0.17487,2.62187,222265,226596,222395,226519,214268
3.64285,0.17487,2.61114,222252,226613,222403,226502,214209
3.65142,0.17162,2.60600,222272,226630,222435,226456,214108
3.65999,0.17379,2.61912,222229,226653,222486,226393,214117
3.66857,0.17781,2.62930,222294,226647,222444,226442,214072
3.67714,0.18273,2.62138,222273,226704,222462,226384,214029
3.68571,0.18455,2.62138,222280,226734,222490,226398,213996
3.69428,0.18870,2.59963,222267,226736,222435,226353,213948
3.70285,0.18870,2.57412,222330,226812,222490,226348,213967
3.71142,0.19151,2.54147,222358,226855,222547,226378,213939
3.71999,0.19484,2.52264,222329,226930,222576,226395,214006
3.72857,0.19640,2.51572,222425,226958,222577,226459,213970
3.73714,0.20206,2.50223,222410,227016,222601,226436,213996
3.74571,0.20920,2.50223,222493,227009,222591,226475,214062
3.75428,0.21374,2.50406,222490,227103,222618,226500,214032
3.76285,0.21374,2.47348,222557,227128,222653,226518,214052
3.77142,0.21793,2.46327,222591,227169,222692,226535,214132
3.77999,0.22480,2.44739,222529,227239,222727,226583,214196
3.78857,0.22978,2.44528,222642,227267,222720,226652,214231
3.79714,0.23289,2.42527,222655,227285,222779,226629,214294
3.80571,0.23354,2.42527,222685,227331,222747,226667,214372
3.81428,0.23760,2.42454,222743,227381,222764,226735,214402
3.82285,0.23760,2.41332,222784,227450,222817,226763,214492
3.83142,0.23989,2.40664,222882,227466,222820,226838,214551
3.83999,0.24824,2.39293,222917,227522,222904,226868,214642
3.84857,0.25797,2.36920,223054,227638,222885,226962,214725
3.85714,0.26856,2.34059,223117,227689,222897,227027,214832
3.86571,0.27470,2.34059,223193,227747,222930,227051,214908
3.87428,0.27085,2.29157,223174,227740,222936,227060,214847
3.88285,0.27085,2.26060,222975,227620,222964,226862,214399
3.89142,0.24002,2.21917,222774,227404,222830,226533,213805
3.89999,0.21719,2.17010,222436,227252,222730,226263,213372
3.90857,0.20193,2.12621,222274,227139,222615,226092,213059
3.91714,0.19947,2.07638,222047,226994,222545,225972,212844
3.92571,0.20262,2.07638,221944,226935,222453,225918,212809
3.93428,0.20911,2.05196,221819,226874,222444,225797,212719
3.94285,0.20911,2.02517,221787,226763,222385,225720,212683
3.95142,0.21477,2.00043,221746,226712,222372,225660,212621
3.95999,0.22212,1.98756,221598,226712,222297,225613,212626
3.96857,0.22506,1.98153,221594,226649,222242,225616,212500
