0.47142,0.17895,0.00000,227733,227443,225303,228294,225347
0.47999,0.18492,0.00000,227792,227458,225267,228320,225372
0.48857,0.17791,0.00000,227817,227386,225301,228333,225349
0.49714,0.17718,0.00000,227790,227347,225279,228336,225417
0.50571,0.18059,0.00000,227736,227395,225297,228339,225442
0.51428,0.18383,0.00000,227748,227333,225306,228345,225402
0.52285,0.18383,0.00000,227721,227322,225278,228364,225398
0.53142,0.18124,0.00000,227741,227364,225325,228282,225489
0.53999,0.17138,0.00000,227752,227326,225373,228367,225513
0.54857,0.17718,0.00000,227729,227264,225377,228373,225629
0.55714,0.17393,0.00000,227650,227164,225328,228369,225625
0.56571,0.17661,0.00000,227620,227187,225319,228287,225521
0.57428,0.18232,0.00000,227580,227117,225302,228296,225533
0.58285,0.18232,0.00000,227447,227038,225233,228228,225509
0.59142,0.19296,0.00000,227341,227022,225177,228127,225403
0.59999,0.19028,0.00000,227409,226945,225108,228028,225304
0.60857,0.17973,0.00000,227356,226888,225133,228020,225307
0.61714,0.17808,0.00000,227289,226845,225141,228025,225373
0.62571,0.17839,0.00000,227215,226823,225160,227975,225314
0.63428,0.17592,0.00000,227255,226765,225152,227954,225290
0.64285,0.17592,0.00000,227202,226745,225157,227947,225316
0.65142,0.17398,0.00000,227193,226760,225203,227963,225390
0.65999,0.17527,0.00000,227225,226733,225172,227972,225385
0.66857,0.17683,0.00000,227207,226666,225175,227976,225431
0.67714,0.18012,0.00000,227251,226678,225157,227952,225484
0.68571,0.18505,0.00000,227211,226715,225176,228016,225495
0.69428,0.18742,0.00000,227217,226672,225172,228036,225507
0.70285,0.18742,0.00000,227176,226613,225192,228016,225522
0.71142,0.17904,0.00000,227222,226695,225154,227995,225560
0.71999,0.17255,0.00000,227259,226643,225221,228047,225612
0.72857,0.17441,0.00000,227195,226622,225203,228072,225715
0.73714,0.17354,0.00000,227278,226617,225212,228110,225783
0.74571,0.17795,0.00000,227255,226642,225233,228150,225819
0.75428,0.18634,0.00000,227231,226622,225240,228189,225898
0.76285,0.18634,0.00000,227265,226637,225296,228202,225968
0.77142,0.19257,0.00000,227168,226656,225263,228234,226085
0.77999,0.18846,0.00000,227408,226634,225322,228236,226064
0.78857,0.18349,0.00000,227326,226562,225429,228305,226135
0.79714,0.18859,0.00000,227281,226553,225467,228381,226346
0.80571,0.18457,0.00000,227276,226549,225469,228344,226272
0.81428,0.17648,0.00000,227311,226504,225458,228364,226345
0.82285,0.17648,0.00000,227274,226516,225464,228381,226381
0.83142,0.17921,0.00000,227195,226520,225525,228439,226427
0.83999,0.18271,0.00000,227207,226438,225448,228422,226359
0.84857,0.18102,0.00000,227127,226347,225404,228389,226305
0.85714,0.17372,0.00000,227171,226346,225443,228284,226292
0.86571,0.17121,0.00000,227188,226378,225427,228348,226386
0.87428,0.17493,0.00000,227134,226295,225509,228395,226473
0.88285,0.17493,0.00000,227126,226273,225512,228396,226466
0.89142,0.17264,0.00000,227082,226319,225549,228408,226509
0.89999,0.17536,0.00000,227085,226280,225527,228365,226483
0.90857,0.17471,0.00000,227069,226168,225465,228345,226480
0.91714,0.16983,0.00000,227026,226135,225526,228313,226461
0.92571,0.17060,0.00000,226985,226171,225489,228325,226443
0.93428,0.17411,0.00000,226981,226112,225438,228335,226461
0.94285,0.17411,0.00000,226979,226099,225515,228323,226453
0.95142,0.17324,0.00000,226939,226102,225455,228323,226497
0.95999,0.17575,0.00000,227023,226085,225429,228314,226455
0.96857,0.17778,0.00000,226949,226053,225426,228310,226507
0.97714,0.18007,0.00000,226922,226006,225423,228342,226553
0.98571,0.18029,0.00000,226738,225906,225302,228333,226348
0.99428,0.15422,0.00000,226549,225769,225014,228054,225819
1.00285,0.15422,0.00000,226383,225638,224741,227784,225373
1.01142,0.12594,0.00000,226283,225498,224454,227501,224961
1.01999,0.10640,0.00000,226271,225435,224259,227303,224588
1.02857,0.09719,0.00000,226162,225278,224168,227218,224380
1.03714,0.08776,0.00000,226116,225167,224069,227073,224215
1.04571,0.08318,0.00000,225987,225114,223928,226963,224028
1.05428,0.07963,0.00000,226004,225098,223845,226908,223771
1.06285,0.07963,0.00000,225900,225050,223771,226838,223612
1.07142,0.07354,0.00000,225882,225024,223742,226697,223482
1.07999,0.07129,0.00000,225842,224996,223661,226687,223355
1.08857,0.06843,0.00000,225692,224929,223573,226625,223218
1.09714,0.06078,18.79574,225608,224845,223561,226567,223160
1.10571,0.05806,18.79574,225594,224862,223547,226514,223074
1.11428,0.05862,18.79780,225620,224881,223529,226522,223033
1.12285,0.05862,18.80295,225590,224897,223567,226502,223074
1.13142,0.06013,18.80286,225536,224893,223569,226513,223060
1.13999,0.06381,18.80334,225591,224861,223528,226419,222993
1.14857,0.06718,18.80114,225539,224865,223527,226445,223008
1.15714,0.07202,18.79933,225618,224895,223595,226477,223199
1.16571,0.08071,18.79933,225612,224970,223620,226504,223275
1.17428,0.08625,18.79695,225611,224929,223600,226542,223230
1.18285,0.08625,18.79203,225578,224908,223628,226475,223191
1.19142,0.08586,18.78236,225563,224910,223530,226464,223210
1.19999,0.08603,18.77262,225547,224889,223513,226449,223158
1.20857,0.08629,18.77486,225505,224839,223537,226454,223136
1.21714,0.08508,18.77981,225459,224854,223527,226457,223153
1.22571,0.08755,18.77981,225457,224814,223520,226436,223215
1.23428,0.09088,18.78905,225391,224785,223497,226427,223083
1.24285,0.09088,18.79630,225327,224727,223474,226339,223027
1.25142,0.08824,18.79630,225271,224762,223480,226221,222984
1.25999,0.08958,18.80191,225325,224756,223435,226218,222987
1.26857,0.09330,18.80999,225239,224689,223449,226176,222975
1.27714,0.09364,18.81157,225205,224627,223490,226127,222977
1.28571,0.09273,18.81157,225135,224607,223442,226072,222877
1.29428,0.09010,18.81361,225104,224584,223422,226034,222845
1.30285,0.09010,18.81805,225100,224552,223432,226014,222780
1.31142,0.08660,18.82283,225053,224637,223422,226006,222874
1.31999,0.08448,18.83658,225076,224579,223425,226069,222792
1.32857,0.08141,18.82491,225036,224505,223387,226027,222813
1.33714,0.07747,18.82323,225136,224528,223470,225959,222839
1.34571,0.07929,18.82323,225117,224574,223548,226066,222988
1.35428,0.08404,18.83127,225182,224622,223574,226129,223117
1.36285,0.08404,18.84949,225217,224619,223658,226170,223234
1.37142,0.08746,18.85889,225198,224727,223742,226231,223372
1.37999,0.09317,18.86656,225310,224759,223752,226383,223575
1.38857,0.10398,18.89807,225350,224769,223849,226417,223703
1.39714,0.10739,18.90259,225351,224700,223890,226487,223834
1.40571,0.11154,18.90259,225419,224812,223932,226486,223914
1.41428,0.11980,18.90507,225482,224831,223993,226596,224086
1.42285,0.11980,18.90306,225471,224861,224058,226719,224268
1.43142,0.12226,18.90163,225459,224908,224103,226784,224380
1.43999,0.12806,18.89869,225583,224924,224155,226858,224486
1.44857,0.13472,18.89148,225579,224943,224220,226939,224627
1.45714,0.14038,18.89624,225510,224891,224221,226996,224814
1.46571,0.14544,18.89624,225517,224871,224226,226981,224736
1.47428,0.14713,18.91440,225620,224925,224261,227016,224762
1.48285,0.14713,18.91996,225690,224994,224365,227126,225065
1.49142,0.16226,18.92789,225644,225055,224499,227295,225345
1.49999,0.17048,18.94652,225737,225050,224544,227322,225380
1.50857,0.17458,18.94000,225630,225018,224611,227389,225430
1.51714,0.17843,18.93599,225573,224931,224524,227386,225421
1.52571,0.17078,18.93599,225601,224905,224502,227301,225320
1.53428,0.16373,18.93482,225679,224999,224598,227340,225422
1.54285,0.16373,18.92886,225682,224958,224706,227453,225611
1.55142,0.17290,18.93585,225613,224994,224734,227490,225718
1.55999,0.17242,18.93721,225724,224921,224721,227540,225707
1.56857,0.17458,18.93381,225709,224949,224789,227525,225765
1.57714,0.17917,18.93057,225611,224831,224798,227603,225901
1.58571,0.18107,18.93057,225588,224834,224762,227585,225872
1.59428,0.17307,18.93316,225599,224804,224756,227599,225792
1.60285,0.17307,18.95175,225695,224856,224797,227611,225918
1.61142,0.17082,18.95096,225606,224894,224853,227638,225991
1.61999,0.16931,18.96232,225772,224874,224866,227709,226090
1.62857,0.17177,18.96466,225762,224860,225022,227794,226199
1.63714,0.16996,18.96396,225756,224819,225068,227865,226358
1.64571,0.17553,18.96396,225806,224874,225108,227926,226494
1.65428,0.17938,18.95334,225815,224807,225188,228004,226580
1.66285,0.17938,18.95601,225819,224828,225246,228086,226707
1.67142,0.18371,18.96654,225833,224919,225291,228134,226871
1.67999,0.19071,18.97444,225883,224904,225415,228233,226948
1.68857,0.20264,18.97413,225948,224850,225477,228312,227078
1.69714,0.20813,18.97660,225949,224890,225570,228387,227267
1.70571,0.21315,18.97660,225978,224859,225575,228463,227318
1.71428,0.21008,18.97854,225986,224874,225633,228560,227419
1.72285,0.21008,18.97724,225966,224883,225665,228581,227520
1.73142,0.20891,18.97569,225994,224922,225716,228570,227628
1.73999,0.21289,18.97240,226098,224919,225740,228714,227716
1.74857,0.21631,18.96748,226088,224946,225806,228782,227828
1.75714,0.21267,18.96511,226079,224912,225819,228824,227981
1.76571,0.21298,18.96511,226104,224902,225820,228854,228039
1.77428,0.22560,18.97349,226180,225020,225959,228979,228161
1.78285,0.22560,18.99121,226217,224967,225988,229065,228350
1.79142,0.22962,18.99435,226253,225066,226109,229082,228510
1.79999,0.23646,19.00021,226390,225056,226117,229270,228607
1.80857,0.24195,19.00956,226390,225055,226196,229287,228773
1.81714,0.24471,19.00119,226410,225034,226249,229408,228936
1.82571,0.24925,19.00119,226450,225056,226277,229507,229078
1.83428,0.25016,18.99498,226431,225034,226307,229547,229154
1.84285,0.25016,18.99907,226476,225032,226321,229598,229172
1.85142,0.24839,19.00467,226472,225068,226346,229627,229276
1.85999,0.25237,18.99956,226541,225054,226373,229730,229398
1.86857,0.25500,19.00358,226583,225057,226473,229767,229521
1.87714,0.26465,19.01602,226609,225042,226544,229896,229724
1.88571,0.27680,19.01602,226673,225119,226595,230022,229871
1.89428,0.29063,19.01331,226724,225131,226688,230181,230068
1.90285,0.29063,19.00981,226753,225049,226791,230307,230275
1.91142,0.29405,19.01149,226691,225076,226811,230353,230418
1.91999,0.29539,19.01879,226803,225016,226826,230381,230394
1.92857,0.29815,19.03006,226735,224971,226884,230450,230464
1.93714,0.30161,19.03634,226745,224888,226895,230478,230607
1.94571,0.31026,19.03634,226687,224879,226914,230472,230695
1.95428,0.32436,19.05363,226844,224969,227071,230586,230902
1.96285,0.32436,19.05090,226919,224968,227171,230798,231261
1.97142,0.34684,19.05155,226899,225014,227211,230838,231358
1.97999,0.34360,19.05643,226977,224994,227156,230926,231356
1.98857,0.33867,19.05565,226933,224877,227203,230959,231418
1.99714,0.33447,19.05216,226967,224903,227177,230976,231465
2.00571,0.33145,19.05216,226966,224933,227227,230962,231459
2.01428,0.32911,19.05302,227022,224909,227233,230984,231484
2.02285,0.32911,19.05051,227020,224893,227210,231038,231513
2.03142,0.32760,18.84869,226984,224933,227225,231049,231554
2.03999,0.32587,18.84974,227067,224959,227188,231048,231516
2.04857,0.33798,18.85285,227142,224923,227242,231169,231676
2.05714,0.33715,18.80221,227150,224982,227361,231231,231826
2.06571,0.34792,18.80221,227281,225055,227396,231305,231954
2.07428,0.35229,18.76129,227380,225077,227505,231470,232146
2.08285,0.35229,18.72414,227429,225132,227527,231524,232281
2.09142,0.35363,18.70167,227537,225209,227654,231615,232509
2.09999,0.36816,18.67942,227696,225222,227733,231824,232787
2.10857,0.37248,18.66233,227734,225244,227818,231951,232910
2.11714,0.36919,18.64671,227809,225286,227842,232011,233045
2.12571,0.37451,18.64671,227910,225317,227904,232091,233113
2.13428,0.38727,18.62113,228100,225451,227983,232181,233305
2.14285,0.38727,18.61670,228093,225458,228053,232351,233555
2.15142,0.39527,18.59290,228146,225534,228120,232405,233759
2.15999,0.39578,18.59387,228335,225552,228080,232575,233814
2.16857,0.39354,18.59494,228336,225579,228150,232612,233847
2.17714,0.38804,18.59770,228376,225575,228175,232646,233950
2.18571,0.38528,18.59770,228380,225613,228213,232703,233986
2.19428,0.39310,18.59952,228503,225650,228201,232807,234109
2.20285,0.39310,18.59917,228596,225707,228289,232944,234320
2.21142,0.39185,18.59914,228645,225859,228459,232979,234497
2.21999,0.40681,18.59763,228768,225850,228442,233134,234688
2.22857,0.41109,18.59228,228787,225836,228463,233211,234788
2.23714,0.40858,18.59008,228839,225874,228507,233283,234895
2.24571,0.41161,18.59008,228897,225932,228557,233305,234976
2.25428,0.43863,18.58692,229093,226000,228629,233467,235195
2.26285,0.43863,18.58821,229131,226065,228751,233640,235487
2.27142,0.44010,18.59128,229196,226132,228875,233718,235600
2.27999,0.43483,18.59581,229291,226145,228840,233865,235654
2.28857,0.42717,18.59668,229314,226191,228890,233911,235757
2.29714,0.42380,18.59668,229396,226187,228971,234005,235916
2.30571,0.42960,18.59668,229498,226280,229011,234123,236052
2.31428,0.44425,18.60266,229643,226397,229076,234316,236319
2.32285,0.44425,18.60464,229774,226479,229242,234485,236590
2.33142,0.45048,18.60425,229826,226621,229366,234613,236750
2.33999,0.44957,18.60725,229997,226696,229367,234694,236827
2.34857,0.44776,18.61149,230027,226679,229411,234792,236909
2.35714,0.44408,18.61745,230121,226725,229461,234883,237002
2.36571,0.45100,18.61745,230174,226823,229498,234944,237148
2.37428,0.47192,18.62428,230340,226902,229633,235132,237431
2.38285,0.47192,18.64410,230447,226984,229735,235318,237654
2.39142,0.47863,18.65048,230469,227101,229828,235427,237832
2.39999,0.47733,18.66088,230613,227113,229773,235547,237955
2.40857,0.47439,18.68364,230636,227121,229905,235621,238033
2.41714,0.46942,18.70721,230667,227167,229926,235703,238119
2.42571,0.47007,18.70721,230719,227198,229942,235769,238176
2.43428,0.47841,18.72275,230860,227236,230052,235882,238281
2.44285,0.47841,18.74538,230930,227298,230071,235971,238394
2.45142,0.47378,18.75541,230962,227374,230099,236072,238532
2.45999,0.47525,18.76970,231183,227443,230166,236176,238724
2.46857,0.50535,18.77389,231233,227487,230345,236389,239050
2.47714,0.51015,18.79335,231270,227585,230414,236510,239253
2.48571,0.51144,18.79335,231382,227622,230445,236585,239331
2.49428,0.50993,18.79859,231419,227687,230488,236734,239438
2.50285,0.50993,18.80113,231485,227688,230497,236807,239522
2.51142,0.50799,18.81281,231503,227758,230540,236886,239672
2.51999,0.50725,18.81547,231606,227762,230508,236952,239672
2.52857,0.50682,18.81374,231604,227779,230566,237013,239744
2.53714,0.50626,18.81539,231679,227831,230586,237132,239842
2.54571,0.51227,18.81539,231735,227840,230669,237208,239956
2.55428,0.51529,18.82987,231783,227900,230719,237299,240020
2.56285,0.51529,18.83624,231864,227927,230769,237449,240277
2.57142,0.52580,18.83673,231881,228011,230879,237581,240525
2.57999,0.53155,18.83620,232034,228111,230892,237703,240597
2.58857,0.52999,18.84717,232010,228039,230937,237777,240694
2.59714,0.52329,18.85754,232077,228068,231022,237809,240775
2.60571,0.54374,18.85754,232107,228134,231044,237912,240871
2.61428,0.56221,18.85171,232202,228182,231158,238009,241103
2.62285,0.56221,18.86551,232277,228222,231244,238122,241289
2.63142,0.56735,18.87168,232250,228271,231334,238176,241415
2.63999,0.56428,18.87543,232354,228233,231317,238215,241454
2.64857,0.55676,18.87686,232333,228203,231327,238287,241491
2.65714,0.54725,18.88817,232388,228187,231265,238306,241621
2.66571,0.53990,18.88817,232393,228218,231290,238338,241631
2.67428,0.54275,18.90625,232485,228259,231331,238393,241684
2.68285,0.54275,18.91609,232527,228284,231429,238461,241845
2.69142,0.55671,18.95195,232622,228418,231496,238588,242106
2.69999,0.58231,18.96709,232865,228512,231636,238742,242351
2.70857,0.59740,18.99485,232952,228576,231771,238958,242550
2.71714,0.60198,19.01245,233052,228657,231834,239043,242717
2.72571,0.60151,19.01245,233114,228736,231892,239163,242738
2.73428,0.59844,19.01958,233237,228795,231916,239210,242833
2.74285,0.59844,19.05091,233278,228816,231930,239291,242931
2.75142,0.59446,19.05232,233269,228894,231962,239322,243020
2.75999,0.59238,19.08018,233392,228909,232010,239406,242967
2.76857,0.58815,19.08850,233360,228900,232011,239474,243031
2.77714,0.58586,19.10488,233436,228895,232031,239507,243096
2.78571,0.58387,19.10488,233432,228924,232021,239561,243101
2.79428,0.58447,19.11437,233518,228939,232050,239547,243183
2.80285,0.58447,19.14873,233509,228946,232086,239619,243259
2.81142,0.58473,19.15865,233586,229055,232146,239703,243447
2.81999,0.61785,19.18561,233734,229082,232267,239904,243663
2.82857,0.64864,19.19362,233764,229102,232373,239992,243898
2.83714,0.64946,19.21684,233850,229159,232438,240071,244101
2.84571,0.65114,19.21684,233996,229202,232451,240145,244160
2.85428,0.64842,19.22116,234083,229198,232475,240210,244240
2.86285,0.64842,19.25267,234076,229290,232497,240290,244274
2.87142,0.64475,19.26051,234124,229304,232569,240367,244348
2.87999,0.64505,19.29107,234200,229305,232541,240396,244429
2.88857,0.64379,19.29987,234209,229260,232601,240437,244444
2.89714,0.64271,19.31229,234264,229308,232580,240501,244548
2.90571,0.64583,19.31229,234291,229327,232642,240541,244600
2.91428,0.64647,19.32238,234337,229350,232629,240601,244697
2.92285,0.64647,19.36315,234370,229332,232673,240678,244733
2.93142,0.64038,19.37844,234400,229433,232691,240692,244772
2.93999,0.63575,19.41029,234496,229429,232667,240709,244770
2.94857,0.63138,19.42819,234473,229418,232662,240730,244820
2.95714,0.62209,19.43707,234513,229419,232681,240753,244871
2.96571,0.62352,19.43707,234561,229426,232708,240739,244928
2.97428,0.66304,19.44827,234638,229514,232822,240904,245136
2.98285,0.66304,19.47042,234728,229551,233010,241031,245455
2.99142,0.67237,19.48780,234738,229646,233086,241113,245667
2.99999,0.67726,19.50831,234925,229661,233074,241217,245744
3.00857,0.67627,19.50571,234966,229646,233145,241280,245805
3.01714,0.67224,19.50942,235025,229697,233148,241342,245932
3.02571,0.66943,19.50942,235065,229730,233200,241338,245984
3.03428,0.67480,19.46825,235192,229730,233223,241439,246108
3.04285,0.67480,19.48288,235278,229814,233359,241508,246244
3.05142,0.68059,19.48091,235318,229850,233368,241605,246379
3.05999,0.68154,19.48172,235471,229898,233370,241668,246401
3.06857,0.67510,19.49517,235494,229888,233386,241689,246515
3.07714,0.68042,19.51328,235583,229933,233450,241751,246642
3.08571,0.69611,19.51328,235649,230015,233544,241867,246754
3.09428,0.72434,19.53947,235739,230080,233659,241936,247035
3.10285,0.72434,19.55584,235815,230131,233801,242098,247226
3.11142,0.74155,19.57322,235856,230189,233804,242196,247403
3.11999,0.74380,19.60279,236065,230228,233854,242248,247487
3.12857,0.74272,19.60729,236070,230273,233891,242286,247552
3.13714,0.73840,19.63042,236163,230277,233909,242365,247699
3.14571,0.73606,19.63042,236277,230337,233978,242394,247692
3.15428,0.73494,19.64138,236338,230327,234046,242471,247788
3.16285,0.73494,19.64777,236375,230378,234052,242537,247886
3.17142,0.73477,19.65038,236425,230441,234069,242592,247972
3.17999,0.73239,19.66826,236474,230395,234039,242628,247942
3.18857,0.72556,19.66886,236497,230349,234016,242656,247940
3.19714,0.72037,19.67347,236461,230372,234044,242669,248041
3.20571,0.71639,19.67347,236526,230398,234047,242739,247964
3.21428,0.71384,19.66127,236579,230380,234056,242730,248070
3.22285,0.71384,19.66857,236575,230416,234047,242783,248042
3.23142,0.70969,19.67949,236570,230408,234049,242810,248141
3.23999,0.73001,19.69693,236709,230473,234209,242862,248315
3.24857,0.77515,19.71251,236728,230402,234366,243032,248452
3.25714,0.78354,19.73130,236780,230548,234406,243024,248639
3.26571,0.78194,19.73130,236836,230551,234456,243120,248608
3.27428,0.77852,19.75372,236913,230546,234430,243148,248735
3.28285,0.77852,19.75254,236894,230559,234500,243133,248766
3.29142,0.77013,19.74944,236924,230545,234529,243200,248792
3.29999,0.76378,19.76463,237004,230571,234485,243107,248784
3.30857,0.75638,19.77090,236949,230514,234480,243115,248774
3.31714,0.74925,19.73929,236985,230498,234459,243071,248804
3.32571,0.76244,19.73929,237027,230523,234506,243055,248786
3.33428,0.79677,19.74430,237090,230587,234639,243060,248954
3.34285,0.79677,19.76588,237053,230595,234747,243082,249036
3.35142,0.79236,19.79343,237089,230674,234753,243029,249118
3.35999,0.79240,19.81039,237200,230641,234747,243055,249126
3.36857,0.79076,19.81430,237214,230613,234766,243113,249109
3.37714,0.79089,19.82080,237244,230692,234783,243119,249178
3.38571,0.79997,19.82080,237312,230707,234758,243140,249169
3.39428,0.80191,19.81348,237362,230784,234847,243150,249227
3.40285,0.80191,19.82409,237440,230787,234877,243185,249285
3.41142,0.79430,19.83703,237402,230834,234870,243223,249359
3.41999,0.78803,19.85649,237546,230828,234890,243235,249345
3.42857,0.79132,19.86066,237619,230843,234938,243245,249405
3.43714,0.82262,19.84649,237659,230909,235089,243287,249595
3.44571,0.83425,19.84649,237727,230987,235202,243327,249692
3.45428,0.83681,19.83827,237819,231014,235250,243422,249705
3.46285,0.83681,19.84968,237810,231039,235303,243425,249877
3.47142,0.83745,19.86502,237879,231067,235340,243495,249939
3.47999,0.83473,19.88661,237984,231147,235351,243551,249972
3.48857,0.83538,19.90331,238001,231069,235380,243572,250034
3.49714,0.83188,19.91109,237997,231077,235392,243611,250146
3.50571,0.83149,19.91109,238066,231133,235403,243643,250084
3.51428,0.83378,19.93094,238155,231227,235387,243674,250120
3.52285,0.83378,19.94077,238244,231186,235520,243692,250286
3.53142,0.85553,19.90691,238219,231280,235643,243747,250423
3.53999,0.85972,19.90352,238351,231301,235644,243745,250451
3.54857,0.85769,19.90855,238283,231241,235720,243800,250513
3.55714,0.85570,19.92020,238338,231251,235789,243844,250611
3.56571,0.85816,19.92020,238374,231269,235743,243863,250604
3.57428,0.86465,19.93285,238425,231315,235797,243909,250679
3.58285,0.86465,19.94509,238471,231352,235844,243925,250723
3.59142,0.86344,19.95913,238468,231397,235887,243947,250794
3.59999,0.86452,19.97352,238583,231383,235900,244000,250794
3.60857,0.87114,19.98720,238588,231353,235934,243970,250832
3.61714,0.86673,19.99301,238550,231413,235948,243990,250965
3.62571,0.86768,19.99301,238590,231406,235943,244026,250950
3.63428,0.86690,19.99695,238619,231445,235948,244055,250970
3.64285,0.86690,19.99109,238719,231456,235992,244075,251065
3.65142,0.89928,20.00281,238715,231536,236092,244124,251247
3.65999,0.90841,20.02701,238780,231549,236079,244154,251294
3.66857,0.90642,19.99078,238793,231522,236148,244155,251343
3.67714,0.90023,19.98503,238757,231508,236117,244181,251440
3.68571,0.89362,19.98503,238813,231568,236138,244214,251408
3.69428,0.89133,19.98114,238897,231570,236163,244219,251485
3.70285,0.89133,19.99615,238913,231611,236204,244253,251508
3.71142,0.89271,20.00630,238936,231663,236245,244303,251599
3.71999,0.89561,20.03606,239032,231691,236253,244342,251670
3.72857,0.93353,20.06086,239087,231732,236354,244385,251768
3.73714,0.94192,20.09132,239078,231755,236391,244421,252009
3.74571,0.94464,20.09132,239089,231742,236467,244480,252012
3.75428,0.94174,20.08286,239134,231819,236485,244541,252082
3.76285,0.94174,20.06065,239171,231831,236542,244552,252125
3.77142,0.93629,20.03392,239198,231909,236551,244550,252179
3.77999,0.93530,20.03157,239262,231894,236539,244620,252261
3.78857,0.93240,20.02536,239247,231849,236575,244684,252308
3.79714,0.92743,20.03482,239272,231905,236601,244665,252431
3.80571,0.92280,20.03482,239348,231947,236574,244748,252397
3.81428,0.92484,20.04001,239421,232038,236624,244796,252453
3.82285,0.92484,20.05220,239522,232089,236684,244810,252620
3.83142,0.93811,20.06927,239549,232222,236768,244886,252746
3.83999,0.95653,20.08445,239638,232230,236802,244961,252795
3.84857,0.97253,20.10146,239680,232288,236852,245066,252905
3.85714,0.96838,20.14327,239699,232364,236895,245115,253091
3.86571,0.96509,20.14327,239775,232428,236979,245204,253127
3.87428,0.95800,20.16106,239817,232541,237054,245281,253178
3.88285,0.95800,20.12733,239896,232518,237098,245329,253250
3.89142,0.95255,20.09587,239949,232650,237115,245362,253372
3.89999,0.96820,20.10235,240080,232717,237205,245490,253537
3.90857,0.98334,20.10650,240076,232680,237244,245626,253624
3.91714,0.98355,20.09238,240131,232728,237341,245635,253736
3.92571,0.98208,20.09238,240161,232778,237357,245668,253751
3.93428,0.97927,20.10267,240170,232839,237364,245740,253824
3.94285,0.97927,20.08919,240269,232820,237361,245750,253823
3.95142,0.97862,20.09671,240209,232898,237382,245797,253900
3.95999,0.97616,20.10641,240323,232909,237365,245836,253854
3.96857,0.97443,20.10690,240305,232835,237383,245866,253868
