0.47999,0.13444,0.00000,227509,229568,224484,229286,223407
0.48857,0.13444,0.00000,227488,229578,224496,229339,223433
0.49714,0.13120,0.00000,227511,229567,224581,229358,223423
0.50571,0.17059,0.00000,227547,229630,224587,229400,223426
0.51428,0.15369,0.00000,227550,229613,224527,229400,223500
0.52285,0.14547,0.00000,227563,229601,224536,229446,223546
0.53142,0.19044,0.00000,227607,229714,224590,229504,223615
0.53999,0.18080,0.00000,227626,229647,224561,229494,223604
0.54857,0.18080,0.00000,227660,229692,224524,229584,223662
0.55714,0.15425,0.00000,227626,229693,224622,229582,223695
0.56571,0.13609,0.00000,227675,229715,224632,229667,223720
0.57428,0.15697,0.00000,227695,229748,224730,229710,223786
0.58285,0.23454,0.00000,227719,229761,224767,229734,223795
0.59142,0.22269,0.00000,227688,229797,224662,229839,223914
0.59999,0.21841,0.00000,227782,229791,224690,229817,223887
0.60857,0.21841,0.00000,227794,229799,224621,229833,223929
0.61714,0.22265,0.00000,227834,229819,224642,229811,223895
0.62571,0.21897,0.00000,227877,229836,224666,229914,223951
0.63428,0.20146,0.00000,227902,229900,224673,229956,224003
0.64285,0.17293,0.00000,227919,229945,224701,229970,223994
0.65142,0.15148,0.00000,227968,229973,224712,230024,224091
0.65999,0.14858,0.00000,227977,230005,224798,230035,224104
0.66857,0.14858,0.00000,227998,229986,224789,230097,224166
0.67714,0.14949,0.00000,227977,229981,224840,230133,224111
0.68571,0.15260,0.00000,227999,229993,224841,230176,224186
0.69428,0.17492,0.00000,228044,230003,224832,230174,224231
0.70285,0.16363,0.00000,228031,230009,224821,230171,224185
0.71142,0.17504,0.00000,228079,230115,224876,230243,224252
0.71999,0.18105,0.00000,228113,230084,224881,230255,224266
0.72857,0.18105,0.00000,228109,230087,224847,230301,224326
0.73714,0.18408,0.00000,228140,230076,224879,230300,224306
0.74571,0.17842,0.00000,228132,230110,224883,230337,224336
0.75428,0.18179,0.00000,228126,230067,224902,230386,224385
0.76285,0.20077,0.00000,228078,230063,224917,230436,224428
0.77142,0.19074,0.00000,228118,230138,224892,230462,224482
0.77999,0.16501,0.00000,228173,230132,224968,230476,224463
0.78857,0.16501,0.00000,228198,230149,224878,230543,224542
0.79714,0.15234,0.00000,228205,230138,224957,230552,224522
0.80571,0.15944,0.00000,228240,230239,225080,230573,224538
0.81428,0.22152,0.00000,228243,230195,225061,230661,224615
0.82285,0.20592,0.00000,228254,230170,225012,230668,224599
0.83142,0.18802,0.00000,228274,230236,224975,230700,224687
0.83999,0.17734,0.00000,228304,230242,225042,230677,224680
0.84857,0.17734,0.00000,228346,230262,224958,230744,224700
0.85714,0.17107,0.00000,228401,230256,225050,230713,224687
0.86571,0.16164,0.00000,228418,230313,225038,230765,224762
0.87428,0.15991,0.00000,228449,230313,225066,230790,224795
0.88285,0.17621,0.00000,228432,230336,225085,230812,224786
0.89142,0.19290,0.00000,228425,230372,225064,230877,224825
0.89999,0.19943,0.00000,228405,230298,225084,230800,224818
0.90857,0.19943,0.00000,228398,230242,225014,230787,224800
0.91714,0.20458,0.00000,228314,230175,225039,230726,224700
0.92571,0.20618,0.00000,228274,230126,224963,230654,224639
0.93428,0.20419,0.00000,228161,230088,224898,230526,224588
0.94285,0.19818,0.00000,228077,229993,224849,230443,224453
0.95142,0.19731,0.00000,227990,229967,224802,230338,224368
0.95999,0.19480,0.00000,227902,229886,224797,230219,224274
0.96857,0.19480,0.00000,227863,229832,224704,230135,224190
0.97714,0.18693,0.00000,227815,229822,224701,230031,224065
0.98571,0.17833,0.00000,227771,229822,224694,229987,223979
0.99428,0.18577,0.00000,227692,229741,224704,229926,223983
1.00285,0.18417,0.00000,227674,229738,224634,229913,223879
1.01142,0.19909,0.00000,227646,229769,224666,229899,223895
1.01999,0.20388,0.00000,227686,229713,224641,229830,223843
1.02857,0.20388,0.00000,227676,229688,224608,229850,223853
1.03714,0.19684,0.00000,227688,229728,224612,229846,223824
1.04571,0.20427,0.00000,227715,229772,224609,229884,223828
1.05428,0.21941,0.00000,227715,229765,224591,229873,223867
1.06285,0.23138,0.00000,227756,229773,224587,229888,223864
1.07142,0.23597,0.00000,227781,229835,224593,229909,223903
1.07999,0.23536,0.00000,227837,229823,224604,229931,223939
1.08857,0.23536,0.00000,227822,229845,224578,230011,223956
1.09714,0.22589,0.86980,227832,229860,224634,230000,223991
1.10571,0.21417,0.85833,227885,229923,224628,230042,224017
1.11428,0.20419,0.88538,227852,229955,224645,230073,224070
1.12285,0.19256,0.92768,227925,229945,224630,230125,224081
1.13142,0.08027,0.96082,228005,229881,224586,230171,224048
1.13999,0.00009,0.96082,228092,229954,224607,230053,223991
1.14857,0.00009,0.88751,228127,230001,224608,230055,224039
1.15714,0.00009,0.86262,228062,229985,224621,230080,224031
1.16571,0.00009,0.90543,228064,230002,224587,230090,224039
1.17428,0.00009,0.97657,228064,229962,224578,230049,224033
1.18285,0.00009,1.03033,228043,229956,224578,230036,224004
1.19142,0.00009,1.09392,228025,229985,224576,230020,224056
1.19999,0.00009,1.09392,228025,229955,224595,230021,224008
1.20857,0.00009,1.12264,228010,229926,224558,230052,224001
1.21714,0.00009,1.05378,227973,229905,224623,229991,223959
1.22571,0.00009,0.99721,227945,229904,224609,229996,223950
1.23428,0.00009,1.01546,227890,229868,224614,229979,223968
1.24285,0.00009,1.02942,227885,229834,224610,229966,223949
1.25142,0.00009,1.04436,227843,229849,224645,229996,223953
1.25999,0.00009,1.04436,227834,229840,224638,229939,223928
1.26857,0.00009,1.00970,227876,229812,224620,229927,223920
1.27714,0.00009,1.01224,227851,229811,224628,229916,223913
1.28571,0.00009,1.01207,227836,229815,224608,229930,223920
1.29428,0.00009,1.02668,227858,229843,224600,229946,223933
1.30285,0.00009,1.03141,227811,229833,224592,229931,223896
1.31142,0.00009,1.02290,227866,229858,224613,229997,223949
1.31999,0.00009,1.02290,227856,229853,224657,229978,223956
1.32857,0.00009,1.00975,227862,229872,224624,230039,223983
1.33714,0.00009,1.00028,227869,229869,224663,230051,223984
1.34571,0.00009,0.99789,227895,229923,224658,230045,224030
1.35428,0.00009,0.98742,227890,229887,224664,230111,224030
1.36285,0.00009,0.99123,227923,229904,224658,230088,224054
1.37142,0.00009,0.99505,227929,229955,224684,230150,224074
1.37999,0.02233,0.99505,227966,230004,224671,230140,224115
1.38857,0.02233,0.99961,227995,229993,224639,230221,224153
1.39714,0.04330,1.00767,228002,229970,224725,230231,224188
1.40571,0.05536,1.01812,228010,230041,224681,230258,224213
1.41428,0.04123,1.01995,228032,230032,224732,230250,224215
1.42285,0.00009,1.01779,228061,230056,224649,230283,224195
1.43142,0.00009,1.01242,228124,230071,224681,230295,224258
1.43999,0.00009,1.01242,228144,230075,224701,230277,224242
1.44857,0.00009,1.00589,228171,230095,224652,230306,224305
1.45714,0.00009,1.00166,228163,230054,224704,230337,224298
1.46571,0.00009,1.00328,228189,230124,224716,230337,224310
1.47428,0.00009,1.01262,228174,230128,224746,230383,224337
1.48285,0.00009,1.02586,228185,230139,224733,230408,224347
1.49142,0.00009,1.04270,228212,230144,224761,230485,224381
1.49999,0.00009,1.04270,228254,230194,224853,230440,224430
1.50857,0.00009,1.05642,228238,230178,224787,230512,224435
1.51714,0.00009,1.06396,228242,230143,224845,230486,224460
1.52571,0.00009,1.08869,228250,230220,224794,230504,224431
1.53428,0.00009,1.10336,228222,230198,224795,230494,224487
1.54285,0.00009,1.14353,228239,230168,224769,230512,224481
1.55142,0.00009,1.16543,228279,230248,224769,230568,224531
1.55999,0.00009,1.16543,228268,230238,224794,230547,224506
1.56857,0.00009,1.19103,228301,230268,224821,230587,224547
1.57714,0.00009,1.18822,228316,230266,224802,230595,224560
1.58571,0.00009,1.20945,228325,230270,224823,230598,224569
1.59428,0.00009,1.21734,228330,230235,224800,230622,224573
1.60285,0.00009,1.20417,228348,230241,224785,230627,224560
1.61142,0.00009,1.21342,228316,230286,224756,230661,224607
1.61999,0.00009,1.21342,228350,230303,224791,230615,224599
1.62857,0.00009,1.23891,228373,230227,224754,230640,224622
1.63714,0.00009,1.25634,228387,230252,224772,230615,224603
1.64571,0.00009,1.24629,228439,230303,224707,230648,224591
1.65428,0.00009,1.20685,228432,230294,224715,230643,224612
1.66285,0.00009,1.21822,228494,230326,224722,230638,224661
1.67142,0.00009,1.22232,228466,230403,224755,230708,224714
1.67999,0.00009,1.22232,228500,230368,224779,230695,224688
1.68857,0.00009,1.21825,228515,230355,224744,230723,224719
1.69714,0.00009,1.22178,228515,230328,224760,230681,224685
1.70571,0.00009,1.23858,228509,230357,224723,230661,224653
1.71428,0.00009,1.26598,228437,230299,224680,230606,224654
1.72285,0.00009,1.28658,228430,230220,224637,230553,224535
1.73142,0.00009,1.29684,228319,230229,224573,230459,224490
1.73999,0.00009,1.29684,228294,230133,224583,230312,224383
1.74857,0.00009,1.31597,228220,230076,224490,230227,224281
1.75714,0.00009,1.31798,228129,230007,224473,230087,224132
1.76571,0.00009,1.31657,228000,229929,224427,230000,224008
1.77428,0.00009,1.32740,227834,229839,224403,229886,223928
1.78285,0.00009,1.32144,227740,229727,224325,229759,223809
1.79142,0.00009,1.32817,227616,229688,224335,229728,223762
1.79999,0.00009,1.32817,227568,229631,224288,229584,223633
1.80857,0.00009,1.33026,227507,229584,224268,229550,223565
1.81714,0.00009,1.33571,227453,229533,224292,229490,223501
1.82571,0.00009,1.33246,227429,229538,224307,229423,223451
1.83428,0.00009,1.32425,227383,229546,224251,229443,223403
1.84285,0.00009,1.33388,227375,229544,224255,229413,223387
1.85142,0.00009,1.35858,227360,229551,224275,229437,223379
1.85999,0.00009,1.35858,227381,229532,224266,229375,223388
1.86857,0.00009,1.37073,227379,229484,224213,229406,223403
1.87714,0.00009,1.36893,227395,229524,224274,229401,223351
1.88571,0.00009,1.33934,227412,229545,224241,229401,223348
1.89428,0.00009,1.35431,227405,229543,224231,229394,223383
1.90285,0.00009,1.37150,227438,229566,224191,229400,223330
1.91142,0.00009,1.38174,227453,229631,224212,229432,223373
1.91999,0.00009,1.38174,227472,229628,224236,229407,223379
1.92857,0.00009,1.38776,227535,229609,224165,229412,223380
1.93714,0.00009,1.39681,227546,229604,224198,229428,223357
1.94571,0.00009,1.41721,227551,229641,224191,229458,223410
1.95428,0.00009,1.40407,227546,229625,224176,229484,223435
1.96285,0.00009,1.40180,227552,229615,224204,229464,223438
1.97142,0.00009,1.39554,227541,229672,224183,229506,223477
1.97999,0.00009,1.39554,227550,229675,224229,229474,223483
1.98857,0.00009,1.39060,227548,229652,224164,229541,223493
1.99714,0.00009,1.38906,227500,229608,224228,229526,223477
2.00571,0.00009,1.39097,227494,229620,224198,229556,223459
2.01428,0.00009,1.39673,227442,229551,224227,229568,223483
2.02285,0.00009,1.39756,227387,229502,224268,229519,223497
2.03142,0.00009,1.39998,227317,229576,224282,229565,223498
2.03999,0.00009,1.39998,227294,229526,224294,229491,223491
2.04857,0.00009,1.40753,227269,229457,224257,229549,223436
2.05714,0.00009,1.41578,227226,229465,224248,229483,223424
2.06571,0.00009,1.40865,227266,229481,224293,229440,223388
2.07428,0.00009,1.41394,227228,229445,224232,229430,223389
2.08285,0.00009,1.40462,227222,229468,224205,229448,223301
2.09142,0.00009,1.40502,227212,229477,224226,229435,223330
2.09999,0.00009,1.40502,227228,229502,224284,229392,223311
2.10857,0.00009,1.41178,227236,229485,224259,229440,223342
2.11714,0.00009,1.40464,227206,229482,224312,229405,223335
2.12571,0.00009,1.39011,227257,229516,224302,229430,223327
2.13428,0.00009,1.37863,227196,229477,224283,229456,223369
2.14285,0.00009,1.18211,227255,229507,224269,229454,223340
2.15142,0.00009,1.18268,227245,229556,224271,229538,223412
2.15999,0.00009,1.18268,227314,229556,224312,229469,223393
2.16857,0.00009,1.13802,227340,229537,224288,229541,223373
2.17714,0.00009,1.05426,227325,229579,224334,229519,223372
2.18571,0.00009,0.98885,227431,229632,224243,229525,223378
2.19428,0.00009,0.92501,227409,229656,224261,229555,223410
2.20285,0.00009,0.95785,227425,229637,224258,229539,223403
2.21142,0.00009,0.96991,227484,229672,224242,229570,223446
2.21999,0.00009,0.96991,227526,229689,224246,229544,223480
2.22857,0.00009,0.94991,227536,229703,224212,229603,223514
2.23714,0.00009,0.94991,227557,229695,224230,229592,223504
2.24571,0.00009,0.94991,227584,229734,224215,229636,223521
2.25428,0.00009,0.94991,227612,229751,224204,229623,223583
2.26285,0.00009,0.94991,227645,229760,224158,229660,223554
2.27142,0.00009,0.94991,227663,229816,224148,229657,223599
2.27999,0.00009,0.94991,227715,229814,224185,229675,223639
2.28857,0.00009,0.94991,227746,229837,224152,229731,223634
2.29714,0.00009,0.94991,227756,229822,224230,229715,223668
2.30571,0.00009,0.94991,227771,229858,224195,229776,223707
2.31428,0.00009,0.94991,227751,229886,224201,229819,223731
2.32285,0.00009,0.94991,227744,229883,224240,229847,223720
2.33142,0.00009,0.94991,227718,229905,224282,229937,223822
2.33999,0.00009,0.94991,227798,229908,224310,229894,223854
2.34857,0.00009,0.94991,227788,229910,224289,229968,223862
2.35714,0.00009,0.94991,227812,229900,224312,229965,223853
2.36571,0.00009,0.94991,227870,229967,224278,229962,223873
2.37428,0.00009,0.94991,227854,229920,224287,229916,223913
2.38285,0.00009,0.94991,227872,229904,224263,229934,223893
2.39142,0.00009,0.94991,227846,229962,224264,230017,223928
2.39999,0.00009,0.94991,227886,229916,224307,230007,223994
2.40857,0.00009,0.94991,227870,229939,224303,230073,223936
2.41714,0.00009,0.94991,227869,229952,224386,230024,224038
2.42571,0.00009,0.94992,227902,229991,224372,230099,224036
2.43428,0.00009,0.94992,227875,230003,224382,230156,224124
2.44285,0.00009,0.94992,227860,229977,224396,230182,224077
2.45142,0.00009,0.92854,227893,230021,224374,230234,224165
2.45999,0.00009,0.92854,227968,230001,224370,230186,224152
2.46857,0.00009,0.90839,227995,230055,224324,230234,224161
2.47714,0.02639,0.88430,228041,230039,224347,230226,224147
2.48571,0.02207,0.87976,228066,230110,224332,230244,224177
2.49428,0.00009,0.90055,228073,230080,224324,230270,224188
2.50285,0.00009,0.88617,228042,230110,224374,230281,224248
2.51142,0.00009,0.88617,227986,230087,224414,230352,224306
2.51999,0.00009,0.88617,227949,230033,224428,230310,224291
2.52857,0.00009,0.88617,227918,229966,224361,230298,224263
2.53714,0.00009,0.88618,227792,229873,224369,230205,224177
2.54571,0.00009,0.88618,227752,229852,224254,230089,224059
2.55428,0.00659,0.88618,227619,229738,224220,229980,223948
2.56285,0.01476,0.88618,227535,229621,224112,229819,223764
2.57142,0.03029,0.88618,227439,229615,224044,229680,223643
2.57999,0.04183,0.88618,227415,229534,224008,229552,223492
2.58857,0.04183,0.88618,227283,229442,223911,229441,223412
2.59714,0.03686,0.88618,227235,229370,223927,229293,223310
2.60571,0.02886,0.88618,227159,229392,223899,229279,223244
2.61428,0.02341,0.88618,227009,229310,223877,229206,223203
2.62285,0.02601,0.88618,226965,229238,223898,229201,223149
2.63142,0.02886,0.88618,226909,229276,223896,229208,223151
2.63999,0.03396,0.88618,226888,229191,223902,229193,223157
2.64857,0.03396,0.88619,226902,229243,223860,229171,223120
2.65714,0.03660,0.88619,226881,229172,223906,229163,223085
2.66571,0.02968,0.88619,226940,229224,223855,229191,223064
2.67428,0.01571,0.88619,226918,229182,223877,229173,223129
2.68285,0.00009,0.88619,226927,229233,223849,229216,223121
2.69142,0.00009,0.88619,226948,229287,223910,229254,223217
2.69999,0.00006,0.88619,226957,229300,223985,229309,223221
2.70857,0.00006,0.88619,226969,229321,223970,229408,223311
2.71714,0.00257,0.88619,226980,229303,224077,229415,223322
2.72571,0.00009,0.88619,227050,229381,224083,229460,223369
2.73428,0.00009,0.88619,227052,229352,224095,229559,223413
2.74285,0.00009,0.88619,227046,229400,224084,229576,223469
2.75142,0.00009,0.88620,227111,229429,224104,229621,223494
2.75999,0.00009,0.88620,227138,229441,224131,229620,223505
2.76857,0.00009,0.88620,227174,229480,224081,229630,223531
2.77714,0.00620,0.88620,227194,229465,224132,229642,223521
2.78571,0.01883,0.88620,227209,229509,224114,229647,223557
2.79428,0.02873,0.88620,227228,229494,224116,229649,223592
2.80285,0.04408,0.88620,227210,229480,224131,229674,223508
2.81142,0.05061,0.88620,227241,229503,224054,229649,223553
2.81999,0.04866,0.88620,227253,229477,224120,229611,223512
2.82857,0.04866,0.88620,227198,229481,224027,229597,223524
2.83714,0.04853,0.88620,227169,229449,224090,229488,223439
2.84571,0.05126,0.88620,227209,229468,224011,229485,223411
2.85428,0.06012,0.88620,227135,229404,223983,229458,223398
2.86285,0.06323,0.88620,227121,229377,223951,229437,223338
2.87142,0.07962,0.88620,227112,229437,223942,229463,223374
2.87999,0.10042,0.88620,227145,229425,223994,229385,223327
2.88857,0.10042,0.88620,227121,229434,223923,229446,223329
2.89714,0.11987,0.88620,227114,229379,223978,229403,223321
2.90571,0.11849,0.88620,227131,229429,223915,229429,223309
2.91428,0.04961,0.88620,227176,229442,223944,229395,223267
2.92285,0.00009,0.88620,227229,229447,223977,229400,223251
2.93142,0.00261,0.88620,227196,229490,223982,229478,223304
2.93999,0.00009,0.88620,227194,229466,224004,229430,223316
2.94857,0.00009,0.88620,227229,229490,224002,229436,223306
2.95714,0.00009,0.88620,227244,229487,224069,229420,223322
2.96571,0.00009,0.88620,227279,229498,224077,229476,223350
2.97428,0.00009,0.88621,227276,229523,224118,229541,223387
2.98285,0.00009,0.88621,227284,229551,224122,229578,223379
2.99142,0.00009,0.88621,227285,229596,224152,229642,223454
2.99999,0.00009,0.88621,227278,229592,224219,229612,223490
3.00857,0.00009,0.88621,227364,229591,224190,229676,223508
3.01714,0.00009,0.88621,227376,229610,224226,229681,223495
3.02571,0.00009,0.88621,227447,229668,224182,229712,223525
3.03428,0.00009,0.88621,227422,229670,224209,229717,223535
3.04285,0.00009,0.88621,227464,229684,224200,229720,223529
3.05142,0.00009,0.88621,227475,229717,224269,229788,223608
3.05999,0.00009,0.88621,227539,229757,224259,229773,223593
3.06857,0.00009,0.88621,227567,229743,224240,229844,223639
3.07714,0.00009,0.88621,227546,229738,224319,229850,223626
3.08571,0.00009,0.88621,227591,229787,224290,229825,223670
3.09428,0.00009,0.88621,227582,229746,224331,229872,223698
3.10285,0.00009,0.88621,227568,229776,224304,229865,223684
3.11142,0.00009,0.88621,227571,229788,224326,229909,223735
3.11999,0.00009,0.88621,227617,229780,224329,229874,223762
3.12857,0.00009,0.88621,227622,229805,224331,229938,223756
3.13714,0.00009,0.88621,227611,229784,224365,229913,223768
3.14571,0.00009,0.88621,227646,229827,224307,229984,223799
3.15428,0.00009,0.88621,227654,229832,224327,229992,223797
3.16285,0.00009,0.88621,227649,229845,224363,229986,223793
3.17142,0.00009,0.88621,227679,229921,224319,230056,223860
3.17999,0.00009,0.88621,227711,229922,224381,230038,223882
3.18857,0.00009,0.88621,227720,229905,224375,230052,223876
3.19714,0.00009,0.88621,227731,229858,224407,230045,223878
3.20571,0.00009,0.88623,227776,229924,224351,230031,223861
3.21428,0.00009,0.88623,227765,229867,224316,230058,223910
3.22285,0.00009,0.88623,227778,229899,224301,230056,223906
3.23142,0.00009,0.88623,227759,229924,224276,230124,223979
3.23999,0.00009,0.88623,227841,229938,224309,230101,223996
3.24857,0.00009,0.88623,227837,229929,224275,230148,224056
3.25714,0.00009,0.88623,227855,229975,224345,230158,224041
3.26571,0.00586,0.88623,227926,230010,224334,230225,224072
3.27428,0.01740,0.88623,227907,230011,224348,230232,224113
3.28285,0.00313,0.88623,227895,229968,224349,230245,224102
3.29142,0.00009,0.88623,227894,230003,224324,230261,224149
3.29999,0.00009,0.88623,227877,229960,224343,230159,224123
3.30857,0.00009,0.88623,227808,229858,224249,230142,224088
3.31714,0.00009,0.88623,227735,229769,224276,230062,224029
3.32571,0.00009,0.88623,227599,229720,224216,229985,223953
3.33428,0.00009,0.88623,227537,229645,224208,229881,223832
3.34285,0.00009,0.88623,227408,229541,224143,229741,223673
3.35142,0.00009,0.88623,227277,229509,224087,229641,223587
3.35999,0.00009,0.88623,227251,229411,223963,229455,223449
3.36857,0.00009,0.88623,227150,229333,223880,229357,223285
3.37714,0.00009,0.88623,227097,229265,223847,229181,223105
3.38571,0.00009,0.88623,227028,229247,223764,229052,222990
3.39428,0.00009,0.88623,226969,229154,223747,228910,222892
3.40285,0.00009,0.88623,226951,229086,223688,228840,222770
3.41142,0.00009,0.88623,226937,229177,223644,228837,222763
3.41999,0.00009,0.88623,226891,229111,223660,228724,222695
3.42857,0.00009,0.88624,226890,229144,223609,228736,222660
3.43714,0.00009,0.88624,226850,229125,223605,228729,222642
3.44571,0.00009,0.88624,226924,229162,223581,228719,222612
3.45428,0.00318,0.88624,226890,229156,223618,228720,222709
3.46285,0.01377,0.88624,226957,229136,223521,228724,222616
3.47142,0.00009,0.88624,227024,229246,223583,228708,222635
3.47999,0.00009,0.88624,227052,229244,223631,228690,222634
3.48857,0.00009,0.88624,227081,229273,223575,228781,222670
3.49714,0.00009,0.88624,227039,229278,223663,228816,222700
3.50571,0.00009,0.88624,227075,229318,223699,228861,222750
3.51428,0.00009,0.88624,227075,229308,223791,228927,222777
3.52285,0.00009,0.88624,227108,229361,223753,228976,222803
3.53142,0.00009,0.88625,227177,229380,223786,229045,222915
3.53999,0.00009,0.88625,227175,229425,223808,229006,222919
3.54857,0.00009,0.86097,227199,229399,223769,229081,222945
3.55714,0.00009,0.86512,227171,229392,223785,229110,222961
3.56571,0.00009,0.88625,227271,229430,223800,229118,222932
3.57428,0.00009,0.88625,227226,229421,223827,229107,222980
3.58285,0.00009,0.88625,227243,229426,223820,229114,222925
3.59142,0.00009,0.88625,227212,229403,223837,229104,223001
3.59999,0.00009,0.88625,227183,229385,223838,229062,222956
3.60857,0.00009,0.88625,227158,229348,223832,229073,222943
3.61714,0.00009,0.88625,227124,229296,223832,228999,222909
3.62571,0.00009,0.88000,227143,229295,223770,228936,222849
3.63428,0.00009,0.87214,227100,229282,223718,228922,222814
3.64285,0.00009,0.85723,227080,229257,223680,228847,222770
3.65142,0.00009,0.83114,227091,229257,223641,228844,222766
3.65999,0.00009,0.83114,227073,229263,223613,228795,222723
3.66857,0.00009,0.82466,227105,229282,223602,228814,222708
3.67714,0.00009,0.82735,227055,229239,223649,228782,222730
3.68571,0.00009,0.81134,227099,229273,223646,228817,222708
3.69428,0.00009,0.80884,227016,229218,223689,228847,222737
3.70285,0.00009,0.80610,226993,229264,223693,228859,222688
3.71142,0.00009,0.80120,227017,229245,223709,228919,222791
3.71999,0.00009,0.80120,227033,229253,223735,228879,222785
3.72857,0.00009,0.79866,227039,229265,223715,228937,222805
3.73714,0.00009,0.80531,227076,229251,223750,228937,222794
3.74571,0.00009,0.81749,227118,229331,223736,228927,222801
3.75428,0.00009,0.83251,227160,229311,223760,228924,222851
3.76285,0.00009,0.83251,227180,229349,223703,228941,222827
3.77142,0.00009,0.83253,227202,229410,223727,228971,222854
3.77999,0.00009,0.83253,227250,229411,223746,228959,222897
3.78857,0.00009,0.83012,227266,229406,223737,229034,222923
3.79714,0.00009,0.83251,227245,229424,223786,229033,222944
3.80571,0.00009,0.83251,227293,229446,223762,229075,223009
3.81428,0.00009,0.83251,227275,229448,223815,229135,223031
3.82285,0.00009,0.83251,227299,229428,223836,229152,223080
3.83142,0.00009,0.83251,227329,229501,223845,229224,223163
3.83999,0.00009,0.83251,227359,229475,223892,229237,223152
3.84857,0.00009,0.82664,227355,229500,223817,229296,223186
3.85714,0.00009,0.81450,227372,229506,223849,229276,223235
3.86571,0.00009,0.80499,227415,229536,223850,229314,223239
3.87428,0.00009,0.78523,227413,229567,223864,229378,223260
3.88285,0.00009,0.77396,227448,229559,223860,229365,223263
3.89142,0.00009,0.74083,227475,229621,223910,229405,223344
3.89999,0.00009,0.74083,227476,229623,223949,229440,223352
3.90857,0.00009,0.73095,227496,229614,223952,229466,223381
3.91714,0.00009,0.70833,227486,229566,224021,229481,223384
3.92571,0.00009,0.69482,227518,229635,223988,229552,223434
3.93428,0.00009,0.65933,227496,229614,224013,229574,223495
3.94285,0.00009,0.63858,227510,229646,224020,229577,223494
3.95142,0.00009,0.58361,227530,229676,224018,229647,223564
3.95999,0.00009,0.58361,227568,229680,224038,229623,223557
3.96857,0.00009,0.52491,227634,229709,223982,229649,223577
