0.61714,0.18526,0.00000,233355,232638,222845,233321,223613
0.62571,0.18007,0.00000,233381,232621,222871,233346,223627
0.63428,0.18634,0.00000,233411,232631,222829,233370,223636
0.64285,0.18971,0.00000,233471,232639,222837,233405,223725
0.65142,0.19464,0.00000,233567,232710,222781,233518,223860
0.65999,0.20411,0.00000,233677,232773,222852,233572,223897
0.66857,0.20411,0.00000,233770,232803,222873,233734,224027
0.67714,0.21354,0.00000,233862,232879,222921,233821,224109
0.68571,0.20723,0.00000,233952,232986,222948,233906,224217
0.69428,0.19175,0.00000,234097,232995,222907,233955,224128
0.70285,0.16381,0.00000,234082,233047,222917,233944,224096
0.71142,0.14894,0.00000,234075,233031,222833,233950,224059
0.71999,0.13891,0.00000,234063,233026,222889,233959,223939
0.72857,0.13891,0.00000,234043,232982,222896,234029,223966
0.73714,0.20368,0.00000,234065,233015,222928,234135,224125
0.74571,0.25997,0.00000,234233,233138,223001,234269,224288
0.75428,0.26905,0.00000,234447,233252,222952,234372,224396
0.76285,0.27295,0.00000,234539,233266,222974,234498,224532
0.77142,0.29136,0.00000,234651,233334,223029,234653,224639
0.77999,0.30330,0.00000,234786,233467,223005,234752,224687
0.78857,0.30330,0.00000,234907,233519,223004,234854,224741
0.79714,0.30282,0.00000,234893,233507,223005,234911,224765
0.80571,0.29335,0.00000,234957,233552,223015,234938,224758
0.81428,0.28060,0.00000,234971,233533,222990,234925,224646
0.82285,0.20891,0.00000,234977,233570,222897,234767,224502
0.83142,0.01910,0.00000,235009,233605,222694,234427,224149
0.83999,0.00009,0.00000,234805,233549,222530,234038,223617
0.84857,0.00009,0.00000,234478,233399,222333,233608,223182
0.85714,0.00009,0.00000,234174,233291,222224,233161,222791
0.86571,0.00009,0.00000,234029,233210,222143,232876,222570
0.87428,0.00009,0.00000,233865,233082,222092,232572,222316
0.88285,0.00009,0.00000,233769,233053,221979,232293,222057
0.89142,0.00009,0.00000,233705,232965,221813,232082,221919
0.89999,0.00009,0.00000,233625,232924,221702,231826,221761
0.90857,0.00009,0.00000,233604,232891,221619,231740,221661
0.91714,0.00009,0.00000,233280,232608,221683,231965,221790
0.92571,0.12352,0.00000,233236,232429,221811,232551,222391
0.93428,0.41269,0.00000,233519,232392,222020,233243,223169
0.94285,0.62265,0.00000,234006,232561,222335,233994,223835
0.95142,0.72300,0.00000,234552,232785,222581,234653,224519
0.95999,0.78388,0.00000,235101,233090,222894,235305,225084
0.96857,0.78388,0.00000,235639,233393,223110,235881,225670
0.97714,0.83166,0.00000,236248,233727,223355,236366,226106
0.98571,0.82418,0.00000,236947,234170,223668,236758,226530
0.99428,0.84411,0.00000,238100,234700,223923,237245,226496
1.00285,0.85008,0.00000,239143,235234,224036,237688,226181
1.01142,0.83628,0.00000,239866,235607,224135,237992,226258
1.01999,0.80118,0.00000,240563,235998,224213,238172,226266
1.02857,0.80118,0.00000,241259,236381,224331,238376,226151
1.03714,0.76758,0.00000,241890,236818,224260,238352,226029
1.04571,0.50487,0.00000,242308,237198,224083,238188,225991
1.05428,0.24739,0.00000,242633,237427,223901,238004,225757
1.06285,0.11807,0.00000,242559,237412,223766,237858,225535
1.07142,0.06100,0.00000,242384,237288,223645,237727,225352
1.07999,0.07976,0.00000,242107,237170,223636,237513,225239
1.08857,0.07976,0.00000,242061,237164,223491,237258,225181
1.09714,0.03678,7.73699,241936,237121,223371,237043,225105
1.10571,0.00009,7.76389,241795,237085,223252,236811,225121
1.11428,0.00009,7.81153,241606,236971,223180,236559,225062
1.12285,0.02861,7.82775,241439,236901,223086,236331,225094
1.13142,0.07423,7.82775,241293,236807,222940,236181,225248
1.13999,0.06956,7.86837,241185,236781,222867,235939,225366
1.14857,0.06956,7.84988,241136,236732,222638,235629,225608
1.15714,0.01612,7.84258,240845,236564,222563,235360,225723
1.16571,0.00315,7.91379,240682,236554,222558,235149,225829
1.17428,0.00587,7.95802,240554,236354,222495,234916,225897
1.18285,0.00864,7.88218,240471,236257,222484,234766,225944
1.19142,0.00453,7.88218,240421,236224,222405,234631,226097
1.19999,0.00009,7.82497,240371,236126,222399,234464,226216
1.20857,0.00009,7.84344,240341,236098,222322,234355,226285
1.21714,0.00009,7.87075,240284,236060,222234,234209,226366
1.22571,0.00009,7.85586,240272,236062,222153,234096,226461
1.23428,0.00898,7.85951,240206,235871,222097,233954,226474
1.24285,0.02528,7.83272,240063,235772,221995,233779,226517
1.25142,0.03579,7.83272,239959,235690,221846,233629,226501
1.25999,0.03155,7.84152,239798,235570,221763,233356,226498
1.26857,0.03155,7.86391,239631,235408,221666,233139,226437
1.27714,0.01019,7.87979,239378,235225,221555,232854,226360
1.28571,0.00185,7.87945,239185,235102,221497,232587,226326
1.29428,0.00301,7.89302,239045,234925,221427,232358,226219
1.30285,0.01015,7.88615,238926,234790,221371,232123,226152
1.31142,0.01339,7.88615,238849,234747,221252,231959,226132
1.31999,0.01019,7.89247,238804,234711,221186,231719,226080
1.32857,0.01019,7.91986,238780,234678,221068,231567,226016
1.33714,0.01815,7.92372,238675,234615,221021,231415,225956
1.34571,0.03683,7.93111,238637,234601,220938,231369,225975
1.35428,0.04465,7.91707,238637,234601,220861,231252,225938
1.36285,0.03384,7.88779,238569,234535,220847,231195,225957
1.37142,0.01806,7.88779,238534,234524,220794,231142,225938
1.37999,0.00518,7.89042,238506,234455,220786,231071,225958
1.38857,0.00518,7.92059,238490,234421,220745,231046,225978
1.39714,0.00009,7.95805,238435,234427,220757,231041,225958
1.40571,0.00009,7.97031,238477,234465,220700,230978,226049
1.41428,0.00009,7.92990,238483,234471,220658,230942,226076
1.42285,0.01101,7.90132,238522,234504,220614,230911,226086
1.43142,0.04258,7.90132,238566,234544,220542,230951,226161
1.43999,0.05875,7.91081,238624,234634,220494,230901,226195
1.44857,0.05875,7.91147,238636,234719,220369,230907,226212
1.45714,0.04119,7.90942,238683,234705,220363,230781,226193
1.46571,0.01681,7.91269,238627,234774,220307,230677,226217
1.47428,0.00418,7.92357,238555,234648,220257,230605,226164
1.48285,0.00009,7.93534,238516,234606,220182,230554,226115
1.49142,0.00009,7.93534,238440,234575,220143,230491,226090
1.49999,0.00009,7.95243,238338,234524,220130,230362,226108
1.50857,0.00009,7.97026,238258,234408,220051,230280,226302
1.51714,0.00009,7.98651,238102,234269,220056,230187,226277
1.52571,0.00009,8.00265,238052,234211,220071,230166,226291
1.53428,0.00009,8.00421,237980,234104,220055,230100,226278
1.54285,0.00009,7.97156,237951,234052,220040,230089,226201
1.55142,0.00009,7.97156,237929,234098,219963,229999,226182
1.55999,0.00009,7.95054,237914,234121,219913,229882,226086
1.56857,0.00009,7.98120,237958,234144,219848,229797,226027
1.57714,0.00009,7.97387,237906,234197,219808,229739,226012
1.58571,0.00340,7.97559,237958,234236,219788,229745,226083
1.59428,0.04759,7.95695,237997,234237,219779,229753,226079
1.60285,0.08564,7.94197,238044,234268,219808,229811,226163
1.61142,0.08534,7.94197,238055,234279,219719,229834,226303
1.61999,0.05200,7.93665,238103,234303,219695,229731,226298
1.62857,0.05200,7.92671,238049,234289,219589,229618,226251
1.63714,0.01538,7.92991,237961,234238,219504,229557,226153
1.64571,0.01361,7.92042,237917,234212,219481,229539,226179
1.65428,0.03056,7.92337,237904,234201,219496,229511,226140
1.66285,0.04599,7.93454,237899,234153,219492,229508,226242
1.67142,0.01478,7.93454,237874,234153,219459,229475,226298
1.67999,0.00639,7.96162,237857,234131,219405,229419,226311
1.68857,0.00639,7.97144,237851,234165,219357,229406,226403
1.69714,0.00920,7.96832,237831,234125,219354,229379,226487
1.70571,0.00492,7.98131,237869,234175,219366,229359,226566
1.71428,0.00009,7.97199,237847,234137,219300,229257,226625
1.72285,0.00009,7.95408,237814,234087,219283,229236,226706
1.73142,0.01236,7.95408,237800,234106,219237,229263,226817
1.73999,0.02412,7.93625,237845,234107,219225,229275,226883
1.74857,0.02412,7.94820,237826,234057,219233,229295,226937
1.75714,0.02018,7.95811,237792,234079,219283,229274,226963
1.76571,0.01171,8.01096,237800,234075,219232,229313,227021
1.77428,0.00009,8.03911,237793,234048,219299,229264,226956
1.78285,0.00009,8.10310,237829,234044,219213,229190,226985
1.79142,0.00009,8.10310,237834,234067,219214,229191,226988
1.79999,0.00009,8.02553,237844,234059,219202,229151,226944
1.80857,0.00009,7.98156,237839,234036,219200,229151,227024
1.81714,0.00009,7.97565,237831,234040,219190,229230,227027
1.82571,0.01192,7.97452,237841,234078,219285,229313,227144
1.83428,0.05490,7.88407,237897,234032,219312,229459,227255
1.84285,0.07241,7.77914,237959,234105,219365,229547,227327
1.85142,0.04746,7.77914,237970,234099,219302,229639,227358
1.85999,0.01759,7.62687,238035,234128,219271,229555,227333
1.86857,0.01759,7.34813,238002,234145,219240,229497,227238
1.87714,0.00003,6.96895,237977,234154,219206,229417,227223
1.88571,0.00384,7.53196,237948,234182,219136,229384,227252
1.89428,0.00868,9.23225,237965,234173,219147,229346,227225
1.90285,0.02476,9.30098,238006,234164,219110,229390,227233
1.91142,0.05127,9.30098,238010,234178,219145,229398,227295
1.91999,0.09256,9.22098,238057,234168,219146,229480,227369
1.92857,0.09256,9.18098,238110,234234,219160,229611,227467
1.93714,0.08525,9.18098,238143,234287,219143,229607,227508
1.94571,0.04145,9.18098,238181,234333,219110,229580,227457
1.95428,0.01681,9.25098,238129,234257,219077,229507,227359
1.96285,0.01240,9.37098,238030,234155,219063,229453,227326
1.97142,0.00189,9.37098,237970,234110,219032,229447,227328
1.97999,0.00009,9.53098,237929,234067,218989,229316,227273
1.98857,0.00009,8.51673,237855,233953,218970,229261,227210
1.99714,0.00009,7.08716,237715,233867,218963,229100,227079
2.00571,0.00009,7.59633,237634,233835,218927,229013,227013
2.01428,0.01620,7.79860,237512,233711,218880,228909,226931
2.02285,0.04210,7.87654,237420,233615,218884,228858,226868
2.03142,0.05027,7.87654,237421,233583,218850,228793,226828
2.03999,0.00764,7.90063,237364,233615,218734,228574,226675
2.04857,0.00764,7.92676,237299,233566,218635,228336,226466
2.05714,0.00009,7.90156,237221,233521,218512,228090,226259
2.06571,0.00009,7.66730,237202,233504,218476,227969,226195
2.07428,0.00009,7.61726,237153,233495,218390,227868,226098
2.08285,0.00410,7.53031,237173,233485,218356,227779,226035
2.09142,0.02576,7.53031,237208,233554,218299,227782,226077
2.09999,0.05053,7.40452,237284,233573,218330,227750,226089
2.10857,0.05053,7.48945,237348,233635,218328,227776,226118
2.11714,0.04227,7.58474,237317,233658,218262,227797,226089
2.12571,0.04500,7.56958,237345,233710,218305,227827,226134
2.13428,0.05555,7.52705,237390,233743,218302,227805,226162
2.14285,0.01919,7.50000,237417,233730,218218,227728,226085
2.15142,0.00009,7.50000,237385,233734,218130,227661,226011
2.15999,0.00009,7.50828,237375,233719,218119,227553,225942
2.16857,0.00009,7.51500,237325,233693,218061,227513,225875
2.17714,0.00009,7.51500,237270,233680,218013,227453,225853
2.18571,0.00009,7.48341,237259,233697,218037,227453,225895
2.19428,0.00009,7.43155,237245,233639,218018,227449,225867
2.20285,0.00009,7.43192,237236,233631,218006,227502,225891
2.21142,0.00009,7.43192,237276,233678,217986,227506,225936
2.21999,0.00009,7.44090,237248,233636,218008,227531,225904
2.22857,0.00009,7.45580,237245,233629,218012,227527,225960
2.23714,0.00009,7.45282,237200,233648,218014,227522,225939
2.24571,0.00009,7.44924,237210,233617,218022,227497,225967
2.25428,0.00009,7.45401,237184,233585,218013,227476,225900
2.26285,0.00009,7.45938,237104,233556,218042,227439,225853
2.27142,0.00009,7.45938,237127,233536,217982,227458,225892
2.27999,0.00009,7.45938,237103,233510,218052,227477,225913
2.28857,0.00009,7.45938,237087,233450,218068,227551,225976
2.29714,0.01322,7.44924,237047,233463,218090,227637,226033
2.30571,0.01819,7.43077,237068,233446,218197,227662,226087
2.31428,0.00591,7.41884,237106,233436,218150,227643,226099
2.32285,0.00009,7.41858,237014,233438,218137,227658,226054
2.33142,0.00009,7.41858,236998,233374,218069,227631,226085
2.33999,0.00009,7.42927,236989,233396,218112,227626,226026
2.34857,0.00009,7.43762,236996,233361,218171,227684,226028
2.35714,0.00009,7.43642,236967,233349,218209,227775,226091
2.36571,0.00009,7.42927,236958,233372,218312,227861,226198
2.37428,0.00009,7.42450,237010,233361,218336,227920,226243
2.38285,0.00009,7.42927,237056,233334,218353,227990,226306
2.39142,0.00009,7.42927,237109,233407,218336,228005,226397
2.39999,0.00009,7.41914,237142,233425,218422,228029,226424
2.40857,0.00009,7.39828,237171,233477,218397,228111,226447
2.41714,0.00009,7.37371,237196,233489,218433,228190,226519
2.42571,0.00009,7.36063,237240,233533,218481,228242,226607
2.43428,0.00009,7.35852,237283,233507,218503,228292,226584
2.44285,0.00009,7.37401,237272,233503,218481,228319,226601
2.45142,0.00009,7.37401,237312,233561,218492,228362,226640
2.45999,0.00009,7.37938,237314,233549,218511,228411,226623
2.46857,0.00009,7.37938,237332,233553,218579,228440,226651
2.47714,0.00009,7.37938,237366,233569,218584,228504,226711
2.48571,0.00009,7.36746,237429,233668,218675,228505,226795
2.49428,0.00009,7.33110,237461,233635,218707,228598,226865
2.50285,0.00009,7.30197,237511,233679,218717,228637,226908
2.51142,0.00009,7.30197,237565,233726,218692,228692,226975
2.51999,0.00009,7.30536,237603,233753,218698,228638,226943
2.52857,0.00009,7.31277,237612,233704,218681,228650,226919
2.53714,0.00009,7.32708,237513,233703,218679,228623,226835
2.54571,0.00009,7.33125,237526,233685,218656,228638,226872
2.55428,0.00009,7.33125,237544,233698,218686,228643,226844
2.56285,0.00009,7.33125,237556,233700,218681,228691,226858
2.57142,0.00009,7.33125,237607,233751,218664,228732,226932
2.57999,0.00009,7.33125,237648,233790,218700,228713,226954
2.58857,0.00009,7.33125,237642,233804,218704,228761,226929
2.59714,0.00009,7.33125,237670,233808,218720,228752,226965
2.60571,0.00009,7.33125,237669,233822,218746,228771,226993
2.61428,0.00009,7.33125,237659,233831,218763,228807,226979
2.62285,0.00009,7.33125,237677,233776,218762,228804,226972
2.63142,0.00009,7.33125,237652,233776,218745,228844,227047
2.63999,0.00009,7.33125,237704,233793,218725,228877,227031
2.64857,0.00009,7.32768,237712,233808,218758,228940,227055
2.65714,0.00009,7.27761,237706,233817,218756,228948,227104
2.66571,0.00009,7.23469,237766,233880,218840,228987,227174
2.67428,0.00009,7.21588,237836,233844,218867,229097,227222
2.68285,0.00009,7.20409,237875,233910,218915,229150,227263
2.69142,0.00009,7.20409,237950,233939,218909,229196,227363
2.69999,0.00009,7.20462,237979,233986,218908,229175,227354
2.70857,0.00009,7.18450,237932,233911,218852,229157,227324
2.71714,0.00009,7.16603,237867,233881,218789,229088,227263
2.72571,0.00009,7.14439,237772,233805,218796,229032,227210
2.73428,0.00009,7.14956,237675,233673,218759,228914,227098
2.74285,0.00009,7.14850,237557,233599,218730,228851,227035
2.75142,0.00009,7.14850,237500,233552,218711,228772,226970
2.75999,0.00009,7.14612,237464,233506,218657,228664,226883
2.76857,0.00009,7.14589,237387,233445,218667,228621,226794
2.77714,0.00009,7.15244,237359,233414,218671,228578,226749
2.78571,0.00009,7.15244,237358,233430,218691,228530,226718
2.79428,0.00009,7.13814,237354,233451,218670,228420,226654
2.80285,0.00009,7.12502,237382,233408,218643,228382,226657
2.81142,0.00009,7.12502,237389,233456,218606,228381,226643
2.81999,0.00009,7.12670,237388,233471,218553,228339,226633
2.82857,0.00009,7.13683,237453,233494,218587,228333,226597
2.83714,0.00009,7.14994,237417,233511,218524,228347,226594
2.84571,0.00009,7.14994,237436,233532,218580,228396,226627
2.85428,0.00009,7.14994,237469,233550,218579,228411,226634
2.86285,0.00009,7.14994,237513,233526,218618,228482,226672
2.87142,0.00009,7.14994,237524,233597,218607,228580,226774
2.87999,0.00009,7.14994,237631,233655,218656,228638,226800
2.88857,0.00009,7.13683,237732,233700,218683,228720,226847
2.89714,0.00009,7.08855,237738,233742,218702,228786,226923
2.90571,0.00009,7.04828,237765,233774,218713,228858,227014
2.91428,0.00009,7.04320,237826,233771,218760,228899,227013
2.92285,0.00009,7.04840,237831,233743,218768,228970,227041
2.93142,0.00009,7.04840,237836,233789,218737,229021,227098
2.93999,0.00009,7.06057,237839,233780,218754,229015,227058
2.94857,0.00009,7.05580,237831,233809,218733,229027,227064
2.95714,0.00009,7.05043,237793,233812,218731,229063,227097
2.96571,0.00009,7.03315,237844,233814,218783,229097,227167
2.97428,0.00009,7.00028,237887,233829,218788,229114,227182
2.98285,0.00009,6.94938,237911,233833,218824,229142,227193
2.99142,0.00009,6.94938,237948,233842,218819,229177,227249
2.99999,0.00009,6.91773,237977,233877,218809,229143,227235
3.00857,0.00009,6.92220,237945,233809,218774,229202,227221
3.01714,0.00009,6.92462,237926,233801,218821,229131,227164
3.02571,0.00009,6.92939,237809,233811,218848,229188,227163
3.03428,0.00009,6.94131,237789,233726,218869,229194,227149
3.04285,0.00009,6.94369,237796,233669,218858,229295,227189
3.05142,0.00596,6.94369,237828,233733,218879,229357,227281
3.05999,0.01019,6.94369,237899,233752,218924,229415,227329
3.06857,0.01019,6.94369,237963,233804,218915,229504,227391
3.07714,0.00617,6.92462,237990,233854,218975,229510,227430
3.08571,0.00163,6.89660,238027,233890,219022,229568,227545
3.09428,0.00168,6.88266,238102,233885,219034,229601,227501
3.10285,0.00009,6.89975,238114,233934,219058,229659,227526
3.11142,0.00009,6.89975,238143,233934,219014,229707,227584
3.11999,0.00009,6.89744,238169,233970,219039,229707,227591
3.12857,0.00009,6.89744,238217,234003,219019,229771,227592
3.13714,0.00976,6.89744,238227,234009,219059,229856,227640
3.14571,0.02654,6.89267,238263,234075,219120,229929,227766
3.15428,0.04128,6.86883,238321,234058,219128,230000,227812
3.16285,0.04889,6.84022,238385,234123,219179,230078,227908
3.17142,0.04829,6.84022,238480,234210,219173,230155,227952
3.17999,0.01642,6.82660,238558,234277,219146,230154,227970
3.18857,0.01642,6.80303,238577,234288,219125,230112,227935
3.19714,0.00855,6.78610,238532,234305,219124,230124,227904
3.20571,0.01681,6.79413,238545,234327,219137,230156,227966
3.21428,0.02861,6.79681,238575,234293,219161,230142,227932
3.22285,0.03557,6.79681,238561,234279,219164,230214,227969
3.23142,0.04029,6.79681,238569,234288,219120,230285,228005
3.23999,0.03501,6.79681,238614,234345,219145,230269,228007
3.24857,0.03501,6.79681,238677,234370,219150,230313,228023
3.25714,0.03895,6.79681,238678,234423,219128,230286,228019
3.26571,0.02282,6.79681,238688,234441,219128,230265,228056
3.27428,0.01352,6.79681,238723,234441,219114,230226,227999
3.28285,0.00392,6.79681,238726,234403,219123,230209,228015
3.29142,0.00009,6.79681,238726,234405,219071,230173,228007
3.29999,0.00009,6.79681,238705,234407,219086,230187,227947
3.30857,0.00009,6.79681,238698,234376,219101,230215,227952
3.31714,0.00903,6.79681,238687,234407,219132,230258,228021
3.32571,0.02930,6.79681,238727,234441,219137,230358,228128
3.33428,0.03527,6.79681,238795,234443,219149,230375,228111
3.34285,0.02303,6.79681,238811,234498,219114,230378,228096
3.35142,0.00009,6.79681,238825,234519,219025,230280,228038
3.35999,0.00009,6.78132,238831,234541,218975,230139,227996
3.36857,0.00009,6.77595,238837,234524,219022,230122,227943
3.37714,0.00009,6.79026,238811,234543,219022,230131,227994
3.38571,0.00009,6.79681,238853,234532,219066,230189,228058
3.39428,0.00009,6.79681,238856,234497,219110,230157,228077
3.40285,0.00009,6.79681,238849,234481,219113,230197,228115
3.41142,0.00009,6.79681,238864,234458,219064,230224,228136
3.41999,0.00009,6.79681,238838,234468,219097,230248,228091
3.42857,0.00009,6.79681,238853,234433,219109,230246,228118
3.43714,0.00009,6.79681,238808,234400,219123,230258,228164
3.44571,0.00009,6.79681,238787,234360,219165,230280,228213
3.45428,0.00009,6.79681,238745,234309,219151,230262,228178
3.46285,0.00009,6.79681,238684,234220,219119,230216,228097
3.47142,0.00009,6.79681,238591,234138,219003,230110,228033
3.47999,0.00009,6.79681,238533,234132,218941,229899,227816
3.48857,0.00009,6.79681,238444,234017,218911,229733,227679
3.49714,0.00009,6.79681,238307,233972,218837,229572,227519
3.50571,0.00009,6.79681,238239,233915,218886,229463,227460
3.51428,0.00009,6.79681,238204,233876,218830,229375,227403
3.52285,0.00009,6.79681,238190,233807,218828,229359,227356
3.53142,0.00009,6.79681,238152,233811,218818,229383,227423
3.53999,0.00009,6.79681,238213,233903,218823,229406,227375
3.54857,0.00009,6.79681,238290,233895,218857,229470,227419
3.55714,0.00009,6.79681,238298,233938,218919,229501,227452
3.56571,0.00009,6.79681,238372,234041,218927,229571,227519
3.57428,0.00009,6.79681,238409,234034,218921,229577,227537
3.58285,0.00009,6.79681,238468,234059,218896,229542,227577
3.59142,0.00009,6.79681,238485,234083,218845,229565,227573
3.59999,0.00009,6.79681,238527,234095,218834,229553,227534
3.60857,0.00009,6.79681,238558,234093,218884,229572,227514
3.61714,0.00009,6.79681,238478,234092,218860,229621,227573
3.62571,0.00009,6.79681,238550,234148,218954,229713,227664
3.63428,0.00009,6.79681,238562,234148,218967,229818,227686
3.64285,0.01270,6.79681,238609,234137,219026,229923,227755
3.65142,0.02468,6.79681,238634,234156,219034,230048,227889
3.65999,0.03246,6.79681,238734,234233,219055,230097,227943
3.66857,0.03246,6.79681,238836,234284,219101,230200,228031
3.67714,0.02801,6.79681,238913,234354,219100,230226,228089
3.68571,0.01724,6.79681,238925,234402,219141,230285,228159
3.69428,0.00263,6.79681,238959,234378,219127,230273,228102
3.70285,0.00009,6.79681,238927,234308,219131,230301,228122
3.71142,0.01006,6.79681,238914,234333,219072,230307,228161
3.71999,0.02887,6.79681,238922,234318,219110,230311,228128
3.72857,0.02887,6.79681,238918,234325,219139,230392,228175
3.73714,0.05551,6.79681,238894,234289,219171,230469,228229
3.74571,0.07051,6.79681,238973,234405,219183,230502,228289
3.75428,0.04552,6.79681,239035,234391,219136,230447,228237
3.76285,0.02597,6.79681,239039,234400,219105,230370,228191
3.77142,0.00009,6.79681,239063,234446,219025,230284,228147
3.77999,0.00009,6.79681,239052,234410,219004,230138,228040
3.78857,0.00009,6.79681,238985,234376,218983,230039,227984
3.79714,0.00009,6.79681,238895,234351,218943,229981,227899
3.80571,0.00009,6.79681,238862,234324,218891,229924,227877
3.81428,0.00009,6.79681,238828,234304,218922,229897,227805
3.82285,0.00009,6.79681,238802,234309,218912,229919,227803
3.83142,0.00942,6.79681,238818,234321,218870,229974,227866
3.83999,0.03008,6.79681,238874,234343,218916,230016,227857
3.84857,0.03008,6.79681,238955,234382,218978,230097,227917
3.85714,0.04327,6.79681,238990,234449,218993,230154,228002
3.86571,0.02801,6.79681,239047,234511,219031,230195,228055
3.87428,0.01080,6.79681,239096,234497,219030,230192,228088
3.88285,0.00009,6.79681,239104,234484,219038,230215,228081
3.89142,0.00009,6.79681,239092,234506,218966,230208,228106
3.89999,0.00009,6.79681,239051,234448,219006,230222,228071
3.90857,0.00009,6.79681,239092,234475,219019,230249,228127
3.91714,0.01534,6.79681,239053,234467,219081,230357,228129
3.92571,0.04262,6.79681,239087,234503,219082,230459,228273
3.93428,0.05602,6.79681,239151,234541,219066,230516,228285
3.94285,0.04422,6.79681,239207,234549,219058,230523,228291
3.95142,0.02100,6.79681,239269,234613,218990,230496,228302
3.95999,0.01603,6.79681,239305,234611,219014,230425,228253
3.96857,0.01603,6.79681,239277,234639,219036,230442,228221
