0.35142,0.12995,0.00000,226563,229876,224627,228285,221599
0.35999,0.12762,0.00000,226408,229733,224536,228014,221342
0.36857,0.14067,0.00000,226276,229658,224437,227795,221057
0.37714,0.16567,0.00000,226130,229546,224437,227612,220880
0.38571,0.15620,0.00000,226029,229542,224345,227440,220684
0.39428,0.13190,0.00000,226032,229464,224326,227179,220470
0.40285,0.13190,0.00000,225936,229325,224166,226890,220125
0.41142,0.08088,0.00000,225716,229222,224189,226450,219619
0.41999,0.02506,0.00000,225583,229007,224083,225950,219144
0.42857,0.00009,0.00000,225470,229041,224004,225478,218733
0.43714,0.00417,0.00000,225404,229131,224184,225254,218472
0.44571,0.07232,0.00000,225509,229275,224295,225399,218702
0.45428,0.10933,0.00000,225653,229328,224381,225721,219217
0.46285,0.10933,0.00000,225831,229379,224401,226034,219408
0.47142,0.11188,0.00000,225875,229361,224349,226002,219290
0.47999,0.08736,0.00000,225782,229317,224328,225786,219059
0.48857,0.08702,0.00000,225788,229364,224330,225663,218838
0.49714,0.08654,0.00000,225814,229453,224404,225446,218671
0.50571,0.09342,0.00000,225752,229488,224428,225469,218769
0.51428,0.12027,0.00000,225863,229561,224546,225641,219036
0.52285,0.12027,0.00000,225976,229614,224563,225911,219320
0.53142,0.13250,0.00000,226008,229571,224533,226026,219418
0.53999,0.10461,0.00000,225996,229562,224497,225941,219311
0.54857,0.10267,0.00000,226032,229598,224581,225895,219268
0.55714,0.13008,0.00000,226091,229708,224689,226009,219412
0.56571,0.14681,0.00000,226189,229757,224631,226245,219742
0.57428,0.13155,0.00000,226288,229751,224650,226365,219905
0.58285,0.13155,0.00000,226249,229741,224600,226309,219776
0.59142,0.09553,0.00000,226198,229722,224620,226171,219642
0.59999,0.07543,0.00000,226154,229626,224606,226050,219580
0.60857,0.05654,0.00000,226124,229612,224570,225927,219444
0.61714,0.06704,0.00000,226164,229699,224702,225855,219392
0.62571,0.08122,0.00000,226164,229734,224651,226000,219555
0.63428,0.07080,0.00000,226221,229688,224690,226049,219664
0.64285,0.07080,0.00000,226208,229678,224611,226061,219613
0.65142,0.06622,0.00000,226166,229684,224738,226029,219625
0.65999,0.09048,0.00000,226249,229652,224694,226139,219761
0.66857,0.09917,0.00000,226287,229669,224657,226112,219857
0.67714,0.08313,0.00000,226262,229650,224619,226078,219781
0.68571,0.04737,0.00000,226226,229561,224541,225853,219595
0.69428,0.02553,0.00000,226117,229560,224650,225624,219333
0.70285,0.02553,0.00000,226109,229553,224607,225460,219179
0.71142,0.01753,0.00000,226095,229602,224702,225379,219102
0.71999,0.01728,0.00000,226067,229539,224688,225425,219152
0.72857,0.03245,0.00000,226176,229654,224794,225546,219266
0.73714,0.04858,0.00000,226239,229724,224830,225738,219433
0.74571,0.05783,0.00000,226320,229772,224863,225909,219599
0.75428,0.08127,0.00000,226398,229768,224858,226067,219835
0.76285,0.08127,0.00000,226455,229868,224948,226262,219984
0.77142,0.10950,0.00000,226568,229933,224942,226494,220238
0.77999,0.13817,0.00000,226636,229927,224954,226683,220448
0.78857,0.12632,0.00000,226682,229862,224852,226854,220569
0.79714,0.12693,0.00000,226716,229934,224847,226875,220524
0.80571,0.14297,0.00000,226705,230007,224885,226936,220634
0.81428,0.15914,0.00000,226759,230009,225000,227141,220825
0.82285,0.15914,0.00000,226846,230072,224992,227393,221097
0.83142,0.16753,0.00000,226902,230092,225033,227538,221290
0.83999,0.14915,0.00000,226870,230026,224954,227546,221187
0.84857,0.10885,0.00000,226897,230003,224851,227256,220921
0.85714,0.05783,0.00000,226801,229996,224843,226938,220460
0.86571,0.06570,0.00000,226668,230039,224874,226733,220303
0.87428,0.06462,0.00000,226698,230019,224987,226768,220492
0.88285,0.06462,0.00000,226845,230099,225046,227025,220743
0.89142,0.08901,0.00000,226982,230204,225163,227329,221075
0.89999,0.11469,0.00000,227127,230307,225265,227736,221581
0.90857,0.16298,0.00000,227372,230420,225346,228293,222266
0.91714,0.20082,0.00000,227606,230558,225392,228781,222795
0.92571,0.18854,0.00000,227742,230573,225255,229036,223079
0.93428,0.14975,0.00000,227721,230470,225226,229001,223012
0.94285,0.14975,0.00000,227625,230401,225111,228796,222672
0.95142,0.11828,0.00000,227476,230362,225136,228530,222274
0.95999,0.11832,0.00000,227402,230398,225185,228468,222207
0.96857,0.15871,0.00000,227545,230549,225281,228708,222555
0.97714,0.17561,0.00000,227716,230593,225315,229002,222973
0.98571,0.18006,0.00000,227864,230611,225266,229237,223353
0.99428,0.19403,0.00000,227909,230659,225307,229460,223645
1.00285,0.19403,0.00000,228023,230664,225276,229645,223911
1.01142,0.19879,0.00000,228108,230646,225259,229760,223979
1.01999,0.17496,0.00000,228062,230571,225183,229646,223814
1.02857,0.15369,0.00000,227998,230557,225130,229481,223596
1.03714,0.16121,0.00000,227953,230596,225250,229388,223390
1.04571,0.19541,0.00000,227961,230644,225259,229519,223625
1.05428,0.19252,0.00000,228105,230602,225254,229609,223879
1.06285,0.19252,0.00000,228086,230524,225187,229617,223880
1.07142,0.15122,0.00000,228011,230416,225170,229533,223711
1.07999,0.11940,0.00000,227871,230298,225088,229407,223514
1.08857,0.09333,0.00000,227787,230179,225008,229115,223194
1.09714,0.05117,0.78544,227609,230037,224886,228740,222693
1.10571,0.00292,0.77663,227366,229733,224604,228104,222042
1.11428,0.00009,0.77663,226985,229358,224397,227161,221097
1.12285,0.00009,0.77831,226570,229001,224110,225990,219803
1.13142,0.00009,0.80037,226016,228574,223969,224636,218297
1.13999,0.00009,0.82877,225499,228203,223887,223172,216759
1.14857,0.00009,0.84665,224997,227877,223788,221755,215376
1.15714,0.00009,0.84142,224553,227594,223744,220592,214214
1.16571,0.00009,0.83361,224187,227307,223559,219698,213403
1.17428,0.00009,0.83361,223911,227099,223482,219031,212824
1.18285,0.00009,0.83663,223708,226912,223389,218492,212302
1.19142,0.00009,0.84535,223550,226726,223237,218030,211901
1.19999,0.00009,0.85385,223343,226548,223104,217646,211565
1.20857,0.00009,0.85122,223201,226374,222988,217293,211205
1.21714,0.00009,0.84557,222990,226161,222862,216928,210839
1.22571,0.00009,0.84845,222744,225936,222663,216534,210563
1.23428,0.00009,0.84845,222523,225641,222570,216201,210268
1.24285,0.00009,0.85907,222283,225382,222319,215819,209899
1.25142,0.00009,0.86217,222023,225121,222179,215426,209520
1.25999,0.00009,0.86876,221743,224884,221955,215055,209242
1.26857,0.00009,0.88098,221566,224660,221805,214757,208970
1.27714,0.00009,0.89358,221381,224477,221690,214447,208707
1.28571,0.00009,0.93124,221112,224253,221480,214149,208446
1.29428,0.00009,0.93124,220925,224028,221403,213880,208228
1.30285,0.00009,0.95640,220749,223860,221307,213718,208022
1.31142,0.00009,0.98221,220651,223733,221306,213554,207855
1.31999,0.00009,1.00977,220512,223660,221291,213498,207817
1.32857,0.00009,1.05061,220495,223607,221302,213448,207849
1.33714,0.00009,1.07660,220403,223546,221272,213451,207832
1.34571,0.00009,1.07039,220273,223357,221113,213327,207719
1.35428,0.00009,1.07039,220096,223101,220994,213027,207414
1.36285,0.00009,1.06016,219837,222831,220759,212687,207008
1.37142,0.00009,1.06500,219621,222614,220597,212362,206672
1.37999,0.00009,1.10121,219369,222455,220479,212129,206497
1.38857,0.00009,1.14611,219278,222340,220393,212011,206327
1.39714,0.00009,1.17326,219152,222289,220353,211907,206247
1.40571,0.00009,1.19915,219033,222157,220208,211806,206224
1.41428,0.00009,1.19915,218881,221950,220188,211665,206093
1.42285,0.00009,1.23492,218710,221770,220027,211508,205892
1.43142,0.00009,1.27225,218571,221619,219929,211341,205731
1.43999,0.00009,1.29421,218389,221439,219788,211147,205520
1.44857,0.00009,1.30176,218235,221294,219605,210915,205289
1.45714,0.00009,1.31621,218079,221131,219471,210705,205041
1.46571,0.00009,1.35859,217920,220981,219300,210519,204921
1.47428,0.00009,1.35859,217760,220862,219279,210450,204864
1.48285,0.00009,1.41769,217678,220786,219251,210464,204896
1.49142,0.00009,1.51349,217631,220720,219273,210543,205014
1.49999,0.00009,1.59345,217604,220751,219323,210707,205169
1.50857,0.00009,1.66937,217685,220765,219341,210763,205228
1.51714,0.00009,1.68625,217624,220721,219294,210678,205119
1.52571,0.00009,1.72427,217530,220630,219189,210565,204974
1.53428,0.00009,1.72427,217420,220525,219169,210473,204884
1.54285,0.00009,1.76672,217388,220495,219102,210403,204825
1.55142,0.00009,1.82747,217336,220430,219132,210424,204816
1.55999,0.00009,1.87781,217261,220377,219100,210447,204829
1.56857,0.00009,1.92891,217264,220346,219075,210444,204845
1.57714,0.00009,1.97704,217214,220388,219168,210431,204871
1.58571,0.00009,1.99772,217255,220405,219131,210503,204960
1.59428,0.00009,1.99772,217277,220419,219238,210631,205036
1.60285,0.00009,2.03550,217316,220462,219296,210716,205127
1.61142,0.00009,2.07522,217355,220494,219331,210764,205125
1.61999,0.00009,2.11716,217342,220514,219345,210767,205118
1.62857,0.00009,2.13479,217383,220494,219337,210745,205074
1.63714,0.00009,2.15558,217379,220561,219414,210758,205064
1.64571,0.00009,2.20145,217384,220612,219426,210922,205233
1.65428,0.00009,2.20145,217473,220665,219566,211058,205403
1.66285,0.00009,2.25742,217551,220694,219624,211233,205493
1.67142,0.00009,2.32814,217583,220755,219703,211323,205566
1.67999,0.00009,2.38202,217590,220731,219751,211358,205594
1.68857,0.00009,2.43152,217656,220776,219781,211417,205631
1.69714,0.00009,2.48235,217707,220828,219852,211431,205595
1.70571,0.00009,2.55276,217692,220878,219855,211451,205666
1.71428,0.00009,2.55276,217728,220915,219968,211485,205720
1.72285,0.00009,2.59546,217774,220959,219979,211577,205756
1.73142,0.00009,2.63122,217812,220962,220034,211593,205752
1.73999,0.00009,2.66254,217749,220908,220038,211568,205697
1.74857,0.00009,2.73607,217755,220871,220031,211517,205627
1.75714,0.00009,2.80931,217722,220905,219992,211496,205605
1.76571,0.00009,2.89613,217734,220938,220009,211610,205699
1.77428,0.00009,2.89613,217810,221008,220170,211738,205839
1.78285,0.00009,2.97413,217956,221092,220240,211920,205984
1.79142,0.00009,3.04439,218036,221168,220327,212011,206067
1.79999,0.00009,3.09922,218035,221185,220365,212064,206084
1.80857,0.00009,3.15309,218097,221236,220349,212020,206078
1.81714,0.00009,3.21384,218067,221232,220342,212020,205955
1.82571,0.00009,3.26044,217973,221132,220250,211922,205922
1.83428,0.00009,3.26044,217880,221057,220267,211826,205769
1.84285,0.00009,3.28973,217821,220993,220185,211744,205698
1.85142,0.00009,3.30609,217778,220915,220216,211667,205608
1.85999,0.00009,3.35292,217675,220866,220214,211625,205575
1.86857,0.00009,3.37857,217725,220883,220203,211591,205564
1.87714,0.00009,3.39255,217708,220866,220210,211546,205471
1.88571,0.00009,3.39703,217671,220828,220173,211497,205461
1.89428,0.00009,3.39703,217645,220825,220212,211495,205436
1.90285,0.00009,3.40865,217671,220837,220265,211549,205474
1.91142,0.00009,3.43200,217714,220829,220326,211609,205541
1.91999,0.00009,3.48724,217736,220833,220392,211650,205562
1.92857,0.00009,3.55322,217747,220872,220387,211656,205535
1.93714,0.00009,3.58536,217769,220887,220487,211677,205518
1.94571,0.00009,3.65893,217738,220927,220467,211761,205598
1.95428,0.00009,3.65893,217834,220962,220622,211828,205659
1.96285,0.00009,3.68707,217926,221053,220738,211955,205757
1.97142,0.00009,3.71642,217992,221140,220846,212085,205898
1.97999,0.00009,3.70819,218046,221195,220922,212185,205939
1.98857,0.00009,3.70042,218142,221237,220977,212223,206029
1.99714,0.00009,3.71268,218197,221336,221056,212291,206035
2.00571,0.00009,3.75140,218241,221346,221019,212416,206121
2.01428,0.00009,3.75140,218279,221384,221191,212486,206253
2.02285,0.00009,3.78282,218352,221402,221204,212576,206336
2.03142,0.00009,3.79279,218404,221426,221282,212667,206362
2.03999,0.00009,3.80746,218433,221458,221361,212742,206471
2.04857,0.00009,3.81871,218520,221531,221394,212857,206543
2.05714,0.00009,3.81427,218560,221623,221470,212911,206570
2.06571,0.00009,3.80033,218610,221692,221461,212973,206624
2.07428,0.00009,3.80033,218653,221737,221578,213071,206681
2.08285,0.00009,3.79558,218756,221758,221633,213184,206794
2.09142,0.00009,3.81935,218778,221818,221688,213266,206854
2.09999,0.00009,3.84059,218779,221851,221691,213349,206948
2.10857,0.00009,3.63766,218881,221870,221727,213454,207045
2.11714,0.00009,3.63352,218923,221953,221803,213481,207083
2.12571,0.00009,3.63643,218944,222000,221772,213597,207161
2.13428,0.00009,3.63643,219012,222069,221903,213651,207237
2.14285,0.00009,3.67765,219103,222126,221943,213850,207396
2.15142,0.00009,3.64444,219151,222184,222010,213925,207408
2.15999,0.00009,3.61549,219179,222235,222051,213894,207395
2.16857,0.00009,3.61575,219249,222287,222052,213899,207396
2.17714,0.00009,3.63462,219296,222371,222144,213980,207439
2.18571,0.00009,3.63745,219366,222420,222077,214100,207590
2.19428,0.00009,3.63745,219351,222450,222162,214218,207683
2.20285,0.00009,3.63746,219435,222485,222224,214266,207774
2.21142,0.00009,3.63747,219485,222545,222271,214374,207910
2.21999,0.00009,3.63747,219549,222606,222331,214552,208050
2.22857,0.00009,3.63748,219660,222769,222397,214710,208240
2.23714,0.00009,3.63749,219756,222901,222528,214884,208323
2.24571,0.00009,3.63750,219854,222940,222489,215058,208478
2.25428,0.00009,3.63750,219882,223033,222614,215182,208612
2.26285,0.00009,3.63751,220006,223118,222711,215354,208794
2.27142,0.00009,3.63751,220096,223275,222798,215608,209014
2.27999,0.00009,3.63751,220226,223402,222879,215864,209239
2.28857,0.00009,3.63752,220392,223602,223001,216139,209505
2.29714,0.00009,3.63753,220570,223766,223126,216409,209752
2.30571,0.00009,3.63753,220639,223922,223174,216695,210002
2.31428,0.00009,3.63753,220750,223998,223275,216882,210215
2.32285,0.00009,3.63754,220875,224095,223310,217036,210303
2.33142,0.00009,3.63754,220928,224168,223377,217092,210357
2.33999,0.00009,3.63756,220954,224234,223393,217184,210393
2.34857,0.00009,3.63757,221054,224319,223480,217301,210493
2.35714,0.00009,3.63757,221174,224529,223573,217452,210596
2.36571,0.00009,3.63758,221255,224608,223619,217657,210830
2.37428,0.00009,3.63758,221381,224755,223758,217912,211101
2.38285,0.00009,3.63758,221533,224879,223852,218208,211386
2.39142,0.00009,3.63759,221678,225001,223939,218497,211653
2.39999,0.00009,3.63759,221769,225111,223976,218696,211816
2.40857,0.00009,3.63760,221883,225169,223997,218823,211912
2.41714,0.00009,3.63762,221964,225314,224085,218877,211935
2.42571,0.00009,3.63762,221992,225362,224056,218953,211993
2.43428,0.00009,3.63762,222071,225477,224197,219013,212052
2.44285,0.00009,3.63763,222170,225575,224258,219206,212204
2.45142,0.00009,3.63764,222270,225689,224378,219465,212434
2.45999,0.00009,3.63764,222381,225726,224428,219635,212647
2.46857,0.00009,3.63765,222510,225871,224404,219791,212781
2.47714,0.00009,3.63765,222573,225932,224403,219933,212895
2.48571,0.00009,3.63765,222578,226015,224394,220012,212994
2.49428,0.00009,3.63765,222651,226059,224462,220146,213174
2.50285,0.00009,3.63766,222690,226136,224466,220357,213344
2.51142,0.00009,3.63768,222804,226230,224558,220544,213487
2.51999,0.00009,3.63768,222889,226285,224591,220748,213723
2.52857,0.00009,3.63769,223006,226380,224604,220886,213881
2.53714,0.00009,3.63770,223088,226433,224661,220934,213900
2.54571,0.00009,3.63770,223059,226399,224560,220885,213836
2.55428,0.00009,3.63770,223023,226351,224569,220767,213709
2.56285,0.00009,3.63771,223000,226317,224573,220649,213590
2.57142,0.00009,3.63772,222977,226287,224560,220627,213541
2.57999,0.00009,3.63772,222901,226221,224481,220615,213581
2.58857,0.00009,3.63772,222915,226216,224419,220627,213582
2.59714,0.00009,3.63773,222899,226275,224463,220607,213555
2.60571,0.00009,3.63773,222900,226253,224423,220645,213706
2.61428,0.00009,3.63773,222919,226263,224421,220703,213750
2.62285,0.00009,3.63775,222971,226292,224423,220774,213793
2.63142,0.00009,3.63776,223027,226340,224497,220857,213787
2.63999,0.00009,3.63776,223052,226376,224513,220959,213926
2.64857,0.00009,3.63777,223219,226436,224553,221079,214070
2.65714,0.00009,3.63778,223262,226523,224564,221218,214191
2.66571,0.00009,3.63778,223293,226577,224547,221380,214322
2.67428,0.00009,3.63778,223369,226629,224654,221572,214444
2.68285,0.00009,3.63779,223472,226674,224712,221721,214606
2.69142,0.00009,3.63779,223515,226789,224733,221851,214719
2.69999,0.00009,3.63781,223568,226814,224770,221976,214791
2.70857,0.00009,3.63781,223659,226851,224760,221997,214878
2.71714,0.00009,3.63782,223702,226938,224802,222061,214903
2.72571,0.00009,3.63783,223703,226956,224774,222080,214956
2.73428,0.00009,3.63783,223723,227014,224830,222148,214982
2.74285,0.00009,3.63783,223783,227035,224841,222304,215149
2.75142,0.00673,3.63784,223844,227101,224966,222467,215288
2.75999,0.02428,3.63784,223918,227180,224982,222654,215480
2.76857,0.03457,3.63785,224005,227220,224928,222872,215670
2.77714,0.03941,3.63787,224077,227274,224960,222951,215663
2.78571,0.04694,3.63787,224044,227298,224925,222952,215713
2.79428,0.05169,3.63787,224033,227301,224985,222903,215685
2.80285,0.05169,3.63787,224058,227275,224947,222933,215692
2.81142,0.06194,3.63788,224060,227235,224918,222942,215707
2.81999,0.06613,3.63789,224014,227267,224913,222975,215730
2.82857,0.06488,3.63789,224109,227293,224914,223022,215766
2.83714,0.06592,3.63790,224032,227317,224925,223089,215836
2.84571,0.07439,3.63791,224069,227323,224897,223245,216030
2.85428,0.08226,3.63791,224154,227359,224938,223389,216207
2.86285,0.08226,3.63791,224203,227422,224918,223598,216344
2.87142,0.08187,3.63793,224249,227391,224953,223700,216495
2.87999,0.07820,3.63793,224275,227387,224947,223725,216488
2.88857,0.06786,3.63794,224323,227399,224872,223708,216436
2.89714,0.03898,3.63794,224286,227357,224899,223536,216227
2.90571,0.01957,3.63795,224189,227320,224834,223359,216054
2.91428,0.00781,3.63795,224136,227292,224805,223182,215923
2.92285,0.00781,3.63795,224061,227269,224850,223108,215750
2.93142,0.00115,3.63796,224047,227265,224836,223031,215736
2.93999,0.00820,3.63797,224012,227243,224840,223058,215753
2.94857,0.03396,3.63797,224089,227268,224796,223145,215911
2.95714,0.04720,3.63799,224069,227291,224819,223253,215963
2.96571,0.06389,3.63800,224073,227300,224825,223271,215985
2.97428,0.05295,3.63800,224103,227243,224795,223247,216036
2.98285,0.05295,3.63800,224084,227216,224792,223120,215854
2.99142,0.02246,3.63801,224027,227205,224785,222988,215703
2.99999,0.00876,3.63801,223977,227180,224768,222864,215558
3.00857,0.00009,3.63802,223909,227161,224729,222699,215448
3.01714,0.00009,3.63802,223882,227138,224749,222514,215218
3.02571,0.00009,3.63803,223797,227111,224671,222382,215130
3.03428,0.00009,3.63803,223750,227081,224749,222299,215048
3.04285,0.00009,3.63803,223738,227041,224738,222307,215044
3.05142,0.00009,3.63804,223752,227055,224775,222312,215086
3.05999,0.00009,3.63806,223728,227051,224794,222439,215189
3.06857,0.02251,3.63806,223809,227149,224798,222611,215421
3.07714,0.04378,3.63807,223891,227189,224815,222761,215636
3.08571,0.03120,3.63808,223875,227086,224748,222900,215681
3.09428,0.00543,3.63808,223836,227085,224742,222738,215569
3.10285,0.00543,3.63808,223794,227071,224699,222558,215341
3.11142,0.00009,3.63808,223691,226995,224738,222376,215145
3.11999,0.00009,3.63809,223663,226960,224752,222287,215039
3.12857,0.00009,3.63810,223685,227015,224762,222256,215062
3.13714,0.00009,3.63810,223700,227065,224813,222352,215084
3.14571,0.00009,3.63812,223718,227089,224770,222477,215304
3.15428,0.00009,3.63812,223811,227110,224864,222639,215451
3.16285,0.00009,3.63812,223829,227103,224895,222840,215609
3.17142,0.00076,3.63813,223874,227141,224891,222919,215696
3.17999,0.01308,3.63814,223872,227126,224862,222974,215715
3.18857,0.01442,3.63814,223924,227125,224842,222932,215716
3.19714,0.00253,3.63815,223900,227139,224831,222821,215519
3.20571,0.00009,3.63815,223801,227113,224776,222674,215397
3.21428,0.00009,3.63815,223776,227081,224849,222574,215326
3.22285,0.00009,3.63816,223733,227127,224896,222641,215426
3.23142,0.00009,3.63816,223807,227142,224913,222808,215536
3.23999,0.00009,3.63818,223859,227164,224924,222915,215633
3.24857,0.00009,3.63819,223906,227203,224920,222938,215678
3.25714,0.00009,3.63819,223916,227211,224974,222951,215551
3.26571,0.00009,3.63820,223858,227173,224906,222889,215542
3.27428,0.00009,3.63820,223827,227125,224958,222860,215486
3.28285,0.00009,3.63821,223787,227081,224927,222834,215399
3.29142,0.00009,3.63821,223728,227044,224940,222789,215385
3.29999,0.00009,3.63822,223719,226952,224942,222823,215448
3.30857,0.00009,3.63822,223741,226963,224901,222871,215530
3.31714,0.00009,3.63822,223732,226962,224881,222875,215440
3.32571,0.00009,3.63824,223689,226904,224823,222766,215395
3.33428,0.00009,3.63824,223627,226854,224829,222644,215225
3.34285,0.00009,3.63825,223586,226827,224797,222596,215096
3.35142,0.00009,3.63825,223558,226787,224779,222485,214996
3.35999,0.00009,3.63826,223488,226745,224772,222427,214944
3.36857,0.00009,3.63827,223513,226740,224791,222399,214987
3.37714,0.00690,3.63827,223541,226817,224841,222452,215047
3.38571,0.00724,3.63828,223560,226776,224799,222552,215189
3.39428,0.00009,3.63828,223603,226786,224809,222593,215266
3.40285,0.00009,3.63830,223585,226764,224796,222537,215165
3.41142,0.00009,3.63830,223531,226745,224848,222417,215008
3.41999,0.00009,3.63830,223475,226696,224860,222334,214922
3.42857,0.00009,3.63831,223507,226753,224831,222280,214907
3.43714,0.00009,3.63831,223520,226768,224889,222307,214880
3.44571,0.00009,3.63832,223525,226801,224873,222390,215047
3.45428,0.00009,3.63832,223557,226813,224918,222525,215227
3.46285,0.00009,3.63833,223612,226817,224896,222698,215354
3.47142,0.00009,3.63833,223641,226830,224962,222795,215397
3.47999,0.00009,3.63834,223653,226810,224971,222782,215425
3.48857,0.00009,3.63835,223666,226861,224936,222762,215380
3.49714,0.00009,3.63835,223666,226878,224989,222690,215282
3.50571,0.00009,3.63837,223606,226862,224934,222668,215283
3.51428,0.00089,3.63837,223611,226890,224990,222702,215319
3.52285,0.00089,3.63837,223633,226850,224969,222782,215395
3.53142,0.01044,3.63838,223639,226876,224996,222859,215493
3.53999,0.01905,3.63838,223652,226873,225007,222974,215642
3.54857,0.03543,3.63839,223716,226908,225014,223133,215845
3.55714,0.03535,3.63840,223784,226939,225062,223267,215920
3.56571,0.03591,3.63840,223787,226985,225023,223354,216021
3.57428,0.03215,3.63840,223761,226960,225063,223406,216082
3.58285,0.03215,3.63841,223807,226950,225061,223474,216079
3.59142,0.02834,3.63841,223806,226929,225100,223482,216108
3.59999,0.02208,3.63843,223797,226927,225060,223476,216132
3.60857,0.01312,3.63844,223809,226918,225040,223474,216095
3.61714,0.01152,3.63844,223864,226935,225064,223400,215994
3.62571,0.01771,3.63844,223792,226924,224985,223391,216022
3.63428,0.02968,3.63844,223794,226938,225070,223380,216070
3.64285,0.02968,3.63845,223850,226950,225043,223484,216183
3.65142,0.04023,3.63846,223863,226954,225081,223575,216235
3.65999,0.03786,3.63846,223885,226967,225107,223643,216304
3.66857,0.03107,3.63847,223943,226967,225056,223667,216380
3.67714,0.02013,3.63849,223949,227011,225129,223702,216334
3.68571,0.00923,3.63849,223928,227034,225073,223764,216432
3.69428,0.00586,3.63849,223962,226986,225169,223832,216598
3.70285,0.00586,3.63850,224006,227042,225164,223973,216665
3.71142,0.01477,3.63850,224038,227049,225223,224135,216795
3.71999,0.02774,3.63851,224102,227092,225220,224283,216949
3.72857,0.04499,3.63851,224212,227190,225193,224465,217111
3.73714,0.05489,3.63852,224248,227197,225246,224606,217201
3.74571,0.04443,3.63852,224221,227216,225148,224587,217231
3.75428,0.04439,3.63852,224244,227208,225233,224542,217219
3.76285,0.04439,3.63853,224226,227186,225203,224564,217219
3.77142,0.03012,3.63855,224212,227115,225173,224412,217015
3.77999,0.00009,3.63855,224085,227049,225147,224139,216715
3.78857,0.00009,3.63856,224037,227060,225192,223896,216480
3.79714,0.00009,3.63857,223981,227082,225208,223781,216332
3.80571,0.00009,3.63857,223933,227114,225205,223834,216406
3.81428,0.01101,3.63857,224004,227116,225281,223952,216618
3.82285,0.01101,3.63195,224097,227200,225320,224252,216900
3.83142,0.03669,3.61440,224198,227239,225291,224538,217109
3.83999,0.05264,3.60412,224252,227246,225304,224769,217397
3.84857,0.04521,3.59428,224282,227181,225256,224819,217398
3.85714,0.01606,3.58177,224251,227168,225245,224658,217153
3.86571,0.00794,3.55703,224104,227120,225165,224412,216879
3.87428,0.00009,3.55703,224042,227073,225216,224183,216666
3.88285,0.00009,3.54179,223981,227051,225171,224051,216525
3.89142,0.00009,3.50511,223916,227017,225241,223961,216421
3.89999,0.00009,3.48137,223898,227019,225241,223954,216460
3.90857,0.00009,3.45783,223968,227048,225285,224013,216563
3.91714,0.00009,3.41688,224047,227101,225365,224141,216680
3.92571,0.00009,3.37090,224056,227134,225290,224335,216882
3.93428,0.00009,3.37090,224092,227090,225367,224432,217012
3.94285,0.00009,3.35941,224103,227093,225309,224503,217005
3.95142,0.00009,3.32309,224113,227082,225339,224530,216990
3.95999,0.01304,3.30092,224095,227092,225310,224602,217038
3.96857,0.03911,3.30480,224186,227138,225292,224691,217231
