1.05428,0.22900,0.00000,223823,230301,226977,239951,228170
1.06285,0.21045,0.00000,223421,229968,226833,239776,228159
1.07142,0.19813,0.00000,223105,229746,226745,239611,228045
1.07999,0.19237,0.00000,222877,229525,226638,239440,227894
1.08857,0.19237,0.00000,222671,229367,226580,239327,227816
1.09714,0.19618,4.10680,222501,229210,226484,239231,227765
1.10571,0.19467,4.11197,222360,229120,226473,239163,227663
1.11428,0.18952,4.10848,222220,229023,226405,239046,227475
1.12285,0.18087,4.10378,222097,228888,226438,238945,227457
1.13142,0.17452,4.10166,221940,228827,226487,238898,227411
1.13999,0.16051,4.10166,221835,228725,226439,238858,227305
1.14857,0.16051,4.10274,221784,228669,226421,238845,227215
1.15714,0.15459,4.09958,221657,228603,226403,238754,227156
1.16571,0.13660,4.08755,221576,228559,226361,238866,227459
1.17428,0.16090,4.02142,221498,228416,226355,238983,227809
1.18285,0.19458,3.96550,221337,228221,226243,239139,228330
1.19142,0.21006,3.97663,221092,227976,226245,239197,228665
1.19999,0.24465,3.97663,221001,227771,226144,239246,228707
1.20857,0.24465,3.85956,220820,227702,226159,239170,228518
1.21714,0.22882,3.58739,220716,227660,226144,239107,228369
1.22571,0.20785,2.91602,220624,227651,226138,239102,228321
1.23428,0.18740,-5.52017,220588,227618,226114,239048,228238
1.24285,0.17028,-1019.40045,220528,227571,226157,239018,228137
1.25142,0.15947,-1.14829,220466,227606,226150,238953,228032
1.25999,0.15908,-1.14829,220424,227525,226131,238869,227891
1.26857,0.15908,3.01384,220378,227427,226129,238758,227817
1.27714,0.16220,6.63146,220251,227387,226112,238767,227856
1.28571,0.18239,9.69857,220159,227282,226040,238808,228282
1.29428,0.19008,11.79426,220059,227218,225975,238888,228480
1.30285,0.20448,11.79136,219956,227092,225948,238877,228510
1.31142,0.18835,11.69636,219917,227060,225968,238819,228382
1.31999,0.17906,11.69636,219877,226990,225933,238732,228297
1.32857,0.17906,11.64136,219828,226978,225927,238675,228220
1.33714,0.17473,11.62636,219769,226918,225923,238650,228204
1.34571,0.18187,11.62636,219700,226902,225914,238665,228295
1.35428,0.20171,11.66636,219636,226811,225877,238732,228501
1.36285,0.22731,11.77136,219564,226683,225849,238781,228679
1.37142,0.23151,11.91636,219473,226596,225797,238802,228751
1.37999,0.22645,11.91636,219414,226607,225710,238710,228594
1.38857,0.22645,12.10136,219314,226478,225847,238696,228729
1.39714,0.25204,12.16582,219264,226433,225664,238739,228807
1.40571,0.23609,8.53705,219211,226393,225636,238653,228694
1.41428,0.21616,3.78924,219138,226373,225639,238567,228567
1.42285,0.20924,1.44882,219110,226329,225684,238542,228543
1.43142,0.20777,3.16611,219011,226381,225718,238517,228543
1.43999,0.21356,3.16611,219064,226308,225690,238530,228514
1.44857,0.21356,3.51866,219016,226283,225702,238535,228544
1.45714,0.22230,3.69667,219040,226294,225697,238536,228489
1.46571,0.22848,3.76876,218987,226277,225667,238563,228518
1.47428,0.23367,3.80484,218949,226267,225617,238561,228473
1.48285,0.23427,3.82157,218960,226239,225699,238573,228453
1.49142,0.23012,3.84136,218917,226293,225713,238588,228432
1.49999,0.22299,3.84136,218883,226239,225726,238591,228424
1.50857,0.22299,3.87274,218870,226215,225762,238538,228422
1.51714,0.22351,3.89360,218816,226165,225705,238548,228383
1.52571,0.22113,3.91366,218793,226191,225710,238555,228335
1.53428,0.22095,3.85889,218711,226139,225691,238501,228264
1.54285,0.21469,3.74521,218731,226116,225702,238470,228147
1.55142,0.21153,3.83947,218698,226139,225784,238395,228053
1.55999,0.20980,3.83947,218660,226140,225723,238481,228020
1.56857,0.20980,3.94455,218690,226099,225770,238430,227971
1.57714,0.20297,4.02022,218665,226169,225768,238376,227708
1.58571,0.18390,4.01511,218586,226066,225764,238247,227536
1.59428,0.16795,3.97947,218602,226117,225719,238254,227462
1.60285,0.16855,3.89440,218562,226112,225795,238235,227500
1.61142,0.17767,3.84476,218534,226173,225859,238258,227477
1.61999,0.18675,3.84476,218598,226170,225804,238240,227516
1.62857,0.18675,3.78700,218533,226112,225839,238376,227571
1.63714,0.19752,3.70238,218531,226142,225834,238466,227657
1.64571,0.20413,3.58179,218525,226075,225836,238581,227845
1.65428,0.21084,3.48668,218477,226095,225855,238638,227896
1.66285,0.21763,3.34445,218513,226122,225878,238683,228031
1.67142,0.22338,3.23219,218487,226099,225902,238715,228041
1.67999,0.23029,3.23219,218443,226032,225867,238727,228076
1.68857,0.23029,3.13784,218417,225988,225847,238705,228113
1.69714,0.23449,3.01414,218361,225924,225781,238684,228062
1.70571,0.22199,2.88092,218275,225880,225721,238493,227758
1.71428,0.19951,2.75879,218206,225841,225675,238335,227503
1.72285,0.19480,2.71304,218159,225831,225696,238267,227448
1.73142,0.19756,2.56496,218125,225810,225710,238244,227391
1.73999,0.20210,2.56496,218070,225761,225674,238210,227337
1.74857,0.20210,2.44389,218041,225705,225641,238206,227399
1.75714,0.20154,2.40005,218036,225730,225647,238192,227398
1.76571,0.20682,2.55403,217953,225693,225615,238269,227479
1.77428,0.20915,2.65211,217955,225700,225646,238276,227531
1.78285,0.20184,2.69829,217910,225639,225672,238336,227511
1.79142,0.20115,2.78530,217878,225649,225726,238290,227501
1.79999,0.19813,2.78530,217915,225661,225675,238318,227483
1.80857,0.19813,2.73336,217901,225644,225733,238314,227482
1.81714,0.19294,2.86623,217898,225668,225688,238328,227391
1.82571,0.18779,2.97637,217855,225636,225773,238341,227447
1.83428,0.17984,3.05561,217831,225691,225696,238369,227407
1.84285,0.17564,3.10626,217868,225650,225832,238351,227445
1.85142,0.18148,3.07988,217886,225693,225868,238415,227493
1.85999,0.19108,3.07988,217839,225653,225835,238437,227525
1.86857,0.19108,3.03606,217871,225649,225813,238538,227651
1.87714,0.19908,2.92528,217813,225630,225822,238564,227759
1.88571,0.20504,2.88308,217807,225614,225822,238598,227840
1.89428,0.20037,2.84928,217783,225623,225811,238648,227825
1.90285,0.19147,2.62155,217799,225598,225834,238636,227882
1.91142,0.18645,2.50261,217724,225623,225944,238638,227874
1.91999,0.18074,2.50261,217735,225565,225872,238650,227872
1.92857,0.18074,2.36735,217698,225594,225922,238644,227796
1.93714,0.17491,2.25304,217697,225538,225894,238608,227697
1.94571,0.16924,2.14064,217658,225512,225896,238611,227676
1.95428,0.16730,2.02326,217599,225545,225886,238571,227597
1.96285,0.16328,1.97311,217610,225555,225923,238605,227543
1.97142,0.16306,1.97311,217606,225593,225965,238538,227480
1.97999,0.16665,1.78466,217639,225584,225940,238553,227442
1.98857,0.16665,1.75155,217608,225570,225987,238530,227456
1.99714,0.16795,1.76173,217575,225552,225959,238575,227486
2.00571,0.16851,1.89990,217523,225553,225952,238597,227545
2.01428,0.17659,2.03468,217577,225531,225987,238605,227617
2.02285,0.20167,2.16444,217526,225501,225997,238701,227711
2.03142,0.20236,2.26109,217478,225550,226004,238683,227718
2.03999,0.20396,2.26109,217501,225497,226001,238695,227640
2.04857,0.20396,2.31790,217469,225493,225982,238689,227663
2.05714,0.20068,2.43473,217463,225507,226031,238675,227593
2.06571,0.19406,2.63811,217371,225462,225997,238668,227622
2.07428,0.18481,2.83998,217419,225414,225975,238631,227548
2.08285,0.17824,2.77916,217398,225442,226022,238624,227537
2.09142,0.18589,2.73362,217383,225505,226063,238731,227783
2.09999,0.22065,2.73362,217439,225441,226062,238805,227983
2.10857,0.22065,2.61685,217426,225385,226065,238877,228140
2.11714,0.23622,2.58398,217395,225376,226043,238900,228098
2.12571,0.24279,2.68115,217341,225354,226074,238867,228105
2.13428,0.24500,2.76678,217334,225389,226050,238872,228097
2.14285,0.24703,2.81722,217345,225349,226032,238919,228103
2.15142,0.24461,2.83685,217301,225387,226099,238875,228158
2.15999,0.23808,2.83685,217287,225351,226086,238887,228073
2.16857,0.23808,2.82048,217320,225397,226085,238858,228128
2.17714,0.23099,2.82695,217247,225357,226087,238948,228101
2.18571,0.23094,2.84935,217224,225305,226121,238950,228155
2.19428,0.23271,2.88839,217238,225357,226079,238879,228049
2.20285,0.22779,2.95767,217175,225338,226111,238871,227962
2.21142,0.22740,3.07263,217185,225316,226151,238885,227953
2.21999,0.23453,3.07263,217119,225298,226153,238864,227936
2.22857,0.23453,3.15906,217154,225313,226133,238901,227918
2.23714,0.23440,3.34247,217166,225266,226151,238885,227841
2.24571,0.23185,3.29060,217115,225273,226141,238816,227762
2.25428,0.21058,3.24169,217049,225328,226038,238688,227399
2.26285,0.19112,3.25770,217050,225261,226158,238660,227298
2.27142,0.19475,3.17025,217039,225350,226232,238669,227386
2.27999,0.19389,3.17025,217081,225319,226238,238732,227383
2.28857,0.19389,3.22616,217066,225331,226206,238770,227457
2.29714,0.19808,3.30652,217046,225344,226197,238776,227492
2.30571,0.19977,3.33312,217055,225298,226246,238801,227475
2.31428,0.19199,3.37322,217027,225293,226224,238807,227452
2.32285,0.18831,3.42805,217032,225310,226280,238826,227406
2.33142,0.18883,3.43009,216968,225324,226285,238865,227492
2.33999,0.18623,3.43009,216957,225315,226266,238899,227471
2.34857,0.18623,3.48389,217024,225321,226270,238879,227431
2.35714,0.19354,3.46705,217012,225297,226278,238851,227420
2.36571,0.19354,3.49500,216975,225282,226256,238838,227422
2.37428,0.19925,3.46645,216938,225283,226220,238800,227389
2.38285,0.20072,3.53514,216894,225255,226230,238807,227359
2.39142,0.19743,3.57745,216823,225224,226232,238714,227350
2.39999,0.18697,3.57745,216814,225175,226162,238672,227243
2.40857,0.18697,3.59038,216713,225072,226164,238620,227189
2.41714,0.18027,3.55693,216676,225047,226159,238518,227088
2.42571,0.16881,3.51034,216571,225018,226099,238470,226989
2.43428,0.16112,3.44046,216530,224940,226059,238381,226844
2.44285,0.16112,3.42517,216481,224902,226109,238366,226825
2.45142,0.17270,3.43365,216450,224927,226071,238341,226866
2.45999,0.18926,3.43365,216417,224861,226082,238417,226962
2.46857,0.18926,3.28547,216434,224843,226081,238460,227161
2.47714,0.21447,3.28976,216415,224797,226076,238550,227311
2.48571,0.24080,3.28299,216410,224772,226068,238624,227543
2.49428,0.26021,3.27374,216385,224769,226029,238690,227661
2.50285,0.27660,3.27460,216388,224750,226071,238779,227812
2.51142,0.28572,3.22176,216386,224751,226095,238873,227891
2.51999,0.27863,3.22176,216355,224708,226150,238840,227844
2.52857,0.27863,3.17849,216342,224767,226140,238699,227370
2.53714,0.24845,3.13446,216277,224756,226203,238589,226901
2.54571,0.23406,3.06957,216225,224753,226091,238517,226682
2.55428,0.22770,3.00742,216270,224787,226158,238492,226576
2.56285,0.20759,2.95726,216301,224775,226186,238424,226382
2.57142,0.20102,2.92341,216262,224758,226304,238391,226237
2.57999,0.20807,2.92341,216287,224795,226289,238426,226190
2.58857,0.20807,2.88648,216278,224802,226319,238420,226211
2.59714,0.20682,2.84286,216309,224783,226333,238448,226246
2.60571,0.20915,2.81101,216256,224831,226346,238509,226293
2.61428,0.20141,2.79990,216258,224858,226358,238453,226196
2.62285,0.19199,2.77907,216264,224824,226402,238454,226197
2.63142,0.19289,2.76652,216221,224867,226446,238507,226315
2.63999,0.20496,2.76652,216273,224829,226491,238570,226411
2.64857,0.20496,2.78900,216263,224829,226494,238680,226655
2.65714,0.22549,2.84089,216294,224835,226513,238785,226834
2.66571,0.25697,2.91623,216256,224816,226474,238843,226991
2.67428,0.26813,2.91324,216220,224793,226324,238805,226768
2.68285,0.26813,2.93448,216283,224700,226407,238689,226418
2.69142,0.24837,2.94811,216197,224761,226520,238423,225939
2.69999,0.21789,2.94811,216150,224758,226454,238294,225514
2.70857,0.21789,2.93408,216128,224613,226345,238071,225131
2.71714,0.18182,2.90924,216022,224464,226245,237683,224473
2.72571,0.15471,2.88242,216014,224200,225997,237088,224021
2.73428,0.14992,2.84986,215965,224361,226002,236786,223836
2.74285,0.14516,2.80883,216013,224262,226008,236675,223704
2.75142,0.14845,2.75351,216031,224336,225964,236588,223609
2.75999,0.14676,2.75351,216065,224308,225944,236638,223509
2.76857,0.14676,2.70853,216070,224355,226018,236686,223575
2.77714,0.14909,2.69899,215986,224424,226171,236881,223761
2.78571,0.15433,2.73264,215974,224566,226341,237227,224128
2.79428,0.17910,2.72499,215997,224701,226466,237605,224766
2.80285,0.20919,2.71328,215987,224837,226741,238076,225377
2.81142,0.26947,2.69442,215934,224810,226663,238449,225990
2.81999,0.29256,2.69442,216092,224763,226616,238532,226182
2.82857,0.29256,2.70423,216043,224712,226672,238667,226305
2.83714,0.31404,2.68278,216096,224747,226686,238869,226629
2.84571,0.35521,2.67346,216079,224822,226737,239080,227166
2.85428,0.38785,2.68736,216085,224879,226677,239356,227575
2.86285,0.40333,2.68521,216075,224750,226704,239543,227926
2.87142,0.40566,2.69779,216113,224819,226725,239621,228082
2.87999,0.40523,2.69779,216129,224781,226745,239677,228269
2.88857,0.40523,2.71983,216053,224681,226597,239652,228053
2.89714,0.38586,2.74226,216068,224627,226658,239342,227389
2.90571,0.36109,2.80570,215931,224576,226661,239009,226679
2.91428,0.34085,2.85028,215930,224406,226263,238295,225792
2.92285,0.31353,2.85815,216125,224088,226052,237575,224700
2.93142,0.29528,2.85662,215701,223505,225918,237229,223408
2.93999,0.27868,2.85662,214775,222369,226108,237993,222202
2.94857,0.27868,2.85007,214984,222010,226498,238443,220831
2.95714,0.22558,2.82555,215865,223861,228409,239554,219903
2.96571,0.19147,2.84467,217982,226450,229846,241055,220855
2.97428,0.18200,2.87618,220249,228558,230802,243041,222187
2.98285,0.17391,2.89821,222167,229779,231216,243664,223360
2.99142,0.16981,2.92402,222631,230100,231205,244028,224558
2.99999,0.15420,2.92402,222785,230056,231027,244239,225614
3.00857,0.15420,2.98627,222772,230012,230689,244179,226257
3.01714,0.14192,3.05860,222760,229929,230437,243993,226567
3.02571,0.13223,3.11320,222533,229809,230108,243880,226891
3.03428,0.11623,3.18839,222315,229723,229883,243711,227049
3.04285,0.11546,3.25386,222078,229561,229777,243655,227298
3.05142,0.12250,3.30892,221769,229513,229660,243756,227758
3.05999,0.12250,3.30892,221210,229905,229763,244238,228454
3.06857,0.10058,3.37748,221289,229815,229038,244614,229799
3.07714,0.10279,3.43721,221303,229629,228570,244860,230803
3.08571,0.15450,3.45330,220533,229275,228271,245076,231840
3.09428,0.24789,3.40307,219733,228807,227713,245105,232393
3.10285,0.31992,3.44023,219391,228260,227425,244974,232467
3.11142,0.33692,3.44369,219060,227972,227262,244729,232364
3.11999,0.34760,3.44369,218798,227724,227134,244545,232270
3.12857,0.34760,3.45718,218552,227464,226947,244364,232320
3.13714,0.36446,3.48500,218256,227252,226827,244317,232396
3.14571,0.38124,3.52556,218050,227026,226678,244305,232557
3.15428,0.39676,3.55812,217775,226863,226549,244154,232478
3.16285,0.37086,3.56821,217596,226585,226511,243915,231856
3.17142,0.33506,3.46090,217539,226220,226614,243391,230968
3.17999,0.33506,3.46090,217593,225780,226100,242666,229973
3.18857,0.31820,3.41868,217247,225357,226045,242119,229470
3.19714,0.25905,3.39590,216710,224552,226045,241917,228820
3.20571,0.23903,3.34839,216709,224527,226228,241570,228253
3.21428,0.23120,3.27153,216892,224910,226583,241385,227675
3.22285,0.22991,3.20971,217363,224855,226426,241138,227467
3.23142,0.25351,3.16217,217607,225369,226777,241123,227202
3.23999,0.25554,3.16217,217754,225496,226849,241276,227235
3.24857,0.25554,3.11727,217875,225720,226920,241362,227300
3.25714,0.26004,3.05243,217996,225920,226953,241433,227261
3.26571,0.25295,2.99858,218114,225921,226878,241306,226769
3.27428,0.23553,2.95636,218753,226196,226679,241108,225652
3.28285,0.20219,2.90778,219626,227302,227253,241282,224715
3.29142,0.20228,2.83213,220657,228340,227577,241668,224714
3.29999,0.19864,2.83213,221731,229135,227973,242228,225072
3.30857,0.19864,2.78259,222981,229904,228379,242829,225677
3.31714,0.19717,2.73729,224099,230542,228572,243242,226337
3.32571,0.20089,2.76157,224417,230415,228529,243397,226731
3.33428,0.19735,2.81142,224258,230168,228453,243215,226864
3.34285,0.19501,2.79580,223862,229749,228433,242892,226894
3.35142,0.17469,2.79949,223323,229358,228406,242597,226806
3.35999,0.15082,2.79949,222866,228908,228167,242268,226602
3.36857,0.15082,2.79298,222596,228633,228057,242062,226373
3.37714,0.13764,2.78594,222385,228509,228039,241851,226226
3.38571,0.13089,2.81893,222146,228349,228121,241839,226332
3.39428,0.12964,2.83497,221883,228229,228215,241879,226576
3.40285,0.12298,2.85144,221532,228300,228381,242398,227338
3.41142,0.12466,2.87793,221082,228821,228724,243052,228477
3.41999,0.11118,2.87793,220738,228724,228168,243431,229650
3.42857,0.11118,2.87847,220376,228197,227686,243807,230600
3.43714,0.12743,2.89347,219970,227887,227395,243972,231102
3.44571,0.21404,2.86935,219364,227520,227064,244101,231676
3.45428,0.28767,2.86325,219016,227041,226693,244134,232101
3.46285,0.39269,2.87695,218628,226637,226453,244190,232541
3.47142,0.42002,2.92215,218314,226381,226244,244231,232806
3.47999,0.43079,2.92215,218117,226120,226112,244213,232924
3.48857,0.43079,2.96496,217880,225964,226110,244161,233023
3.49714,0.41410,3.05197,217743,225836,226123,244216,233043
3.50571,0.35897,3.12570,217626,225715,226140,244295,233235
3.51428,0.31119,3.18570,217483,225617,226088,244281,233328
3.52285,0.24945,3.20305,217400,225491,226075,244143,233108
3.53142,0.15372,3.18829,217187,225337,225974,243765,232451
3.53999,0.11697,3.18829,217025,225139,226082,243365,231579
3.54857,0.11697,3.12699,216804,224946,226065,243092,230898
3.55714,0.11628,3.04085,216659,224795,226028,242851,230545
3.56571,0.14075,2.97705,216613,224764,226006,242791,230480
3.57428,0.16600,2.87791,216593,224803,225931,242728,230480
3.58285,0.20340,2.76847,216657,224803,225969,242689,230502
3.59142,0.25645,2.70617,216607,224856,226008,242729,230675
3.59999,0.30492,2.70617,216642,224767,225884,242762,230817
3.60857,0.30492,2.69411,216599,224708,225838,242761,230971
3.61714,0.34159,2.66188,216638,224670,225772,242793,230995
3.62571,0.35119,2.63420,216567,224585,225768,242812,230934
3.63428,0.29147,2.65915,216603,224433,225727,242558,230343
3.64285,0.20967,2.64647,216459,224291,225689,242245,229753
3.65142,0.17612,2.61354,216306,224144,225753,241706,229062
3.65999,0.17979,2.61354,216076,223869,225494,241514,228894
3.66857,0.17979,2.61844,215893,223611,225430,241523,228880
3.67714,0.17158,2.60934,215806,223396,225525,241478,228871
3.68571,0.20128,2.61990,215727,223167,225469,241468,228864
3.69428,0.23129,2.65376,215661,222898,225405,241365,228770
3.70285,0.24837,2.64993,215563,222756,225378,241300,228627
3.71142,0.24482,2.61826,215570,222695,225358,241183,228430
3.71999,0.22364,2.61826,215606,222637,225346,241060,228140
3.72857,0.22364,2.54084,215588,222585,225395,241012,227893
3.73714,0.19246,2.43546,215659,222740,225450,241022,228006
3.74571,0.18870,2.34151,215691,222811,225468,241086,227919
3.75428,0.18892,2.25292,215709,222826,225447,241126,227987
3.76285,0.20197,2.21917,215766,222833,225518,241264,228012
3.77142,0.22705,2.23645,215788,222974,225576,241435,228115
3.77999,0.24162,2.23645,215886,223102,225526,241595,228201
3.78857,0.24162,2.33746,215819,223191,225628,241693,228300
3.79714,0.23963,2.46663,215790,223279,225629,241637,228301
3.80571,0.21300,2.49184,215748,222941,225437,241365,228113
3.81428,0.13668,2.59263,215415,222290,225183,240927,227456
3.82285,0.06958,2.65972,215150,222276,225209,240530,227204
3.83142,0.05337,2.76386,215100,222314,225238,240374,227081
3.83999,0.05648,2.76386,215090,222236,225179,240284,226988
3.84857,0.05648,2.83623,215107,222297,225175,240238,226972
3.85714,0.07525,2.90364,215135,222239,225092,240161,226939
3.86571,0.09600,2.86953,215163,222834,225398,240611,227482
3.87428,0.14719,2.82027,215387,223705,225814,240945,227844
3.88285,0.19916,2.65841,215720,223770,225528,241194,228406
3.89142,0.24828,2.59375,215696,223710,225427,241302,228669
3.89999,0.29671,2.59375,215735,223820,225525,241329,228735
3.90857,0.29671,2.53834,215692,223715,225460,241379,228835
3.91714,0.28642,2.37305,215588,223763,225472,241381,228864
3.92571,0.27085,2.18915,215490,223717,225483,241386,228924
3.93428,0.25900,2.03234,215482,223786,225434,241336,228837
3.94285,0.25364,1.87991,215386,223750,225442,241242,228781
3.95142,0.24936,1.73016,215339,223743,225477,241149,228696
3.95999,0.24149,1.73016,215312,223677,225440,241097,228611
3.96857,0.24149,1.61936,215277,223637,225470,241009,228585
