0.33428,0.00009,0.00000,227168,230540,223768,229736,221744
0.34285,0.00009,0.00000,227326,230825,224023,229965,221770
0.35142,0.00009,0.00000,227539,231105,224382,230375,221947
0.35999,0.00009,0.00000,227826,231395,224606,230852,222311
0.36857,0.00009,0.00000,228106,231691,224774,231210,222502
0.37714,0.00009,0.00000,228347,231811,224840,231460,222638
0.38571,0.00009,0.00000,228562,231806,224830,231613,222785
0.39428,0.00009,0.00000,228587,231827,224694,231521,222713
0.40285,0.00009,0.00000,228530,231693,224532,231198,222506
0.41142,0.00009,0.00000,228422,231455,224406,230993,222311
0.41999,0.00009,0.00000,228258,231366,224312,230785,222248
0.42857,0.00009,0.00000,228134,231367,224267,230647,222180
0.43714,0.00009,0.00000,228075,231307,224270,230632,222120
0.44571,0.00009,0.00000,228148,231357,224433,230840,222209
0.45428,0.00009,0.00000,228167,231520,224560,231074,222475
0.46285,0.00009,0.00000,228328,231643,224617,231296,222635
0.47142,0.00009,0.00000,228449,231722,224631,231511,222752
0.47999,0.00009,0.00000,228646,231803,224692,231681,222970
0.48857,0.00009,0.00000,228682,231887,224686,231752,223065
0.49714,0.00009,0.00000,228727,231935,224592,231709,223035
0.50571,0.00009,0.00000,228764,231926,224576,231756,222956
0.51428,0.00009,0.00000,228739,232025,224730,231828,222952
0.52285,0.00009,0.00000,228782,232041,224772,231937,222988
0.53142,0.00009,0.00000,228800,232160,224894,232076,222997
0.53999,0.00009,0.00000,228934,232329,225184,232356,223075
0.54857,0.00009,0.00000,229044,232519,225432,232719,223285
0.55714,0.00009,0.00000,229261,232727,225648,233149,223541
0.56571,0.00009,0.00000,229583,232939,225830,233670,223813
0.57428,0.00009,0.00000,229814,233124,226075,234133,224021
0.58285,0.00009,0.00000,230112,233246,226145,234387,224234
0.59142,0.00009,0.00000,230230,233298,226077,234494,224355
0.59999,0.00009,0.00000,230316,233327,225976,234459,224254
0.60857,0.00009,0.00000,230276,233314,226029,234338,224147
0.61714,0.00009,0.00000,230151,233327,225954,234298,224106
0.62571,0.00009,0.00000,230182,233493,226043,234406,224119
0.63428,0.00009,0.00000,230244,233694,226372,234780,224190
0.64285,0.02431,0.00000,230557,233954,226725,235315,224471
0.65142,0.08303,0.00000,230814,234214,227007,235920,224813
0.65999,0.11481,0.00000,231255,234519,227351,236473,225038
0.66857,0.12631,0.00000,231522,234739,227536,236899,225223
0.67714,0.12631,0.00000,231793,234849,227582,237047,225275
0.68571,0.11156,0.00000,231859,234912,227549,237140,225248
0.69428,0.10828,0.00000,231794,234910,227542,237044,225094
0.70285,0.09155,0.00000,231699,234852,227439,236936,225019
0.71142,0.11122,0.00000,231576,234876,227474,236895,224903
0.71999,0.14784,0.00000,231562,234892,227530,237026,224933
0.72857,0.17192,0.00000,231614,234921,227625,237176,224973
0.73714,0.17192,0.00000,231751,234949,227757,237334,224997
0.74571,0.17828,0.00000,231853,235065,227773,237486,225016
0.75428,0.19333,0.00000,231871,235115,227861,237615,224940
0.76285,0.18727,0.00000,232003,235207,227914,237633,224891
0.77142,0.16315,0.00000,231940,235225,227879,237639,224715
0.77999,0.11606,0.00000,231942,235230,227837,237497,224502
0.78857,0.08385,0.00000,231837,235205,227810,237405,224350
0.79714,0.08385,0.00000,231729,235123,227820,237350,224243
0.80571,0.08787,0.00000,231741,235158,227907,237379,224295
0.81428,0.11130,0.00000,231747,235219,227985,237572,224401
0.82285,0.15489,0.00000,231975,235331,228105,237823,224594
0.83142,0.16297,0.00000,232099,235488,228160,238056,224717
0.83999,0.17452,0.00000,232291,235563,228302,238253,224827
0.84857,0.16916,0.00000,232458,235742,228398,238476,224812
0.85714,0.16916,0.00000,232620,235815,228538,238672,224827
0.86571,0.18083,0.00000,232809,235971,228694,238935,224852
0.87428,0.19224,0.00000,233040,236129,228836,239187,224893
0.88285,0.19596,0.00000,233298,236219,228913,239326,224949
0.89142,0.18161,0.00000,233410,236309,228928,239426,224905
0.89999,0.14062,0.00000,233452,236329,228881,239428,224841
0.90857,0.08117,0.00000,233400,236283,228830,239368,224789
0.91714,0.08117,0.00000,233299,236142,228731,239217,224637
0.92571,0.04161,0.00000,233227,236098,228697,239035,224530
0.93428,0.02548,0.00000,233091,235969,228619,238984,224426
0.94285,0.02094,0.00000,233067,235933,228588,238921,224375
0.95142,0.02794,0.00000,232984,235882,228594,238911,224324
0.95999,0.04169,0.00000,232979,235934,228599,238933,224236
0.96857,0.05592,0.00000,232986,235919,228628,238956,224145
0.97714,0.05592,0.00000,232969,235904,228621,238927,224054
0.98571,0.06599,0.00000,233003,235875,228583,238890,223923
0.99428,0.05851,0.00000,232887,235817,228559,238819,223778
1.00285,0.04921,0.00000,232857,235763,228543,238729,223653
1.01142,0.02781,0.00000,232758,235684,228447,238590,223541
1.01999,0.00009,0.00000,232628,235571,228328,238466,223359
1.02857,0.00009,0.00000,232470,235453,228282,238290,223279
1.03714,0.00009,0.00000,232379,235305,228201,238150,223161
1.04571,0.00009,0.00000,232293,235189,228189,238060,223056
1.05428,0.00009,0.00000,232206,235152,228133,237992,223023
1.06285,0.00009,0.00000,232206,235161,228127,237901,222978
1.07142,0.00009,0.00000,232149,235094,228076,237895,222930
1.07999,0.00009,0.00000,232157,235062,228080,237890,222825
1.08857,0.00009,0.00000,232152,235109,228054,237814,222748
1.09714,0.00009,4.08345,232137,235078,228023,237695,222669
1.10571,0.00009,4.15845,232159,235055,228017,237689,222540
1.11428,0.00009,4.23345,232091,235082,227998,237628,222476
1.12285,0.00009,4.30845,232102,235049,228008,237563,222440
1.13142,0.00009,4.30845,232025,235023,227882,237505,222372
1.13999,0.00009,4.38345,232004,234911,227835,237440,222290
1.14857,0.00009,4.45845,231888,234857,227790,237295,222242
1.15714,0.00009,4.53345,231804,234733,227688,237138,222104
1.16571,0.00009,4.60845,231731,234647,227600,236972,222027
1.17428,0.00009,4.68345,231647,234587,227540,236842,221941
1.18285,0.00009,4.75845,231596,234561,227472,236678,221832
1.19142,0.00009,4.75845,231474,234516,227380,236567,221760
1.19999,0.00009,4.83345,231442,234455,227363,236483,221628
1.20857,0.00009,4.90845,231391,234457,227333,236404,221557
1.21714,0.00009,4.98345,231367,234404,227291,236295,221490
1.22571,0.00009,5.05845,231366,234373,227282,236287,221419
1.23428,0.00009,5.13345,231306,234319,227234,236234,221370
1.24285,0.00009,5.20845,231315,234266,227182,236134,221280
1.25142,0.00009,5.20845,231199,234170,227042,236046,221209
1.25999,0.00009,5.28345,231081,234063,226979,235919,221118
1.26857,0.00009,5.35845,230988,233950,226973,235785,221087
1.27714,0.00009,5.43345,230929,233886,226879,235681,221059
1.28571,0.00009,5.50845,230926,233856,226872,235638,220958
1.29428,0.00009,5.58345,230880,233840,226843,235596,220935
1.30285,0.00009,5.65845,230883,233818,226824,235563,220949
1.31142,0.00009,5.65845,230870,233814,226841,235625,220887
1.31999,0.00009,5.73344,230880,233743,226802,235632,220853
1.32857,0.00009,5.80844,230813,233726,226810,235635,220807
1.33714,0.00009,5.88344,230831,233713,226744,235577,220775
1.34571,0.00009,5.95844,230849,233689,226756,235606,220676
1.35428,0.00009,6.03344,230802,233623,226801,235624,220653
1.36285,0.00009,6.10844,230826,233629,226822,235642,220604
1.37142,0.00009,6.10844,230776,233634,226776,235676,220589
1.37999,0.00009,6.18344,230804,233617,226830,235705,220578
1.38857,0.00009,6.25844,230787,233621,226931,235769,220605
1.39714,0.00009,6.33344,230811,233609,226851,235782,220528
1.40571,0.00009,6.40844,230899,233577,226866,235732,220498
1.41428,0.00009,6.48344,230832,233568,226816,235649,220400
1.42285,0.00009,6.55844,230829,233588,226774,235509,220309
1.43142,0.00009,6.55844,230749,233515,226758,235455,220234
1.43999,0.00009,6.63344,230738,233525,226715,235367,220134
1.44857,0.00009,6.70844,230676,233478,226700,235348,220072
1.45714,0.00009,6.78344,230674,233424,226680,235281,220022
1.46571,0.00009,6.85844,230656,233396,226698,235275,219955
1.47428,0.00009,6.93344,230554,233347,226710,235269,219918
1.48285,0.00009,7.00844,230577,233312,226682,235278,219870
1.49142,0.00009,7.00844,230440,233231,226645,235224,219804
1.49999,0.00009,7.08344,230390,233157,226597,235164,219688
1.50857,0.00009,7.15844,230278,233011,226528,235048,219547
1.51714,0.00009,7.23344,230163,232874,226398,234831,219392
1.52571,0.00009,7.30844,230102,232753,226280,234505,219184
1.53428,0.00009,7.38344,229904,232634,226218,234278,218972
1.54285,0.00009,7.45844,229823,232539,226132,234063,218873
1.55142,0.00009,7.45844,229681,232470,226075,233948,218798
1.55999,0.00009,7.53344,229654,232415,226067,233927,218751
1.56857,0.00009,7.60844,229640,232398,226086,233976,218774
1.57714,0.00009,7.68344,229661,232367,226119,234006,218784
1.58571,0.00009,7.75844,229714,232366,226167,234091,218822
1.59428,0.00009,7.83344,229746,232412,226229,234171,218843
1.60285,0.00009,7.90844,229822,232438,226274,234207,218842
1.61142,0.00009,7.90844,229790,232450,226244,234259,218825
1.61999,0.00009,7.98344,229806,232440,226234,234202,218688
1.62857,0.00009,8.05844,229772,232385,226189,234077,218615
1.63714,0.00009,8.13344,229743,232330,226060,233910,218519
1.64571,0.00009,8.20844,229704,232251,226024,233794,218431
1.65428,0.00009,8.28344,229592,232221,225954,233694,218383
1.66285,0.00009,8.35844,229607,232210,225946,233617,218367
1.67142,0.00009,8.35844,229591,232189,225947,233697,218390
1.67999,0.00009,8.43344,229600,232188,226000,233726,218422
1.68857,0.00009,8.50844,229627,232202,226036,233833,218433
1.69714,0.00009,8.55923,229659,232198,225981,233789,218404
1.70571,0.00009,8.57555,229688,232207,225962,233759,218302
1.71428,0.00009,8.61129,229601,232201,225954,233697,218231
1.72285,0.00009,8.64230,229631,232218,225971,233644,218152
1.73142,0.00009,8.64230,229555,232153,225928,233596,218130
1.73999,0.00009,8.68890,229489,232122,225904,233593,218039
1.74857,0.00009,8.73719,229420,232050,225927,233592,218053
1.75714,0.00009,8.79141,229429,231989,225885,233560,218058
1.76571,0.00009,8.81051,229404,231975,225909,233584,218034
1.77428,0.00009,8.82393,229348,231920,225877,233608,218059
1.78285,0.00009,8.82739,229378,231933,225932,233562,218024
1.79142,0.00009,8.82739,229324,231898,225891,233618,218022
1.79999,0.00009,8.82541,229333,231846,225876,233582,217999
1.80857,0.00009,8.81039,229305,231875,225893,233534,217934
1.81714,0.00009,8.81644,229314,231841,225802,233440,217851
1.82571,0.00009,8.84052,229326,231830,225758,233334,217793
1.83428,0.00009,8.88753,229253,231800,225740,233253,217705
1.84285,0.00009,8.92472,229236,231764,225705,233174,217651
1.85142,0.00009,8.92472,229169,231723,225640,233132,217594
1.85999,0.00009,8.97570,229133,231690,225612,233078,217575
1.86857,0.00009,8.99730,229087,231649,225650,233040,217582
1.87714,0.00009,9.00877,229134,231623,225608,232995,217565
1.88571,0.00009,9.01319,229135,231586,225531,232982,217580
1.89428,0.00009,9.03167,229088,231542,225517,232913,217544
1.90285,0.00009,9.04203,229133,231543,225461,232800,217472
1.91142,0.00009,9.04203,229067,231525,225415,232752,217450
1.91999,0.00009,9.03537,229027,231516,225407,232702,217365
1.92857,0.00009,8.85418,228996,231491,225425,232719,217396
1.93714,0.00009,8.85048,229011,231467,225425,232690,217383
1.94571,0.00009,8.86481,229065,231450,225416,232718,217389
1.95428,0.00009,8.83574,229015,231420,225390,232705,217370
1.96285,0.00009,8.81763,229021,231409,225355,232638,217399
1.97142,0.00009,8.81763,228982,231353,225309,232586,217402
1.97999,0.00009,8.80967,228967,231318,225286,232582,217416
1.98857,0.00009,8.80142,228928,231277,225302,232543,217467
1.99714,0.00009,8.80160,228950,231239,225261,232515,217477
2.00571,0.00009,8.79460,228956,231194,225221,232514,217453
2.01428,0.00009,8.78086,228883,231186,225238,232467,217441
2.02285,0.00009,8.76165,228915,231198,225245,232427,217419
2.03142,0.00009,8.76165,228863,231161,225161,232457,217409
2.03999,0.00009,8.71909,228870,231170,225193,232491,217402
2.04857,0.00009,8.72157,228826,231175,225265,232520,217467
2.05714,0.00009,8.69838,228868,231188,225279,232532,217510
2.06571,0.00009,8.71478,228921,231158,225267,232585,217508
2.07428,0.00009,8.71250,228854,231173,225260,232562,217480
2.08285,0.00009,8.71250,228888,231140,225243,232487,217468
2.09142,0.00009,8.71250,228815,231122,225197,232458,217439
2.09999,0.00009,8.71250,228828,231116,225200,232415,217438
2.10857,0.00009,8.71251,228797,231086,225225,232402,217430
2.11714,0.00009,8.71253,228815,231075,225216,232356,217452
2.12571,0.00009,8.71253,228831,231044,225233,232420,217452
2.13428,0.00009,8.71254,228791,231093,225252,232454,217477
2.14285,0.00009,8.71254,228869,231113,225289,232519,217485
2.15142,0.00009,8.71254,228869,231114,225319,232589,217536
2.15999,0.00009,8.71255,228887,231154,225290,232603,217536
2.16857,0.00009,8.71256,228885,231147,225333,232633,217497
2.17714,0.00009,8.71319,228923,231153,225315,232556,217439
2.18571,0.00009,8.71820,228925,231168,225278,232518,217377
2.19428,0.00009,8.71820,228865,231130,225302,232517,217357
2.20285,0.00009,8.71821,228879,231127,225305,232490,217423
2.21142,0.00009,8.71821,228853,231106,225315,232575,217453
2.21999,0.00009,8.71821,228866,231097,225271,232604,217471
2.22857,0.00009,8.71822,228879,231065,225294,232598,217483
2.23714,0.00009,8.71824,228822,231043,225218,232550,217479
2.24571,0.00009,8.71824,228855,230990,225207,232475,217378
2.25428,0.00009,8.71825,228711,230881,225173,232382,217302
2.26285,0.00009,8.72326,228654,230825,225103,232257,217161
2.27142,0.00009,8.72326,228523,230771,225041,232167,217065
2.27999,0.00009,8.72326,228437,230663,225035,232119,216974
2.28857,0.00009,8.72327,228308,230571,225001,232063,216897
2.29714,0.00009,8.72327,228261,230462,224967,231945,216848
2.30571,0.00009,8.72327,228183,230364,224837,231884,216795
2.31428,0.00009,8.72328,228045,230290,224847,231817,216704
2.32285,0.00009,8.72329,228061,230257,224847,231767,216667
2.33142,0.00009,8.72329,227991,230272,224813,231741,216667
2.33999,0.00009,8.72329,227990,230253,224811,231766,216655
2.34857,0.00009,8.72830,228014,230283,224865,231789,216683
2.35714,0.00009,8.72832,228049,230275,224884,231754,216630
2.36571,0.00009,8.72832,228086,230331,224853,231741,216574
2.37428,0.00009,8.72833,228070,230344,224862,231729,216490
2.38285,0.00009,8.72834,228065,230367,224883,231678,216467
2.39142,0.00009,8.72834,228023,230395,224892,231712,216504
2.39999,0.00009,8.72834,228038,230418,224927,231825,216576
2.40857,0.00009,8.72834,228098,230423,225017,231921,216611
2.41714,0.00009,8.72835,228143,230416,224976,231943,216637
2.42571,0.00009,8.73335,228220,230401,224931,231917,216638
2.43428,0.00009,8.73336,228164,230379,224886,231819,216592
2.44285,0.00009,8.73337,228155,230388,224849,231737,216557
2.45142,0.00009,8.73337,228108,230356,224838,231705,216591
2.45999,0.00009,8.73337,228091,230356,224855,231761,216627
2.46857,0.00009,8.73339,228108,230380,224946,231838,216687
2.47714,0.00009,8.73340,228175,230443,224967,231870,216729
2.48571,0.00009,8.73340,228261,230443,224963,231932,216719
2.49428,0.00009,8.73341,228193,230506,225004,231987,216690
2.50285,0.00009,8.73841,228232,230550,225068,232022,216648
2.51142,0.00009,8.73841,228214,230552,225141,232144,216705
2.51999,0.00009,8.73842,228273,230601,225204,232236,216705
2.52857,0.00009,8.73842,228296,230602,225252,232285,216710
2.53714,0.00009,8.73843,228340,230571,225151,232141,216630
2.54571,0.00009,8.73844,228279,230493,225019,231975,216572
2.55428,0.00009,8.73844,228152,230422,224914,231795,216495
2.56285,0.00009,8.73846,228135,230312,224843,231648,216461
2.57142,0.00009,8.73846,228006,230259,224714,231572,216419
2.57999,0.00009,8.73846,227966,230202,224702,231487,216374
2.58857,0.00009,8.74347,227867,230180,224730,231495,216336
2.59714,0.00009,8.74348,227894,230204,224805,231526,216366
2.60571,0.00009,8.74348,227964,230284,224914,231714,216421
2.61428,0.00009,8.74348,228007,230406,225047,231926,216478
2.62285,0.00009,8.74349,228134,230504,225146,232114,216598
2.63142,0.00009,8.74349,228219,230506,225125,232229,216701
2.63999,0.00009,8.74350,228250,230472,225081,232215,216734
2.64857,0.00009,8.74350,228234,230424,225037,232094,216689
2.65714,0.00009,8.74351,228181,230330,224908,231902,216588
2.66571,0.00009,8.74852,228139,230264,224816,231734,216514
2.67428,0.00009,8.74852,228013,230244,224790,231660,216495
2.68285,0.00009,8.74854,228044,230267,224827,231681,216493
2.69142,0.00009,8.74854,228039,230308,224900,231789,216591
2.69999,0.00009,8.74854,228113,230344,224932,231954,216635
2.70857,0.00009,8.75167,228141,230405,225126,232063,216759
2.71714,0.00009,8.76167,228222,230425,225063,232220,216792
2.72571,0.00009,8.76168,228319,230433,225088,232226,216834
2.73428,0.00009,8.76168,228317,230455,225048,232174,216757
2.74285,0.00009,8.76169,228316,230413,224950,232035,216731
2.75142,0.00009,8.76169,228256,230376,224863,231886,216642
2.75999,0.00009,8.76171,228191,230365,224810,231797,216572
2.76857,0.00009,8.76171,228143,230332,224817,231756,216581
2.77714,0.00009,8.76172,228142,230315,224852,231744,216608
2.78571,0.00009,8.76173,228173,230325,224885,231789,216647
2.79428,0.00009,8.76173,228186,230332,224897,231888,216712
2.80285,0.00009,8.76174,228225,230402,224964,231906,216755
2.81142,0.00009,8.76174,228220,230396,224949,232002,216799
2.81999,0.00009,8.76174,228253,230427,224995,232069,216807
2.82857,0.00009,8.76175,228269,230441,225011,232112,216829
2.83714,0.00009,8.76175,228323,230397,225032,232092,216807
2.84571,0.00009,8.76177,228337,230411,224964,232014,216794
2.85428,0.00009,8.76177,228257,230330,224895,231914,216792
2.86285,0.00009,8.76178,228221,230261,224844,231813,216750
2.87142,0.00009,8.76178,228121,230197,224799,231729,216770
2.87999,0.00009,8.76179,228062,230168,224747,231724,216793
2.88857,0.00009,8.76179,228056,230161,224806,231746,216835
2.89714,0.00009,8.76180,228066,230167,224793,231808,216867
2.90571,0.00009,8.76181,228161,230201,224866,231910,216905
2.91428,0.00009,8.76181,228159,230295,224928,232018,216926
2.92285,0.00009,8.76181,228286,230394,225060,232099,216967
2.93142,0.00009,8.76181,228302,230453,225049,232242,217014
2.93999,0.00009,8.76183,228369,230495,225122,232252,217021
2.94857,0.00009,8.76184,228388,230461,225107,232264,216999
2.95714,0.00009,8.76184,228396,230438,225047,232169,216970
2.96571,0.00009,8.76185,228382,230392,224960,232149,216953
2.97428,0.00009,8.76185,228284,230354,224961,232065,216950
2.98285,0.00009,8.76186,228303,230375,224944,232053,216992
2.99142,0.00009,8.76186,228281,230387,224960,232150,217036
2.99999,0.00009,8.76187,228327,230428,224990,232280,217098
3.00857,0.00009,8.76187,228390,230486,225117,232401,217190
3.01714,0.00009,8.76189,228437,230508,225134,232465,217203
3.02571,0.00009,8.76189,228528,230525,225131,232491,217127
3.03428,0.00009,8.76190,228439,230472,225098,232404,217047
3.04285,0.00009,8.76190,228416,230449,225006,232280,216908
3.05142,0.00009,8.76190,228273,230337,224929,232209,216845
3.05999,0.00009,8.76191,228167,230256,224879,232089,216758
3.06857,0.00009,8.76192,228071,230138,224827,232024,216689
3.07714,0.00009,8.76192,227986,230064,224773,231939,216673
3.08571,0.00009,8.76193,227918,229982,224738,231929,216595
3.09428,0.00009,8.76195,227865,229948,224716,231891,216508
3.10285,0.00009,8.76195,227816,229952,224746,231862,216490
3.11142,0.00009,8.76195,227777,229980,224752,231885,216464
3.11999,0.00009,8.76196,227814,229962,224767,231932,216441
3.12857,0.00009,8.76196,227791,229987,224776,231954,216401
3.13714,0.00009,8.76196,227820,229968,224730,231847,216313
3.14571,0.00009,8.76197,227808,229929,224656,231773,216201
3.15428,0.00009,8.76198,227736,229886,224606,231683,216131
3.16285,0.00009,8.76198,227739,229915,224612,231609,216117
3.17142,0.00009,8.76198,227690,229888,224599,231658,216154
3.17999,0.00009,8.76199,227728,229928,224614,231721,216218
3.18857,0.00009,8.76200,227772,229966,224694,231787,216261
3.19714,0.00009,8.76200,227831,229942,224646,231782,216318
3.20571,0.00009,8.76202,227903,229929,224649,231817,216301
3.21428,0.00009,8.76203,227866,229930,224638,231793,216283
3.22285,0.00009,8.76203,227922,229949,224655,231770,216284
3.23142,0.00009,8.76203,227857,230005,224638,231828,216272
3.23999,0.00009,8.76203,227885,229996,224675,231892,216303
3.24857,0.00009,8.76204,227905,230021,224739,231957,216372
3.25714,0.00009,8.76204,227927,229991,224706,231995,216400
3.26571,0.00009,8.76205,228021,230020,224714,232051,216376
3.27428,0.00009,8.76206,227976,230015,224713,232030,216358
3.28285,0.00009,8.76206,227989,230041,224743,232010,216351
3.29142,0.00009,8.76206,227955,230041,224710,232083,216354
3.29999,0.00009,8.76208,227964,230083,224787,232187,216351
3.30857,0.00009,8.76209,228000,230117,224842,232274,216373
3.31714,0.00009,8.76209,228035,230129,224840,232312,216368
3.32571,0.00009,8.76210,228087,230120,224831,232333,216297
3.33428,0.00009,8.76210,228011,230090,224854,232336,216277
3.34285,0.00009,8.76211,228072,230102,224901,232345,216223
3.35142,0.00009,8.76211,228029,230127,224889,232372,216247
3.35999,0.00009,8.76211,228043,230137,224904,232436,216199
3.36857,0.00009,8.76212,228026,230130,224954,232459,216228
3.37714,0.00009,8.76214,228057,230121,224929,232468,216211
3.38571,0.00009,8.76214,228123,230134,224929,232454,216178
3.39428,0.00009,8.76215,228097,230122,224933,232468,216132
3.40285,0.00009,8.76215,228135,230170,224907,232464,216131
3.41142,0.00009,8.76215,228118,230211,224910,232517,216175
3.41999,0.00235,8.76216,228181,230228,224946,232594,216248
3.42857,0.00503,8.76217,228189,230236,224927,232649,216281
3.43714,0.00503,8.76217,228263,230242,224955,232634,216292
3.44571,0.00009,8.76217,228299,230248,224886,232621,216313
3.45428,0.00009,8.76218,228271,230246,224884,232626,216303
3.46285,0.00009,8.76220,228310,230201,224870,232591,216321
3.47142,0.00009,8.76220,228288,230208,224886,232613,216357
3.47999,0.00009,8.76220,228309,230190,224908,232665,216380
3.48857,0.00009,8.76221,228346,230225,224952,232804,216483
3.49714,0.00009,8.76222,228427,230293,225014,232890,216551
3.50571,0.00009,8.76222,228541,230358,225076,233043,216601
3.51428,0.00009,8.76223,228558,230407,225175,233167,216664
3.52285,0.00009,8.76223,228663,230447,225227,233263,216685
3.53142,0.00009,8.76223,228720,230506,225247,233331,216683
3.53999,0.00009,8.76224,228758,230499,225236,233368,216684
3.54857,0.00009,8.76224,228711,230428,225225,233287,216597
3.55714,0.00009,8.76226,228668,230350,225073,233128,216505
3.56571,0.00009,8.76226,228648,230258,224986,233005,216437
3.57428,0.00009,8.76227,228537,230213,224946,232910,216358
3.58285,0.00009,8.76228,228545,230197,224924,232858,216334
3.59142,0.00009,8.76228,228511,230233,224925,232898,216298
3.59999,0.00009,8.76228,228532,230233,224977,232964,216307
3.60857,0.00009,8.76229,228538,230283,225052,233048,216332
3.61714,0.00009,8.76230,228605,230322,225090,233117,216339
3.62571,0.00009,8.76230,228658,230343,225117,233187,216322
3.63428,0.00009,8.76231,228590,230324,225089,233161,216233
3.64285,0.00009,8.76231,228649,230271,225007,232985,216101
3.65142,0.00009,8.76231,228486,230163,224862,232830,215981
3.65999,0.00009,8.76233,228392,230079,224771,232657,215863
3.66857,0.00009,8.76233,228240,230034,224740,232531,215812
3.67714,0.00009,8.76234,228212,229989,224693,232471,215722
3.68571,0.00009,8.76234,228249,229998,224709,232480,215696
3.69428,0.00009,8.76235,228185,230017,224755,232542,215624
3.70285,0.00009,8.76236,228270,230118,224864,232570,215588
3.71142,0.00009,8.76236,228249,230155,224858,232668,215603
3.71999,0.01294,8.76236,228295,230189,224885,232722,215543
3.72857,0.02440,8.76237,228310,230171,224957,232790,215550
3.73714,0.02440,8.76239,228328,230183,224953,232764,215533
3.74571,0.02825,8.76239,228384,230158,224871,232785,215504
3.75428,0.01981,8.76239,228300,230132,224849,232736,215413
3.76285,0.01173,8.76240,228264,230097,224825,232650,215346
3.77142,0.01964,8.76240,228187,230080,224811,232651,215372
3.77999,0.03927,8.76241,228184,230129,224861,232732,215380
3.78857,0.06007,8.76241,228234,230174,225016,232885,215437
3.79714,0.06007,8.76242,228314,230229,225042,233039,215538
3.80571,0.08061,8.76242,228449,230334,225142,233225,215615
3.81428,0.09682,8.76243,228545,230461,225232,233406,215678
3.82285,0.10110,8.76245,228660,230495,225341,233485,215715
3.83142,0.09141,8.76245,228682,230514,225297,233545,215754
3.83999,0.07646,8.76245,228672,230496,225253,233532,215722
3.84857,0.05709,8.76246,228597,230402,225235,233413,215641
3.85714,0.05709,8.76246,228503,230281,225105,233279,215567
3.86571,0.04174,8.76247,228430,230176,225050,233166,215442
3.87428,0.04390,8.76247,228262,230139,224987,233081,215365
3.88285,0.04999,8.76248,228214,230032,224931,233043,215316
3.89142,0.05133,8.76248,228127,229962,224882,232995,215239
3.89999,0.05293,8.76249,228060,229889,224849,232881,215206
3.90857,0.06262,8.76249,227985,229850,224918,232884,215125
3.91714,0.06262,8.76251,227975,229745,224758,232709,215000
3.92571,0.03304,8.76252,227884,229665,224673,232554,214918
3.93428,0.02937,8.76252,227811,229608,224559,232382,214804
3.94285,0.01869,8.76253,227733,229517,224508,232150,214671
3.95142,0.00009,8.76253,227633,229442,224390,232028,214547
3.95999,0.00009,8.76253,227549,229353,224328,231864,214464
3.96857,0.00009,8.76253,227473,229337,224330,231790,214437
