Firmware compiled Oct 17 2012, running ChibiOS
core free memory : 61368 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
0.47999,3.83641,267696,207378,278655,218793,216827
0.48857,3.28226,268058,207343,279307,218873,217144
0.49714,2.82510,268189,207420,279634,219105,217274
0.50571,2.72812,268512,207544,279760,219334,217465
0.51428,2.58958,268748,207491,279872,219567,217618
0.52285,2.58958,268708,207465,280078,219690,217857
0.53142,2.43719,268765,207549,280203,219708,217944
0.53999,2.42334,268910,207616,280404,219665,217994
0.54857,2.40949,269064,207601,280540,219800,218017
0.55714,2.39563,269135,207607,280547,219955,218088
0.56571,2.47876,269350,207698,280691,220017,218225
0.57428,2.68656,269477,207604,280796,220009,218263
0.58285,2.68656,269690,207669,281001,220116,218344
0.59142,2.83895,269901,207598,281277,220191,218410
0.59999,2.97748,270268,207646,281513,220162,218489
0.60857,3.08831,270579,207534,281726,220298,218529
0.61714,3.15758,270828,207563,281979,220403,218529
0.62571,3.19914,271193,207582,282168,220532,218732
0.63428,3.24070,271366,207532,282384,220591,218739
0.64285,3.24070,271535,207604,282686,220507,218912
0.65142,3.26841,271795,207556,282940,220552,218967
0.65999,3.26841,272070,207585,283320,220497,219046
0.66857,3.25456,272396,207627,283576,220533,219031
0.67714,3.22685,272596,207664,283788,220595,219081
0.68571,3.19914,272837,207629,283909,220828,219202
0.69428,3.15758,272982,207554,284015,220889,219206
0.70285,3.15758,273091,207597,284245,220875,219386
0.71142,3.14373,273199,207579,284482,220856,219426
0.71999,3.14373,273346,207580,284662,220819,219442
0.72857,3.12987,273493,207585,284842,220834,219449
0.73714,3.10217,273716,207619,284952,220911,219395
0.74571,3.08831,273912,207541,285105,220968,219550
0.75428,3.04675,273903,207539,285122,221100,219581
0.76285,3.04675,273974,207543,285183,221139,219703
0.77142,3.00519,273988,207537,285364,221142,219753
0.77999,2.96363,274090,207594,285458,221009,219820
0.78857,2.92207,274176,207620,285584,221000,219758
0.79714,2.90822,274353,207702,285609,221104,219655
0.80571,2.88051,274486,207595,285672,221238,219788
0.81428,2.85280,274546,207605,285656,221335,219885
0.82285,2.85280,274547,207641,285727,221342,220011
0.83142,2.83895,274584,207674,285899,221319,220026
0.83999,2.82510,274675,207648,286025,221319,220018
0.84857,2.81124,274847,207742,286178,221251,220019
0.85714,2.81124,274967,207650,286199,221352,220026
0.86571,2.79739,275048,207624,286184,221580,220137
0.87428,2.78353,274982,207625,286230,221579,220160
0.88285,2.78353,274907,207647,286323,221650,220166
0.89142,2.78353,275023,207671,286422,221601,220222
0.89999,2.79739,275106,207708,286482,221516,220281
0.90857,2.82510,275245,207631,286546,221612,220240
0.91714,2.88051,275267,207660,286555,221672,220281
0.92571,2.96363,275387,207739,286665,221767,220299
0.93428,3.04675,275415,207597,286662,221800,220329
0.94285,3.04675,275441,207695,286784,221804,220366
0.95142,3.07446,275628,207583,286933,221763,220371
0.95999,3.10217,275712,207665,286969,221813,220441
0.96857,3.11602,275869,207649,287115,221749,220431
0.97714,3.10217,275956,207602,287124,221863,220400
0.98571,3.10217,276030,207580,287188,221976,220468
0.99428,3.08831,276004,207538,287239,221993,220552
1.00285,3.08831,275982,207645,287330,222030,220590
1.01142,3.07446,276043,207623,287467,222011,220538
1.01999,3.06061,276103,207605,287508,221948,220653
1.02857,3.04675,276238,207649,287611,221933,220520
1.03714,3.03290,276240,207640,287631,222005,220558
1.04571,3.03290,276346,207583,287669,222193,220610
1.05428,3.01905,276402,207561,287692,222178,220664
1.06285,3.01905,276372,207531,287753,222180,220742
1.07142,3.01905,276403,207549,287839,222167,220745
1.07999,3.01905,276502,207621,287969,222066,220797
1.08857,3.00519,276596,207552,288072,222142,220711
1.09714,3.00519,276684,207583,288093,222200,220728
1.10571,2.99134,276818,207583,288075,222367,220808
1.11428,2.99134,276846,207512,288125,222354,220892
1.12285,2.99134,276772,207587,288170,222359,220878
1.13142,3.00519,276816,207562,288330,222283,220916
1.13999,3.00519,276961,207638,288387,222272,220894
1.14857,3.00519,276931,207589,288492,222290,220843
1.15714,3.00519,277112,207597,288539,222379,220833
1.16571,3.00519,277209,207590,288525,222487,220957
1.17428,3.00519,277209,207591,288536,222497,220979
1.18285,3.00519,277096,207539,288612,222459,221070
1.19142,3.00519,277127,207560,288740,222433,221040
1.19999,2.99134,277265,207629,288840,222382,221026
1.20857,3.00519,277365,207618,288906,222432,221045
1.21714,3.00519,277477,207586,288922,222521,221019
1.22571,3.01905,277538,207629,288949,222628,221080
1.23428,3.01905,277595,207527,288985,222621,221162
1.24285,3.01905,277476,207581,289036,222607,221249
1.25142,3.03290,277535,207523,289133,222623,221196
1.25999,3.03290,277661,207575,289288,222574,221181
1.26857,3.04675,277738,207581,289317,222604,221170
1.27714,3.04675,277843,207550,289379,222600,221166
1.28571,3.06061,277919,207526,289372,222782,221253
1.29428,3.06061,277920,207512,289405,222722,221299
1.30285,3.06061,277790,207522,289403,222796,221373
1.31142,3.06061,277882,207562,289486,222735,221371
1.31999,3.06061,277919,207569,289625,222680,221369
1.32857,3.06061,278026,207580,289696,222668,221325
1.33714,3.06061,278161,207624,289764,222688,221214
1.34571,3.04675,278218,207536,289750,222910,221324
1.35428,3.06061,278231,207441,289750,222922,221409
1.36285,3.06061,278183,207468,289804,222928,221487
1.37142,3.07446,278182,207488,289838,222899,221490
1.37999,3.10217,278224,207609,289913,222816,221455
1.38857,3.11602,278338,207585,289984,222755,221479
1.39714,3.11602,278420,207571,290108,222819,221415
1.40571,3.12987,278626,207530,290076,222969,221472
1.41428,3.14373,278647,207514,290066,223017,221513
1.42285,3.14373,278552,207500,290068,223048,221593
1.43142,3.08831,278561,207551,290100,222997,221583
1.43999,3.00519,278581,207567,290273,222853,221667
1.44857,2.93592,278645,207639,290358,222794,221542
1.45714,2.88051,278648,207649,290329,222846,221564
1.46571,2.85280,278761,207631,290367,223042,221481
1.47428,2.85280,278753,207485,290350,223036,221584
1.48285,2.85280,278714,207501,290326,223027,221728
1.49142,2.88051,278604,207539,290420,223028,221657
1.49999,2.92207,278788,207576,290562,222830,221696
1.50857,2.94978,278829,207492,290567,222941,221574
1.51714,2.96363,278917,207542,290580,222939,221514
1.52571,2.97748,279001,207507,290550,223112,221609
1.53428,2.97748,279005,207489,290518,223178,221627
1.54285,2.97748,278945,207462,290580,223148,221745
1.55142,2.96363,278903,207497,290577,223122,221808
1.55999,2.93592,279012,207616,290736,222997,221821
1.56857,2.92207,279025,207586,290824,223015,221693
1.57714,2.90822,279128,207575,290815,223125,221710
1.58571,2.89436,279227,207594,290771,223251,221768
1.59428,2.89436,279305,207557,290746,223287,221801
1.60285,2.89436,279214,207610,290782,223250,221884
1.61142,2.92207,279249,207574,290917,223235,221870
1.61999,2.94978,279336,207664,291024,223142,221929
1.62857,2.96363,279469,207650,291075,223166,221795
1.63714,2.94978,279548,207620,291102,223214,221862
1.64571,2.92207,279596,207597,291078,223384,221925
1.65428,2.89436,279539,207627,291059,223368,222018
1.66285,2.89436,279434,207608,291157,223286,222097
1.67142,2.86666,279496,207707,291276,223188,222020
1.67999,2.82510,279542,207680,291332,223197,222046
1.68857,2.81124,279556,207577,291403,223330,221967
1.69714,2.82510,279578,207644,291416,223347,221949
1.70571,2.88051,279659,207675,291442,223423,222027
1.71428,2.94978,279685,207601,291575,223436,222028
1.72285,2.94978,279727,207565,291572,223399,222078
1.73142,3.01905,279834,207573,291625,223375,222050
1.73999,3.06061,279907,207594,291784,223321,222069
1.74857,3.07446,279954,207585,291830,223338,222083
1.75714,3.06061,279996,207574,291836,223376,222100
1.76571,3.03290,279996,207549,291910,223487,222133
1.77428,3.01905,279973,207534,291887,223494,222119
1.78285,3.01905,279942,207619,291995,223469,222228
1.79142,3.01905,279990,207534,292125,223459,222187
1.79999,3.03290,280056,207539,292215,223433,222199
1.80857,3.04675,280150,207534,292186,223497,222178
1.81714,3.06061,280264,207571,292259,223560,222165
1.82571,3.07446,280347,207499,292374,223689,222191
1.83428,3.07446,280442,207475,292391,223642,222227
1.84285,3.07446,280327,207467,292510,223585,222391
1.85142,3.06061,280396,207532,292581,223522,222372
1.85999,3.04675,280522,207568,292654,223512,222398
1.86857,3.03290,280521,207470,292698,223666,222284
1.87714,3.03290,280625,207532,292704,223652,222318
1.88571,3.01905,280653,207490,292762,223800,222381
1.89428,3.01905,280673,207489,292828,223740,222456
1.90285,3.01905,280603,207488,292815,223737,222470
1.91142,3.03290,280579,207506,292940,223706,222441
1.91999,3.04675,280772,207508,293021,223616,222468
1.92857,3.06061,280835,207451,292999,223692,222457
1.93714,3.06061,280901,207463,293074,223787,222441
1.94571,3.06061,281025,207506,293083,223865,222464
1.95428,3.04675,280984,207432,293045,223888,222578
1.96285,3.04675,280868,207523,293119,223867,222652
1.97142,3.01905,280860,207538,293213,223773,222614
1.97999,3.00519,280915,207613,293295,223760,222578
1.98857,2.99134,281030,207549,293287,223765,222571
1.99714,2.97748,281094,207535,293335,223819,222554
2.00571,2.99134,281212,207513,293382,223976,222556
2.01428,3.00519,281227,207473,293353,223966,222686
2.02285,3.00519,281113,207490,293457,223921,222748
2.03142,3.03290,281127,207460,293511,223864,222760
2.03999,3.03290,281254,207612,293568,223800,222693
2.04857,3.01905,281295,207451,293687,223863,222662
2.05714,3.00519,281392,207518,293648,223903,222664
2.06571,2.99134,281462,207527,293669,223990,222787
2.07428,2.96363,281387,207475,293631,224074,222764
2.08285,2.96363,281328,207485,293648,224020,222877
2.09142,2.94978,281324,207474,293776,223925,222865
2.09999,2.94978,281356,207601,293840,223944,222815
2.10857,2.94978,281452,207492,293902,223902,222784
2.11714,2.96363,281512,207514,293879,224057,222811
2.12571,2.96363,281612,207554,293927,224133,222816
2.13428,2.96363,281595,207442,293923,224159,222813
2.14285,2.96363,281502,207451,293956,224164,222975
2.15142,2.96363,281513,207473,294022,224063,222886
2.15999,2.94978,281565,207500,294112,224073,222924
2.16857,2.92207,281582,207495,294088,224074,222844
2.17714,2.89436,281684,207508,294054,224150,222750
2.18571,2.89436,281669,207479,294059,224188,222883
2.19428,2.89436,281646,207439,294086,224140,222909
2.20285,2.89436,281560,207498,294120,224109,222892
2.21142,2.90822,281599,207392,294166,224090,222879
2.21999,2.93592,281676,207454,294197,224038,222907
2.22857,2.94978,281695,207411,294230,224105,222861
2.23714,2.96363,281796,207463,294219,224108,222836
2.24571,2.97748,281815,207428,294221,224240,222951
2.25428,3.00519,281804,207425,294264,224182,222922
2.26285,3.00519,281753,207438,294271,224191,222973
2.27142,3.01905,281689,207474,294356,224126,222998
2.27999,3.03290,281830,207478,294429,224110,222989
2.28857,3.04675,281887,207416,294487,224213,222847
2.29714,3.04675,281941,207468,294518,224205,222959
2.30571,3.06061,281950,207506,294551,224276,223023
2.31428,3.04675,281939,207430,294601,224266,223007
2.32285,3.04675,281936,207441,294704,224262,223076
2.33142,3.04675,281941,207428,294716,224269,223104
2.33999,3.06061,282071,207409,294850,224208,223107
2.34857,3.06061,282119,207407,294822,224228,223135
2.35714,3.06061,282212,207421,294872,224300,223032
2.36571,3.07446,282241,207422,294885,224439,223085
2.37428,3.08831,282210,207342,294958,224404,223113
2.38285,3.08831,282129,207408,294965,224369,223186
2.39142,3.10217,282173,207386,295032,224334,223193
2.39999,3.11602,282216,207521,295071,224270,223173
2.40857,3.12987,282263,207386,295138,224325,223072
2.41714,3.11602,282347,207416,295185,224310,223119
2.42571,3.10217,282426,207430,295162,224448,223147
2.43428,3.10217,282439,207359,295177,224460,223216
2.44285,3.10217,282290,207331,295212,224422,223312
2.45142,3.08831,282338,207380,295238,224409,223212
2.45999,3.08831,282386,207360,295382,224284,223302
2.46857,3.08831,282418,207431,295382,224283,223216
2.47714,3.07446,282523,207428,295410,224344,223120
2.48571,3.07446,282593,207418,295342,224560,223173
2.49428,3.06061,282567,207305,295256,224566,223241
2.50285,3.06061,282459,207306,295343,224534,223338
2.51142,3.04675,282446,207330,295380,224449,223344
2.51999,3.04675,282441,207508,295475,224303,223327
2.52857,3.03290,282520,207448,295512,224329,223318
2.53714,3.03290,282604,207376,295589,224363,223243
2.54571,3.00519,282671,207417,295450,224558,223319
2.55428,2.97748,282689,207336,295423,224567,223346
2.56285,2.97748,282619,207355,295489,224558,223400
2.57142,2.97748,282560,207396,295525,224444,223382
2.57999,2.97748,282601,207422,295639,224395,223454
2.58857,2.97748,282635,207417,295670,224446,223316
2.59714,2.97748,282744,207435,295728,224449,223261
2.60571,2.97748,282866,207365,295704,224571,223336
2.61428,2.97748,282832,207322,295635,224642,223378
2.62285,2.97748,282740,207390,295696,224581,223497
2.63142,2.97748,282641,207344,295737,224583,223480
2.63999,2.97748,282711,207427,295800,224489,223490
2.64857,2.97748,282782,207431,295904,224475,223426
2.65714,2.99134,282849,207422,295850,224543,223337
2.66571,3.00519,282917,207373,295810,224682,223396
2.67428,3.01905,282922,207355,295826,224698,223448
2.68285,3.01905,282881,207347,295835,224663,223546
2.69142,3.03290,282826,207356,295906,224627,223544
2.69999,3.03290,282867,207432,295947,224584,223540
2.70857,3.01905,282943,207398,296014,224567,223490
2.71714,2.99134,282954,207446,296058,224520,223462
2.72571,2.96363,283073,207515,295996,224744,223500
2.73428,2.93592,283081,207372,295925,224783,223528
2.74285,2.93592,282978,207346,295994,224726,223653
2.75142,2.92207,282916,207381,296041,224681,223653
2.75999,2.92207,282989,207486,296127,224574,223637
2.76857,2.92207,283068,207408,296189,224637,223543
2.77714,2.93592,283147,207421,296163,224684,223557
2.78571,2.94978,283161,207376,296193,224788,223601
2.79428,2.94978,283171,207292,296154,224837,223673
2.80285,2.94978,283102,207368,296207,224803,223691
2.81142,2.94978,283003,207410,296248,224700,223656
2.81999,2.94978,283130,207487,296256,224685,223635
2.82857,2.93592,283159,207423,296404,224678,223596
2.83714,2.90822,283235,207285,296367,224769,223592
2.84571,2.88051,283217,207370,296353,224851,223714
2.85428,2.88051,283197,207327,296290,224854,223669
2.86285,2.88051,283081,207381,296305,224864,223750
2.87142,2.86666,283076,207361,296433,224712,223741
2.87999,2.86666,283154,207370,296456,224750,223697
2.88857,2.86666,283170,207312,296443,224783,223625
2.89714,2.88051,283183,207343,296416,224854,223599
2.90571,2.89436,283281,207380,296380,224861,223668
2.91428,2.90822,283139,207304,296362,224801,223723
2.92285,2.90822,283095,207336,296430,224794,223734
2.93142,2.92207,283089,207271,296434,224831,223648
2.93999,2.93592,283212,207304,296507,224735,223649
2.94857,2.96363,283186,207274,296503,224826,223672
2.95714,2.99134,283230,207291,296405,224878,223570
2.96571,3.01905,283308,207341,296452,224836,223674
2.97428,3.04675,283230,207295,296425,224895,223720
2.98285,3.04675,283254,207318,296508,224835,223768
2.99142,3.06061,283221,207360,296545,224811,223726
2.99999,3.07446,283366,207351,296595,224761,223748
3.00857,3.07446,283382,207313,296608,224819,223653
3.01714,3.08831,283448,207348,296619,224851,223701
3.02571,3.08831,283508,207311,296667,225021,223734
3.03428,3.07446,283470,207306,296641,224933,223782
3.04285,3.07446,283447,207334,296715,224932,223845
3.05142,3.06061,283435,207292,296719,224893,223806
3.05999,3.06061,283485,207379,296805,224883,223787
3.06857,3.04675,283531,207317,296771,224924,223738
3.07714,3.03290,283653,207312,296881,224909,223735
3.08571,3.01905,283690,207259,296884,225112,223752
3.09428,3.01905,283687,207222,296871,224992,223846
3.10285,3.01905,283599,207292,296905,224992,223901
3.11142,3.01905,283616,207290,296985,224970,223857
3.11999,3.01905,283659,207385,297010,224900,223931
3.12857,3.00519,283691,207337,297059,224981,223813
3.13714,2.99134,283747,207360,297108,224956,223845
3.14571,2.99134,283772,207355,297029,225135,223895
3.15428,2.97748,283759,207265,296976,225105,223907
3.16285,2.97748,283679,207318,297061,225028,223960
3.17142,2.97748,283679,207327,297095,224996,223961
3.17999,2.96363,283750,207396,297106,224949,223956
3.18857,2.96363,283779,207361,297087,224999,223862
3.19714,2.97748,283859,207337,297103,225032,223802
3.20571,2.97748,283869,207331,297152,225113,223927
3.21428,2.97748,283872,207263,297096,225130,223940
3.22285,2.97748,283760,207374,297098,225127,224051
3.23142,2.96363,283772,207330,297164,225084,223960
3.23999,2.94978,283822,207422,297202,224972,224008
3.24857,2.93592,283797,207301,297199,225036,223944
3.25714,2.93592,283814,207313,297209,225164,223898
3.26571,2.94978,283868,207323,297219,225210,223995
3.27428,2.94978,283858,207283,297256,225182,223971
3.28285,2.94978,283772,207321,297265,225144,224107
3.29142,2.97748,283792,207336,297286,225142,224012
3.29999,2.99134,283876,207330,297386,225033,223991
3.30857,3.01905,283953,207294,297370,225114,223943
3.31714,3.04675,284025,207303,297397,225167,223972
3.32571,3.04675,284095,207336,297388,225180,224019
3.33428,3.03290,284071,207312,297381,225226,224015
3.34285,3.03290,283943,207341,297433,225212,224103
3.35142,3.03290,283990,207368,297452,225176,224060
3.35999,3.01905,284073,207329,297538,225098,224097
3.36857,2.94978,284045,207316,297598,225213,224042
3.37714,2.89436,284192,207324,297556,225240,224007
3.38571,2.88051,284247,207343,297583,225357,223983
3.39428,2.89436,284177,207362,297532,225244,224108
3.40285,2.89436,284111,207296,297626,225225,224200
3.41142,2.92207,284236,207313,297610,225285,224105
3.41999,2.94978,284230,207401,297647,225149,224141
3.42857,2.96363,284309,207320,297697,225240,224120
3.43714,3.00519,284364,207403,297631,225200,224099
3.44571,3.03290,284399,207379,297647,225309,224145
3.45428,3.03290,284406,207400,297621,225245,224176
3.46285,3.03290,284328,207396,297701,225191,224239
3.47142,3.03290,284326,207447,297720,225187,224197
3.47999,3.06061,284499,207510,297749,225115,224198
3.48857,3.07446,284530,207422,297671,225176,224070
3.49714,3.08831,284529,207380,297752,225171,224101
3.50571,3.10217,284628,207385,297732,225279,224175
3.51428,3.11602,284581,207378,297751,225233,224194
3.52285,3.11602,284530,207386,297858,225212,224196
3.53142,3.11602,284525,207417,297817,225151,224235
3.53999,3.10217,284530,207430,297876,225161,224215
3.54857,3.08831,284601,207382,297892,225186,224148
3.55714,3.07446,284680,207393,297919,225267,224060
3.56571,3.06061,284729,207427,297946,225323,224202
3.57428,3.03290,284677,207385,297862,225248,224237
3.58285,3.03290,284583,207357,297916,225229,224290
3.59142,3.01905,284573,207351,298049,225236,224216
3.59999,3.01905,284568,207425,298026,225172,224225
3.60857,3.04675,284679,207401,298141,225097,224156
3.61714,3.06061,284752,207387,298110,225208,224102
3.62571,3.06061,284729,207408,298085,225277,224173
3.63428,3.06061,284755,207260,298010,225251,224180
3.64285,3.06061,284618,207350,298017,225222,224265
3.65142,3.04675,284546,207348,298072,225153,224209
3.65999,3.01905,284613,207442,298122,225064,224261
3.66857,3.00519,284594,207340,298147,225161,224186
3.67714,3.00519,284635,207402,298184,225140,224133
3.68571,3.00519,284758,207410,298167,225247,224160
3.69428,3.01905,284761,207361,298072,225264,224208
3.70285,3.01905,284624,207293,298184,225273,224332
3.71142,3.01905,284665,207367,298137,225235,224286
3.71999,3.01905,284669,207413,298232,225205,224253
3.72857,3.00519,284743,207367,298282,225143,224241
3.73714,2.99134,284815,207334,298295,225186,224203
3.74571,2.97748,284903,207335,298266,225347,224250
3.75428,2.96363,284877,207301,298294,225326,224256
3.76285,2.96363,284689,207348,298358,225305,224388
3.77142,2.96363,284693,207360,298321,225247,224369
3.77999,2.97748,284756,207351,298390,225179,224389
3.78857,3.00519,284862,207346,298446,225252,224221
3.79714,3.03290,284934,207407,298437,225233,224259
3.80571,3.03290,284967,207347,298421,225349,224315
3.81428,3.03290,284956,207262,298357,225425,224302
3.82285,3.03290,284818,207355,298340,225357,224425
3.83142,3.03290,284818,207305,298400,225323,224380
3.83999,2.99134,284826,207347,298537,225262,224403
3.84857,2.96363,284879,207400,298508,225220,224369
3.85714,2.94978,285000,207361,298516,225303,224284
3.86571,2.96363,285077,207373,298505,225362,224342
3.87428,2.97748,284992,207296,298491,225376,224315
3.88285,2.97748,284842,207320,298545,225337,224363
3.89142,2.99134,284862,207350,298496,225342,224386
3.89999,2.99134,284920,207303,298632,225194,224407
3.90857,2.99134,284964,207302,298655,225289,224308
3.91714,2.99134,285010,207328,298591,225322,224319
3.92571,2.97748,285028,207338,298621,225425,224304
3.93428,2.94978,284991,207308,298457,225455,224360
3.94285,2.94978,284893,207298,298577,225336,224442
3.95142,2.94978,284829,207256,298671,225348,224440
3.95999,2.93592,284902,207367,298642,225286,224482
3.96857,2.93592,284937,207300,298671,225369,224326
3.97714,2.94978,285015,207340,298674,225297,224335
3.98571,2.94978,285015,207279,298604,225504,224405
3.99428,2.94978,285032,207269,298578,225434,224425
4.00285,2.94978,284975,207349,298711,225388,224443
4.01142,2.94978,284907,207298,298738,225395,224408
4.01999,2.96363,284993,207345,298787,225252,224457
4.02857,2.96363,285063,207261,298757,225348,224390
4.03714,2.96363,285091,207291,298839,225408,224347
4.04571,2.96363,285130,207328,298798,225475,224441
4.05428,2.94978,285084,207249,298730,225476,224478
4.06285,2.94978,284971,207266,298771,225441,224528
4.07142,2.93592,284968,207329,298803,225414,224435
4.07999,2.93592,285009,207304,298873,225356,224446
4.08857,2.93592,285111,207316,298773,225458,224390
4.09714,2.94978,285176,207280,298861,225488,224363
4.10571,2.96363,285124,207295,298858,225566,224421
4.11428,2.97748,285109,207319,298834,225493,224413
4.12285,2.97748,285010,207286,298833,225506,224542
4.13142,2.99134,285075,207297,298852,225460,224484
4.13999,2.99134,285133,207318,298948,225338,224516
4.14857,2.99134,285162,207319,298905,225453,224437
4.15714,2.99134,285227,207362,298889,225491,224445
4.16571,2.99134,285188,207305,298941,225565,224458
4.17428,2.99134,285135,207327,298851,225495,224548
4.18285,2.99134,285095,207324,298954,225479,224541
4.19142,3.00519,285079,207297,298970,225468,224533
4.19999,3.03290,285125,207273,299052,225453,224524
4.20857,3.03290,285189,207258,298993,225494,224396
4.21714,3.01905,285188,207277,299050,225499,224426
4.22571,3.01905,285224,207271,299017,225603,224426
4.23428,2.99134,285200,207171,298991,225555,224471
4.24285,2.99134,285103,207249,299053,225485,224612
4.25142,2.96363,285120,207256,299091,225518,224521
4.25999,2.96363,285232,207233,299175,225448,224502
4.26857,2.97748,285188,207238,299164,225550,224401
4.27714,2.99134,285237,207194,299203,225507,224445
4.28571,3.01905,285244,207208,299129,225634,224488
4.29428,3.03290,285234,207177,299139,225589,224533
4.30285,3.03290,285167,207157,299192,225581,224521
4.31142,3.03290,285095,207216,299112,225588,224512
4.31999,3.03290,285194,207243,299197,225505,224490
4.32857,3.01905,285232,207137,299155,225532,224378
4.33714,3.00519,285223,207210,299178,225491,224423
4.34571,2.97748,285195,207190,299135,225613,224456
4.35428,2.96363,285134,207182,299116,225508,224463
4.36285,2.96363,285125,207168,299202,225508,224525
4.37142,2.96363,285115,207143,299142,225451,224496
4.37999,2.96363,285163,207226,299198,225437,224422
4.38857,2.97748,285177,207111,299242,225472,224383
4.39714,2.99134,285202,207179,299187,225529,224421
4.40571,3.00519,285263,207209,299234,225534,224438
4.41428,3.01905,285210,207152,299142,225554,224483
4.42285,3.01905,285137,207131,299280,225576,224513
4.43142,3.03290,285166,207103,299227,225506,224556
4.43999,3.04675,285221,207207,299286,225490,224487
4.44857,3.06061,285259,207141,299335,225554,224435
4.45714,3.06061,285381,207157,299338,225529,224507
4.46571,3.04675,285367,207167,299296,225644,224528
4.47428,3.01905,285297,207114,299284,225565,224587
4.48285,3.01905,285211,207167,299325,225642,224587
4.49142,3.00519,285234,207176,299395,225534,224599
4.50000,2.99134,285314,207249,299436,225506,224588
4.50857,3.00519,285380,207094,299452,225591,224514
4.51714,3.01905,285411,207195,299466,225562,224492
4.52571,3.03290,285438,207171,299452,225699,224529
4.53428,3.04675,285437,207119,299366,225646,224599
4.54285,3.04675,285290,207158,299412,225684,224655
4.55142,3.06061,285350,207172,299471,225576,224610
4.55999,3.07446,285409,207201,299540,225526,224676
4.56857,3.06061,285427,207119,299571,225567,224483
4.57714,3.04675,285497,207163,299572,225596,224497
4.58571,3.01905,285512,207098,299494,225749,224588
4.59428,3.00519,285544,207082,299501,225683,224607
4.60285,3.00519,285376,207090,299560,225618,224707
4.61142,3.00519,285378,207152,299522,225616,224687
4.61999,3.00519,285435,207165,299612,225492,224677
4.62857,3.00519,285492,207140,299637,225597,224522
4.63714,3.01905,285575,207123,299596,225641,224544
4.64571,3.01905,285612,207122,299634,225718,224565
4.65428,3.01905,285528,207111,299488,225712,224622
4.66285,3.01905,285435,207075,299580,225628,224696
4.67142,3.01905,285403,207098,299582,225630,224650
4.67999,3.00519,285458,207235,299620,225627,224602
4.68857,3.00519,285549,207093,299718,225549,224607
4.69714,2.99134,285582,207105,299652,225604,224629
4.70571,2.99134,285618,207126,299658,225794,224625
4.71428,3.00519,285589,207084,299611,225732,224670
4.72285,3.00519,285508,207143,299621,225677,224707
4.73142,3.01905,285552,207127,299691,225653,224685
4.73999,3.01905,285547,207238,299701,225585,224692
