Firmware compiled Oct 19 2012, running ChibiOS
core free memory : 61368 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
0.62571,2.38574,206460,184296,204940,206534,173821
0.63428,2.48272,206530,184266,205061,206629,173872
0.64285,2.48272,206566,184247,205151,206706,173930
0.65142,2.56584,206648,184349,205250,206816,174071
0.65999,2.63511,206671,184430,205429,206876,174166
0.66857,2.66282,206726,184407,205506,206999,174187
0.67714,2.66282,206765,184525,205618,207118,174266
0.68571,2.64896,206760,184544,205709,207268,174366
0.69428,2.60740,206744,184506,205861,207310,174405
0.70285,2.60740,206678,184545,205898,207361,174416
0.71142,2.57969,206745,184561,205975,207401,174476
0.71999,2.56584,206773,184604,206063,207454,174551
0.72857,2.55199,206759,184588,206064,207494,174544
0.73714,2.55199,206749,184644,206103,207490,174540
0.74571,2.52428,206804,184620,206072,207519,174597
0.75428,2.51043,206800,184606,206124,207533,174634
0.76285,2.51043,206794,184698,206075,207482,174546
0.77142,2.49657,206806,184701,206077,207437,174538
0.77999,2.49657,206792,184761,206099,207472,174669
0.78857,2.49657,206862,184720,206148,207427,174563
0.79714,2.51043,206821,184758,206151,207476,174560
0.80571,2.51043,206863,184729,206148,207443,174571
0.81428,2.51043,206890,184738,206261,207399,174589
0.82285,2.51043,206862,184763,206216,207413,174508
0.83142,2.52428,206895,184690,206221,207314,174586
0.83999,2.52428,206817,184746,206231,207245,174532
0.84857,2.52428,206868,184655,206308,207285,174543
0.85714,2.53813,206841,184771,206206,207366,174527
0.86571,2.53813,206976,184787,206177,207267,174560
0.87428,2.55199,206838,184756,206264,207377,174630
0.88285,2.55199,206889,184741,206322,207347,174584
0.89142,2.56584,206925,184788,206359,207431,174674
0.89999,2.56584,206923,184837,206410,207377,174579
0.90857,2.55199,206918,184770,206373,207460,174616
0.91714,2.55199,206835,184900,206483,207557,174714
0.92571,2.53813,206976,184796,206470,207555,174740
0.93428,2.52428,206949,184809,206534,207544,174715
0.94285,2.52428,206869,184822,206532,207555,174776
0.95142,2.49657,206909,184867,206611,207582,174777
0.95999,2.49657,206907,184905,206578,207615,174808
0.96857,2.49657,206961,184805,206587,207595,174818
0.97714,2.51043,206932,184919,206707,207677,174815
0.98571,2.51043,206929,184852,206661,207745,174858
0.99428,2.49657,206956,184878,206767,207719,174907
1.00285,2.49657,206940,184919,206764,207769,174828
1.01142,2.49657,206944,185097,206842,207706,174845
1.01999,2.49657,207058,184991,206816,207779,174850
1.02857,2.48272,207037,184909,206849,207813,174964
1.03714,2.46887,206966,185118,206895,207943,175012
1.04571,2.45501,207114,185058,206896,207907,175029
1.05428,2.44116,207019,185125,206898,207873,175003
1.06285,2.44116,207010,185112,206986,207950,175045
1.07142,2.44116,207042,185123,207010,207943,174989
1.07999,2.45501,207028,185140,207091,208007,175045
1.08857,2.46887,207069,185103,207090,208026,175088
1.09714,2.48272,207106,185151,207175,208100,175094
1.10571,2.51043,207145,185123,207158,208015,175141
1.11428,2.52428,207048,185181,207224,208027,175169
1.12285,2.52428,207068,185150,207152,208005,175169
1.13142,2.53813,207071,185271,207231,208059,175093
1.13999,2.53813,207056,185309,207255,208152,175175
1.14857,2.52428,207133,185230,207260,208076,175199
1.15714,2.51043,207134,185317,207377,208266,175225
1.16571,2.51043,207211,185219,207343,208150,175224
1.17428,2.51043,207153,185344,207415,208184,175316
1.18285,2.51043,207166,185294,207428,208203,175269
1.19142,2.49657,207167,185408,207466,208260,175262
1.19999,2.49657,207213,185368,207504,208310,175311
1.20857,2.48272,207205,185300,207485,208333,175381
1.21714,2.48272,207139,185455,207595,208404,175302
1.22571,2.48272,207269,185380,207502,208430,175377
1.23428,2.48272,207238,185433,207658,208440,175436
1.24285,2.48272,207215,185464,207643,208408,175407
1.25142,2.49657,207315,185504,207699,208507,175439
1.25999,2.51043,207276,185582,207778,208519,175508
1.26857,2.52428,207348,185483,207887,208578,175514
1.27714,2.53813,207340,185574,207939,208740,175509
1.28571,2.55199,207410,185516,207881,208809,175615
1.29428,2.55199,207313,185512,207968,208827,175688
1.30285,2.55199,207356,185522,207958,208758,175625
1.31142,2.56584,207343,185619,208080,208810,175665
1.31999,2.57969,207341,185586,208154,208802,175633
1.32857,2.60740,207404,185564,208166,208851,175628
1.33714,2.62126,207367,185615,208190,208991,175730
1.34571,2.62126,207487,185609,208147,209056,175790
1.35428,2.62126,207410,185606,208336,209056,175872
1.36285,2.62126,207413,185690,208236,208994,175854
1.37142,2.60740,207437,185740,208324,209023,175826
1.37999,2.59355,207458,185684,208394,208916,175814
1.38857,2.57969,207571,185662,208439,209027,175777
1.39714,2.57969,207424,185768,208445,209190,175815
1.40571,2.57969,207597,185725,208474,209287,175915
1.41428,2.56584,207563,185721,208565,209323,176030
1.42285,2.56584,207478,185803,208476,209202,176034
1.43142,2.49657,207535,185872,208515,209186,176032
1.43999,2.41345,207544,185916,208576,209097,175931
1.44857,2.37189,207529,185796,208636,209145,175879
1.45714,2.37189,207495,185934,208600,209227,175890
1.46571,2.37189,207619,185858,208518,209248,175901
1.47428,2.38574,207548,185836,208514,209180,176049
1.48285,2.38574,207476,185811,208492,209007,175917
1.49142,2.38574,207431,185863,208476,208957,175835
1.49999,2.35804,207398,185867,208404,208797,175829
1.50857,2.31648,207322,185737,208449,208838,175730
1.51714,2.30262,207321,185727,208371,208876,175696
1.52571,2.30262,207345,185641,208421,208814,175770
1.53428,2.28877,207251,185718,208442,208818,175756
1.54285,2.28877,207203,185699,208376,208664,175712
1.55142,2.28877,207291,185652,208459,208770,175713
1.55999,2.28877,207202,185743,208437,208776,175758
1.56857,2.33033,207292,185640,208466,208747,175715
1.57714,2.44116,207243,185670,208481,208844,175700
1.58571,2.52428,207249,185653,208498,208838,175783
1.59428,2.55199,207269,185710,208584,208931,175826
1.60285,2.55199,207211,185708,208589,208890,175796
1.61142,2.57969,207250,185733,208557,209004,175885
1.61999,2.57969,207248,185733,208637,209033,175919
1.62857,2.56584,207273,185683,208649,209013,175831
1.63714,2.55199,207282,185793,208687,209074,175866
1.64571,2.52428,207268,185723,208648,209068,175874
1.65428,2.52428,207291,185761,208762,209178,175964
1.66285,2.52428,207275,185758,208706,209126,175876
1.67142,2.53813,207362,185836,208776,209161,175955
1.67999,2.55199,207369,185845,208843,209159,176008
1.68857,2.55199,207410,185758,208854,209190,175984
1.69714,2.57969,207438,185884,208864,209265,175954
1.70571,2.59355,207445,185820,208879,209263,176064
1.71428,2.59355,207401,185871,208960,209343,176111
1.72285,2.59355,207404,185861,208913,209222,176013
1.73142,2.56584,207366,185882,208964,209251,176068
1.73999,2.55199,207381,185877,208942,209258,176062
1.74857,2.53813,207330,185739,209022,209250,176014
1.75714,2.55199,207344,185858,208951,209295,175967
1.76571,2.55199,207333,185761,208922,209318,176091
1.77428,2.55199,207349,185804,208973,209335,176096
1.78285,2.55199,207305,185832,208974,209175,176088
1.79142,2.55199,207314,185932,208954,209222,176041
1.79999,2.55199,207329,185885,208996,209168,176063
1.80857,2.55199,207338,185798,209003,209329,176026
1.81714,2.53813,207306,185909,208996,209309,176059
1.82571,2.52428,207364,185836,208972,209381,176101
1.83428,2.52428,207312,185842,209083,209293,176184
1.84285,2.52428,207384,185840,208991,209241,176105
1.85142,2.52428,207354,185941,209049,209240,176102
1.85999,2.53813,207360,185957,209107,209198,176030
1.86857,2.53813,207400,185914,209151,209270,176082
1.87714,2.55199,207375,186003,209093,209314,176111
1.88571,2.56584,207464,186002,209060,209486,176180
1.89428,2.56584,207442,185977,209212,209485,176291
1.90285,2.56584,207451,185974,209116,209350,176173
1.91142,2.56584,207453,186052,209160,209394,176186
1.91999,2.56584,207425,186049,209231,209378,176179
1.92857,2.55199,207461,185991,209240,209374,176135
1.93714,2.53813,207392,186108,209218,209500,176201
1.94571,2.52428,207524,185994,209184,209572,176281
1.95428,2.51043,207498,186040,209265,209581,176335
1.96285,2.51043,207480,186170,209257,209476,176277
1.97142,2.51043,207518,186158,209308,209455,176305
1.97999,2.51043,207517,186211,209320,209400,176331
1.98857,2.51043,207498,186114,209390,209449,176223
1.99714,2.49657,207463,186195,209351,209538,176269
2.00571,2.48272,207577,186176,209341,209659,176303
2.01428,2.46887,207545,186215,209391,209662,176440
2.02285,2.46887,207503,186163,209304,209641,176388
2.03142,2.45501,207517,186257,209372,209582,176367
2.03999,2.44116,207496,186239,209490,209573,176317
2.04857,2.44116,207565,186212,209483,209645,176351
2.05714,2.45501,207538,186259,209490,209727,176371
2.06571,2.48272,207641,186276,209408,209853,176496
2.07428,2.51043,207653,186284,209560,209878,176574
2.08285,2.51043,207574,186278,209539,209802,176489
2.09142,2.52428,207691,186304,209624,209775,176472
2.09999,2.52428,207688,186371,209599,209791,176472
2.10857,2.52428,207636,186260,209698,209822,176451
2.11714,2.51043,207653,186330,209650,209895,176452
2.12571,2.51043,207676,186256,209594,210037,176586
2.13428,2.51043,207691,186279,209702,210000,176712
2.14285,2.51043,207638,186322,209679,209839,176582
2.15142,2.51043,207629,186374,209632,209776,176536
2.15999,2.51043,207624,186368,209623,209702,176462
2.16857,2.49657,207580,186266,209606,209717,176354
2.17714,2.51043,207518,186250,209529,209637,176370
2.18571,2.52428,207586,186230,209416,209717,176405
2.19428,2.51043,207530,186313,209447,209612,176460
2.20285,2.51043,207536,186229,209419,209470,176294
2.21142,2.49657,207499,186344,209443,209384,176241
2.21999,2.48272,207449,186255,209402,209383,176148
2.22857,2.46887,207464,186149,209456,209364,176145
2.23714,2.45501,207364,186203,209400,209444,176217
2.24571,2.45501,207450,186137,209379,209540,176234
2.25428,2.44116,207382,186179,209432,209545,176356
2.26285,2.44116,207374,186140,209400,209431,176217
2.27142,2.44116,207400,186220,209472,209378,176202
2.27999,2.44116,207387,186230,209511,209350,176199
2.28857,2.44116,207395,186216,209516,209423,176166
2.29714,2.44116,207409,186263,209544,209566,176263
2.30571,2.42731,207538,186197,209514,209595,176329
2.31428,2.39960,207420,186247,209616,209628,176305
2.32285,2.39960,207445,186221,209515,209507,176270
2.33142,2.38574,207408,186303,209593,209547,176262
2.33999,2.37189,207414,186364,209591,209569,176281
2.34857,2.35804,207407,186231,209584,209621,176259
2.35714,2.35804,207401,186273,209633,209602,176250
2.36571,2.37189,207498,186281,209609,209669,176295
2.37428,2.37189,207441,186360,209718,209664,176336
2.38285,2.37189,207418,186325,209681,209650,176327
2.39142,2.37189,207470,186350,209718,209714,176358
2.39999,2.37189,207400,186358,209717,209702,176452
2.40857,2.37189,207483,186293,209798,209722,176407
2.41714,2.46887,207304,186332,209779,209780,176389
2.42571,2.51043,207353,186294,209769,209841,176411
2.43428,2.49657,207340,186305,209905,209884,176433
2.44285,2.49657,207276,186231,209844,209916,176429
2.45142,2.52428,207258,186261,209901,209912,176489
2.45999,2.53813,207223,186252,209860,209950,176474
2.46857,2.55199,207285,186172,210001,209900,176478
2.47714,2.57969,207271,186301,210001,209903,176462
2.48571,2.59355,207281,186268,209953,209969,176480
2.49428,2.59355,207214,186288,210027,210007,176556
2.50285,2.59355,207242,186235,209968,209966,176489
2.51142,2.57969,207254,186286,210021,210017,176513
2.51999,2.56584,207239,186271,210033,209962,176477
2.52857,2.55199,207247,186270,210038,209978,176469
2.53714,2.52428,207178,186255,210010,209979,176460
2.54571,2.49657,207278,186190,210069,210027,176520
2.55428,2.49657,207204,186274,210103,209981,176584
2.56285,2.49657,207185,186207,210025,209920,176506
2.57142,2.49657,207204,186305,210084,209991,176482
2.57999,2.51043,207133,186262,210099,209980,176565
2.58857,2.52428,207259,186255,210093,210032,176463
2.59714,2.53813,207215,186333,210056,210046,176502
2.60571,2.53813,207334,186296,210031,210111,176528
2.61428,2.52428,207183,186325,210125,210087,176655
2.62285,2.52428,207173,186313,210117,210131,176584
2.63142,2.51043,207225,186350,210170,210116,176553
2.63999,2.51043,207257,186309,210230,210000,176612
2.64857,2.52428,207262,186247,210225,210152,176556
2.65714,2.55199,207215,186433,210237,210113,176599
2.66571,2.56584,207302,186355,210257,210238,176662
2.67428,2.59355,207264,186342,210318,210311,176774
2.68285,2.59355,207265,186321,210300,210213,176667
2.69142,2.59355,207162,186464,210330,210179,176641
2.69999,2.57969,207272,186460,210367,210159,176664
2.70857,2.56584,207253,186313,210426,210175,176608
2.71714,2.55199,207180,186369,210395,210304,176600
2.72571,2.53813,207327,186417,210330,210326,176728
2.73428,2.52428,207162,186365,210441,210338,176791
2.74285,2.52428,207264,186399,210429,210276,176689
2.75142,2.52428,207280,186462,210506,210278,176712
2.75999,2.52428,207262,186454,210566,210258,176751
2.76857,2.51043,207266,186379,210553,210289,176642
2.77714,2.49657,207175,186415,210512,210449,176741
2.78571,2.48272,207265,186395,210491,210496,176744
2.79428,2.49657,207162,186458,210627,210501,176850
2.80285,2.49657,207161,186438,210635,210390,176746
2.81142,2.51043,207199,186440,210638,210402,176733
2.81999,2.53813,207204,186488,210665,210357,176732
2.82857,2.56584,207215,186376,210640,210339,176705
2.83714,2.59355,207148,186413,210562,210389,176678
2.84571,2.62126,207217,186387,210556,210447,176685
2.85428,2.60740,207173,186361,210560,210338,176792
2.86285,2.60740,207106,186360,210488,210198,176638
2.87142,2.57969,207071,186422,210442,210076,176615
2.87999,2.53813,206965,186384,210412,210003,176470
2.88857,2.48272,206970,186207,210449,209978,176405
2.89714,2.44116,206895,186198,210323,209954,176387
2.90571,2.39960,206920,186169,210319,210078,176448
2.91428,2.37189,206880,186133,210343,210028,176510
2.92285,2.37189,206853,186240,210352,209815,176413
2.93142,2.34418,206855,186233,210312,209857,176349
2.93999,2.34418,206873,186306,210375,209860,176321
2.94857,2.34418,206970,186231,210309,209922,176345
2.95714,2.34418,206871,186287,210349,209927,176384
2.96571,2.35804,206896,186288,210336,209980,176382
2.97428,2.37189,206880,186304,210385,209980,176486
2.98285,2.37189,206863,186291,210425,209945,176409
2.99142,2.37189,206881,186297,210456,210054,176473
2.99999,2.38574,206843,186283,210513,210096,176533
3.00857,2.39960,206881,186283,210527,210006,176424
3.01714,2.41345,206855,186308,210525,210077,176478
3.02571,2.39960,206928,186310,210472,210093,176524
3.03428,2.38574,206930,186322,210600,210063,176538
3.04285,2.38574,206873,186285,210578,210079,176518
3.05142,2.38574,206897,186300,210621,210250,176581
3.05999,2.46887,206908,186347,210586,210134,176519
3.06857,2.53813,206925,186299,210662,210172,176535
3.07714,2.53813,206876,186364,210643,210095,176571
3.08571,2.55199,206901,186308,210611,210116,176559
3.09428,2.55199,206848,186341,210707,210129,176597
3.10285,2.55199,206818,186270,210619,210163,176528
3.11142,2.55199,206818,186291,210602,210167,176494
3.11999,2.55199,206763,186379,210633,210202,176523
3.12857,2.55199,206830,186204,210667,210121,176503
3.13714,2.55199,206762,186296,210639,210137,176519
3.14571,2.55199,206766,186267,210606,210168,176568
3.15428,2.56584,206759,186318,210706,210164,176618
3.16285,2.56584,206805,186322,210642,210102,176503
3.17142,2.56584,206766,186312,210652,210095,176565
3.17999,2.59355,206735,186319,210642,210036,176604
3.18857,2.59355,206812,186296,210681,210123,176522
3.19714,2.60740,206741,186304,210732,210091,176468
3.20571,2.59355,206811,186273,210635,210212,176578
3.21428,2.56584,206806,186289,210692,210212,176610
3.22285,2.56584,206728,186283,210684,210099,176516
3.23142,2.55199,206738,186314,210744,210107,176563
3.23999,2.55199,206674,186305,210796,210137,176562
3.24857,2.55199,206721,186237,210760,210068,176512
3.25714,2.59355,206740,186331,210682,210193,176556
3.26571,2.63511,206777,186301,210760,210337,176603
3.27428,2.66282,206789,186330,210804,210357,176725
3.28285,2.66282,206780,186325,210804,210219,176622
3.29142,2.66282,206778,186407,210872,210188,176609
3.29999,2.64896,206732,186443,210885,210168,176616
3.30857,2.63511,206721,186301,210923,210208,176536
3.31714,2.62126,206715,186356,210917,210261,176562
3.32571,2.60740,206781,186287,210826,210422,176626
3.33428,2.52428,206724,186312,210887,210481,176765
3.34285,2.52428,206755,186335,210889,210289,176708
3.35142,2.44116,206769,186507,210904,210283,176684
3.35999,2.42731,206829,186482,211004,210186,176609
3.36857,2.44116,206834,186348,211013,210289,176605
3.37714,2.44116,206823,186441,210937,210301,176578
3.38571,2.45501,206907,186425,210935,210487,176640
3.39428,2.46887,206872,186471,211049,210467,176745
3.40285,2.46887,206842,186464,210951,210420,176709
3.41142,2.46887,206870,186501,211044,210404,176717
3.41999,2.45501,206916,186554,211174,210258,176691
3.42857,2.45501,206873,186442,211152,210384,176601
3.43714,2.45501,206839,186493,211171,210447,176606
3.44571,2.45501,206922,186437,211096,210589,176734
3.45428,2.45501,206883,186491,211173,210626,176855
3.46285,2.45501,206880,186447,211160,210503,176803
3.47142,2.45501,206935,186556,211238,210427,176724
3.47999,2.45501,206886,186547,211254,210416,176662
3.48857,2.44116,206907,186448,211215,210504,176635
3.49714,2.44116,206855,186515,211160,210525,176626
3.50571,2.45501,206885,186384,211122,210590,176635
3.51428,2.46887,206774,186435,211130,210470,176766
3.52285,2.46887,206805,186396,211113,210365,176667
3.53142,2.48272,206784,186432,211094,210243,176609
3.53999,2.51043,206734,186466,211033,210168,176552
3.54857,2.51043,206751,186349,211049,210120,176441
3.55714,2.52428,206668,186309,210937,210145,176446
3.56571,2.51043,206722,186296,210856,210151,176459
3.57428,2.49657,206653,186268,210857,210088,176498
3.58285,2.49657,206519,186313,210852,209910,176383
3.59142,2.49657,206596,186273,210832,209907,176331
3.59999,2.49657,206554,186287,210852,209838,176288
3.60857,2.49657,206562,186259,210778,209808,176244
3.61714,2.51043,206507,186256,210665,209868,176257
3.62571,2.49657,206643,186188,210674,209942,176256
3.63428,2.48272,206532,186237,210751,209968,176316
3.64285,2.48272,206508,186227,210696,209824,176213
3.65142,2.45501,206479,186228,210737,209840,176221
3.65999,2.44116,206508,186303,210809,209813,176253
3.66857,2.44116,206470,186215,210814,209886,176257
3.67714,2.44116,206504,186298,210838,209928,176225
3.68571,2.45501,206631,186240,210767,210001,176279
3.69428,2.48272,206497,186329,210862,209994,176386
3.70285,2.48272,206551,186317,210834,209944,176311
3.71142,2.48272,206532,186370,210877,210011,176319
3.71999,2.48272,206548,186414,210918,209955,176266
3.72857,2.46887,206563,186261,210940,209991,176284
3.73714,2.45501,206506,186295,210888,209994,176347
3.74571,2.45501,206558,186260,210860,210054,176391
3.75428,2.45501,206513,186305,210973,210048,176391
3.76285,2.45501,206551,186329,210907,209949,176302
3.77142,2.45501,206491,186334,210937,210010,176374
3.77999,2.46887,206507,186337,210941,210000,176357
3.78857,2.46887,206524,186234,210979,210026,176256
3.79714,2.45501,206467,186288,210897,210029,176295
3.80571,2.44116,206535,186275,210890,210059,176385
3.81428,2.44116,206456,186304,210918,210002,176425
3.82285,2.44116,206450,186277,210855,209996,176326
3.83142,2.42731,206483,186234,210878,209974,176293
3.83999,2.41345,206448,186293,210875,209974,176343
3.84857,2.39960,206452,186223,210918,209936,176261
3.85714,2.39960,206413,186357,210854,209903,176273
3.86571,2.39960,206478,186297,210875,209881,176243
3.87428,2.41345,206418,186334,210901,209892,176309
3.88285,2.41345,206421,186261,210846,209911,176236
3.89142,2.42731,206384,186244,210808,209976,176317
3.89999,2.48272,206388,186310,210897,209879,176287
3.90857,2.53813,206412,186174,210879,209912,176238
3.91714,2.56584,206328,186241,210853,209913,176227
3.92571,2.55199,206321,186205,210871,209985,176282
3.93428,2.53813,206335,186221,210907,209952,176394
3.94285,2.53813,206288,186186,210851,209914,176277
3.95142,2.52428,206302,186191,210885,209996,176294
3.95999,2.52428,206314,186247,210887,210015,176283
3.96857,2.55199,206382,186138,210899,209964,176267
3.97714,2.57969,206370,186149,210939,209979,176326
3.98571,2.60740,206399,186197,210937,210029,176367
3.99428,2.62126,206340,186253,210992,210112,176443
4.00285,2.62126,206350,186228,210969,210112,176375
4.01142,2.63511,206362,186222,211012,210100,176351
4.01999,2.63511,206307,186255,211032,210001,176351
4.02857,2.62126,206356,186129,211055,210017,176294
4.03714,2.59355,206304,186278,211017,210059,176331
4.04571,2.57969,206336,186267,210935,210132,176364
4.05428,2.57969,206360,186231,211019,210045,176466
4.06285,2.57969,206282,186270,211021,210056,176421
4.07142,2.57969,206350,186228,211099,209990,176369
4.07999,2.59355,206326,186322,211034,209943,176363
4.08857,2.59355,206357,186182,211078,210009,176331
4.09714,2.59355,206339,186302,211044,210078,176308
4.10571,2.59355,206443,186271,211027,210246,176429
4.11428,2.59355,206402,186256,211048,210216,176513
4.12285,2.59355,206353,186312,211081,210143,176422
4.13142,2.56584,206374,186327,211122,210041,176457
4.13999,2.55199,206397,186348,211100,209987,176428
4.14857,2.53813,206433,186239,211152,210071,176367
4.15714,2.52428,206281,186311,211141,210120,176378
4.16571,2.52428,206439,186275,211134,210190,176467
4.17428,2.53813,206372,186349,211095,210229,176509
4.18285,2.53813,206366,186318,211041,210028,176374
4.19142,2.55199,206349,186305,211007,209925,176335
4.19999,2.57969,206236,186326,210966,209787,176261
4.20857,2.56584,206261,186322,210946,209693,176151
4.21714,2.48272,206181,186238,210787,209708,176137
4.22571,2.42731,206289,186207,210691,209756,176134
4.23428,2.39960,206134,186198,210757,209616,176189
4.24285,2.39960,206108,186128,210653,209372,176013
4.25142,2.37189,206066,186130,210640,209305,175954
4.25999,2.35804,206039,186202,210589,209171,175800
4.26857,2.34418,206070,186049,210564,209193,175758
4.27714,2.35804,206042,186089,210484,209231,175784
4.28571,2.37189,206108,186111,210436,209311,175823
4.29428,2.37189,206079,186086,210443,209218,175928
4.30285,2.37189,206106,186103,210423,209134,175820
4.31142,2.35804,206057,186121,210467,209139,175801
4.31999,2.35804,205986,186114,210438,209154,175805
4.32857,2.33033,206003,186032,210449,209174,175710
4.33714,2.31648,205922,186035,210439,209184,175662
4.34571,2.28877,205986,185989,210377,209072,175723
4.35428,2.28877,205894,185987,210423,209093,175756
4.36285,2.28877,205890,186031,210364,209079,175674
4.37142,2.30262,205912,186009,210397,209151,175705
4.37999,2.39960,205864,185979,210411,209107,175702
4.38857,2.48272,205948,185914,210433,209064,175703
4.39714,2.52428,205836,186022,210409,209061,175657
4.40571,2.52428,205924,185949,210427,209193,175775
4.41428,2.53813,205863,185983,210446,209192,175786
4.42285,2.53813,205815,185961,210432,209190,175741
4.43142,2.55199,205780,185932,210411,209227,175826
4.43999,2.56584,205760,185961,210432,209223,175822
4.44857,2.56584,205799,185903,210420,209195,175708
4.45714,2.55199,205744,185951,210371,209163,175757
4.46571,2.56584,205727,185908,210363,209248,175797
4.47428,2.56584,205624,185906,210390,209170,175829
4.48285,2.56584,205679,185837,210331,209063,175692
4.49142,2.53813,205658,185868,210263,209118,175696
4.50000,2.51043,205682,185871,210250,209028,175737
4.50857,2.49657,205681,185788,210289,209025,175654
4.51714,2.48272,205637,185836,210218,208946,175670
4.52571,2.48272,205717,185831,210223,209016,175598
4.53428,2.48272,205707,185928,210333,208886,175684
4.54285,2.48272,205715,185854,210234,208939,175665
4.55142,2.49657,205744,185969,210212,208993,175686
4.55999,2.51043,205671,185898,210243,208943,175650
4.56857,2.52428,205721,185859,210244,208924,175627
4.57714,2.52428,205632,185820,210187,208937,175620
4.58571,2.52428,205665,185786,210182,208942,175613
4.59428,2.52428,205617,185858,210288,208929,175670
4.60285,2.52428,205558,185786,210169,208854,175613
4.61142,2.53813,205588,185804,210246,208886,175630
4.61999,2.55199,205631,185833,210151,208866,175667
4.62857,2.55199,205715,185854,210211,208896,175603
4.63714,2.53813,205661,185866,210204,208908,175606
4.64571,2.51043,205683,185818,210213,208953,175572
4.65428,2.48272,205644,185859,210243,208917,175692
4.66285,2.48272,205614,185807,210201,208850,175658
4.67142,2.46887,205661,185880,210180,208885,175631
4.67999,2.45501,205572,185902,210174,208959,175614
4.68857,2.44116,205675,185837,210180,208914,175587
4.69714,2.44116,205590,185921,210183,208924,175600
4.70571,2.44116,205706,185865,210155,208875,175595
4.71428,2.42731,205552,185866,210244,208896,175665
4.72285,2.42731,205585,185859,210181,208899,175610
4.73142,2.41345,205656,185883,210118,208977,175628
