Firmware compiled Oct 17 2012, running ChibiOS
core free memory : 61368 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
0.81428,3.01589,238355,205310,229011,220408,182929
0.82285,3.01589,238499,205417,229217,220418,183019
0.83142,2.97433,238690,205488,229358,220464,183086
0.83999,2.91892,238790,205611,229600,220431,183141
0.84857,2.90506,239006,205878,229642,220484,183103
0.85714,2.89121,239133,206449,229756,220684,183107
0.86571,2.96048,239366,206343,229924,220878,183207
0.87428,3.08516,239453,206724,229988,220748,183268
0.88285,3.08516,239487,207164,230084,220817,183231
0.89142,3.11287,239622,207186,230254,220880,183269
0.89999,3.05745,239812,207218,230534,220894,183269
0.90857,3.01589,239960,207158,230692,220977,183260
0.91714,3.00204,240143,207047,230801,221169,183312
0.92571,2.98819,240307,207052,230943,221347,183448
0.93428,2.97433,240468,206798,231087,221442,183515
0.94285,2.97433,240612,206953,231255,221306,183603
0.95142,2.94663,240579,206961,231451,221473,183625
0.95999,2.93277,240762,206066,231683,221529,183711
0.96857,2.93277,240955,205136,231913,221676,183737
0.97714,2.96048,241186,205089,232017,221585,183774
0.98571,2.96048,241174,205928,232069,221784,183795
0.99428,2.96048,241211,205267,232251,222138,183898
1.00285,2.96048,241300,203568,232557,222400,184062
1.01142,2.93277,241565,201542,232853,222491,184282
1.01999,2.89121,241572,200476,233059,222678,184445
1.02857,2.83580,241931,198683,233298,222929,184622
1.03714,2.79424,241848,199076,233415,222824,184570
1.04571,2.80809,241660,202230,233288,222268,184517
1.05428,2.87736,241386,203351,233309,222663,184311
1.06285,2.87736,241302,200230,233771,223360,184448
1.07142,2.94663,240903,199540,233854,222961,184644
1.07999,3.01589,240656,199093,234060,222971,184675
1.08857,3.05745,240339,198941,234130,223139,184722
1.09714,3.09901,240446,198947,234313,223114,184775
1.10571,3.11287,241080,200114,234242,222782,184811
1.11428,3.12672,241527,201369,234146,222782,184686
1.12285,2.97433,244590,173956,237197,226220,187646
1.13142,2.94663,244777,181355,237126,223458,187299
1.13999,2.93277,244128,193553,236240,223261,186087
1.14857,2.90506,244311,198411,236193,223358,185576
1.15714,2.90506,244294,201114,236106,223256,185358
1.16571,2.90506,244483,202254,236153,223092,185200
1.17428,2.94663,244459,203245,236147,223097,185151
1.18285,2.96048,244567,203267,236182,223344,185087
1.19142,2.96048,244809,202591,236437,223478,185222
1.19999,2.96048,245015,201972,236513,223536,185304
1.20857,2.97433,244932,201545,236603,223743,185394
1.21714,2.97433,245208,201486,236737,223296,185534
1.22571,3.01589,245053,202485,236658,223497,185370
1.23428,3.05745,245237,202001,236776,223514,185410
1.24285,3.11287,245403,201650,236901,223476,185465
1.25142,3.15443,245457,202267,236952,223490,185450
1.25999,3.14058,245644,203689,236928,223196,185429
1.26857,3.09901,245627,204819,236920,223310,185390
1.27714,3.09901,245697,205600,237042,223209,185289
1.28571,3.04360,245697,206423,237024,223178,185227
1.29428,3.02975,245781,206833,237160,223179,185203
1.30285,3.04360,245841,206932,237175,223220,185169
1.31142,3.09901,246002,207035,237224,223174,185210
1.31999,3.16828,246113,207348,237270,223224,185174
1.32857,3.20984,246202,207604,237250,223315,185293
1.33714,3.20984,246235,207769,237356,223234,185294
1.34571,3.15443,246245,207815,237469,223230,185336
1.35428,3.02975,246338,207984,237612,223141,185288
1.36285,2.94663,246350,208140,237667,223225,185275
1.37142,2.90506,246476,208156,237684,223296,185322
1.37999,2.84965,246592,208339,237750,223380,185313
1.38857,2.82194,246637,208625,237765,223449,185363
1.39714,2.82194,246682,208638,237920,223427,185447
1.40571,2.83580,246712,208850,237977,223338,185461
1.41428,2.87736,246770,209118,238025,223313,185422
1.42285,2.90506,246899,209193,238100,223354,185383
1.43142,2.96048,246939,209164,238145,223464,185456
1.43999,3.01589,247097,209204,238178,223526,185503
1.44857,3.04360,247123,209183,238256,223519,185527
1.45714,3.04360,247152,209312,238329,223490,185544
1.46571,3.01589,247144,209554,238373,223457,185561
1.47428,2.96048,247185,209443,238476,223486,185529
1.48285,2.93277,247268,209379,238511,223558,185483
1.49142,2.93277,247370,209393,238601,223619,185557
1.49999,2.93277,247494,209472,238651,223670,185567
1.50857,2.93277,247460,209475,238689,223742,185645
1.51714,2.93277,247464,209482,238838,223731,185654
1.52571,2.96048,247556,209537,238852,223750,185701
1.53428,3.00204,247560,209499,238973,223672,185699
1.54285,3.00204,247634,209528,239039,223703,185637
1.55142,2.98819,247681,209538,239097,223857,185676
1.55999,3.00204,247868,209583,239176,223945,185772
1.56857,3.05745,247858,209645,239243,223861,185849
1.57714,3.05745,247897,209739,239357,223864,185790
1.58571,3.14058,248030,209986,239338,223749,185825
1.59428,3.25140,248019,209608,239502,223873,185802
1.60285,3.36223,248269,208631,239693,223877,185860
1.61142,3.29296,248316,208682,239770,223858,185921
1.61999,3.11287,248428,209004,239859,223981,186042
1.62857,3.04360,248507,209255,239897,224013,186147
1.63714,3.04360,248526,209054,240039,224133,186168
1.64571,2.96048,248611,209090,240187,224005,186290
1.65428,2.82194,248740,209231,240316,223956,186278
1.66285,2.78038,248760,209629,240311,223857,186228
1.67142,2.84965,248744,210056,240274,223902,186211
1.67999,2.94663,248871,210013,240217,224004,186285
1.68857,3.01589,248987,210045,240209,223996,186349
1.69714,3.01589,248883,210023,240260,223960,186391
1.70571,3.04360,248872,210056,240256,223874,186347
1.71428,2.98819,248962,210057,240416,223862,186362
1.72285,2.87736,248994,210054,240437,224032,186370
1.73142,2.76653,249029,210110,240462,224120,186418
1.73999,2.60029,248999,210133,240567,224239,186529
1.74857,2.43404,249032,210234,240591,224164,186632
1.75714,2.43404,248949,210236,240639,224281,186598
1.76571,2.40634,249009,210173,240563,224287,186749
1.77428,2.46175,249020,210257,240568,224087,186657
1.78285,2.66955,248972,210390,240543,223971,186542
1.79142,2.90506,248968,210304,240589,223884,186461
1.79999,3.00204,249063,210246,240546,223906,186456
1.80857,3.04360,249136,210157,240504,223853,186466
1.81714,3.04360,249055,210184,240610,224002,186489
1.82571,3.07131,249205,210364,240601,223928,186539
1.83428,3.04360,249163,210590,240677,223916,186618
1.84285,2.96048,249197,210717,240700,223996,186554
1.85142,2.93277,249227,210894,240797,224040,186499
1.85999,3.00204,249299,210950,240832,224028,186548
1.86857,3.05745,249327,211016,240823,224080,186578
1.87714,3.05745,249367,210836,240863,224170,186562
1.88571,3.07131,249478,210867,240876,224148,186679
1.89428,3.11287,249580,210813,241001,224179,186710
1.90285,3.18214,249669,210886,240998,224157,186647
1.91142,3.22370,249735,211148,241112,224127,186549
1.91999,3.22370,249795,211227,241127,224326,186698
1.92857,3.18214,249858,211289,241223,224288,186652
1.93714,3.18214,249848,211311,241300,224365,186701
1.94571,3.08516,249966,211292,241377,224399,186728
1.95428,3.00204,249974,211284,241463,224478,186763
1.96285,2.94663,250044,211307,241513,224506,186737
1.97142,2.94663,250057,211435,241590,224566,186740
1.97999,2.96048,250118,211425,241663,224620,186778
1.98857,3.00204,250212,211437,241657,224596,186809
1.99714,3.00204,250246,211395,241705,224565,186796
2.00571,3.07131,250313,211456,241693,224557,186816
2.01428,3.14058,250388,211464,241746,224535,186786
2.02285,3.19599,250483,211388,241810,224537,186825
2.03142,3.19599,250502,211503,241849,224571,186785
2.03999,3.20984,250578,211497,241895,224667,186867
2.04857,3.19599,250635,211500,241934,224656,186899
2.05714,3.19599,250584,211501,241976,224734,186895
2.06571,3.15443,250705,211610,242015,224633,186932
2.07428,3.12672,250738,211569,242114,224537,186996
2.08285,3.08516,250738,211566,242107,224654,186894
2.09142,3.04360,250820,211678,242205,224760,186910
2.09999,2.97433,250866,211586,242281,224859,186987
2.10857,2.90506,250971,211504,242270,224890,187109
2.11714,2.90506,250885,211405,242326,224834,187117
2.12571,2.89121,250971,211238,242416,224729,187124
2.13428,2.91892,250959,211000,242478,224662,187103
2.14285,2.97433,251093,210722,242477,224670,187085
2.15142,3.01589,251159,210690,242573,224686,187156
2.15999,3.05745,251169,210724,242563,224762,187217
2.16857,3.04360,251202,210717,242578,224772,187239
2.17714,3.04360,251126,210917,242642,224743,187276
2.18571,3.01589,251275,211115,242685,224718,187262
2.19428,2.96048,251274,211269,242781,224760,187261
2.20285,2.89121,251301,211202,242780,224914,187249
2.21142,2.82194,251342,211246,242900,224991,187261
2.21999,2.78038,251401,211320,242902,225042,187347
2.22857,2.76653,251391,211373,242872,224987,187405
2.23714,2.76653,251385,211444,242921,225001,187439
2.24571,2.79424,251442,211400,242907,225020,187398
2.25428,2.84965,251427,211406,242980,225022,187444
2.26285,2.89121,251453,211357,242927,225075,187363
2.27142,2.90506,251434,211477,243046,224995,187341
2.27999,2.89121,251498,211516,243051,225159,187390
2.28857,2.84965,251586,211535,243065,225083,187377
2.29714,2.84965,251570,211530,243116,225210,187456
2.30571,2.82194,251596,211457,243083,225300,187500
2.31428,2.83580,251673,211452,243213,225221,187571
2.32285,2.94663,251628,211360,243229,225168,187513
2.33142,3.02975,251622,211501,243257,225194,187438
2.33999,3.05745,251740,211469,243324,225249,187482
2.34857,3.08516,251768,211539,243370,225205,187481
2.35714,3.08516,251792,211405,243387,225268,187538
2.36571,3.09901,251815,211469,243381,225303,187489
2.37428,3.11287,251841,211330,243506,225397,187575
2.38285,3.08516,251870,211284,243521,225354,187547
2.39142,3.02975,251853,211375,243623,225370,187528
2.39999,3.01589,251976,211447,243634,225332,187558
2.40857,3.04360,252071,211383,243643,225321,187556
2.41714,3.04360,252024,211383,243710,225349,187508
2.42571,3.09901,252076,211333,243619,225344,187592
2.43428,3.11287,252120,211351,243790,225368,187569
2.44285,3.08516,252142,211198,243760,225427,187589
2.45142,3.02975,252146,211117,243841,225520,187610
2.45999,2.97433,252246,210842,243933,225558,187698
2.46857,2.93277,252341,210476,244007,225609,187743
2.47714,2.93277,252334,210428,244059,225592,187763
2.48571,2.89121,252393,210358,244043,225647,187816
2.49428,2.83580,252388,210329,244056,225626,187835
2.50285,2.82194,252419,210291,244151,225613,187844
2.51142,2.82194,252369,210431,244106,225517,187792
2.51999,2.86350,252443,210417,244160,225502,187841
2.52857,2.89121,252509,210467,244112,225439,187801
2.53714,2.89121,252479,210404,244099,225506,187768
2.54571,2.91892,252536,210442,244045,225455,187901
2.55428,2.94663,252534,210408,244187,225426,187879
2.56285,2.97433,252515,210318,244081,225343,187818
2.57142,3.02975,252481,210426,244149,225229,187722
2.57999,3.08516,252587,210390,244121,225277,187773
2.58857,3.14058,252724,210448,244188,225218,187780
2.59714,3.14058,252674,210497,244238,225301,187762
2.60571,3.16828,252786,210674,244198,225290,187855
2.61428,3.20984,252745,210806,244247,225282,187861
2.62285,3.25140,252853,210898,244280,225237,187815
2.63142,3.26526,252866,211018,244346,225317,187804
2.63999,3.26526,252967,211085,244374,225330,187850
2.64857,3.23755,253023,211112,244442,225316,187933
2.65714,3.23755,252990,211186,244443,225412,187924
2.66571,3.22370,253030,211231,244465,225359,187887
2.67428,3.22370,253101,211197,244585,225316,187943
2.68285,3.22370,253095,211175,244558,225405,187831
2.69142,3.19599,253149,211288,244580,225421,187871
2.69999,3.18214,253238,211298,244634,225530,187951
2.70857,3.11287,253310,211250,244659,225603,188015
2.71714,3.11287,253256,211237,244715,225583,188042
2.72571,3.01589,253241,211333,244783,225513,188090
2.73428,2.91892,253254,211347,244914,225496,187985
2.74285,2.86350,253330,211338,244945,225544,187925
2.75142,2.80809,253334,211314,244918,225680,187991
2.75999,2.78038,253401,211394,244979,225723,188098
2.76857,2.76653,253407,211343,245011,225723,188125
2.77714,2.76653,253343,211308,245045,225778,188163
2.78571,2.79424,253364,211319,244980,225743,188100
2.79428,2.82194,253417,211028,245074,225717,188128
2.80285,2.83580,253366,210485,245112,225914,188120
2.81142,2.86350,253499,209994,245201,225762,188201
2.81999,2.87736,253533,209916,245272,225704,188198
2.82857,2.86350,253582,210064,245263,225658,188167
2.83714,2.86350,253586,210105,245300,225689,188176
2.84571,2.83580,253591,210156,245301,225703,188263
2.85428,2.79424,253628,210214,245356,225732,188329
2.86285,2.76653,253627,210232,245313,225714,188313
2.87142,2.78038,253608,210393,245454,225613,188269
2.87999,2.90506,253635,210495,245435,225713,188185
2.88857,3.02975,253681,210495,245386,225626,188228
2.89714,3.02975,253800,210622,245422,225642,188254
2.90571,3.07131,253757,210629,245419,225722,188296
2.91428,3.08516,253767,210589,245474,225755,188269
2.92285,3.11287,253781,210650,245440,225718,188295
2.93142,3.11287,253853,210666,245559,225671,188241
2.93999,3.09901,253895,210728,245622,225753,188248
2.94857,3.05745,254043,210690,245594,225745,188305
2.95714,3.05745,253979,210706,245612,225808,188321
2.96571,3.04360,254010,210743,245647,225820,188380
2.97428,3.04360,254088,210742,245749,225764,188462
2.98285,3.02975,254042,210770,245739,225891,188405
2.99142,3.01589,254018,210879,245816,225844,188433
2.99999,3.02975,254057,210879,245818,225921,188407
3.00857,3.05745,254116,210836,245810,225917,188440
3.01714,3.05745,254131,210817,245831,225906,188367
3.02571,3.09901,254180,210842,245824,225899,188460
3.03428,3.12672,254205,210836,245851,225875,188440
3.04285,3.18214,254216,210782,245907,225844,188422
3.05142,3.23755,254271,210820,245953,225910,188385
3.05999,3.25140,254323,210838,245912,226047,188464
3.06857,3.23755,254373,210869,245901,226051,188522
3.07714,3.23755,254330,210883,246018,225997,188543
3.08571,3.19599,254380,210889,246050,225985,188642
3.09428,3.14058,254377,210945,246209,226038,188593
3.10285,3.09901,254469,210918,246127,226029,188531
3.11142,3.08516,254502,210901,246228,226135,188555
3.11999,3.09901,254581,210933,246225,226281,188626
3.12857,3.07131,254587,211014,246206,226288,188642
3.13714,3.07131,254491,211053,246264,226268,188744
3.14571,3.01589,254597,211200,246302,226205,188710
3.15428,2.97433,254603,211145,246419,226200,188735
3.16285,2.94663,254621,211147,246337,226232,188644
3.17142,2.91892,254691,211135,246423,226324,188668
3.17999,2.89121,254702,211152,246422,226451,188711
3.18857,2.90506,254737,211137,246470,226461,188812
3.19714,2.90506,254638,211174,246527,226414,188825
3.20571,2.87736,254706,211154,246523,226385,188812
3.21428,2.90506,254719,211159,246545,226271,188722
3.22285,2.91892,254755,211153,246521,226371,188783
3.23142,2.87736,254793,211088,246597,226481,188730
3.23999,2.84965,254815,211150,246512,226419,188853
3.24857,2.80809,254775,211174,246604,226393,188871
3.25714,2.80809,254738,211198,246574,226401,188875
3.26571,2.76653,254810,211202,246603,226411,188901
3.27428,2.75268,254756,211189,246590,226308,188871
3.28285,2.75268,254798,211187,246621,226294,188878
3.29142,2.76653,254706,211251,246627,226285,188824
3.29999,2.79424,254747,211230,246585,226207,188776
3.30857,2.83580,254847,211087,246549,226133,188783
3.31714,2.83580,254781,210935,246516,226258,188769
3.32571,2.87736,254818,210886,246485,226258,188863
3.33428,2.93277,254880,210896,246563,226244,188877
3.34285,2.98819,254874,210819,246533,226199,188815
3.35142,3.05745,254839,210940,246596,226182,188786
3.35999,3.12672,254874,210896,246629,226219,188790
3.36857,3.15443,255016,210940,246632,226202,188870
3.37714,3.15443,254994,210882,246652,226205,188846
3.38571,3.19599,254983,210918,246590,226208,188871
3.39428,3.25140,255103,210881,246687,226176,188863
3.40285,3.29296,255124,210844,246724,226198,188771
3.41142,3.30682,255171,210746,246766,226225,188810
3.41999,3.32067,255184,210731,246799,226284,188839
3.42857,3.29296,255203,210558,246798,226317,188858
3.43714,3.29296,255203,210392,246945,226464,188924
3.44571,3.22370,255269,210368,246981,226432,188960
3.45428,3.11287,255347,210287,247110,226454,188994
3.46285,3.05745,255416,210265,247080,226474,188910
3.47142,3.05745,255434,210319,247133,226596,188946
3.47999,3.09901,255464,210345,247220,226683,189017
3.48857,3.15443,255516,210290,247209,226644,189068
3.49714,3.15443,255462,210289,247220,226670,189060
3.50571,3.12672,255528,210373,247266,226585,189029
3.51428,3.01589,255535,210153,247344,226644,189025
3.52285,2.93277,255610,209800,247433,226663,189070
3.53142,2.87736,255680,209769,247472,226745,189046
3.53999,2.80809,255699,209749,247502,226893,189156
3.54857,2.73882,255700,209800,247569,226891,189223
3.55714,2.73882,255637,209829,247554,226806,189230
3.56571,2.73882,255645,209936,247569,226864,189187
3.57428,2.79424,255734,210018,247600,226703,189251
3.58285,2.87736,255704,210106,247585,226723,189162
3.59142,2.94663,255682,210140,247578,226790,189149
3.59999,3.00204,255760,210320,247570,226771,189197
3.60857,3.01589,255753,210324,247613,226742,189179
3.61714,3.01589,255752,210383,247585,226744,189247
3.62571,3.00204,255775,210409,247616,226782,189163
3.63428,2.98819,255851,210391,247696,226683,189233
3.64285,2.96048,255867,210343,247706,226778,189172
3.65142,2.96048,255940,210475,247707,226775,189157
3.65999,3.02975,255960,210596,247692,226837,189198
3.66857,3.12672,255990,210755,247695,226758,189212
3.67714,3.12672,255915,210813,247729,226658,189254
3.68571,3.23755,255937,210888,247690,226604,189252
3.69428,3.29296,255959,211023,247794,226494,189187
3.70285,3.27911,255976,210987,247810,226541,189128
3.71142,3.15443,256068,211001,247860,226682,189140
3.71999,3.02975,256111,211004,247965,226796,189327
3.72857,2.93277,256125,210948,247965,226820,189400
3.73714,2.93277,256073,210894,248096,226861,189416
3.74571,2.86350,256133,210951,248089,226791,189453
3.75428,2.82194,256139,210956,248192,226766,189389
3.76285,2.83580,256203,210672,248143,226799,189386
3.77142,2.91892,256223,210732,248170,226842,189336
3.77999,3.01589,256207,210842,248130,226869,189452
3.78857,3.04360,256223,210910,248111,226780,189425
3.79714,3.04360,256190,210858,248167,226842,189482
3.80571,2.98819,256290,210954,248216,226834,189475
3.81428,2.89121,256171,210984,248299,226893,189477
3.82285,2.79424,256244,211072,248274,226956,189481
3.83142,2.75268,256237,211233,248348,227051,189492
3.83999,2.73882,256237,211228,248424,227090,189562
3.84857,2.76653,256241,211313,248388,227064,189587
3.85714,2.76653,256298,211275,248442,227140,189560
3.86571,2.82194,256202,211272,248383,227120,189580
3.87428,2.90506,256223,211248,248377,227111,189568
3.88285,2.98819,256298,211204,248381,227118,189503
3.89142,3.04360,256320,211285,248429,227052,189448
3.89999,3.05745,256286,211232,248404,227155,189491
3.90857,3.02975,256352,211218,248421,227177,189522
3.91714,3.02975,256317,211149,248473,227279,189542
3.92571,2.98819,256347,211175,248431,227289,189528
3.93428,2.97433,256346,211199,248543,227282,189574
3.94285,3.00204,256382,211149,248496,227272,189517
3.95142,3.04360,256373,211204,248579,227264,189489
3.95999,3.08516,256490,211237,248505,227281,189593
3.96857,3.11287,256463,211184,248559,227214,189566
3.97714,3.11287,256420,211180,248489,227216,189513
3.98571,3.14058,256445,211217,248482,227137,189528
3.99428,3.15443,256449,211229,248485,227094,189512
4.00285,3.12672,256452,211194,248463,227141,189530
4.01142,3.08516,256475,211218,248567,227138,189449
4.01999,3.05745,256528,211179,248534,227214,189485
4.02857,3.01589,256500,211178,248550,227111,189560
4.03714,3.01589,256428,211178,248581,227137,189537
4.04571,3.00204,256497,211197,248552,227166,189507
4.05428,3.02975,256536,211206,248579,227031,189574
4.06285,3.08516,256507,211163,248555,227042,189470
4.07142,3.12672,256518,211189,248611,227098,189439
4.07999,3.15443,256616,211218,248593,227174,189485
4.08857,3.18214,256605,211174,248616,227115,189571
4.09714,3.18214,256544,211217,248634,227168,189590
4.10571,3.19599,256624,211219,248591,227100,189571
4.11428,3.14058,256610,211168,248731,227091,189490
4.12285,3.08516,256666,211070,248709,227092,189475
4.13142,3.07131,256723,211045,248813,227178,189438
4.13999,3.02975,256704,211020,248829,227296,189574
4.14857,2.97433,256776,210945,248820,227350,189622
4.15714,2.97433,256615,210908,248858,227353,189641
4.16571,2.93277,256717,210901,248848,227294,189662
4.17428,2.93277,256658,210835,248985,227317,189658
4.18285,2.93277,256754,210785,248943,227267,189620
4.19142,2.93277,256821,210911,248997,227298,189629
4.19999,2.94663,256864,210877,248982,227454,189656
4.20857,2.97433,256851,210905,248930,227424,189704
4.21714,2.97433,256813,210947,248965,227353,189705
4.22571,2.98819,256843,210957,248967,227337,189725
4.23428,2.96048,256873,210991,249083,227319,189680
4.24285,2.93277,256892,210938,249066,227291,189686
4.25142,2.93277,256939,210931,249097,227411,189629
4.25999,2.94663,256933,210902,249128,227505,189707
4.26857,2.94663,256940,210807,249079,227440,189775
4.27714,2.94663,256910,210768,249085,227421,189750
4.28571,2.96048,256898,210753,249113,227353,189743
4.29428,2.98819,256929,210740,249189,227323,189690
4.30285,3.00204,257049,210727,249159,227289,189739
4.31142,3.00204,257005,210728,249174,227405,189659
4.31999,3.01589,257047,210736,249186,227437,189786
4.32857,3.02975,257094,210759,249206,227384,189757
4.33714,3.02975,257006,210715,249257,227379,189740
4.34571,3.02975,257042,210776,249215,227361,189802
4.35428,3.01589,257039,210712,249356,227302,189759
4.36285,2.98819,257106,210637,249299,227382,189757
4.37142,2.98819,257103,210655,249392,227403,189726
4.37999,3.01589,257182,210648,249321,227507,189793
4.38857,3.04360,257312,210619,249316,227386,189894
4.39714,3.04360,257186,210560,249382,227444,189891
4.40571,3.05745,257195,210633,249390,227363,189862
4.41428,3.05745,257218,210650,249427,227322,189854
4.42285,3.04360,257294,210623,249385,227377,189852
4.43142,3.04360,257263,210649,249459,227456,189811
4.43999,3.07131,257321,210594,249472,227539,189887
4.44857,3.07131,257394,210564,249474,227541,189948
4.45714,3.07131,257294,210582,249501,227468,189992
4.46571,3.08516,257344,210696,249505,227481,189995
4.47428,3.04360,257384,210682,249646,227414,189912
4.48285,3.07131,257453,210592,249622,227448,189902
4.49142,3.09901,257512,210656,249672,227483,189869
4.50000,3.07131,257529,210596,249671,227609,189901
4.50857,3.04360,257553,210552,249584,227644,190049
4.51714,3.04360,257466,210536,249655,227596,190086
4.52571,2.98819,257506,210383,249712,227589,190087
4.53428,2.94663,257467,210314,249870,227528,190034
4.54285,2.93277,257508,210252,249845,227529,190040
4.55142,2.93277,257561,210290,249875,227599,189982
4.55999,2.93277,257629,210273,249838,227728,190060
4.56857,2.93277,257648,210260,249850,227659,190135
4.57714,2.93277,257517,210252,249892,227695,190059
4.58571,2.90506,257583,210253,249952,227580,190129
4.59428,2.86350,257575,210174,249970,227633,190114
4.60285,2.83580,257637,210150,249945,227615,190149
4.61142,2.82194,257649,209909,250021,227787,190022
4.61999,2.82194,257662,209763,250006,227859,190178
4.62857,2.80809,257639,209620,250009,227861,190199
4.63714,2.80809,257607,209587,250035,227856,190213
4.64571,2.83580,257601,209534,250102,227850,190242
4.65428,2.83580,257652,209489,250163,227840,190245
4.66285,2.84965,257655,209491,250156,227860,190199
4.67142,2.84965,257664,209498,250191,227841,190182
4.67999,2.84965,257674,209498,250206,227878,190241
4.68857,2.84965,257676,209588,250235,227868,190205
4.69714,2.84965,257688,209565,250216,227860,190179
4.70571,2.86350,257722,209557,250115,227886,190274
4.71428,2.90506,257669,209574,250174,227866,190260
4.72285,2.93277,257696,209465,250169,227841,190194
4.73142,2.94663,257630,209594,250213,227717,190110
4.73999,2.96048,257684,209654,250198,227626,190099
