0.58285,0.22870,0.00000,222264,223480,222353,228656,222962
0.59142,0.24003,0.00000,222198,223360,222270,228597,223028
0.59999,0.22891,0.00000,222198,223382,222229,228554,222912
0.60857,0.20063,0.00000,222232,223397,222279,228384,222712
0.61714,0.20063,0.00000,222205,223426,222204,228251,222665
0.62571,0.19718,0.00000,221993,223314,222191,228313,222619
0.63428,0.21577,0.00000,222036,223199,222114,228284,222647
0.64285,0.22476,0.00000,222183,223179,222041,228230,222880
0.65142,0.23358,0.00000,222104,223132,222080,228218,222827
0.65999,0.23211,0.00000,222026,223081,222048,228202,222835
0.66857,0.23073,0.00000,222086,223111,222035,228203,222814
0.67714,0.23073,0.00000,222073,223073,221982,228171,222932
0.68571,0.23890,0.00000,221967,223029,221958,228222,223004
0.69428,0.24876,0.00000,222021,222972,222035,228181,222965
0.70285,0.22303,0.00000,222050,223080,222010,228143,222866
0.71142,0.21845,0.00000,221948,222999,222028,228130,222806
0.71999,0.23068,0.00000,221878,222887,221903,228171,222935
0.72857,0.23721,0.00000,221852,222880,221914,228182,222946
0.73714,0.23721,0.00000,221835,222823,221911,228172,223002
0.74571,0.23540,0.00000,221756,222808,221880,228175,223043
0.75428,0.23747,0.00000,221752,222684,221879,228185,223060
0.76285,0.24115,0.00000,221786,222667,221912,228211,223070
0.77142,0.24262,0.00000,221729,222660,221903,228215,223075
0.77999,0.24059,0.00000,221736,222680,221863,228262,223135
0.78857,0.23367,0.00000,221699,222673,221891,228287,223104
0.79714,0.23367,0.00000,221691,222725,221949,228300,223100
0.80571,0.23068,0.00000,221596,222752,222003,228361,223120
0.81428,0.23060,0.00000,221581,222678,221981,228328,223108
0.82285,0.22978,0.00000,221583,222634,221943,228342,223153
0.83142,0.23116,0.00000,221505,222601,221950,228329,223133
0.83999,0.23432,0.00000,221474,222535,221895,228330,223173
0.84857,0.23639,0.00000,221463,222531,221903,228303,223135
0.85714,0.23639,0.00000,221416,222489,221874,228344,223194
0.86571,0.23855,0.00000,221361,222492,221914,228361,223212
0.87428,0.24240,0.00000,221353,222457,221873,228312,223211
0.88285,0.24102,0.00000,221355,222421,221884,228347,223182
0.89142,0.23553,0.00000,221311,222398,221872,228299,223196
0.89999,0.23691,0.00000,221286,222371,221843,228286,223175
0.90857,0.23743,0.00000,221283,222349,221840,228280,223163
0.91714,0.23743,0.00000,221207,222210,221800,228301,223320
0.92571,0.26000,0.00000,221110,222212,221798,228386,223424
0.93428,0.25775,0.00000,221179,222199,221839,228321,223313
0.94285,0.23354,0.00000,221168,222251,221852,228314,223283
0.95142,0.23021,0.00000,221101,222190,221824,228296,223294
0.95999,0.25460,0.00000,221014,222013,221686,228359,223493
0.96857,0.25494,0.00000,221012,222050,221689,228394,223496
0.97714,0.25494,0.00000,221053,222071,221792,228360,223463
0.98571,0.23229,0.00000,220991,222086,221774,228365,223468
0.99428,0.23280,0.00000,220900,221903,221689,228389,223571
1.00285,0.25611,0.00000,220901,221876,221659,228443,223693
1.01142,0.25507,0.00000,220869,221869,221698,228464,223635
1.01999,0.23133,0.00000,220892,221896,221727,228399,223561
1.02857,0.23475,0.00000,220835,221879,221732,228430,223567
1.03714,0.23475,0.00000,220704,221738,221638,228485,223684
1.04571,0.25978,0.00000,220660,221727,221704,228554,223809
1.05428,0.26195,0.00000,220688,221733,221729,228522,223712
1.06285,0.24465,0.00000,220740,221734,221744,228500,223721
1.07142,0.25153,0.00000,220606,221674,221710,228535,223689
1.07999,0.28231,0.00000,220555,221492,221619,228593,223907
1.08857,0.28456,0.00000,220550,221510,221614,228699,223938
1.09714,0.28456,11.48209,220574,221596,221716,228689,223917
1.10571,0.26009,11.48093,220520,221606,221740,228731,223899
1.11428,0.26259,11.49307,220445,221484,221700,228681,223927
1.12285,0.27760,11.49069,220401,221383,221659,228775,224000
1.13142,0.27284,11.49069,220343,221446,221720,228748,223918
1.13999,0.24097,11.48502,220351,221461,221727,228694,223807
1.14857,0.24664,11.48871,220328,221422,221734,228686,223810
1.15714,0.24664,11.49552,220227,221325,221616,228755,223904
1.16571,0.27431,11.48906,220106,221252,221649,228802,224024
1.17428,0.28495,11.47963,220135,221249,221705,228774,223892
1.18285,0.26208,11.47132,220164,221280,221712,228739,223841
1.19142,0.27090,11.47132,220005,221122,221665,228780,223848
1.19999,0.29213,11.46754,219835,221039,221628,228779,223831
1.20857,0.29277,11.46595,219849,221037,221583,228769,223821
1.21714,0.29277,11.46786,219834,220978,221805,228689,223721
1.22571,0.26450,11.46562,219731,221035,221800,228650,223569
1.23428,0.25931,11.45943,219688,220898,221676,228611,223568
1.24285,0.27466,11.46116,219657,220812,221586,228615,223635
1.25142,0.27933,11.46116,219478,220705,221620,228591,223539
1.25999,0.27721,11.45704,219540,220679,221563,228554,223553
1.26857,0.26938,11.45208,219584,220720,221512,228500,223515
1.27714,0.26938,11.44883,219484,220641,221601,228499,223475
1.28571,0.26657,11.44740,219442,220664,221567,228540,223490
1.29428,0.26847,11.44643,219466,220581,221549,228496,223488
1.30285,0.27137,11.44421,219416,220542,221567,228485,223516
1.31142,0.27548,11.44421,219351,220502,221524,228520,223484
1.31999,0.27570,11.44222,219358,220477,221514,228493,223516
1.32857,0.28222,11.44200,219256,220434,221500,228559,223468
1.33714,0.28222,11.44484,219189,220363,221465,228574,223594
1.34571,0.30639,11.44521,219178,220368,221492,228634,223723
1.35428,0.30726,11.44415,219197,220372,221537,228600,223595
1.36285,0.27846,11.44154,219196,220400,221584,228568,223497
1.37142,0.26891,11.44154,219166,220423,221557,228537,223505
1.37999,0.26925,11.43812,219119,220394,221530,228527,223473
1.38857,0.28711,11.42709,218995,220294,221553,228559,223456
1.39714,0.28711,11.42407,218901,220316,221519,228586,223438
1.40571,0.28499,11.41943,218931,220406,221620,228546,223385
1.41428,0.25749,11.41767,218897,220356,221587,228509,223305
1.42285,0.26778,11.41751,218795,220253,221528,228561,223345
1.43142,0.29567,11.41751,218747,220132,221490,228638,223454
1.43999,0.29887,11.41751,218746,220125,221512,228616,223487
1.44857,0.25888,11.41646,218794,220256,221563,228543,223360
1.45714,0.25888,11.41573,218827,220328,221612,228463,223201
1.46571,0.23501,11.41491,218796,220370,221624,228410,223196
1.47428,0.23471,11.41460,218745,220271,221562,228425,223123
1.48285,0.25196,11.41682,218569,220160,221532,228462,223178
1.49142,0.26912,11.41682,218513,220026,221480,228493,223277
1.49999,0.27284,11.41041,218521,220056,221457,228455,223263
1.50857,0.24132,11.41122,218588,220131,221555,228404,223113
1.51714,0.24132,11.40274,218501,220115,221528,228363,223048
1.52571,0.24716,11.40259,218382,220034,221484,228407,223170
1.53428,0.26891,11.40670,218345,219925,221456,228439,223196
1.54285,0.27280,11.41033,218369,219919,221491,228453,223177
1.55142,0.24811,11.41033,218347,219956,221485,228434,223140
1.55999,0.26182,11.39575,218290,219936,221465,228429,223160
1.56857,0.27812,11.38748,218263,219863,221412,228490,223225
1.57714,0.27812,11.39198,218225,219854,221451,228496,223257
1.58571,0.27258,11.37986,218263,219943,221553,228482,223257
1.59428,0.24755,11.36684,218304,219927,221498,228462,223130
1.60285,0.25438,11.35837,218208,219885,221497,228496,223177
1.61142,0.27626,11.35837,218145,219764,221404,228536,223293
1.61999,0.27894,11.35912,218135,219770,221408,228560,223330
1.62857,0.25347,11.35062,218173,219867,221458,228517,223213
1.63714,0.25347,11.35364,218142,219829,221446,228489,223197
1.64571,0.26138,11.34718,218021,219755,221422,228592,223373
1.65428,0.28746,11.35351,218037,219692,221414,228613,223387
1.66285,0.29377,11.35652,218042,219722,221409,228631,223375
1.67142,0.26203,11.35652,218062,219781,221422,228599,223280
1.67999,0.23890,11.35350,218078,219861,221511,228494,223137
1.68857,0.26112,11.34288,218034,219774,221439,228536,223147
1.69714,0.26112,11.33776,217864,219662,221406,228594,223341
1.70571,0.28880,11.33273,217861,219659,221413,228665,223444
1.71428,0.28041,11.33356,217923,219673,221434,228572,223299
1.72285,0.25248,11.32685,217928,219717,221439,228584,223215
1.73142,0.23319,11.32685,217916,219739,221516,228534,223177
1.73999,0.24011,11.32219,217847,219720,221419,228528,223186
1.74857,0.27150,11.31657,217760,219602,221398,228579,223298
1.75714,0.27150,11.32187,217743,219612,221384,228582,223306
1.76571,0.26143,11.31199,217799,219661,221452,228576,223306
1.77428,0.24158,11.30501,217790,219652,221444,228505,223173
1.78285,0.25317,11.30128,217671,219527,221351,228598,223276
1.79142,0.28659,11.30128,217604,219469,221324,228645,223374
1.79999,0.28313,11.30232,217610,219483,221344,228643,223400
1.80857,0.25001,11.30113,217655,219566,221378,228582,223292
1.81714,0.25001,11.29903,217655,219582,221442,228542,223223
1.82571,0.23224,11.29820,217649,219631,221457,228532,223208
1.83428,0.24314,11.29936,217569,219487,221349,228561,223238
1.84285,0.27258,11.30330,217504,219450,221349,228620,223348
1.85142,0.26099,11.30330,217533,219478,221377,228550,223266
1.85999,0.23120,11.30501,217550,219548,221373,228505,223184
1.86857,0.24361,11.30505,217506,219515,221339,228501,223141
1.87714,0.24361,11.30552,217356,219345,221277,228546,223251
1.88571,0.26860,11.30473,217319,219353,221297,228540,223273
1.89428,0.25736,11.30293,217387,219399,221267,228404,223070
1.90285,0.22792,11.30175,217345,219422,221261,228299,222960
1.91142,0.24007,11.30175,217215,219274,221236,228311,222972
1.91999,0.26947,11.30052,217109,219153,221159,228313,223039
1.92857,0.26385,11.29832,217112,219157,221094,228252,222949
1.93714,0.26385,11.29911,217141,219191,221171,228171,222833
1.94571,0.23116,11.30224,217097,219195,221162,228136,222835
1.95428,0.24781,11.32997,217019,219093,221088,228140,222858
1.96285,0.28473,11.32968,216942,218978,221020,228214,222977
1.97142,0.27755,11.32968,216952,218977,221077,228188,222944
1.97999,0.23916,11.31667,216961,219087,221122,228110,222830
1.98857,0.24482,11.31793,216949,219070,221105,228109,222758
1.99714,0.24482,11.33225,216885,219004,221088,228153,222861
2.00571,0.27107,11.33423,216838,218952,221079,228197,222973
2.01428,0.26679,11.31974,216893,219004,221122,228135,222787
2.02285,0.22947,11.31950,216892,219024,221130,228084,222733
2.03142,0.24413,11.31950,216810,218982,221107,228136,222733
2.03999,0.26579,11.33329,216750,218913,221049,228140,222838
2.04857,0.26095,11.33298,216742,218946,221056,228156,222798
2.05714,0.26095,11.31875,216816,218968,221150,228081,222725
2.06571,0.22723,11.31937,216770,218980,221170,228083,222738
2.07428,0.23224,11.33403,216731,218911,221061,228072,222737
2.08285,0.25395,11.33190,216635,218825,221030,228145,222779
2.09142,0.24729,11.33190,216658,218801,221086,228105,222772
2.09999,0.21970,11.31645,216683,218893,221148,228038,222651
2.10857,0.22649,11.31508,216627,218894,221120,228033,222662
2.11714,0.22649,11.32459,216549,218757,221090,228111,222744
2.12571,0.25148,11.32031,216446,218766,221093,228184,222827
2.13428,0.25447,11.30101,216541,218805,221104,228100,222698
2.14285,0.23237,11.29955,216549,218765,221157,228081,222650
2.15142,0.23968,11.29955,216486,218698,221073,228083,222687
2.15999,0.25996,11.31494,216442,218611,221020,228116,222797
2.16857,0.25416,11.31334,216439,218645,221037,228113,222766
2.17714,0.25416,11.30389,216478,218732,221097,228044,222611
2.18571,0.21784,11.30689,216432,218704,221121,228027,222623
2.19428,0.23120,11.32694,216391,218660,221020,228031,222637
2.20285,0.25447,11.32338,216300,218524,220989,228071,222726
2.21142,0.25282,11.32338,216292,218561,220988,228118,222695
2.21999,0.21849,11.30594,216331,218640,221021,227999,222591
2.22857,0.23817,11.29922,216290,218615,220996,228021,222606
2.23714,0.23817,11.31364,216197,218493,220933,228081,222719
2.24571,0.26454,11.30808,216105,218460,220943,228104,222832
2.25428,0.26731,11.29471,216211,218478,220976,228055,222712
2.26285,0.24327,11.29428,216246,218473,221021,228047,222650
2.27142,0.24405,11.29428,216149,218433,220917,228077,222719
2.27999,0.27146,11.31212,216100,218351,220870,228084,222784
2.28857,0.28127,11.30922,216091,218340,220862,228239,222814
2.29714,0.28127,11.29948,216091,218348,220925,228241,222779
2.30571,0.25996,11.29633,216116,218399,220949,228234,222732
2.31428,0.24785,11.29760,216098,218365,220900,228242,222719
2.32285,0.25784,11.30260,215989,218284,220884,228255,222771
2.33142,0.28184,11.30260,215916,218204,220854,228329,222894
2.33999,0.28218,11.30194,215987,218225,220894,228304,222881
2.34857,0.24789,11.30074,216040,218297,220903,228289,222772
2.35714,0.24789,11.29884,216047,218328,220995,228228,222691
2.36571,0.22865,11.29617,215963,218375,220965,228255,222676
2.37428,0.23708,11.29080,215956,218274,220862,228261,222733
2.38285,0.26134,11.28058,215890,218200,220855,228332,222862
2.39142,0.25896,11.28058,215899,218183,220917,228302,222827
2.39999,0.23025,11.26094,215918,218265,220959,228231,222679
2.40857,0.23302,11.25805,215897,218291,220913,228251,222677
2.41714,0.23302,11.27556,215837,218210,220874,228267,222740
2.42571,0.25542,11.26279,215753,218213,220878,228340,222843
2.43428,0.25533,11.25713,215822,218188,220918,228266,222719
2.44285,0.23090,11.23973,215855,218202,220906,228250,222704
2.45142,0.24145,11.23973,215787,218150,220869,228293,222735
2.45999,0.27016,11.23973,215685,218008,220820,228373,222881
2.46857,0.27090,11.25338,215702,218006,220827,228369,222907
2.47714,0.27090,11.24430,215783,218098,220919,228354,222819
2.48571,0.24085,11.21531,215766,218113,220917,228350,222826
2.49428,0.25209,11.20875,215750,218060,220839,228349,222855
2.50285,0.27046,11.25057,215671,217976,220842,228459,222913
2.51142,0.26748,11.25057,215676,217999,220871,228425,222906
2.51999,0.23311,11.23937,215715,218123,220944,228325,222790
2.52857,0.25166,11.23456,215682,218023,220862,228414,222828
2.53714,0.25166,11.21743,215590,217886,220856,228479,222945
2.54571,0.27898,11.21065,215503,217872,220888,228506,223084
2.55428,0.28227,11.20754,215582,217889,220922,228486,222937
2.56285,0.25204,11.23855,215587,217940,220965,228434,222897
2.57142,0.23280,11.23855,215593,217993,220936,228409,222825
2.57999,0.24245,11.23286,215566,217950,220932,228351,222825
2.58857,0.26852,11.21162,215503,217827,220876,228419,222892
2.59714,0.26852,11.20803,215444,217816,220897,228404,222864
2.60571,0.26186,11.23192,215464,217850,220964,228302,222754
2.61428,0.23125,11.21865,215487,217847,220863,228207,222598
2.62285,0.23380,11.20320,215379,217738,220819,228158,222607
2.63142,0.26268,11.20320,215295,217628,220714,228217,222701
2.63999,0.26536,11.20864,215254,217619,220726,228180,222642
2.64857,0.24400,11.21985,215293,217667,220710,228078,222532
2.65714,0.24400,11.20828,215218,217622,220758,228046,222493
2.66571,0.25304,11.18690,215111,217552,220667,228112,222629
2.67428,0.27972,11.18403,215138,217443,220611,228125,222657
2.68285,0.27794,11.20918,215149,217462,220688,228118,222585
2.69142,0.24210,11.20918,215200,217552,220731,228057,222480
2.69999,0.24720,11.19635,215179,217544,220674,228035,222483
2.70857,0.27111,11.16817,215122,217477,220635,228131,222536
2.71714,0.27111,11.16102,215067,217449,220669,228111,222601
2.72571,0.26644,11.19521,215113,217591,220757,228086,222507
2.73428,0.23289,11.18870,215180,217575,220709,228038,222441
2.74285,0.24565,11.16696,215067,217498,220681,228089,222506
2.75142,0.27855,11.16696,214996,217420,220691,228151,222605
2.75999,0.27799,11.13638,215009,217398,220668,228165,222629
2.76857,0.24240,11.14168,215063,217520,220691,228138,222479
2.77714,0.24240,11.17751,215098,217549,220757,228086,222395
2.78571,0.22390,11.16917,215077,217590,220778,228036,222403
2.79428,0.23298,11.15617,215049,217453,220708,228052,222457
2.80285,0.26575,11.12367,214940,217398,220680,228136,222560
2.81142,0.26532,11.12367,214965,217426,220684,228120,222532
2.81999,0.23527,11.13584,215014,217498,220743,228079,222415
2.82857,0.24037,11.15435,215014,217475,220671,228107,222395
2.83714,0.24037,11.14116,214907,217362,220649,228159,222515
2.84571,0.26739,11.10294,214867,217352,220688,228180,222609
2.85428,0.25663,11.10806,214961,217396,220765,228103,222457
2.86285,0.22498,11.14501,214966,217437,220762,228073,222361
2.87142,0.22904,11.14501,214908,217365,220706,228066,222407
2.87999,0.26186,11.13413,214826,217302,220641,228118,222504
2.88857,0.26428,11.12288,214827,217271,220638,228122,222505
2.89714,0.26428,11.08981,214871,217344,220714,228072,222418
2.90571,0.23492,11.10216,214827,217374,220693,228086,222400
2.91428,0.23682,11.12781,214772,217230,220610,228086,222484
2.92285,0.27185,11.11428,214691,217147,220574,228149,222610
2.93142,0.27038,11.11428,214744,217133,220601,228158,222568
2.93999,0.24275,11.08690,214773,217241,220661,228105,222464
2.94857,0.24469,11.09998,214771,217231,220610,228121,222464
2.95714,0.24469,11.12911,214711,217132,220576,228135,222555
2.96571,0.27522,11.11556,214635,217155,220624,228190,222615
2.97428,0.27423,11.08329,214747,217165,220631,228146,222526
2.98285,0.24150,11.09006,214774,217200,220638,228148,222427
2.99142,0.24915,11.09006,214680,217133,220595,228177,222501
2.99999,0.27911,11.11911,214657,217066,220590,228172,222619
3.00857,0.28067,11.09917,214655,217074,220541,228244,222631
3.01714,0.28067,11.05975,214703,217129,220640,228146,222520
3.02571,0.24430,11.06686,214714,217198,220681,228150,222492
3.03428,0.22329,11.11014,214770,217242,220696,228078,222371
3.04285,0.22420,11.09660,214728,217154,220640,228113,222433
3.05142,0.25010,11.09660,214650,217091,220630,228147,222542
3.05999,0.26458,11.06626,214597,217038,220570,228197,222631
3.06857,0.26389,11.07065,214610,217032,220590,228180,222628
3.07714,0.26389,11.11187,214709,217140,220667,228166,222507
3.08571,0.23583,11.09501,214657,217119,220693,228164,222535
3.09428,0.24279,11.07230,214615,217065,220600,228192,222559
3.10285,0.26445,11.07698,214565,216971,220557,228229,222638
3.11142,0.26696,11.07698,214586,216940,220549,228272,222684
3.11999,0.24906,11.11612,214623,217026,220598,228232,222604
3.12857,0.26039,11.10848,214585,216984,220569,228266,222622
3.13714,0.26039,11.08458,214567,216951,220561,228283,222697
3.14571,0.27457,11.09324,214520,216938,220575,228317,222757
3.15428,0.26675,11.12405,214588,216974,220636,228269,222651
3.16285,0.25122,11.11634,214565,216960,220609,228303,222641
3.17142,0.25338,11.11634,214532,216908,220575,228333,222627
3.17999,0.26437,11.08842,214496,216924,220560,228300,222674
3.18857,0.26381,11.08777,214529,216854,220600,228281,222691
3.19714,0.26381,11.11211,214475,216851,220570,228319,222722
3.20571,0.26264,11.10389,214464,216830,220571,228372,222764
3.21428,0.26441,11.08160,214500,216788,220493,228367,222779
3.22285,0.27116,11.08805,214413,216795,220513,228382,222798
3.23142,0.27453,11.08805,214416,216735,220459,228398,222864
3.23999,0.26208,11.12710,214456,216790,220514,228356,222782
3.24857,0.26441,11.11297,214474,216786,220532,228360,222795
3.25714,0.26441,11.09544,214431,216759,220521,228424,222809
3.26571,0.26636,11.09714,214353,216739,220497,228441,222930
3.27428,0.29446,11.13203,214362,216648,220457,228509,222960
3.28285,0.29528,11.11209,214433,216733,220475,228484,222932
3.29142,0.25836,11.11209,214428,216739,220575,228429,222869
3.29999,0.27215,11.08831,214382,216741,220485,228418,222894
3.30857,0.31085,11.08615,214310,216645,220444,228529,222973
3.31714,0.31085,11.10885,214233,216582,220431,228505,223026
3.32571,0.30224,11.10822,214259,216592,220446,228454,222958
3.33428,0.26048,11.08271,214299,216612,220426,228330,222756
3.34285,0.23708,11.07422,214308,216623,220379,228233,222652
3.35142,0.23968,11.07422,214223,216566,220321,228216,222633
3.35999,0.27920,11.09353,214104,216455,220243,228211,222716
3.36857,0.27388,11.10442,214117,216466,220260,228150,222617
3.37714,0.27388,11.09544,214157,216503,220294,228088,222505
3.38571,0.24214,11.07426,214133,216545,220343,228053,222449
3.39428,0.24171,11.07412,214103,216427,220234,228059,222474
3.40285,0.28919,11.10439,214014,216363,220233,228095,222581
3.41142,0.28988,11.10439,214028,216376,220249,228117,222549
3.41999,0.24426,11.09764,214066,216495,220308,228039,222411
3.42857,0.26402,11.09018,214074,216462,220297,228067,222409
3.43714,0.26402,11.06880,213947,216351,220239,228160,222589
3.44571,0.31223,11.07089,213906,216339,220241,228224,222679
3.45428,0.30903,11.09357,213999,216399,220310,228156,222586
3.46285,0.25070,11.09114,214070,216452,220304,228061,222447
3.47142,0.21681,11.09114,214095,216466,220350,227990,222328
3.47999,0.21097,11.07155,214102,216503,220333,227944,222297
3.48857,0.27090,11.07161,213967,216394,220255,228038,222422
3.49714,0.27090,11.09293,213889,216323,220271,228087,222496
3.50571,0.27972,11.08373,213994,216443,220303,228043,222389
3.51428,0.23229,11.05869,214007,216442,220311,227969,222299
3.52285,0.21330,11.05807,213991,216478,220333,227968,222227
3.53142,0.21633,11.05807,213986,216411,220303,227975,222270
3.53999,0.26865,11.08422,213875,216351,220240,228016,222456
3.54857,0.30665,11.07447,213797,216258,220174,228132,222519
3.55714,0.30665,11.05851,213777,216190,220188,228124,222583
3.56571,0.30047,11.06107,213776,216301,220270,228104,222545
3.57428,0.25689,11.09095,213892,216283,220275,228013,222414
3.58285,0.23708,11.07480,213878,216270,220262,228031,222384
3.59142,0.23661,11.07480,213863,216233,220258,228019,222383
3.59999,0.27639,11.05112,213794,216222,220199,228068,222457
3.60857,0.28101,11.04831,213762,216209,220198,228050,222500
3.61714,0.28101,11.07449,213765,216206,220210,228047,222411
3.62571,0.24980,11.07120,213789,216249,220269,228010,222349
3.63428,0.22212,11.06282,213822,216213,220221,227989,222299
3.64285,0.25014,11.04020,213686,216114,220128,228064,222471
3.65142,0.26229,11.04020,213698,216098,220164,228045,222432
3.65999,0.22338,11.04597,213744,216191,220199,227969,222310
3.66857,0.22221,11.07001,213751,216196,220185,227964,222293
3.67714,0.22221,11.06780,213680,216086,220146,228022,222394
3.68571,0.26160,11.04279,213591,216091,220122,228035,222486
3.69428,0.25732,11.04045,213656,216083,220159,227998,222364
3.70285,0.21970,11.05898,213690,216116,220150,227984,222330
3.71142,0.22018,11.05898,213646,216051,220120,228019,222360
3.71999,0.26264,11.05116,213547,215985,220024,228065,222539
3.72857,0.26376,11.02802,213561,215971,220060,228089,222516
3.73714,0.26376,11.02955,213617,216032,220144,228043,222422
3.74571,0.22969,11.06060,213595,216044,220149,228068,222441
3.75428,0.22762,11.05617,213550,216006,220063,228066,222455
3.76285,0.28296,11.03548,213467,215906,220088,228136,222549
3.77142,0.27985,11.03548,213525,215908,220085,228110,222555
3.77999,0.23030,11.03951,213559,216010,220114,228062,222423
3.78857,0.23224,11.06861,213590,215997,220136,228036,222385
3.79714,0.23224,11.05750,213475,215876,220058,228155,222531
3.80571,0.28179,11.02904,213401,215889,220079,228177,222638
3.81428,0.27500,11.02953,213475,215896,220085,228140,222536
3.82285,0.23881,11.06035,213507,215898,220094,228123,222495
3.83142,0.23873,11.06035,213490,215841,220072,228156,222515
3.83999,0.27928,11.05637,213390,215785,219978,228221,222699
3.84857,0.27500,11.04851,213415,215825,220014,228239,222682
3.85714,0.27500,11.02010,213446,215863,220069,228191,222590
3.86571,0.24089,11.02049,213453,215910,220098,228184,222581
3.87428,0.23220,11.04649,213460,215791,220010,228197,222606
3.88285,0.27855,11.04212,213358,215742,220000,228250,222734
3.89142,0.27072,11.04212,213376,215746,220029,228275,222679
3.89999,0.23414,11.01870,213432,215853,220069,228185,222566
3.90857,0.23012,11.02799,213443,215821,220056,228219,222557
3.91714,0.23012,11.05543,213297,215703,219970,228329,222711
3.92571,0.29009,11.05189,213275,215676,219995,228318,222842
3.93428,0.27319,11.02347,213361,215757,220038,228271,222658
3.94285,0.23406,11.02138,213383,215732,220039,228242,222645
3.95142,0.22947,11.02138,213324,215707,220005,228249,222667
3.95999,0.28426,11.04683,213220,215625,219952,228323,222822
3.96857,0.27358,11.04516,213264,215639,219928,228334,222793
