1.06285,0.17297,0.00000,229520,202263,264594,230361,212653
1.07142,0.16432,0.00000,229230,202323,263925,230216,212459
1.07999,0.24709,0.00000,229711,202280,264720,230576,212991
1.08857,0.24956,0.00000,229881,202255,265377,231224,213035
1.09714,0.18338,10.79398,230276,202311,265794,231058,212879
1.10571,0.18338,10.79398,230134,202238,265703,231037,212915
1.11428,0.13150,10.87951,229933,202127,265366,231053,213042
1.12285,0.16750,10.96374,230152,202254,265767,231268,213125
1.13142,0.21294,11.04807,230460,202344,266136,231471,213087
1.13999,0.20641,11.13350,230546,202312,266355,231455,213144
1.14857,0.21497,11.21846,230386,202654,266165,231326,212953
1.15714,0.18532,11.30317,230347,202469,265815,231137,212951
1.16571,0.18532,11.30317,230428,202572,265893,231267,213032
1.17428,0.16379,11.38855,230333,202569,265787,231291,212798
1.18285,0.21912,11.47374,230572,202506,266153,231533,212978
1.19142,0.24056,11.55874,230802,202619,266519,231696,213239
1.19999,0.23650,11.64341,230943,202723,266662,231830,213162
1.20857,0.23280,11.72874,230957,202680,266780,231945,213192
1.21714,0.19732,11.81432,231117,202647,266939,231903,213189
1.22571,0.19732,11.81432,231189,202746,267083,231906,213228
1.23428,0.21135,11.89884,231252,202712,266989,232048,213213
1.24285,0.19256,11.98350,231077,202634,266899,231878,213202
1.25142,0.19229,12.06836,231031,202711,266976,232029,213390
1.25999,0.20624,12.15441,231218,202851,267304,232040,213344
1.26857,0.18462,12.23879,231303,202752,267193,232122,213437
1.27714,0.21135,12.32317,231399,202818,267507,232170,213427
1.28571,0.21135,12.32317,231524,202818,267480,232135,213368
1.29428,0.20394,12.40846,231456,202754,267688,232122,213506
1.30285,0.21824,12.49374,231478,202762,267776,232185,213375
1.31142,0.23509,12.57529,231468,202861,267519,232018,213474
1.31999,0.20156,12.65741,231378,202781,267392,231963,213340
1.32857,0.20315,12.74102,231516,202796,267531,232008,213345
1.33714,0.18973,12.81644,231611,202726,267699,232178,213418
1.34571,0.18973,12.81644,231642,202756,267718,232215,213389
1.35428,0.15135,12.88948,231531,202593,267553,231876,213361
1.36285,0.14032,12.95223,231543,202362,267642,231805,213328
1.37142,0.15770,12.98441,231447,202548,267613,231893,213451
1.37999,0.17094,12.98947,231480,202602,267726,231906,213528
1.38857,0.18621,12.99013,231633,202560,267846,231948,213530
1.39714,0.20818,12.98637,231681,202624,267954,231959,213540
1.40571,0.20818,12.98637,231698,202689,268058,231968,213561
1.41428,0.19583,12.98997,231759,202446,267906,232031,213620
1.42285,0.20756,13.01364,231841,202636,268010,232021,213599
1.43142,0.24127,13.04950,231930,202621,268204,232229,213532
1.43999,0.22997,13.06232,231901,202711,268343,232183,213714
1.44857,0.21303,13.04148,232101,202641,268313,232239,213578
1.45714,0.17685,13.06906,231876,202659,268301,232096,213579
1.46571,0.17685,13.06906,231910,202670,268212,232288,213699
1.47428,0.20015,13.08719,232097,202775,268415,232378,213668
1.48285,0.20906,13.08282,232170,202666,268574,232462,213699
1.49142,0.26739,13.07716,232335,202753,268675,232530,213777
1.49999,0.25997,13.07101,232274,202796,268806,232502,213828
1.50857,0.27339,13.08470,232372,202695,269065,232578,213812
1.51714,0.21188,13.08590,232410,202672,269007,232628,213859
1.52571,0.21188,13.08590,232313,202490,268697,232582,213938
1.53428,0.22044,13.07452,232496,202522,269048,232749,213937
1.54285,0.19388,13.08854,232516,202491,269075,232675,213827
1.55142,0.18585,13.11057,232369,202572,268841,232649,213940
1.55999,0.18903,13.10443,232445,202615,268991,232665,213951
1.56857,0.17315,13.09398,232469,202601,268927,232752,213879
1.57714,0.16362,13.09400,232407,202766,269027,232684,213904
1.58571,0.16362,13.09400,232580,202612,269014,232647,213953
1.59428,0.16106,13.08325,232559,202668,269043,232614,214044
1.60285,0.21427,13.07998,232576,202547,269083,232663,213973
1.61142,0.22786,13.09520,232625,202630,269097,232718,214084
1.61999,0.24542,13.09169,232754,202626,269087,232720,214104
1.62857,0.23862,13.08982,232757,202563,269362,232802,214156
1.63714,0.24965,13.11210,232908,202626,269541,232838,214154
1.64571,0.24965,13.11210,232914,202618,269526,232844,214089
1.65428,0.25891,13.12064,233065,202497,269563,232794,214185
1.66285,0.25468,13.13249,232910,202476,269545,232817,214078
1.67142,0.20871,13.13777,232832,202544,269563,232849,214284
1.67999,0.18938,13.13321,232915,202358,269549,232962,214507
1.68857,0.18982,13.13163,233292,202503,269996,233134,214326
1.69714,0.17773,13.12832,233224,202519,270040,233093,214259
1.70571,0.17773,13.12832,233306,202522,270011,233117,214349
1.71428,0.18056,13.13725,233252,202491,270071,233138,214391
1.72285,0.17438,13.15582,233409,202482,270075,233007,214320
1.73142,0.19027,13.17344,233372,202665,270045,232938,214457
1.73999,0.20015,13.18198,233576,202702,270294,232849,214724
1.74857,0.22362,13.19032,233748,202665,270621,233013,214715
1.75714,0.21400,13.18533,233920,202656,270786,233009,214710
1.76571,0.21400,13.18533,233865,202644,271004,233061,214727
1.77428,0.17297,13.18613,233962,202529,271095,233250,214859
1.78285,0.16891,13.18820,234029,202522,271300,233342,214670
1.79142,0.13962,13.20773,233948,202652,271154,233314,214818
1.79999,0.14447,13.20994,234169,202700,271503,233186,214907
1.80857,0.19503,13.17999,234278,202778,271503,233311,214901
1.81714,0.21374,13.16765,234292,202663,271756,233340,214929
1.82571,0.21374,13.16765,234423,202683,271701,233395,215029
1.83428,0.24533,13.18748,234432,202472,271858,233518,215051
1.84285,0.24383,13.23448,234582,202477,272012,233596,215052
1.85142,0.24347,13.24677,234615,202541,272086,233586,215086
1.85999,0.20977,13.20519,234594,202463,272141,233519,215032
1.86857,0.20359,13.16962,234572,202540,272108,233655,215003
1.87714,0.18215,13.15426,234724,202508,272009,233479,214924
1.88571,0.18215,13.15426,234556,202437,271774,233260,215138
1.89428,0.21638,13.19003,234486,202565,271849,233216,215490
1.90285,0.21762,13.20155,234791,202405,272488,233455,215464
1.91142,0.22124,13.17538,235036,202488,272631,233543,215353
1.91999,0.22865,13.12876,234909,202572,272759,233536,215220
1.92857,0.23218,13.15077,235140,202278,272808,233709,215222
1.93714,0.23827,13.18560,235269,202199,272953,233681,215438
1.94571,0.23827,13.18560,235255,202255,273001,233754,215503
1.95428,0.23818,13.25604,235243,202102,273218,233827,215493
1.96285,0.24400,13.28087,235082,202328,273030,233673,215215
1.97142,0.24568,13.25400,235094,201780,272821,233985,215573
1.97999,0.22556,13.20493,234996,201910,272732,233932,215483
1.98857,0.22786,13.22360,235292,201760,273171,234085,215379
1.99714,0.21850,13.23731,235308,201778,273171,233965,215375
2.00571,0.21850,13.23731,235189,201709,273095,233794,215260
2.01428,0.22283,13.23878,235106,201582,272829,233832,215425
2.02285,0.24224,13.26757,235121,201289,273093,233932,215398
2.03142,0.25547,13.27238,235249,201477,273245,233927,215310
2.03999,0.27374,13.22631,235241,201492,273095,233804,215295
2.04857,0.28036,13.22493,235004,201558,272483,233583,215097
2.05714,0.22521,13.26177,234845,201439,272437,233572,215133
2.06571,0.22521,13.26177,235031,201159,272671,233647,215494
2.07428,0.21877,13.28066,235193,201296,273131,233651,215343
2.08285,0.18532,13.26062,234688,201243,272351,233329,215303
2.09142,0.15056,13.23532,234861,201369,272605,233351,215272
2.09999,0.14156,13.24895,235039,201434,272789,233381,215278
2.10857,0.16106,13.24419,235225,201315,273076,233568,215289
2.11714,0.17535,13.26069,235414,201255,273271,233748,215381
2.12571,0.17535,13.26069,235508,201244,273354,233749,215290
2.13428,0.18276,13.27268,235367,201426,273571,233784,215430
2.14285,0.17906,13.24188,235548,201343,273551,233838,215310
2.15142,0.17182,13.22994,235510,201434,273682,233886,215421
2.15999,0.16724,13.23220,235469,201501,273639,233777,215426
2.16857,0.16468,13.23427,235492,201411,273634,233978,215339
2.17714,0.14526,13.25401,235515,201474,273649,233877,215446
2.18571,0.14526,13.25401,235461,201474,273614,233710,215360
2.19428,0.10361,13.24620,235432,201416,273512,233830,215507
2.20285,0.12268,13.25666,235481,201354,273569,233888,215261
2.21142,0.18029,13.25681,235553,201517,273668,234006,215329
2.21999,0.19318,13.24905,235547,201546,273303,233600,215102
2.22857,0.20906,13.26109,235203,201518,273035,233711,215372
2.23714,0.20218,13.24620,235302,201572,273292,233609,215379
2.24571,0.20218,13.24620,235296,201475,273220,233589,215453
2.25428,0.17094,13.25033,235237,201486,273363,233654,215448
2.26285,0.14562,13.24237,235315,201359,273459,233692,215422
2.27142,0.13229,13.23299,235326,201557,273579,233547,215426
2.27999,0.12770,13.25165,235345,201485,273538,233660,215647
2.28857,0.12541,13.25077,235502,201529,273769,233775,215466
2.29714,0.18903,13.25824,235624,201678,273900,233701,215502
2.30571,0.18903,13.25824,235610,201570,273871,233773,215454
2.31428,0.21586,13.27960,235628,201608,273785,233805,215494
2.32285,0.24612,13.28574,235688,201621,273858,233802,215483
2.33142,0.27921,13.27607,235844,201714,273969,234049,215590
2.33999,0.26862,13.26870,235799,201819,273922,233697,215478
2.34857,0.24665,13.26020,235824,201726,273676,234096,215701
2.35714,0.23412,13.24797,236024,201785,274184,234223,215617
2.36571,0.23412,13.24797,236027,201782,274107,234077,215568
2.37428,0.20518,13.25485,236068,201788,274089,234044,215766
2.38285,0.19424,13.24831,235791,201791,274037,233863,215392
2.39142,0.19644,13.22955,235719,201639,273849,234075,215764
2.39999,0.20315,13.23584,235935,201796,274132,234075,215635
2.40857,0.20721,13.24527,236004,201833,274085,234095,215569
2.41714,0.22080,13.26353,236018,201873,274144,234052,215636
2.42571,0.22080,13.26353,235893,201776,274150,234097,215668
2.43428,0.23456,13.25056,236049,201815,274269,234083,215774
2.44285,0.24030,13.24560,236201,201682,274487,234152,215681
2.45142,0.23094,13.23791,236215,201845,274386,234211,215668
2.45999,0.22221,13.24194,236136,201813,274419,234261,215771
2.46857,0.22777,13.23435,236256,201600,274440,234256,215675
2.47714,0.21065,13.25146,236153,201725,274502,234308,215857
2.48571,0.21065,13.25146,236037,201924,274209,233896,215459
2.49428,0.19556,13.24664,235811,201688,273703,233872,215754
2.50285,0.19450,13.26159,235889,201592,273905,233824,215614
2.51142,0.19018,13.26611,235829,201748,273781,233729,215726
2.51999,0.19432,13.26432,235937,201655,273915,233734,215714
2.52857,0.20386,13.27326,236030,201710,273894,233801,215713
2.53714,0.19212,13.27862,235934,201714,274053,233757,215868
2.54571,0.19212,13.27862,236049,201857,274005,233637,215750
2.55428,0.18179,13.28006,236034,201688,274228,233561,215952
2.56285,0.17447,13.27324,236158,201643,274354,233566,215855
2.57142,0.15770,13.26560,236197,201737,274407,233576,215913
2.57999,0.15814,13.25571,236242,201807,274474,233516,215987
2.58857,0.16494,13.25954,236309,201782,274447,233609,216064
2.59714,0.17359,13.25333,236294,201716,274608,233586,216032
2.60571,0.17359,13.25333,236419,201778,274509,233600,216032
2.61428,0.18788,13.24788,236346,201785,274594,233623,216083
2.62285,0.20862,13.25018,236315,201721,274545,233623,215997
2.63142,0.22459,13.25819,236331,201816,274586,233669,216047
2.63999,0.23447,13.26043,236465,201804,274718,233640,216063
2.64857,0.24621,13.26018,236564,201803,274686,233595,216026
2.65714,0.26042,13.26705,236501,201723,274729,233660,216144
2.66571,0.26042,13.26705,236513,201619,274741,233592,216067
2.67428,0.26871,13.26545,236373,201623,274790,233522,216080
2.68285,0.26191,13.26896,236440,201596,274787,233494,215985
2.69142,0.24612,13.26618,236408,201699,274655,233460,216024
2.69999,0.23086,13.26056,236330,201545,274491,233421,216232
2.70857,0.21532,13.24722,236456,201643,274592,233478,215759
2.71714,0.20315,13.25269,236297,201568,274295,233110,215758
2.72571,0.20315,13.25269,236189,201664,274085,232985,215999
2.73428,0.21956,13.27602,236275,201679,274345,233068,216166
2.74285,0.21709,13.27832,236281,201594,274465,233072,215974
2.75142,0.21268,13.29498,236297,201821,274438,233030,216108
2.75999,0.20386,13.29222,236513,201853,274635,232931,216013
2.76857,0.19662,13.28160,236416,201800,274549,233049,216069
2.77714,0.20156,13.27096,236469,201801,274669,233075,216145
2.78571,0.20156,13.27096,236559,201866,274673,232914,216211
2.79428,0.20624,13.25300,236449,201846,274659,233069,216301
2.80285,0.20986,13.25385,236587,201716,274686,232973,216173
2.81142,0.19873,13.25405,236611,201813,274802,233174,216342
2.81999,0.17827,13.25572,236574,201823,274738,233146,216225
2.82857,0.16856,13.25923,236453,201843,274393,232947,216192
2.83714,0.18144,13.27142,236488,201800,274684,233002,216377
2.84571,0.18144,13.27142,236643,201723,274835,232939,216426
2.85428,0.19688,13.25946,236695,201774,274937,233038,216499
2.86285,0.21056,13.25875,236735,201671,274978,233048,216464
2.87142,0.22732,13.25670,236780,201788,274999,233165,216505
2.87999,0.21568,13.25248,236638,201946,275033,232947,216550
2.88857,0.20024,13.24860,236767,201841,274862,232992,216566
2.89714,0.18903,13.24514,236685,201930,274645,232737,216542
2.90571,0.18903,13.24514,236743,201931,274532,232444,216844
2.91428,0.16909,13.24519,236710,201855,274762,232417,217093
2.92285,0.15206,13.24188,236876,201868,274979,232346,217144
2.93142,0.13309,13.24093,236913,201937,274997,232329,217096
2.93999,0.12179,13.24986,236912,202029,274969,232221,217010
2.94857,0.14906,13.24856,236818,201954,274894,232312,217150
2.95714,0.18921,13.25388,236923,201840,275219,232435,217118
2.96571,0.18921,13.25388,236962,201970,275246,232370,217111
2.97428,0.18656,13.25142,237048,202041,275312,232365,217151
2.98285,0.19415,13.24038,237099,201991,275395,232418,217072
2.99142,0.17729,13.23270,237110,202074,275463,232459,217198
2.99999,0.15514,13.22211,237194,202023,275503,232462,217152
3.00857,0.14623,13.21820,237106,201985,275477,232479,217123
3.01714,0.15214,13.21928,237167,201944,275555,232440,217118
3.02571,0.15214,13.21928,237228,201962,275604,232374,217211
3.03428,0.16168,13.22048,237263,201914,275681,232436,217243
3.04285,0.18285,13.23971,237248,201923,275651,232526,217193
3.05142,0.19821,13.25970,237314,202093,275670,232537,217247
3.05999,0.22759,13.26487,237406,202034,275763,232483,217312
3.06857,0.24542,13.27366,237414,202000,275779,232604,217265
3.07714,0.24983,13.26544,237450,202051,275859,232607,217326
3.08571,0.24983,13.26544,237485,202065,275874,232570,217356
3.09428,0.26077,13.26118,237542,201986,275705,232613,217291
3.10285,0.26227,13.26331,237351,202151,275616,232272,217244
3.11142,0.24736,13.26747,237180,201997,274837,232431,217343
3.11999,0.23324,13.27011,237242,201967,275500,232663,217378
3.12857,0.23906,13.27158,237359,202063,275623,232798,217265
3.13714,0.23977,13.28274,237490,202042,275779,232678,217364
3.14571,0.23977,13.28274,237599,202005,275730,232691,217434
3.15428,0.23412,13.30669,237600,201995,275725,232707,217393
3.16285,0.21868,13.31698,237508,201992,275932,232608,217424
3.17142,0.21559,13.30885,237616,202068,275829,232771,217338
3.17999,0.21541,13.30144,237628,202042,275753,232429,217543
3.18857,0.24003,13.29231,237801,202183,276017,232270,217736
3.19714,0.24842,13.29627,237750,202237,276035,232153,217728
3.20571,0.24842,13.29627,238234,202090,276669,231750,218149
3.21428,0.22935,13.31423,238332,202073,277079,232217,218217
3.22285,0.23245,13.32879,238533,202031,277247,232168,218133
3.23142,0.22344,13.34270,238514,202124,277403,232158,218384
3.23999,0.20977,13.34533,238591,202254,277513,231965,218500
3.24857,0.21241,13.35228,238695,201985,277640,232303,218468
3.25714,0.17147,13.34070,238762,202081,277712,232188,218522
3.26571,0.17147,13.34070,238590,202210,277340,231919,218285
3.27428,0.14862,13.33278,238567,201985,277408,232291,218417
3.28285,0.14535,13.31538,238593,202015,277505,232115,218431
3.29142,0.12453,13.29628,238691,202180,277564,231732,218712
3.29999,0.13600,13.28480,238965,202211,278065,231606,218804
3.30857,0.14456,13.29310,238999,202153,277934,231640,218820
3.31714,0.15603,13.30033,239077,202215,278238,231507,218933
3.32571,0.15603,13.30033,239179,202207,278135,231371,219034
3.33428,0.17544,13.31703,239137,202270,278309,231272,218997
3.34285,0.17950,13.32335,239299,202094,278362,231276,218976
3.35142,0.17385,13.32207,239210,202157,278456,231281,219064
3.35999,0.16203,13.31820,239293,202269,278475,231204,218966
3.36857,0.16565,13.31586,239198,202108,278279,231188,218867
3.37714,0.17632,13.30802,239160,202267,278279,231263,218921
3.38571,0.17632,13.30802,239182,202155,278346,231180,218936
3.39428,0.18709,13.30008,239149,202198,278313,231102,218919
3.40285,0.20235,13.29677,239120,202053,278239,231182,218807
3.41142,0.22635,13.30217,239110,202274,278267,231171,218922
3.41999,0.23739,13.30721,239229,202323,278346,231167,218939
3.42857,0.22618,13.30400,239150,202362,278417,231119,218827
3.43714,0.20809,13.31388,239143,202183,278215,231221,218909
3.44571,0.20809,13.31388,239135,202158,278240,231239,218941
3.45428,0.15850,13.32258,239144,202140,278316,231285,218946
3.46285,0.11182,13.32319,239110,202101,278304,231211,218816
3.47142,0.06744,13.32569,239016,202105,278176,231214,218849
3.47999,0.06364,13.32330,239127,202166,278358,231139,218925
3.48857,0.11658,13.31780,239188,202125,278413,231359,218878
3.49714,0.22115,13.32457,239279,202117,278538,231405,218930
3.50571,0.22115,13.32457,239372,202308,278383,231339,218913
3.51428,0.26942,13.33053,239347,202180,278454,231402,219053
3.52285,0.30762,13.33475,239385,202211,278489,231503,219030
3.53142,0.34512,13.34442,239547,202202,278661,231645,219050
3.53999,0.31980,13.34417,239593,201990,278861,231707,219054
3.54857,0.29165,13.34025,239595,201788,278856,231980,219188
3.55714,0.25768,13.33526,239772,201794,279107,231952,219239
3.56571,0.25768,13.33526,239603,201980,278609,231662,218796
3.57428,0.23050,13.32701,239402,201812,278689,232342,218942
3.58285,0.22441,13.31505,239582,201741,278886,232358,218794
3.59142,0.21329,13.30583,239567,201832,278859,232286,218839
3.59999,0.19856,13.30013,239570,201872,278938,232260,219020
3.60857,0.17085,13.29336,239605,201969,279014,232279,218904
3.61714,0.17076,13.28507,239592,201701,278867,232138,218791
3.62571,0.17076,13.28507,239483,201840,278632,232232,218929
3.63428,0.17694,13.27518,239560,201638,278907,232278,218885
3.64285,0.18673,13.27405,239681,201715,279002,232334,218957
3.65142,0.19776,13.25323,239686,201858,279110,232275,218949
3.65999,0.20818,13.26210,239660,201864,279080,232223,218973
3.66857,0.20729,13.27112,239663,201885,278792,232195,218895
3.67714,0.18735,13.27819,239715,201871,278698,232016,218912
3.68571,0.18735,13.27819,239507,201861,278713,232086,219074
3.69428,0.17570,13.26866,239638,201769,278839,231948,219135
3.70285,0.15426,13.27009,239716,201794,278956,231818,218954
3.71142,0.16088,13.27016,239737,201865,278921,231980,219130
3.71999,0.17270,13.27528,239866,201904,279217,231953,219200
3.72857,0.20341,13.27949,240018,201908,279142,231989,219235
3.73714,0.23350,13.27662,239968,201908,279366,231990,219271
3.74571,0.23350,13.27662,240042,201948,279170,231892,219225
3.75428,0.20994,13.27390,239810,201892,278846,231983,219145
3.76285,0.17968,13.27180,239927,201807,279105,232111,219184
3.77142,0.16873,13.27826,239934,201822,279169,232222,219126
3.77999,0.13970,13.29015,239715,201762,279045,231813,219340
3.78857,0.13062,13.29579,239997,201895,279122,231752,219403
3.79714,0.13335,13.28831,239970,201889,279474,231773,219475
3.80571,0.13335,13.28831,240160,201846,279596,231863,219460
3.81428,0.14491,13.27933,240147,201803,279662,231905,219575
3.82285,0.16776,13.27139,240282,201785,279749,231922,219420
3.83142,0.17721,13.26165,240239,201861,279835,231933,219537
3.83999,0.17447,13.26841,240352,201918,279915,231921,219533
3.84857,0.18003,13.27739,240342,201871,279800,231971,219553
3.85714,0.17094,13.28390,240271,201852,279883,231993,219604
3.86571,0.17094,13.28390,240368,201869,279774,231937,219570
3.87428,0.16291,13.29548,240317,201822,279889,231947,219651
3.88285,0.16406,13.30538,240386,201857,279907,231899,219558
3.89142,0.16565,13.31640,240313,201869,279911,231995,219622
3.89999,0.17509,13.32296,240404,201872,280003,231937,219671
3.90857,0.18744,13.32712,240431,201908,280004,232027,219630
3.91714,0.19282,13.31629,240432,201776,279796,232216,219531
3.92571,0.19282,13.31629,240337,201937,279805,232241,219531
3.93428,0.19009,13.31783,240391,201798,279683,232392,219494
3.94285,0.18753,13.31342,240280,201811,279850,232355,219396
3.95142,0.17888,13.32321,240326,201891,279864,232467,219453
3.95999,0.16653,13.33608,240309,201830,279964,232452,219440
3.96857,0.15929,13.34126,240271,201915,279849,232616,219386
3.97714,0.18373,13.33782,240416,201865,280077,232631,219469
