0.72857,0.04431,0.00000,220744,190739,247355,186140,177539
0.73714,0.12751,0.00000,220794,190824,247555,186145,177633
0.74571,0.17958,0.00000,220867,190770,247724,186261,177770
0.75428,0.17958,0.00000,220722,190649,247780,186270,177862
0.76285,0.13360,0.00000,220612,190589,247807,186534,178055
0.77142,0.03195,0.00000,220723,190901,247723,186285,177681
0.77999,-0.00422,0.00000,220435,190807,247087,185964,177841
0.78857,0.03531,0.00000,220566,190640,247477,186015,177847
0.79714,0.14516,0.00000,220706,190814,247705,186111,177870
0.80571,0.17605,0.00000,220938,190867,247937,186132,178015
0.81428,0.17605,0.00000,221033,190957,248211,186088,177986
0.82285,0.12937,0.00000,220748,191050,248034,186116,178009
0.83142,0.01607,0.00000,220469,190989,247431,185635,178225
0.83999,-0.01481,0.00000,220633,191046,247396,185343,178196
0.84857,0.02851,0.00000,220851,191132,247650,185330,178090
0.85714,0.13008,0.00000,220921,191160,248023,185386,178152
0.86571,0.16281,0.00000,221048,191283,248393,185663,178359
0.87428,0.16281,0.00000,221253,191269,248509,185628,178375
0.88285,0.11278,0.00000,221040,191350,248575,185699,178377
0.89142,0.00539,0.00000,220993,191476,248538,185701,178546
0.89999,0.01942,0.00000,221224,191468,248729,185710,178612
0.90857,0.08949,0.00000,221198,191545,248654,185843,178618
0.91714,0.11525,0.00000,221307,191609,248725,185719,178708
0.92571,0.04051,0.00000,221505,191691,249243,185838,178658
0.93428,0.04051,0.00000,221514,191634,249176,185860,178676
0.94285,0.04342,0.00000,221731,191648,249305,185834,178631
0.95142,0.12293,0.00000,221755,191764,249537,185930,178881
0.95999,0.16696,0.00000,221969,191700,249764,186059,178927
0.96857,0.12195,0.00000,221820,191922,249685,186062,178927
0.97714,0.03531,0.00000,221783,191718,249481,186100,178970
0.98571,0.04536,0.00000,222087,191990,249842,186213,179047
0.99428,0.04536,0.00000,221971,192049,250043,186275,178978
1.00285,0.12575,0.00000,222184,192011,250266,186373,179073
1.01142,0.16113,0.00000,222251,192050,250401,186395,179190
1.01999,0.12954,0.00000,222139,192041,250253,186371,179259
1.02857,0.03645,0.00000,222193,192103,250246,186358,179193
1.03714,0.01431,0.00000,222332,192151,250315,186307,179256
1.04571,0.09222,0.00000,222450,192131,250439,186100,179292
1.05428,0.09222,0.00000,222532,192028,250716,186252,179433
1.06285,0.15416,0.00000,222677,191979,250990,186428,179538
1.07142,0.16290,0.00000,222603,192014,250876,186396,179461
1.07999,0.09813,0.00000,222694,192091,250763,186373,179376
1.08857,0.04510,0.00000,222524,191978,250599,186249,179466
1.09714,0.06054,13.18697,222613,192063,251034,186290,179437
1.10571,0.11472,13.17699,222775,192147,251219,186353,179495
1.11428,0.11472,13.17699,222605,192105,250954,186331,179474
1.12285,0.14543,13.15087,222667,192119,250938,186453,179418
1.13142,0.09654,13.13527,222461,192143,250808,186313,179384
1.13999,0.04775,13.11994,222690,192117,250739,186310,179436
1.14857,0.05781,13.11053,222749,192073,250941,186053,179289
1.15714,0.12108,13.10197,222841,192191,251257,186106,179337
1.16571,0.15796,13.08622,222990,192264,251377,186333,179458
1.17428,0.15796,13.08622,222912,192290,251378,186219,179299
1.18285,0.11604,13.07235,223027,192167,251619,186260,179496
1.19142,0.03213,13.06399,222923,192320,251714,186367,179451
1.19999,-0.00466,13.06179,222724,192205,251249,185955,179643
1.20857,0.03592,13.04920,222919,192008,251258,185906,179347
1.21714,0.14287,13.03922,223062,192197,251617,186195,179345
1.22571,0.17190,13.03887,223239,192383,251862,186526,179494
1.23428,0.17190,13.03887,223348,192299,251867,186686,179431
1.24285,0.13466,13.02794,223104,192376,251976,186802,179457
1.25142,0.04077,13.01393,223140,192427,252124,186905,179566
1.25999,-0.00872,13.01990,223130,192380,252099,186728,179528
1.26857,-0.03695,13.03327,222198,192524,250823,186403,179298
1.27714,0.04775,13.02119,222136,191662,250338,186659,179037
1.28571,0.12028,13.01907,222759,192033,251291,187034,179149
1.29428,0.12028,13.01907,222649,191885,251222,187205,179103
1.30285,0.11419,13.01828,222415,192043,251265,187384,179096
1.31142,0.04933,13.01519,222041,191638,250849,188079,178765
1.31999,0.01580,12.99622,222514,191494,250871,188426,179061
1.32857,0.04669,13.00125,222519,191557,251137,188566,179091
1.33714,0.12840,13.03708,222215,191249,250835,188611,178999
1.34571,0.16396,13.05146,222460,191104,251055,188910,179116
1.35428,0.16396,13.05146,222124,191215,250982,188908,179010
1.36285,0.11887,13.02297,221809,191176,250562,188760,178988
1.37142,0.03910,13.00177,221721,190824,250337,188687,178755
1.37999,0.01174,13.02028,221789,190939,250228,188628,178395
1.38857,0.04554,13.02581,221936,190962,250476,188774,178370
1.39714,0.14208,13.00140,221449,191400,250515,188558,177687
1.40571,0.18443,12.96794,222251,191305,251044,189236,178226
1.41428,0.18443,12.96794,222211,191594,251238,189225,178379
1.42285,0.15222,12.96716,222235,191642,251300,189280,178338
1.43142,0.07219,12.99317,222097,191368,251057,189337,178498
1.43999,0.02992,13.02998,222157,191494,251146,189274,178499
1.44857,0.04104,13.02151,222174,191587,251028,189424,178228
1.45714,0.13008,13.01564,221502,191188,250370,189768,178712
1.46571,0.12328,12.97216,222306,191670,251045,190206,178590
1.47428,0.12328,12.97216,222194,191723,251345,190143,178746
1.48285,0.07545,12.95664,222379,191944,251499,190334,178756
1.49142,0.04413,12.96344,222229,191761,251489,190293,178828
1.49999,0.05851,13.00853,222435,191801,251489,190348,178893
1.50857,0.16943,13.03465,222700,191869,251905,190497,178958
1.51714,0.22908,13.03263,222631,191806,251924,190519,179106
1.52571,0.20049,12.98847,223119,191835,252219,190690,179212
1.53428,0.20049,12.98847,222981,191780,252289,190682,179073
1.54285,0.13166,12.95151,222945,192025,252415,190644,179120
1.55142,0.08613,12.95393,222822,192032,252392,190657,179110
1.55999,0.05895,12.99250,223004,192078,252292,190628,179161
1.56857,0.10016,13.00193,222740,191880,251834,190456,179134
1.57714,0.16987,12.99222,222765,191841,251963,190528,179085
1.58571,0.17772,12.94457,222838,191939,252049,190639,179076
1.59428,0.17772,12.94457,222648,191780,251723,190569,179044
1.60285,0.12195,12.91928,222670,191973,251643,190509,179069
1.61142,0.07316,12.93990,222589,191916,251814,190450,178995
1.61999,0.04757,12.97984,222697,191909,251841,190561,179134
1.62857,0.08816,12.96897,222922,192027,252070,190541,179111
1.63714,0.15143,12.95012,222823,191914,252042,190515,179158
1.64571,0.14622,12.90394,222660,191775,251732,190682,179152
1.65428,0.14622,12.90394,221572,191536,250203,189990,178961
1.66285,0.12257,12.90562,221535,191473,249971,189747,178826
1.67142,0.09566,12.92692,221496,191641,250109,189694,178720
1.67999,0.12646,12.97285,221352,191344,249871,189726,178825
1.68857,0.20561,12.96053,221556,191202,249749,189540,178244
1.69714,0.20446,12.92113,221478,191356,249574,189367,178069
1.70571,0.16775,12.89660,221380,191312,249353,189241,178000
1.71428,0.16775,12.89660,221495,191243,249645,189212,178195
1.72285,0.10598,12.91886,221412,191373,249699,189094,178361
1.73142,0.08339,12.96770,221567,191378,249957,189259,178514
1.73999,0.14163,12.96779,221601,191301,249862,189334,178626
1.74857,0.16537,12.94924,221638,191276,249684,189195,178571
1.75714,0.12195,12.89712,220914,191272,248991,188903,178725
1.76571,0.06522,12.89269,221072,191316,248900,188944,178559
1.77428,0.06522,12.89269,221020,191220,248888,188977,178509
1.78285,0.02057,12.91529,221151,191409,249239,188949,178544
1.79142,0.02692,12.96969,221626,191612,249979,189118,178755
1.79999,0.13087,12.96975,222048,191560,250411,189304,178831
1.80857,0.14049,12.94939,222065,191643,250759,189429,179049
1.81714,0.07651,12.90123,222051,191640,250731,189511,178897
1.82571,0.03742,12.89592,222044,191632,250734,189443,178959
1.83428,0.03742,12.89592,222224,191603,251035,189541,178971
1.84285,0.10749,12.92012,222338,191831,251166,189312,179031
1.85142,0.12381,12.97170,222242,191671,251199,189454,178933
1.85999,0.07890,12.96532,222284,191700,251055,189285,178999
1.86857,0.05445,12.93219,222321,191729,251133,189327,178960
1.87714,0.07466,12.92021,222352,191811,251166,189333,178872
1.88571,0.17693,12.95621,222410,191588,251228,189407,179009
1.89428,0.17693,12.95621,222520,191595,251433,189363,179097
1.90285,0.22281,12.95514,222677,191600,251585,189444,179008
1.91142,0.19440,12.91750,222577,191761,251610,189450,179049
1.91999,0.10298,12.89680,222756,191728,251662,189407,179109
1.92857,0.07660,12.91860,222786,191784,251831,189455,179102
1.93714,0.14631,12.96028,222643,191546,251650,189484,179185
1.94571,0.16167,12.95580,223097,191598,252175,189831,179125
1.95428,0.16167,12.95580,223102,191519,252231,189706,179153
1.96285,0.11781,12.91775,223053,191608,252250,189724,179252
1.97142,0.08366,12.90118,223060,191762,252323,189714,179255
1.97999,0.09240,12.91657,223232,191659,252312,189745,179194
1.98857,0.21470,12.96133,223285,191720,252470,189762,179338
1.99714,0.24337,12.95221,223259,191576,252572,189884,179318
2.00571,0.22493,12.91534,223407,191664,252793,189840,179317
2.01428,0.22493,12.91534,223405,191611,252685,189873,179310
2.02285,0.15019,12.88609,223462,191608,252601,189886,179328
2.03142,0.10157,12.88224,223263,191735,252760,189848,179336
2.03999,0.07351,12.91348,223079,191585,252280,189802,179416
2.04857,0.13440,12.92786,222777,191481,251696,189618,179164
2.05714,0.20013,12.92081,222838,191400,251868,189757,179220
2.06571,0.19793,12.89526,223037,191580,252022,189849,179278
2.07428,0.19793,12.89526,222965,191442,252056,189799,179241
2.08285,0.12963,12.88092,223336,191828,252645,189784,179266
2.09142,0.09822,12.90458,223339,191756,252956,189947,179429
2.09999,0.10581,12.91069,223571,191657,253042,190047,179421
2.10857,0.15602,12.90620,223575,191661,253026,190102,179515
2.11714,0.18416,12.87632,223682,191618,253060,190168,179452
2.12571,0.14454,12.85903,223687,191724,253107,190194,179537
2.13428,0.14454,12.85903,223608,191735,253126,190116,179422
2.14285,0.09937,12.87936,223624,191839,253240,190054,179388
2.15142,0.11393,12.91223,223716,191878,253385,190113,179472
2.15999,0.24840,12.91011,223906,191823,253562,190257,179549
2.16857,0.28255,12.89106,223770,191802,253609,190220,179523
2.17714,0.23949,12.84033,223851,191786,253719,190274,179622
2.18571,0.16881,12.84179,224113,191804,253672,190353,179617
2.19428,0.16881,12.84179,223713,191827,253466,190258,179460
2.20285,0.09804,12.85988,223789,191837,253395,190006,179492
2.21142,0.08234,12.90501,223672,191860,253388,190060,179504
2.21999,0.11419,12.90646,223863,191863,253519,190085,179560
2.22857,0.20878,12.92026,224064,191844,253798,190310,179680
2.23714,0.24787,12.88014,224118,191774,253919,190336,179622
2.24571,0.21214,12.85084,224255,191942,254007,190302,179783
2.25428,0.21214,12.85084,224249,191958,254072,190325,179653
2.26285,0.13554,12.85906,224178,192013,254030,190308,179674
2.27142,0.08595,12.89034,224132,191998,254083,190322,179648
2.27999,0.10960,12.90666,224192,192054,254055,190303,179650
2.28857,0.17975,12.89224,224255,191919,254134,190285,179743
2.29714,0.17852,12.86105,224015,191983,253856,190350,179615
2.30571,0.13916,12.86440,223354,192036,252836,189996,179613
2.31428,0.13916,12.86440,223615,191834,252817,189612,179452
2.32285,0.08940,12.88624,223613,191879,252887,189671,179505
2.33142,0.11869,12.92463,223901,191909,253498,189884,179538
2.33999,0.21293,12.92801,224219,191843,253869,190072,179853
2.34857,0.23746,12.91219,224339,191895,254159,190278,179903
2.35714,0.20367,12.86643,224405,192052,254219,190223,179933
2.36571,0.11357,12.86153,224426,192056,254245,190331,180017
2.37428,0.11357,12.86153,224244,191806,254156,190514,179820
2.38285,0.05428,12.87723,224283,192028,254156,190343,179899
2.39142,0.08728,12.91575,224290,191945,254324,190514,179928
2.39999,0.17834,12.92124,224576,191975,254584,190684,179982
2.40857,0.20755,12.91625,224684,191892,254868,190808,180043
2.41714,0.18513,12.87407,224633,192060,254819,190701,180145
2.42571,0.10987,12.87763,224736,192014,254907,190886,180196
2.43428,0.10987,12.87763,224627,192089,254950,190838,180097
2.44285,0.05251,12.90078,224635,192080,254967,190868,180147
2.45142,0.07801,12.91605,224491,192060,254786,190768,180228
2.45999,0.17764,12.90950,224273,191812,254116,190463,180006
2.46857,0.22749,12.85688,224183,191913,254197,190633,179963
2.47714,0.21920,12.84122,224246,191761,254347,190821,180058
2.48571,0.14093,12.85519,224592,191979,254761,190959,180161
2.49428,0.14093,12.85519,224701,192101,254925,190954,180109
2.50285,0.08436,12.88836,224605,192157,254887,190973,180198
2.51142,0.06892,12.88291,224688,192067,255035,191014,180204
2.51999,0.15478,12.89620,224765,192081,255119,191011,180313
2.52857,0.24399,12.87685,224920,191958,255360,191108,180245
2.53714,0.25423,12.84389,224938,191841,255375,191103,180352
2.54571,0.19264,12.84046,225143,192065,255453,191131,180366
2.55428,0.19264,12.84046,224993,191965,255573,191162,180231
2.56285,0.12584,12.86740,225020,191958,255510,191101,180248
2.57142,0.09875,12.88664,224962,192019,255581,191026,180272
2.57999,0.16864,12.89417,225113,191964,255750,191088,180290
2.58857,0.23623,12.87511,225124,191899,255938,191062,180145
2.59714,0.22837,12.84523,225124,191948,255885,191061,180160
2.60571,0.15575,12.84803,225192,192067,255828,191017,180322
2.61428,0.15575,12.84803,224918,191888,255616,191001,180157
2.62285,0.10616,12.85964,225062,191785,255652,190964,180186
2.63142,0.16961,12.87281,225203,192004,255960,191041,180185
2.63999,0.21796,12.85842,225284,191781,255965,191081,180319
2.64857,0.19493,12.82096,225405,191919,256191,191160,180244
2.65714,0.10740,12.82183,225439,191846,256125,191102,180256
2.66571,0.06019,12.83967,225462,192005,256223,191208,180324
2.67428,0.06019,12.83967,225402,191975,256212,191133,180224
2.68285,0.09028,12.86259,225254,191992,256177,191173,180269
2.69142,0.17419,12.87370,225497,192031,256411,191294,180289
2.69999,0.22528,12.84621,225761,191978,256614,191348,180221
2.70857,0.23111,12.83520,225715,192084,256599,191334,180405
2.71714,0.15319,12.85624,225602,192039,256509,191347,180350
2.72571,0.12019,12.88114,225661,192091,256569,191352,180452
2.73428,0.12019,12.88114,225741,192137,256675,191367,180278
2.74285,0.11613,12.88277,225766,192234,256694,191369,180408
2.75142,0.18496,12.88006,225813,192052,256770,191277,180464
2.75999,0.25414,12.83076,225975,191996,257026,191497,180516
2.76857,0.25149,12.82649,225965,192154,257102,191484,180548
2.77714,0.18416,12.85734,225875,192052,256916,191456,180503
2.78571,0.12098,12.87632,225889,192142,256818,191519,180440
2.79428,0.12098,12.87632,225671,192245,256527,191460,180394
2.80285,0.08357,12.84320,225742,192313,256626,191364,180498
2.81142,0.14402,12.83572,225733,192314,256788,191428,180523
2.81999,0.23181,12.85748,226087,192336,257177,191507,180594
2.82857,0.23958,12.86946,226274,192290,257257,191545,180625
2.83714,0.19078,12.86014,226111,192389,257270,191509,180606
2.84571,0.14128,12.81414,226186,192414,257408,191589,180672
2.85428,0.14128,12.81414,226203,192435,257439,191580,180623
2.86285,0.13290,12.81256,226179,192558,257443,191597,180719
2.87142,0.22537,12.82644,226325,192568,257645,191456,180697
2.87999,0.25246,12.87039,226406,192486,257673,191691,180761
2.88857,0.21884,12.88330,226294,192547,257579,191681,180698
2.89714,0.14375,12.85035,225933,192438,257036,191341,180700
2.90571,0.11419,12.84333,225983,192522,256933,191251,180688
2.91428,0.11419,12.84333,226057,192506,257065,191161,180611
2.92285,0.15822,12.86459,226097,192589,257200,191229,180677
2.93142,0.21320,12.87621,226208,192669,257380,191289,180662
2.93999,0.21214,12.87235,226247,192589,257290,191321,180780
2.94857,0.16254,12.81430,226389,192672,257470,191404,180752
2.95714,0.14022,12.81092,226432,192659,257677,191486,180874
2.96571,0.20226,12.82005,226618,192794,257917,191619,180924
2.97428,0.20226,12.82005,226665,192805,258080,191683,180876
2.98285,0.21999,12.85604,226612,192970,258139,191617,180970
2.99142,0.15999,12.85206,226586,192964,258076,191661,180969
2.99999,0.11525,12.86578,226663,192820,258171,191664,180979
3.00857,0.14560,12.83703,226679,193061,258227,191675,180987
3.01714,0.16978,12.80597,226541,192849,257813,191543,180996
3.02571,0.16934,12.80734,226600,192976,257963,191623,180950
3.03428,0.16934,12.80734,226574,192784,257992,191681,180971
3.04285,0.17675,12.84026,226644,192946,258102,191657,181014
3.05142,0.16987,12.85558,226642,192963,258165,191719,180946
3.05999,0.17013,12.85227,226721,192913,258152,191704,180970
3.06857,0.16484,12.82862,226724,192875,258216,191723,181027
3.07714,0.14966,12.81551,226714,192860,258215,191734,181053
3.08571,0.13757,12.83473,226792,192925,258293,191795,181154
3.09428,0.13757,12.83473,226756,192856,258369,191741,181076
3.10285,0.13087,12.85662,226715,193048,258313,191742,180960
3.11142,0.13360,12.84999,226752,193145,258348,191655,181027
3.11999,0.13625,12.78674,226216,192969,257642,191166,180835
3.12857,0.15293,12.79308,226569,192985,257935,191268,180596
3.13714,0.16528,12.81480,226631,193039,258057,191380,180691
3.14571,0.14843,12.85023,226695,193153,257991,191306,180802
3.15428,0.14843,12.85023,226526,192975,257851,191258,180790
3.16285,0.14472,12.85571,226725,193060,258107,191364,180777
3.17142,0.15372,12.84884,226845,193272,258419,191354,180941
3.17999,0.15743,12.83335,226817,193190,258517,191418,180976
3.18857,0.16113,12.78671,226945,193222,258593,191458,181094
3.19714,0.14957,12.79262,226992,193179,258572,191511,181102
3.20571,0.13422,12.81070,227001,193162,258658,191489,181160
3.21428,0.13422,12.81070,227074,193188,258756,191574,181117
3.22285,0.14252,12.84907,227189,193293,259051,191642,181141
3.23142,0.15778,12.86903,227275,193402,259183,191747,181223
3.23999,0.16696,12.85762,227292,193321,259162,191777,181271
3.24857,0.15628,12.82311,227231,193404,259173,191815,181268
3.25714,0.14816,12.82405,226939,193456,258937,191612,181217
3.26571,0.17243,12.84393,227292,193631,259153,191753,181259
3.27428,0.17243,12.84393,227343,193690,259237,191856,181179
3.28285,0.17905,12.86210,227392,193895,259412,191876,181187
3.29142,0.17781,12.84788,227306,193927,259449,191840,181312
3.29999,0.16034,12.80142,227308,193975,259398,191784,181273
3.30857,0.15125,12.79956,227323,193883,259261,191606,181221
3.31714,0.16793,12.81668,227284,194008,259402,191687,181161
3.32571,0.16554,12.86175,227350,193981,259421,191650,181303
3.33428,0.16554,12.86175,227327,193913,259378,191641,181235
3.34285,0.16325,12.87653,227293,193975,259361,191569,181232
3.35142,0.16387,12.86047,227241,193970,259347,191523,181182
3.35999,0.16113,12.81558,227258,193928,259269,191443,181204
3.36857,0.16405,12.81640,227308,193922,259341,191419,181168
3.37714,0.17322,12.82787,227330,193868,259329,191389,181143
3.38571,0.17949,12.86558,227295,193945,259266,191447,181165
3.39428,0.17949,12.86558,227116,193891,259034,191405,181112
3.40285,0.17684,12.88439,226863,193918,258623,191057,181069
3.41142,0.17737,12.87206,226949,193864,258555,191003,181025
3.41999,0.17605,12.82291,226976,193853,258531,191009,181017
3.42857,0.17102,12.82599,226933,193949,258547,190816,180794
3.43714,0.15681,12.83044,226830,193870,258628,191115,180983
3.44571,0.13590,12.86964,226980,193910,258743,191181,181097
3.45428,0.13590,12.86964,226919,193890,258604,191074,181089
3.46285,0.11384,12.89806,226717,193919,258397,190855,181150
3.47142,0.15010,12.90606,227094,194060,258654,190702,180780
3.47999,0.23287,12.86375,227243,193939,258989,190942,180969
3.48857,0.27885,12.82978,227526,193986,259281,191115,180905
3.49714,0.29746,12.82488,227591,193947,259430,191222,181037
3.50571,0.30426,12.85591,227702,194061,259563,191283,181298
3.51428,0.30426,12.85591,227735,194228,259609,191289,181157
3.52285,0.29702,12.88453,227650,194108,259716,191392,181270
3.53142,0.26782,12.89836,227741,194185,259880,191280,181424
3.53999,0.24531,12.86386,227868,194220,259850,191473,181393
3.54857,0.23605,12.83551,227856,194216,259917,191548,181444
3.55714,0.23472,12.83976,227874,194215,259960,191517,181404
3.56571,0.24505,12.87628,227898,194246,260005,191669,181453
3.57428,0.24505,12.87628,227864,194306,259970,191589,181503
3.58285,0.24655,12.90133,228021,194383,260051,191593,181540
3.59142,0.23296,12.87004,228029,194461,260160,191733,181522
3.59999,0.22220,12.84877,228046,194379,260149,191719,181545
3.60857,0.20746,12.86058,228136,194447,260324,191813,181494
3.61714,0.20437,12.90454,228077,194497,260368,191832,181540
3.62571,0.19643,12.91840,227866,194546,260182,191831,181528
3.63428,0.19643,12.91840,227944,194503,260030,191955,181573
3.64285,0.19255,12.90374,227679,194297,259677,192021,181515
3.65142,0.18672,12.86225,227385,194207,259501,191981,181412
3.65999,0.16457,12.86462,227584,193942,259562,191944,181551
3.66857,0.14975,12.86205,227759,194003,259786,192214,181524
3.67714,0.17490,12.90121,227768,194414,259892,192417,181680
3.68571,0.18346,12.91799,228005,194645,260274,192407,181733
3.69428,0.18346,12.91799,228022,194617,260304,192309,181723
3.70285,0.20613,12.92034,228020,194839,260470,192453,181702
3.71142,0.21461,12.88638,228070,194784,260582,192420,181749
3.71999,0.19519,12.85195,228047,194707,260398,192456,181854
3.72857,0.19096,12.85359,228143,194716,260620,192484,181737
3.73714,0.18787,12.88777,228068,194820,260551,192556,181749
3.74571,0.19581,12.91987,228193,194866,260508,192508,181747
3.75428,0.19581,12.91987,228164,195010,260674,192552,181756
3.76285,0.20772,12.93901,228150,195163,260735,192493,181780
3.77142,0.20623,12.90896,228192,195207,260805,192454,181782
3.77999,0.20640,12.87828,228174,195133,260749,192549,181827
3.78857,0.21231,12.87971,228358,195195,260810,192523,181828
3.79714,0.23772,12.90458,228310,195056,260897,192464,181913
3.80571,0.25308,12.92980,228423,195240,261043,192660,181952
3.81428,0.25308,12.92980,228508,195242,261181,192573,181983
3.82285,0.26296,12.93435,228461,195298,261197,192674,181962
3.83142,0.26834,12.88819,228491,195387,261265,192658,182043
3.83999,0.27708,12.87738,228633,195360,261209,192647,182053
3.84857,0.27611,12.89463,228625,195279,261293,192734,182056
3.85714,0.26005,12.93276,228603,195299,261313,192695,182012
3.86571,0.25105,12.94797,228719,195364,261304,192872,182071
3.87428,0.25105,12.94797,228690,195310,261383,192788,182029
3.88285,0.25167,12.92615,228674,195324,261392,192735,182006
3.89142,0.25105,12.89882,228647,195390,261392,192725,182075
3.89999,0.25714,12.89968,228755,195361,261406,192710,182112
3.90857,0.25926,12.92498,228862,195267,261553,192756,182167
3.91714,0.25934,12.93655,228693,195239,261484,192805,182090
3.92571,0.24646,12.90567,228901,195422,261534,192850,182148
3.93428,0.24646,12.90567,228869,195093,261561,192636,182295
3.94285,0.24682,12.89708,228894,195101,261718,192952,182216
