1.80857,0.20856,11.41116,201894,194040,203485,195607,178422
1.81714,0.19127,11.41442,201850,194038,203475,195559,178551
1.82571,0.17891,11.46144,201879,193933,203456,195339,178430
1.83428,0.17812,11.46144,201765,194012,203431,195502,178535
1.84285,0.17812,11.50073,201846,193870,203486,195612,178455
1.85142,0.20645,11.50484,201981,194031,203691,195765,178493
1.85999,0.25701,11.46877,201686,193412,203592,195696,178750
1.86857,0.27183,11.44469,202071,193062,203710,195868,178530
1.87714,0.22754,11.43618,201975,193104,203730,195723,178780
1.88571,0.20892,11.45331,202116,193225,203929,195635,178878
1.89428,0.23909,11.45331,202228,193419,204035,195798,179050
1.90285,0.23909,11.45393,202297,193483,204175,195718,179226
1.91142,0.25727,11.43578,202250,193551,204381,195796,179275
1.91999,0.24351,11.42625,202245,193603,204317,195844,179430
1.92857,0.19824,11.45296,202320,193458,203991,195646,179543
1.93714,0.23574,11.50566,202371,193680,204364,195930,179764
1.94571,0.29345,11.50040,202380,193734,204375,195954,179964
1.95428,0.31189,11.50040,202566,193778,204554,196146,180028
1.96285,0.31189,11.48414,202389,193913,204486,196304,180090
1.97142,0.27916,11.43637,202447,194029,204614,196297,180226
1.97999,0.21333,11.42019,202312,194155,204360,196077,180177
1.98857,0.17936,11.41050,202378,194410,204564,196189,180255
1.99714,0.20177,11.44336,202693,194427,204582,196168,180330
2.00571,0.24660,11.46602,202437,194461,204859,196235,180517
2.01428,0.25639,11.46602,202592,194661,204968,196395,180672
2.02285,0.25639,11.47179,202496,194676,204911,196213,180940
2.03142,0.21968,11.45607,202531,194807,205100,196212,181139
2.03999,0.19056,11.44301,202702,194793,205148,196073,181358
2.04857,0.18792,11.45050,202603,194957,205115,196093,181366
2.05714,0.21050,11.47673,202414,194864,204950,196381,181306
2.06571,0.26477,11.48319,202435,194881,204907,196488,181265
2.07428,0.27448,11.48319,202455,194969,204940,196642,181227
2.08285,0.27448,11.45982,202471,194986,205209,196741,181384
2.09142,0.25136,11.43804,202463,195020,205086,196676,181432
2.09999,0.22295,11.43404,202753,195210,205244,196608,181398
2.10857,0.24324,11.45485,202804,195331,205553,196890,181546
2.11714,0.28357,11.46490,202859,195530,205713,196948,181574
2.12571,0.27271,11.45833,202951,195372,205874,196921,181720
2.13428,0.20539,11.45833,202833,195443,205678,196948,181753
2.14285,0.20539,11.44769,202811,195297,205434,196889,181579
2.15142,0.19753,11.45924,202971,195622,205669,197291,181618
2.15999,0.22357,11.47541,202832,195683,205734,197450,181582
2.16857,0.23760,11.47473,202791,195535,205540,197385,181615
2.17714,0.20715,11.44918,202890,195569,205654,197340,181489
2.18571,0.13780,11.43295,202785,195552,205637,197257,181417
2.19428,0.12500,11.43295,202586,195558,205387,197163,181250
2.20285,0.12500,11.44981,202680,195411,205329,196950,181253
2.21142,0.16550,11.46473,202604,195563,205292,196976,181269
2.21999,0.21889,11.45262,202707,195600,205345,197015,181272
2.22857,0.25913,11.42885,202646,195591,205501,197147,181311
2.23714,0.24536,11.42467,202721,195622,205605,197249,181322
2.24571,0.17750,11.44067,202549,195558,205388,197056,181268
2.25428,0.18880,11.44067,202674,195661,205375,197277,181084
2.26285,0.18880,11.47433,202647,195774,205411,197266,181311
2.27142,0.23274,11.47382,202601,195805,205514,197318,181314
2.27999,0.26098,11.46999,202321,195841,204972,196747,181357
2.28857,0.24483,11.43005,202836,195841,205524,197023,181255
2.29714,0.16171,11.41805,202796,195893,205546,196908,181341
2.30571,0.15580,11.43536,202877,195993,205652,197036,181220
2.31428,0.18077,11.43536,202882,195989,205677,197057,181308
2.32285,0.18077,11.44456,202880,196112,205720,197108,181367
2.33142,0.21201,11.43702,202882,196236,205896,197282,181486
2.33999,0.18862,11.44290,202956,196217,205786,197516,181443
2.34857,0.17309,11.46622,203094,196231,205804,197577,181485
2.35714,0.19259,11.45970,203074,196209,205839,197517,181484
2.36571,0.25277,11.42965,203084,196373,206120,197706,181504
2.37428,0.27219,11.42965,203223,196515,206144,197818,181602
2.38285,0.27219,11.40860,203232,196455,206245,197876,181708
2.39142,0.24351,11.41135,202867,196561,205988,197778,181577
2.39999,0.19868,11.43254,203122,196295,205812,197794,181466
2.40857,0.19912,11.42635,203099,196484,206127,198023,181608
2.41714,0.23689,11.40349,203111,196424,206075,198056,181664
2.42571,0.26495,11.39714,202950,196437,205999,197919,181547
2.43428,0.25498,11.39714,202973,196360,205749,197822,181487
2.44285,0.25498,11.42496,203015,196428,206084,197781,181575
2.45142,0.19436,11.43206,203131,196484,206156,197979,181502
2.45999,0.19965,11.42402,203068,196546,205950,198027,181558
2.46857,0.23918,11.40608,203205,196555,205985,197769,181542
2.47714,0.26345,11.40574,203174,196509,206026,197820,181571
2.48571,0.24915,11.43707,203089,196444,206139,197873,181482
2.49428,0.18112,11.43707,203062,196525,206021,198013,181499
2.50285,0.18112,11.44057,203158,196450,206213,198097,181440
2.51142,0.19692,11.41332,203096,196608,206311,198078,181591
2.51999,0.23821,11.38928,203218,196576,206141,198002,181560
2.52857,0.27148,11.38978,203164,196607,206191,197995,181532
2.53714,0.25295,11.42262,203254,196588,206356,198053,181662
2.54571,0.17874,11.42465,202894,196352,206014,197920,181728
2.55428,0.16956,11.42465,203051,196359,205892,197812,181474
2.56285,0.16956,11.41324,203245,196545,206194,197960,181585
2.57142,0.20389,11.39930,203215,196719,206346,198139,181595
2.57999,0.21633,11.39400,203227,196649,206421,198161,181704
2.58857,0.19930,11.41082,203127,196666,206305,198241,181632
2.59714,0.16347,11.45431,203299,196659,206360,198250,181583
2.60571,0.18492,11.45931,203422,196608,206454,198273,181608
2.61428,0.24563,11.45931,203317,196702,206414,198309,181721
2.62285,0.24563,11.44681,203229,196718,206251,198033,181751
2.63142,0.28922,11.41778,203439,196837,206499,198250,181764
2.63999,0.28207,11.41020,203455,196692,206459,198363,181748
2.64857,0.21986,11.40052,203471,196710,206409,198227,181676
2.65714,0.16303,11.41394,203357,196787,206562,198337,181782
2.66571,0.16691,11.43819,203377,196786,206734,198262,181736
2.67428,0.19074,11.43819,203504,196874,206687,198476,181756
2.68285,0.19074,11.44436,203482,196812,206671,198446,181753
2.69142,0.21395,11.43203,203549,196965,206839,198567,181864
2.69999,0.20256,11.42132,203616,197028,206820,198547,181801
2.70857,0.16365,11.42708,203457,196903,206694,198498,181785
2.71714,0.16965,11.44781,203616,196945,206798,198589,181812
2.72571,0.20380,11.45490,203649,196986,206925,198673,181786
2.73428,0.23609,11.45490,203608,197154,206914,198736,181863
2.74285,0.23609,11.43808,203628,197092,206951,198767,181805
2.75142,0.22727,11.41798,203597,197025,206870,198760,181941
2.75999,0.16453,11.41567,203577,196848,206955,198810,181866
2.76857,0.14786,11.42696,203589,197013,206956,198640,181791
2.77714,0.16621,11.43503,203737,197027,206925,198739,181832
2.78571,0.21730,11.43554,203619,197037,206991,198678,181696
2.79428,0.23565,11.43554,203757,197095,207104,198805,181886
2.80285,0.23565,11.41705,203661,197014,207121,198647,181864
2.81142,0.22154,11.38398,203453,197114,206981,198650,181874
2.81999,0.15024,11.37426,203524,196960,206769,198491,181687
2.82857,0.14106,11.40324,203294,196949,206807,198358,181607
2.83714,0.17283,11.39918,203492,196914,206780,198473,181607
2.84571,0.22771,11.37943,203479,196889,206902,198424,181517
2.85428,0.25709,11.37943,203568,197016,206964,198544,181635
2.86285,0.25709,11.36749,203603,196891,206868,198381,181592
2.87142,0.25674,11.37651,203531,197055,206927,198589,181762
2.87999,0.18668,11.38492,203235,196923,206668,198448,181600
2.88857,0.16771,11.36035,203550,196889,206748,198444,181529
2.89714,0.17618,11.32242,203651,197044,206923,198637,181650
2.90571,0.21174,11.32025,203708,197071,207126,198736,181629
2.91428,0.24209,11.32025,203705,197212,207190,198937,181820
2.92285,0.24209,11.34174,203926,197093,207313,198824,181785
2.93142,0.22930,11.38500,203709,197223,207382,198941,181973
2.93999,0.16065,11.37983,203951,197254,207377,198716,181968
2.94857,0.13991,11.36510,203825,197272,207450,198718,181905
2.95714,0.16012,11.33564,204021,197374,207459,198837,182008
2.96571,0.21686,11.32918,203993,197324,207556,199099,181821
2.97428,0.24112,11.32918,204123,197372,207669,199241,182025
2.98285,0.24112,11.35332,204218,197348,207727,199251,182042
2.99142,0.22983,11.37247,204044,197498,207767,199236,182088
2.99999,0.14088,11.37421,203991,197327,207762,199156,182066
3.00857,0.11980,11.35935,203914,197307,207695,199064,181912
3.01714,0.13674,11.32360,204082,197379,207806,199171,182027
3.02571,0.19118,11.31718,204121,197351,207778,199304,181871
3.03428,0.23715,11.31718,204241,197437,207965,199454,182091
3.04285,0.23715,11.33240,204138,197455,208100,199489,182137
3.05142,0.24360,11.34613,204128,197488,208056,199465,182219
3.05999,0.20318,11.32776,203959,197433,207841,199177,182189
3.06857,0.17353,11.30110,203738,197098,207509,198913,182114
3.07714,0.18474,11.30825,204263,197311,207924,199147,182075
3.08571,0.20345,11.34770,204291,197370,208084,199293,182087
3.09428,0.22339,11.34770,204166,197417,208081,199434,182130
3.10285,0.22339,11.35039,204037,197379,208025,199356,182145
3.11142,0.21139,11.33320,203916,197307,207936,199442,182114
3.11999,0.18915,11.32394,204053,197314,208026,199569,182096
3.12857,0.17380,11.34404,204052,197286,208182,199565,182032
3.13714,0.18633,11.38233,204065,197279,208175,199598,182125
3.14571,0.18033,11.37078,204006,197188,208284,199578,182082
3.15428,0.15889,11.37078,204011,197163,208241,199491,182149
3.16285,0.15889,11.34404,203773,197098,208044,199085,182200
3.17142,0.15730,11.30879,204134,197091,208173,199306,182412
3.17999,0.14900,11.29719,204160,197110,208321,199385,182594
3.18857,0.13903,11.30628,204163,197168,208369,199398,182551
3.19714,0.13312,11.35113,204149,197130,208329,199490,182588
3.20571,0.14345,11.34366,204101,197028,208333,199492,182608
3.21428,0.16745,11.34366,204056,197169,208132,199511,182613
3.22285,0.16745,11.31462,204073,197223,208138,199503,182594
3.23142,0.17998,11.29593,203909,197267,208114,199375,182517
3.23999,0.16833,11.30661,204150,197396,207993,199413,182608
3.24857,0.17530,11.36158,204108,197286,208103,199488,182609
3.25714,0.19145,11.36549,204231,197390,208247,199548,182594
3.26571,0.20415,11.34898,204274,197343,208355,199606,182647
3.27428,0.20530,11.34898,204200,197428,208276,199737,182694
3.28285,0.20530,11.32832,204239,197451,208462,199635,182734
3.29142,0.19533,11.34379,204302,197478,208569,199794,182747
3.29999,0.19074,11.35405,204454,197523,208635,199925,182770
3.30857,0.19356,11.34116,204429,197496,208729,199850,182797
3.31714,0.19471,11.30132,204464,197489,208741,199920,182868
3.32571,0.20150,11.28844,204419,197485,208786,199898,182800
3.33428,0.20053,11.28844,204477,197658,208734,199973,182844
3.34285,0.20053,11.30744,204451,197498,208746,200003,182870
3.35142,0.18430,11.33713,204398,197511,208782,200076,182925
3.35999,0.17945,11.33684,204588,197588,208997,200174,182962
3.36857,0.17742,11.31182,204506,197537,208929,200163,182910
3.37714,0.16277,11.29321,204583,197549,208960,200048,182968
3.38571,0.18174,11.29981,204574,197412,209030,200153,182994
3.39428,0.22401,11.29981,204623,197575,209140,200288,182953
3.40285,0.22401,11.34000,204508,197585,209125,200205,183008
3.41142,0.23998,11.33649,204650,197562,209054,200314,182995
3.41999,0.22048,11.31028,204659,197531,209023,200245,182981
3.42857,0.19206,11.29416,204455,197361,208794,200115,182926
3.43714,0.19736,11.30365,204690,197436,209006,200091,182758
3.44571,0.23054,11.34878,204586,197446,209029,200038,182762
3.45428,0.26371,11.34878,204485,197513,208817,200063,182811
3.46285,0.26371,11.33830,204402,197461,208715,200040,182826
3.47142,0.26239,11.31091,204417,197528,208899,199982,182775
3.47999,0.21739,11.28881,204419,197447,208825,199931,182695
3.48857,0.17336,11.30110,204299,197394,208604,199862,182675
3.49714,0.17830,11.35037,204401,197438,208682,199836,182654
3.50571,0.19630,11.35647,204457,197488,208774,199859,182629
3.51428,0.23654,11.35647,204615,197562,208849,199877,182723
3.52285,0.23654,11.33368,204465,197494,208940,200073,182831
3.53142,0.24907,11.32542,204526,197439,208904,200147,182806
3.53999,0.21068,11.33672,204677,197461,208949,200126,182793
3.54857,0.16021,11.36051,204580,197402,208837,200091,182764
3.55714,0.15580,11.34627,204528,197494,208795,199938,182718
3.56571,0.18695,11.30596,204583,197485,208800,200135,182792
3.57428,0.25242,11.30596,204693,197529,209033,200221,182863
3.58285,0.25242,11.27698,204848,197465,209133,200244,182987
3.59142,0.29116,11.28172,204748,197583,209262,200364,183103
3.59999,0.28648,11.32056,204841,197526,209362,200359,183100
3.60857,0.22948,11.32582,204777,197553,209223,200362,183103
3.61714,0.17512,11.32324,204699,197513,209186,200299,183125
3.62571,0.17301,11.30741,204806,197542,209252,200266,182913
3.63428,0.18050,11.30741,204779,197697,209301,200435,183091
3.64285,0.18050,11.29199,204841,197729,209290,200401,183101
3.65142,0.23063,11.29955,204765,197744,209343,200488,183188
3.65999,0.24201,11.32541,204899,197670,209316,200511,183083
3.66857,0.19683,11.32142,204759,197743,209421,200363,183139
3.67714,0.13497,11.29873,204769,197582,209359,200415,183059
3.68571,0.13409,11.27727,204798,197641,209295,200244,182999
3.69428,0.16577,11.27727,204753,197690,209358,200257,182985
3.70285,0.16577,11.28314,204718,197597,209468,200521,183103
3.71142,0.21086,11.31858,204901,197802,209579,200441,183026
3.71999,0.21271,11.30966,204815,197662,209505,200348,183191
3.72857,0.17159,11.29746,204750,197568,209355,200331,182983
3.73714,0.16003,11.26351,204657,197626,209026,200173,183012
3.74571,0.16789,11.26631,204739,197521,209357,200313,182913
3.75428,0.22709,11.26631,204717,197590,209225,200292,183081
3.76285,0.22709,11.27570,204774,197598,209248,200230,183039
3.77142,0.24518,11.32307,204824,197587,209297,200325,183100
3.77999,0.23733,11.31917,204749,197523,209342,200411,183037
3.78857,0.16365,11.29807,204658,197411,209323,200421,183027
3.79714,0.13912,11.26159,204738,197480,209371,200351,182998
3.80571,0.15121,11.25704,204742,197423,209460,200265,183012
3.81428,0.19895,11.25704,204872,197528,209380,200329,183028
3.82285,0.19895,11.25727,204763,197514,209511,200307,183171
3.83142,0.20777,11.30387,204754,197556,209648,200442,183181
3.83999,0.14839,11.30149,204770,197442,209573,200302,183172
3.84857,0.12412,11.29585,204808,197419,209483,200331,183074
3.85714,0.15571,11.27220,204786,197388,209525,200379,183195
3.86571,0.23530,11.26201,204885,197423,209742,200491,183147
3.87428,0.24227,11.26201,204881,197336,209532,200492,183201
3.88285,0.24227,11.27052,204886,197479,209650,200426,183184
3.89142,0.19974,11.31618,204814,197556,209654,200509,183294
3.89999,0.16559,11.31997,204876,197641,209538,200199,183233
3.90857,0.15218,11.30653,204848,197566,209686,200188,183309
3.91714,0.19568,11.26879,204925,197584,209696,200397,183342
3.92571,0.20680,11.26766,204910,197564,209781,200430,183336
3.93428,0.17415,11.26766,204876,197683,209691,200420,183378
3.94285,0.17415,11.27517,204740,197606,209509,200444,183512
3.95142,0.16762,11.33433,204850,197695,209596,200322,183356
3.95999,0.16550,11.33835,204894,197702,209728,200362,183412
3.96857,0.20327,11.32709,204922,197738,209757,200384,183457
3.97714,0.22921,11.29087,205062,197570,209675,200423,183472
