1.12285,0.00000,156960,154735,145881,171976,135919
1.13142,0.00000,155105,153517,144358,170273,134449
1.13999,0.00000,153767,152228,142964,169005,133335
1.14857,0.00000,152705,150714,141332,167508,132072
1.15714,0.00000,151216,149356,139796,166087,130965
1.16571,0.00000,149589,148129,138414,164622,129633
1.17428,0.00000,148369,146853,137017,163357,128581
1.18285,0.00000,147417,145523,135726,162163,127459
1.19142,0.00000,145761,144273,134216,160561,126286
1.19999,0.00000,144593,143254,133246,159587,125332
1.20857,0.00000,143799,142011,131999,158387,124241
1.21714,0.00000,142630,141024,130838,157270,123496
1.22571,0.00000,141325,139874,129821,156070,122294
1.23428,0.00000,140344,138785,128651,155015,121447
1.24285,0.00000,139494,137919,127704,154115,120668
1.25142,0.00000,138211,136834,126501,152804,119712
1.25999,0.00000,137180,135939,125675,151923,118813
1.26857,0.00000,136404,134847,124497,150883,117958
1.27714,0.00000,135420,133880,123428,149933,117376
1.28571,0.00000,134247,132955,122517,148783,116197
1.29428,0.00000,133332,131938,121456,147768,115466
1.30285,0.00000,132593,131048,120554,146772,114620
1.31142,0.00000,131408,130143,119537,145669,113761
1.31999,0.00000,130503,129301,118757,144743,112973
1.32857,0.00000,129756,128324,117701,143762,112095
1.33714,0.00000,128974,127407,116856,142837,111515
1.34571,0.00000,128011,126699,116108,141923,110668
1.35428,0.00000,127280,125912,115281,141126,110070
1.36285,0.00000,126806,125186,114606,140434,109510
1.37142,0.00000,125691,124425,113735,139433,108715
1.37999,0.00000,124971,123844,113188,138825,108137
1.38857,0.00000,124463,123141,112476,138021,107461
1.39714,0.00000,123794,122439,111681,137357,107060
1.40571,0.00000,122798,121613,111005,136375,106121
1.41428,0.00000,122109,120875,110129,135544,105617
1.42285,0.00000,121606,120098,109472,134914,105012
1.43142,0.00000,120602,119486,108780,133938,104366
1.43999,0.00000,119849,118881,108262,133315,103753
1.44857,0.00000,119550,118073,107429,132517,103089
1.45714,0.00000,118885,117533,106744,131963,102733
1.46571,0.00000,117823,116901,106119,131106,101908
1.47428,0.00000,117391,116214,105545,130484,101494
1.48285,0.00000,116965,115535,104837,129788,100932
1.49142,0.00000,116030,114929,104193,128960,100374
1.49999,0.00000,115336,114419,103698,128410,99845
1.50857,0.00000,115000,113691,103066,127703,99290
1.51714,0.00000,114510,113196,102494,127199,98956
1.52571,0.00000,113441,112558,101973,126288,98153
1.53428,0.00000,112992,111971,101472,125806,97728
1.54285,0.00000,112848,111343,100842,125166,97249
1.55142,0.00000,111811,110823,100255,124341,96744
1.55999,0.00000,111133,110328,99872,123789,96164
1.56857,0.00000,110880,109543,99184,123202,95651
1.57714,0.00000,110332,109097,98619,122594,95348
1.58571,0.00000,109295,108469,98127,121686,94579
1.59428,0.00000,109017,107922,97598,121247,94167
1.60285,0.00000,108808,107383,97027,120693,93791
1.61142,0.00000,107818,106881,96460,119933,93339
1.61999,0.00000,107157,106439,96080,119440,92720
1.62857,0.00000,107020,105784,95435,118829,92322
1.63714,0.00000,106513,105318,94952,118361,92087
1.64571,0.00000,105573,104781,94544,117495,91298
1.65428,0.00000,105240,104246,93963,117009,90926
1.66285,0.00000,104907,103513,93308,116339,90427
1.67142,0.00000,103745,102934,92672,115426,89850
1.67999,0.00000,102970,102425,92347,114860,89181
1.68857,0.00000,102914,101718,91551,114292,88824
1.69714,0.00000,102412,101127,90980,113651,88363
1.70571,0.00000,100998,100497,90378,112561,87483
1.71428,0.00000,100646,99815,89723,112009,87011
1.72285,0.00000,100508,99084,89144,111328,86617
1.73142,0.00000,99315,98424,88309,110407,85860
1.73999,0.00000,98898,97949,87984,109856,85456
1.74857,0.00000,98884,97911,87986,109858,85434
1.75714,0.00456,98859,97882,87967,109931,85469
1.76571,-0.03699,98996,98011,88074,110016,85603
1.77428,0.00456,99026,98066,88119,110033,85581
1.78285,-0.00929,99031,98078,88053,109994,85566
1.79142,-0.00929,98963,98055,87999,110085,85596
1.79999,0.00456,99058,98148,88188,110064,85639
1.80857,-0.00929,99011,98119,88190,110096,85678
1.81714,-0.00929,99082,98213,88150,110181,85749
1.82571,-0.02314,99108,98179,88184,110192,85736
1.83428,-0.00929,99631,98332,88374,110359,85888
1.84285,0.00456,101725,100699,90647,112977,88152
1.85142,0.00456,105620,104353,94241,117323,91601
1.85999,0.00456,111040,109543,99310,123350,96373
1.86857,0.01841,118079,116517,106117,131435,102654
1.87714,0.01841,125654,124109,113578,140338,109424
1.88571,0.03226,132880,131273,120831,148465,115667
1.89428,0.03226,140591,138793,128410,157383,122592
1.90285,0.04612,147918,146103,135896,165473,128983
1.91142,0.04612,154578,152860,143115,173373,135305
1.91999,0.05997,161729,159922,150826,181312,142378
1.92857,0.05997,171414,169955,162167,192394,152731
1.93714,0.04612,180734,179631,174223,201828,162185
1.94571,0.04612,187647,187015,183937,206551,169015
1.95428,0.08768,192208,192054,190221,206647,173835
1.96285,0.14309,194707,196302,191916,200499,176784
1.97142,0.14309,194352,192939,189441,190432,174967
1.97999,0.12924,181135,180622,199007,188053,171938
1.98857,0.11539,177123,175511,202274,185666,171146
1.99714,0.15695,176733,174544,202993,184828,170765
2.00571,0.14309,177095,174962,204547,185620,171193
2.01428,0.14309,177084,174769,205454,185742,171177
2.02285,0.15695,177206,174863,206327,186001,171288
2.03142,0.15695,177348,174809,207020,186271,171342
2.03999,0.15695,177247,174729,207673,186452,171306
2.04857,0.15695,177101,174543,208287,186629,171295
2.05714,0.15695,177076,174384,208794,186683,171296
2.06571,0.15695,177158,174414,209300,186826,171470
2.07428,0.15695,177206,174454,209705,186942,171513
2.08285,0.15695,177327,174607,210005,187034,171744
2.09142,0.15695,177426,174591,210264,187145,171815
2.09999,0.14309,177490,174641,210563,187174,171830
2.10857,0.14309,177490,174591,210803,187212,171771
2.11714,0.14309,177444,174555,210977,187197,171738
2.12571,0.15695,177449,174560,211285,187271,171756
2.13428,0.15695,177497,174518,211465,187367,171667
2.14285,0.17080,177463,174472,211798,187456,171648
2.15142,0.17080,177530,174454,212000,187508,171601
2.15999,0.17080,177620,174502,212245,187506,171712
2.16857,0.17080,177801,174629,212425,187615,171742
2.17714,0.17080,177912,174831,212529,187761,171856
2.18571,0.17080,178135,175033,212792,187854,172030
2.19428,0.17080,178307,175152,212887,188015,172069
2.20285,0.17080,178372,175183,213075,188093,172156
2.21142,0.17080,178360,175164,213191,188193,172226
2.21999,0.15695,178370,175149,213347,188207,172244
2.22857,0.15695,178300,175082,213557,188302,172219
2.23714,0.15695,178216,174956,213721,188424,172149
2.24571,0.17080,178102,174855,213901,188462,172156
2.25428,0.17080,178260,174929,213912,188415,172273
2.26285,0.17080,178329,175071,213989,188483,172303
2.27142,0.17080,178477,175122,214138,188567,172315
2.27999,0.17080,178532,175209,214155,188589,172379
2.28857,0.15695,178342,175220,214257,188621,172543
2.29714,0.17080,173346,170812,213635,191347,171518
2.30571,0.19851,161030,161614,212321,185158,164844
2.31428,0.25392,149196,150076,202400,175146,157016
2.32285,0.32319,141640,145342,196363,167387,149234
2.33142,0.32319,135848,140736,187729,159275,141860
2.33999,0.37860,133324,137843,180898,153214,136301
2.34857,0.42017,132245,135664,175231,148444,131913
2.35714,0.46173,132256,133805,171292,145147,128871
2.36571,0.48943,132786,133623,169670,143647,127318
2.37428,0.53099,133919,133521,167839,142881,125899
2.38285,0.55870,134676,134675,167719,142428,125165
2.39142,0.55870,136637,134616,168371,142869,125526
2.39999,0.55870,137172,135410,169214,143381,125987
2.40857,0.54485,137786,135705,169738,143882,126242
2.41714,0.54485,138122,135890,170230,144162,126473
2.42571,0.53099,138560,136114,170764,144545,126749
2.43428,0.53099,138810,136278,171173,144850,126908
2.44285,0.53099,139083,136463,171511,145070,127068
2.45142,0.53099,139264,136613,171783,145322,127149
2.45999,0.53099,139462,136763,171975,145408,127311
2.46857,0.53099,139681,136885,172121,145554,127314
2.47714,0.53099,139828,137023,172172,145517,127340
2.48571,0.53099,140054,137160,172404,145709,127437
2.49428,0.53099,140255,137228,172557,145847,127549
2.50285,0.53099,140421,137358,172751,145930,127674
2.51142,0.53099,140533,137453,172982,146050,127784
2.51999,0.53099,140735,137572,173102,146140,127814
2.52857,0.53099,140829,137675,173328,146306,127963
2.53714,0.51714,140897,137701,173413,146445,127980
2.54571,0.51714,140966,137707,173528,146563,128072
2.55428,0.51714,141027,137718,173519,146596,128069
2.56285,0.51714,141010,137735,173512,146618,128094
2.57142,0.51714,141025,137692,173448,146672,128077
2.57999,0.53099,141087,137739,172662,146743,128200
2.58857,0.51714,141175,137733,170258,146860,128442
2.59714,0.51714,141166,137840,167411,146855,128408
2.60571,0.50329,141572,137965,166096,147065,128216
2.61428,0.50329,141231,137891,167251,146759,128405
2.62285,0.50329,141451,138071,167509,146743,128372
2.63142,0.50329,141476,138057,168083,146895,128473
2.63999,0.48943,141569,138112,168588,146981,128492
2.64857,0.50329,141561,138047,168810,147067,128535
2.65714,0.50329,141603,138074,169197,147069,128539
2.66571,0.50329,141639,138133,169801,147088,128565
2.67428,0.51714,141722,138110,169976,147223,128582
2.68285,0.51714,141830,138242,169953,147207,128611
2.69142,0.51714,141837,138183,170049,147337,128591
2.69999,0.51714,141871,138278,170187,147360,128684
2.70857,0.51714,141907,138288,170324,147472,128768
2.71714,0.51714,141967,138363,170385,147491,128776
2.72571,0.51714,142070,138410,170497,147522,128782
2.73428,0.51714,142159,138418,170464,147534,128814
2.74285,0.51714,142208,138504,170520,147506,128823
2.75142,0.51714,142278,138552,170475,147524,128780
2.75999,0.51714,142354,138618,170513,147471,128791
2.76857,0.51714,142391,138590,170610,147530,128827
2.77714,0.51714,142408,138607,170629,147656,128863
2.78571,0.51714,142431,138634,170768,147696,128903
2.79428,0.51714,142478,138585,170766,147679,128866
2.80285,0.51714,142497,138682,170783,147749,128980
2.81142,0.50329,142594,138674,170827,147781,128988
2.81999,0.50329,142665,138726,170856,147787,129079
2.82857,0.48943,142715,138750,170875,147819,129129
2.83714,0.48943,142814,138796,170827,147809,129075
2.84571,0.48943,142818,138790,170968,147739,129062
2.85428,0.50329,142838,138786,170952,147797,129135
2.86285,0.50329,142879,138800,171082,147861,129149
2.87142,0.50329,142854,138755,171195,148003,129224
2.87999,0.50329,142922,138784,171343,148077,129262
2.88857,0.50329,142870,138822,171567,148265,129406
2.89714,0.50329,142947,138867,171658,148353,129464
2.90571,0.50329,142994,138942,171730,148389,129545
2.91428,0.48943,143067,138977,171751,148450,129541
2.92285,0.48943,143164,139087,171858,148498,129633
2.93142,0.48943,143187,139077,172076,148603,129667
2.93999,0.48943,143268,139076,172198,148593,129737
2.94857,0.48943,143290,139138,172313,148746,129751
2.95714,0.50329,143264,139054,172425,148802,129737
2.96571,0.50329,143251,139141,172586,148824,129804
2.97428,0.50329,143283,139050,172728,148874,129793
2.98285,0.50329,143280,139134,172805,148906,129843
2.99142,0.50329,143271,139082,172890,149036,129857
2.99999,0.50329,143361,139164,172948,149146,129934
3.00857,0.50329,143442,139242,173022,149133,129926
3.01714,0.50329,143491,139290,172985,149162,130008
3.02571,0.48943,143556,139378,173141,149183,130058
3.03428,0.48943,143674,139402,173146,149213,130058
3.04285,0.48943,143712,139479,173296,149196,130155
3.05142,0.48943,143777,139481,173359,149295,130193
3.05999,0.48943,143811,139547,173465,149346,130210
3.06857,0.48943,143873,139562,173588,149427,130300
3.07714,0.48943,143867,139583,173615,149427,130276
3.08571,0.48943,143882,139637,173788,149532,130362
3.09428,0.50329,143888,139602,173838,149549,130355
3.10285,0.50329,143923,139648,173930,149478,130422
3.11142,0.50329,143928,139587,173898,149573,130305
3.11999,0.50329,143961,139594,173873,149439,130282
3.12857,0.50329,143933,139606,173835,149414,130264
3.13714,0.48943,144016,139572,173764,149361,130252
3.14571,0.48943,144062,139739,173800,149341,130298
3.15428,0.48943,144132,139727,173827,149355,130246
3.16285,0.48943,144165,139842,173767,149300,130353
3.17142,0.48943,144212,139753,173829,149399,130308
3.17999,0.47558,144283,139827,173833,149414,130320
3.18857,0.47558,144245,139808,174079,149487,130340
3.19714,0.48943,144277,139787,174155,149581,130341
3.20571,0.48943,144209,139799,174415,149712,130457
3.21428,0.50329,144225,139728,174592,149831,130482
3.22285,0.50329,144241,139823,174682,149866,130561
3.23142,0.50329,144268,139748,174851,150035,130575
3.23999,0.50329,144315,139838,174964,150037,130638
3.24857,0.50329,144378,139832,175029,150118,130736
3.25714,0.48943,144437,139919,175014,150051,130713
3.26571,0.48943,144531,139996,175081,150061,130741
3.27428,0.48943,144502,140027,175056,150024,130708
3.28285,0.48943,144625,140089,175014,149950,130725
3.29142,0.50329,144588,140048,175118,150030,130685
3.29999,0.50329,144579,140034,175180,150018,130676
3.30857,0.50329,144509,139948,175388,150188,130762
3.31714,0.51714,144482,139896,175571,150318,130774
3.32571,0.51714,144512,139954,175770,150321,130875
3.33428,0.50329,144534,139943,175802,150431,130881
3.34285,0.50329,144616,140082,175857,150481,130991
3.35142,0.50329,144716,140079,175952,150487,130986
3.35999,0.48943,144744,140113,176026,150536,131072
3.36857,0.48943,144835,140203,176104,150604,131139
3.37714,0.50329,144882,140217,176091,150617,131133
3.38571,0.48943,144905,140334,176228,150694,131237
3.39428,0.50329,144945,140305,176223,150719,131229
3.40285,0.50329,144987,140411,176219,150643,131245
3.41142,0.50329,144983,140330,176239,150700,131233
3.41999,0.48943,145019,140366,176216,150655,131219
3.42857,0.48943,144973,140319,176187,150676,131253
3.43714,0.48943,144984,140340,176133,150600,131118
3.44571,0.48943,145040,140360,176199,150593,131171
3.45428,0.48943,145048,140357,176181,150619,131189
3.46285,0.50329,145107,140463,176312,150649,131200
3.47142,0.50329,145052,140395,176352,150686,131256
3.47999,0.50329,145104,140395,176558,150824,131350
3.48857,0.50329,145091,140454,176764,151050,131518
3.49714,0.50329,145245,140485,176949,151115,131612
3.50571,0.48943,145266,140550,177043,151144,131687
3.51428,0.48943,145323,140549,176974,151154,131638
3.52285,0.48943,145301,140620,176991,151128,131627
3.53142,0.48943,145259,140577,176989,151086,131607
3.53999,0.48943,145232,140533,176922,151088,131557
3.54857,0.48943,145279,140481,176930,151048,131547
3.55714,0.48943,145276,140492,176836,151010,131480
3.56571,0.48943,145251,140564,176856,150965,131460
3.57428,0.50329,145293,140521,176736,150873,131368
3.58285,0.50329,145265,140523,176680,150784,131324
3.59142,0.50329,145265,140448,176692,150843,131285
3.59999,0.50329,145321,140475,176709,150772,131345
3.60857,0.50329,145334,140521,176761,150880,131416
3.61714,0.50329,145371,140480,176814,150888,131433
3.62571,0.48943,145389,140568,176985,151012,131597
3.63428,0.48943,145386,140531,177186,151230,131676
3.64285,0.48943,145410,140587,177396,151332,131809
3.65142,0.48943,145332,140502,177450,151402,131773
3.65999,0.48943,145311,140505,177460,151336,131751
3.66857,0.48943,145319,140486,177403,151376,131750
3.67714,0.48943,145303,140512,177486,151344,131708
3.68571,0.48943,145355,140554,177675,151397,131794
3.69428,0.48943,145448,140614,177678,151425,131846
3.70285,0.48943,145543,140665,177789,151445,131956
3.71142,0.48943,145534,140719,177788,151475,131975
3.71999,0.47558,145726,140797,177788,151451,132007
3.72857,0.47558,145739,140864,177857,151522,132070
3.73714,0.47558,145746,140853,177841,151510,132084
3.74571,0.47558,145795,140922,177909,151503,132105
3.75428,0.48943,145862,140863,177872,151478,132056
3.76285,0.50329,145810,140891,177892,151442,132048
3.77142,0.50329,145766,140803,177850,151459,131939
3.77999,0.50329,145767,140877,177816,151369,131938
3.78857,0.50329,145829,140865,177774,151361,131938
3.79714,0.51714,145842,140807,177817,151392,131938
3.80571,0.50329,145858,140893,178035,151492,131995
3.81428,0.50329,145869,140881,178225,151658,132180
3.82285,0.50329,145821,140961,178369,151727,132272
3.83142,0.50329,145863,140901,178521,151819,132295
3.83999,0.50329,145878,140881,178510,151844,132252
3.84857,0.50329,145803,140866,178581,151859,132249
3.85714,0.51714,145696,140817,178585,151853,132187
3.86571,0.53099,145703,140824,178679,151835,132171
3.87428,0.53099,145715,140713,178624,151806,132095
3.88285,0.53099,145724,140797,178542,151720,132120
3.89142,0.53099,145728,140796,178489,151709,132062
3.89999,0.51714,145794,140773,178395,151576,132011
3.90857,0.51714,145713,140756,178543,151659,132023
3.91714,0.53099,145693,140721,178623,151685,131987
3.92571,0.53099,145633,140672,178602,151709,131901
3.93428,0.54485,145588,140634,178540,151721,131866
3.94285,0.54485,145497,140627,178494,151560,131754
3.95142,0.54485,145466,140510,178401,151545,131658
3.95999,0.54485,145467,140487,178272,151467,131604
3.96857,0.53099,145477,140484,178250,151460,131598
3.97714,0.53099,145524,140520,178103,151355,131522
3.98571,0.51714,145561,140626,178096,151315,131555
3.99428,0.50329,145663,140593,178015,151314,131559
4.00285,0.50329,145670,140722,178003,151246,131649
4.01142,0.50329,145691,140667,178114,151359,131615
4.01999,0.50329,145683,140617,178148,151369,131650
4.02857,0.50329,145695,140622,178262,151493,131719
4.03714,0.51714,145730,140615,178270,151530,131737
4.04571,0.51714,145772,140703,178353,151515,131812
4.05428,0.50329,145915,140789,178446,151595,131820
4.06285,0.50329,145973,140928,178378,151596,131954
4.07142,0.50329,146077,140961,178397,151582,132020
4.07999,0.50329,146159,141045,178324,151521,132072
4.08857,0.48943,146176,141056,178306,151610,132061
4.09714,0.50329,146161,141037,178292,151577,132019
4.10571,0.50329,146131,141031,178355,151638,132013
4.11428,0.51714,146044,140854,178403,151677,131996
4.12285,0.51714,145920,140815,178408,151675,131994
4.13142,0.51714,145806,140674,178480,151800,131902
4.13999,0.51714,145824,140633,178515,151772,131865
4.14857,0.51714,145770,140692,178519,151773,131919
4.15714,0.50329,145835,140748,178373,151668,131898
4.16571,0.48943,145918,140853,178372,151595,131936
4.17428,0.48943,146092,140924,178379,151650,131988
4.18285,0.48943,146166,141086,178418,151623,132112
4.19142,0.48943,146253,141073,178476,151686,132077
4.19999,0.50329,146250,141053,178513,151617,132090
4.20857,0.51714,146255,141051,178679,151720,132093
4.21714,0.53099,146227,140959,178732,151761,132033
4.22571,0.54485,146093,140944,178874,151805,132034
4.23428,0.54485,146013,140844,178872,151799,131945
4.24285,0.54485,145989,140868,178874,151763,131995
4.25142,0.54485,145983,140820,178971,151906,131989
4.25999,0.54485,146054,140850,178889,151846,132076
4.26857,0.51714,146151,141023,178847,151822,132152
4.27714,0.50329,146204,141017,178705,151719,132136
4.28571,0.50329,146231,141089,178701,151687,132120
4.29428,0.50329,146270,141017,178512,151593,132008
4.30285,0.50329,146282,141088,178330,151372,131959
4.31142,0.50329,146238,140954,178362,151357,131825
4.31999,0.50329,146147,140855,178404,151365,131819
4.32857,0.51714,146024,140772,178482,151424,131757
4.33714,0.53099,145933,140664,178441,151371,131626
4.34571,0.53099,145898,140684,178480,151379,131638
4.35428,0.53099,145907,140665,178531,151422,131675
4.36285,0.51714,145958,140759,178551,151402,131766
4.37142,0.51714,146001,140718,178552,151410,131797
4.37999,0.50329,146106,140733,178548,151411,131797
4.38857,0.48943,146117,140789,178572,151425,131826
4.39714,0.48943,146070,140762,178464,151356,131764
4.40571,0.48943,146034,140786,178551,151315,131740
4.41428,0.50329,146051,140781,178475,151326,131720
4.42285,0.50329,146001,140763,178464,151241,131687
4.43142,0.50329,146001,140708,178540,151310,131671
4.43999,0.51714,145912,140687,178598,151335,131632
4.44857,0.51714,145967,140605,178725,151447,131702
4.45714,0.51714,145903,140617,178828,151510,131717
4.46571,0.50329,145946,140694,178802,151523,131723
4.47428,0.50329,145993,140647,178802,151512,131693
4.48285,0.50329,145986,140754,178731,151436,131780
4.49142,0.50329,145975,140733,178771,151484,131737
4.50000,0.48943,146031,140695,178717,151415,131700
4.50857,0.50329,145991,140679,178727,151427,131700
4.51714,0.50329,145978,140647,178603,151333,131597
4.52571,0.51714,145929,140629,178658,151286,131578
4.53428,0.51714,145971,140624,178638,151329,131526
4.54285,0.51714,146036,140803,178646,151248,131559
4.55142,0.51714,146141,140794,178576,151291,131602
4.55999,0.50329,146288,140887,178540,151289,131651
4.56857,0.48943,146316,140948,178578,151301,131773
4.57714,0.48943,146299,140956,178477,151282,131694
4.58571,0.47558,146315,141029,178418,151133,131706
4.59428,0.48943,146360,140926,178285,151064,131568
4.60285,0.48943,146382,141017,178189,150966,131609
4.61142,0.48943,146327,140968,178108,150928,131536
4.61999,0.48943,146320,140908,178081,150937,131507
4.62857,0.48943,146311,140898,178202,151050,131551
4.63714,0.48943,146291,140967,178394,151105,131620
4.64571,0.48943,146391,140922,178480,151152,131680
4.65428,0.48943,146360,140932,178553,151171,131703
4.66285,0.48943,146416,141010,178536,151206,131746
4.67142,0.48943,146392,140969,178652,151308,131714
4.67999,0.47558,146451,140983,178580,151206,131717
4.68857,0.47558,146418,141014,178477,151242,131757
4.69714,0.47558,146434,141077,178566,151237,131758
4.70571,0.47558,146498,141106,178523,151197,131801
4.71428,0.47558,146550,141122,178524,151240,131843
4.72285,0.47558,146631,141197,178488,151149,131842
4.73142,0.47558,146660,141213,178492,151209,131871
4.73999,0.47558,146738,141233,178473,151237,131881
4.74857,0.47558,146699,141241,178482,151210,131948
4.75714,0.47558,146668,141222,178565,151256,131901
