0.89142,0.00000,0.00000,213863,216110,192647,192190,182210
0.89999,0.00000,0.00000,212718,215111,192657,191804,182281
0.90857,0.00000,0.00000,212267,214682,192577,190855,181644
0.91714,0.00000,0.00000,212263,214095,192805,190737,181336
0.92571,0.00000,0.00000,211890,213052,192292,190196,180879
0.93428,0.00000,0.00000,210978,212425,192325,189330,180763
0.94285,0.00000,0.00000,210617,211484,191721,188401,179708
0.95142,0.00000,0.00000,210118,210149,190435,187552,179138
0.95999,0.00000,0.00000,208962,210039,190515,187820,179835
0.96857,0.00000,0.00000,209039,210444,190681,187437,179182
0.97714,0.00000,0.00000,209476,209896,190515,188012,179522
0.98571,0.00000,0.00000,209543,209725,190090,187949,179671
0.99428,0.00000,0.00000,208819,210187,190710,187550,179629
1.00285,0.00000,0.00000,209340,209839,190714,187376,178947
1.01142,0.00000,0.00000,209252,208689,189852,186637,178488
1.01999,0.00000,0.00000,207894,208190,189826,186448,178888
1.02857,0.00000,0.00000,207649,208675,190152,185928,178129
1.03714,0.00000,0.00000,207833,207922,189844,186612,178336
1.04571,0.00000,0.00000,207689,207300,189108,186169,178336
1.05428,0.00000,0.00000,207189,207964,189443,186457,178588
1.06285,0.00000,0.00000,208309,209100,190015,187647,178863
1.07142,0.00000,0.00000,209542,209845,190092,188881,179536
1.07999,0.00000,0.00000,209982,211366,190757,190413,180849
1.08857,0.00000,0.00000,211151,213202,191567,191335,181043
1.09714,0.00000,0.00000,211732,213741,191651,192462,181728
1.10571,0.00000,0.00000,212212,214311,191748,192802,181927
1.11428,0.00000,0.00000,212370,215063,191880,193485,182408
1.12285,0.00000,0.00000,213109,215924,192037,194203,182624
1.13142,0.00000,0.00000,213728,216561,191927,194909,182922
1.13999,0.00000,0.00000,214075,217414,191898,196068,183649
1.14857,0.00000,0.00000,214703,219356,192244,196503,183879
1.15714,0.00000,0.00000,215400,220120,192026,197504,184191
1.16571,0.00000,0.00000,215915,220454,191553,197633,184069
1.17428,0.00000,0.00000,215500,220360,191571,197935,184446
1.18285,0.00000,0.00000,215637,220440,191845,197457,184161
1.19142,0.00000,0.00000,215461,219907,191930,197154,184060
1.19999,0.00000,0.00000,215155,218921,191816,196864,183843
1.20857,0.00000,0.00000,214475,218672,191868,196256,183528
1.21714,0.00000,0.00000,214348,218319,191928,196649,183542
1.22571,0.00000,0.00000,214580,218726,191485,196867,183360
1.23428,0.00000,0.00000,214792,219441,191380,197853,184052
1.24285,0.00000,0.00000,215517,220931,190969,198285,184185
1.25142,0.00000,0.00000,215897,221479,190898,198636,184260
1.25999,0.00000,0.00000,216087,221628,190660,199024,184340
1.26857,0.00000,0.00000,215778,221842,190766,198788,184406
1.27714,0.00000,0.00000,215893,221518,190985,198924,184326
1.28571,0.00000,0.00000,215797,221322,190719,198679,184177
1.29428,0.00000,0.00000,215722,221083,191057,198721,184224
1.30285,0.00000,0.00000,215693,220797,191010,198191,183895
1.31142,0.00000,0.00000,215331,220413,191283,198165,184138
1.31999,0.00000,0.00000,215546,220274,191050,198441,183955
1.32857,0.00000,0.00000,215159,220622,190907,198443,184232
1.33714,0.00000,0.00000,215493,221039,190706,198774,184049
1.34571,0.00000,0.00000,215703,221448,190441,198541,183874
1.35428,0.00000,0.00000,215682,221051,190160,198808,184120
1.36285,0.00000,0.00000,215572,221377,189879,198388,184016
1.37142,0.00000,0.00000,215320,221113,190405,198332,184271
1.37999,0.00000,0.00000,215518,220650,190458,198473,184118
1.38857,0.00000,0.00000,214838,219658,190625,197737,184031
1.39714,0.00000,0.00000,214466,219473,190779,197296,183731
1.40571,0.00000,0.00000,214623,218954,190266,197313,183479
1.41428,0.00000,0.00000,214724,218826,190081,197495,184153
1.42285,0.00000,0.00000,214425,219367,190236,197408,184191
1.43142,0.00000,0.00000,214508,220001,190652,197598,183911
1.43999,0.00000,0.00000,215138,219996,190262,198081,184251
1.44857,0.00000,0.00000,214866,219822,190218,197909,184233
1.45714,0.00000,0.00000,214750,219960,190322,197835,184371
1.46571,0.00000,0.00000,214999,219633,190209,197553,183815
1.47428,0.00000,0.00000,214811,219349,190269,197587,184114
1.48285,0.00000,0.00000,214646,219299,190391,197689,184074
1.49142,0.00000,0.00000,214527,219669,190885,197571,183831
1.49999,0.00000,0.00000,215107,220099,190347,198278,184108
1.50857,0.00000,0.00000,215191,220107,190168,198541,184315
1.51714,0.00000,0.00000,214584,220424,189875,198765,184672
1.52571,0.00000,0.00000,215135,220806,189773,198723,184113
1.53428,0.00000,0.00000,215345,220693,189622,198945,184433
1.54285,0.00000,0.00000,215045,220532,189108,198847,184449
1.55142,0.00000,0.00000,214529,221125,189497,198677,184186
1.55999,0.00000,0.00000,214874,220600,189099,198601,183826
1.56857,0.00000,0.00000,214312,219743,188770,198448,184242
1.57714,0.00000,0.00000,213876,220087,189009,198155,184212
1.58571,0.00000,0.00000,214305,220010,188992,198297,183911
1.59428,0.00000,0.00000,214636,219627,188683,198378,183990
1.60285,0.00000,0.00000,213923,219418,188100,198049,183814
1.61142,0.00000,0.00000,213423,220074,188343,198225,183692
1.61999,0.00000,0.00000,213768,220366,188078,198670,183658
1.62857,0.00000,0.00000,214369,219946,187638,198479,183791
1.63714,0.00000,0.00000,213753,220665,188124,198873,184397
1.64571,0.00000,0.00000,214251,221102,188890,198489,183899
1.65428,0.00000,0.00000,215058,220154,189688,198088,183742
1.66285,0.00000,0.00000,214205,219170,189152,198548,184162
1.67142,0.00000,0.00000,214502,219748,190042,198043,183692
1.67999,0.00000,0.00000,214540,219822,190053,198533,184067
1.68857,0.00000,0.00000,214618,220464,189925,198230,183816
1.69714,0.00000,0.00000,214508,221541,189483,199254,184299
1.70571,0.00000,0.00000,214979,221368,189456,199086,184234
1.71428,0.00000,0.00000,214771,221772,189653,199235,184405
1.72285,0.00000,0.00000,214860,222178,189153,199458,184172
1.73142,0.00000,0.00000,214807,222925,188465,199668,183950
1.73999,0.00000,0.00000,214685,222946,187611,199823,184099
1.74857,0.00000,0.00000,214749,222646,186354,199399,183429
1.75714,0.00000,0.00000,213289,222658,185783,199320,184005
1.76571,0.00000,0.00000,213547,223081,185771,198654,182850
1.77428,0.00000,0.00000,213706,222265,184724,199012,182636
1.78285,0.00000,0.00000,213310,222128,183857,198889,182740
1.79142,0.00000,0.00000,212500,222965,183559,198581,182139
1.79999,0.00000,0.00000,212780,222837,182580,198100,181131
1.80857,0.00000,0.00000,212229,222248,181117,198261,181273
1.81714,0.00000,0.00000,211668,222572,180510,198264,181299
1.82571,0.00000,0.00000,211493,222921,180975,197995,181035
1.83428,0.00000,0.00000,211973,222854,181523,198319,181125
1.84285,0.00000,0.00000,211884,222400,180620,198040,180781
1.85142,0.00000,0.00000,211285,222900,180669,197945,180897
1.85999,0.00000,0.00000,211427,222616,180210,197873,180394
1.86857,0.00000,0.00000,211012,222163,179015,197135,179781
1.87714,0.00000,0.00000,210067,221992,178069,196931,179566
1.88571,0.00000,0.00000,210093,221804,177378,196242,178693
1.89428,0.00000,0.00000,209554,221086,176589,196391,178947
1.90285,0.00000,0.00000,208389,221351,175644,194944,177505
1.91142,0.00000,0.00000,208018,220685,174956,195161,177351
1.91999,0.00000,0.00000,208013,220042,173815,194717,176671
1.92857,0.00000,0.00000,207091,219785,173083,194328,176753
1.93714,0.00000,0.00000,206876,219737,172493,193749,175704
1.94571,0.00000,0.00000,206148,219528,171805,193052,175181
1.95428,0.00000,0.00000,206005,218874,171214,192929,174795
1.96285,0.00000,0.00000,205710,218144,169806,192094,173970
1.97142,0.00000,0.00000,204051,218003,169193,191640,174127
1.97999,0.00000,0.00000,203897,217511,168424,191050,172910
1.98857,0.00000,0.00000,203256,216689,167247,190354,172480
1.99714,0.00000,0.00000,202481,215823,166108,190188,172259
2.00571,0.00000,0.00000,201833,215838,165674,188889,171019
2.01428,0.00000,0.00000,201544,215331,165155,188883,170692
2.02285,0.00000,0.00000,201249,214603,163959,187955,169802
2.03142,0.00000,0.00000,199846,214211,163067,187345,169856
2.03999,0.00000,0.00000,199127,213630,162285,186694,168588
2.04857,0.00000,0.00000,198970,212905,161348,186117,168058
2.05714,0.00000,0.00000,198318,212011,160383,185397,167595
2.06571,0.00000,0.00000,197149,211537,159664,184471,166643
2.07428,0.00000,0.00000,196599,210950,158740,183858,165982
2.08285,0.00000,0.00000,195803,210200,157861,183004,165245
2.09142,0.00000,0.00000,195012,209238,156726,182244,164628
2.09999,0.00000,0.00000,193965,208584,155758,181501,163736
2.10857,0.00000,0.00000,193165,207659,154734,180653,162841
2.11714,0.00000,0.00000,192172,206412,153528,179804,162391
2.12571,0.00000,0.00000,190700,205489,152416,178458,161144
2.13428,0.00000,0.00000,190108,205077,151586,177746,160248
2.14285,0.00000,0.00000,189445,203661,150348,176765,159393
2.15142,0.00000,0.00000,188066,202635,149252,175733,158716
2.15999,0.00000,0.00000,187246,202010,148353,174979,157658
2.16857,0.00000,0.00000,186275,201042,147424,173926,156870
2.17714,0.00000,0.00000,185001,199716,146234,173067,155989
2.18571,0.00000,0.00000,183652,198637,145166,171753,154727
2.19428,0.00000,0.00000,182672,197673,143868,170557,153750
2.20285,0.00000,0.00000,181438,196174,142570,169341,152651
2.21142,0.00000,0.00000,180148,195022,141451,168131,151746
2.21999,0.00000,0.00000,179083,193752,140137,166962,150530
2.22857,0.00000,0.00000,177577,192574,139123,165677,149318
2.23714,0.00000,0.00000,176313,191221,137965,164328,148260
2.24571,0.00000,0.00000,175279,190136,136940,163495,147243
2.25428,0.00000,0.00000,174065,188912,135737,162305,146463
2.26285,0.00000,0.00000,172410,187750,134747,160685,145216
2.27142,0.00000,0.00000,171429,186515,133623,159532,143963
2.27999,0.00000,0.00000,170465,185069,132284,158807,143248
2.28857,0.00000,0.00000,168848,184023,131489,157562,142058
2.29714,0.00000,0.00000,167868,183116,130627,156674,141268
2.30571,0.00000,0.00000,167075,182094,129814,155833,140290
2.31428,0.00000,0.00000,165884,181094,128925,154661,139369
2.32285,0.00000,0.00000,165039,179916,127957,153612,138383
2.33142,0.00000,0.00000,163629,178645,126718,152413,137167
2.33999,0.00000,0.00000,162446,177547,125759,151231,135990
2.34857,0.00000,0.00000,161259,175869,124475,149843,134692
2.35714,0.00000,0.00000,159732,174471,123220,148739,133762
2.36571,0.00000,0.00000,158464,173367,122321,147409,132429
2.37428,0.00000,0.00000,157430,172213,121337,146691,131684
2.38285,0.00000,0.00000,156939,171335,120600,145962,130885
2.39142,0.00000,0.00000,155710,170412,119730,144948,130117
2.39999,0.00000,0.00000,154709,169576,119029,143976,129102
2.40857,0.00000,0.00000,154073,168493,118361,143443,128455
2.41714,0.00000,0.00000,153212,167588,117435,142425,127741
2.42571,0.00000,0.00000,151598,166163,116248,141156,126377
2.43428,0.00000,0.00000,150887,165345,115639,140539,125871
2.44285,0.00000,0.00000,149881,164193,114645,139535,124860
2.45142,0.00000,0.00000,148703,163216,113828,138586,124143
2.45999,0.00000,0.00000,148142,162612,113290,138078,123469
2.46857,0.00000,0.00000,147281,161354,112415,137058,122578
2.47714,0.00000,0.00000,146182,160569,111715,136218,121976
2.48571,0.00000,0.00000,145432,159720,111018,135446,121184
2.49428,0.00000,0.00000,144601,158893,110455,134681,120651
2.50285,0.00000,0.00000,143819,157863,109597,133933,120114
2.51142,0.00000,0.00000,142859,156950,108891,132998,119451
2.51999,0.00000,0.00000,141754,156056,108225,132166,118702
2.52857,0.00000,0.00000,141161,155113,107474,131346,118040
2.53714,0.00000,0.00000,140129,154085,106602,130642,117467
2.54571,0.00000,0.00000,138808,153131,105771,129328,116279
2.55428,0.00000,0.00000,138160,152285,105167,128771,115663
2.56285,0.00000,0.00000,137216,150681,103907,127840,114723
2.57142,0.00000,0.00000,135953,149918,103285,126865,114204
2.57999,0.00000,0.00000,135061,149147,102725,126105,113074
2.58857,0.00000,0.00000,134784,148363,102038,125518,112608
2.59714,0.00000,0.00000,133887,147354,101249,124927,112129
2.60571,0.00000,0.00000,132603,146495,100586,123803,111009
2.61428,0.00000,0.00000,132135,145770,100102,123446,110547
2.62285,0.00000,0.00000,131211,144703,99118,122653,109795
2.63142,0.00000,0.00000,130707,144233,98929,122266,109575
2.63999,0.00000,0.00000,130087,143753,98480,121631,108752
2.64857,0.00000,0.00000,129534,142997,97809,121173,108455
2.65714,0.00000,0.00000,129076,142433,97469,120776,108167
2.66571,0.00000,0.00000,128287,141821,96931,119986,107460
2.67428,0.00000,0.00000,127969,141311,96587,119715,107143
2.68285,0.00000,0.00000,127235,140588,95866,118930,106388
2.69142,0.00000,0.00000,126723,140039,95585,118495,106131
2.69999,0.00000,0.00000,126121,139395,95165,117912,105493
2.70857,0.00000,0.00000,125530,138846,94611,117341,104982
2.71714,0.00000,0.00000,124933,138147,94213,116871,104595
2.72571,0.00000,0.00000,124276,137487,93548,116225,103917
2.73428,0.00000,0.00000,123808,136946,93154,115784,103554
2.74285,0.00000,0.00000,122868,135837,92234,114658,102535
2.75142,0.00000,0.00000,122047,134944,91608,114042,102256
2.75999,0.00000,0.00000,121223,134190,91062,113209,101251
2.76857,0.00000,0.00000,120415,133487,90315,112492,100648
2.77714,0.00000,0.00000,119936,132381,89611,111918,100080
2.78571,0.00000,0.00000,118722,131533,88988,110918,99298
2.79428,0.00000,0.00000,118065,130842,88523,110323,98710
2.80285,0.00000,0.00000,117359,129757,87594,109433,97789
2.81142,0.00000,0.00000,116431,128876,86919,108743,97370
2.81999,0.00000,0.00000,115388,128026,86240,107724,96286
2.82857,0.00000,0.00000,114591,127218,85548,107092,95759
2.83714,0.00000,0.00000,114045,125980,84747,106424,95097
2.84571,0.00000,0.00000,112770,125104,83966,105323,94357
2.85428,0.00000,0.00000,112019,124395,83475,104700,93644
2.86285,0.00000,0.00000,111536,123490,82785,103832,92817
2.87142,0.00000,0.00000,110682,122670,82166,103365,92564
2.87999,0.00000,0.00000,109740,121717,81373,102472,91497
2.88857,0.00000,0.00000,109046,121081,80878,101913,91052
2.89714,0.00000,0.00000,108402,119999,80091,101058,90264
2.90571,0.00000,0.00000,107423,119212,79541,100366,89821
2.91428,0.00000,0.00000,106614,118279,78754,99624,88965
2.92285,0.00000,0.00000,106098,117728,78318,99260,88824
2.93142,0.00000,0.00000,105424,117218,78119,98430,88050
2.93999,0.00000,0.00000,105064,116749,77705,98240,87607
2.94857,0.00000,0.00000,104686,116127,77146,97666,87144
2.95714,0.00000,0.00000,104156,115444,76699,97168,86803
2.96571,0.00000,0.00000,103441,114974,76445,96381,86088
2.97428,0.00000,0.00000,103054,114328,75999,95927,85636
2.98285,0.00000,0.00000,102648,113696,75590,95408,85185
2.99142,0.00000,0.00000,101919,113023,75003,94930,84827
2.99999,0.00000,0.00000,101326,112458,74433,94242,84129
3.00857,0.00000,0.00000,100719,111887,74318,93758,83715
3.01714,0.00000,0.00000,100350,111138,73609,93236,83117
3.02571,0.00000,0.00000,99724,110718,73335,92664,82645
3.03428,0.00000,0.00000,99172,109900,72778,92059,82167
3.04285,0.00000,0.00000,98643,109247,72232,91468,81655
3.05142,0.00000,0.00000,97856,108565,71733,90932,81260
3.05999,0.00000,0.00000,97359,108064,71285,90330,80675
3.06857,0.00000,0.00000,96881,107379,71059,89842,80308
3.07714,0.00000,0.00000,96353,106805,70389,89371,79758
3.08571,0.00000,0.00000,95821,106298,70049,88760,79221
3.09428,0.00000,0.00000,95097,105579,69655,88157,78761
3.10285,0.00000,0.00000,94847,105003,69199,87624,78260
3.11142,0.00000,0.00000,94198,104365,68662,87117,77954
3.11999,0.00000,0.00000,93576,103713,68115,86479,77474
3.12857,0.00000,0.00000,93040,103168,67972,85976,76997
3.13714,0.00000,0.00000,92577,102653,67419,85553,76530
3.14571,0.00000,0.00000,92199,102073,67055,85100,76057
3.15428,0.00000,0.00000,91485,101322,66691,84374,75544
3.16285,0.00000,0.00000,91130,100928,66204,83916,75169
3.17142,0.00000,0.00000,90605,100335,65828,83389,74811
3.17999,0.00000,0.00000,89988,99595,65287,82816,74370
3.18857,0.00000,0.00000,89550,99200,65062,82286,73853
3.19714,0.00000,0.00000,89068,98671,64628,81885,73340
3.20571,0.00000,0.00000,88602,97841,64074,81185,72774
3.21428,0.00000,0.00000,87822,97226,63787,80561,72295
3.22285,0.00000,0.00000,87285,96556,63120,79880,71699
3.23142,0.00000,0.00000,86779,95982,62735,79315,71370
3.23999,0.00000,0.00000,85994,95161,62219,78754,70852
3.24857,0.00000,0.00000,85612,94646,61896,78304,70383
3.25714,0.00000,0.00000,84976,94062,61313,77711,69818
3.26571,0.00000,0.00000,84499,93231,60792,77158,69356
3.27428,0.00000,0.00000,83880,92793,60535,76580,68831
3.28285,0.00000,0.00000,83407,92393,60048,76134,68380
3.29142,0.00000,0.00000,83118,91722,59756,75603,67999
3.29999,0.00000,0.00000,82317,91018,59271,75133,67458
3.30857,0.00000,0.00000,82066,90563,58970,74745,67167
3.31714,0.00000,0.00000,81449,90048,58522,74025,66604
3.32571,0.00000,0.00000,80999,89270,58151,73529,66199
3.33428,0.00000,0.00000,80413,88887,57684,73003,65579
3.34285,0.00000,0.00000,79881,88308,57214,72461,65051
3.35142,0.00000,0.00000,79427,87405,56818,71846,64492
3.35999,0.00000,0.00000,78682,86787,56288,71427,63995
3.36857,0.00000,0.00000,78465,86409,56007,70961,63644
3.37714,0.00000,0.00000,77908,85855,55733,70438,63291
3.38571,0.00000,0.00000,77696,85503,55464,70018,62988
3.39428,0.00000,0.00000,77328,85284,55259,69797,62556
3.40285,0.00000,0.00000,76935,84787,54952,69495,62333
3.41142,0.00000,0.00000,76745,84324,54718,69186,61918
3.41999,0.00000,0.00000,76272,84015,54519,68774,61644
3.42857,0.00000,0.00000,76056,83748,54217,68384,61371
3.43714,0.00000,0.00000,75689,83165,53957,67978,61078
3.44571,0.00000,0.00000,75308,82805,53590,67632,60837
3.45428,0.00000,0.00000,74976,82531,53355,67340,60431
3.46285,0.00000,0.00000,74632,82002,53197,67010,60149
3.47142,0.00000,0.00000,74336,81570,52872,66755,59832
3.47999,0.00000,0.00000,73929,81355,52585,66339,59468
3.48857,0.00000,0.00000,73624,80939,52346,65883,59303
3.49714,0.00000,0.00000,73313,80295,52064,65565,58898
3.50571,0.00000,0.00000,72951,80016,51657,65331,58718
3.51428,0.00000,0.00000,72849,79992,51722,65336,58663
3.52285,0.00000,0.00000,72919,80088,51774,65363,58706
3.53142,0.00000,0.00000,72939,80117,51813,65368,58731
3.53999,0.00000,0.00000,72959,80150,51804,65423,58755
3.54857,0.00000,0.00000,72975,80161,51837,65419,58754
3.55714,0.00000,0.00000,72977,80160,51821,65413,58770
3.56571,0.00000,0.00000,72969,80149,51823,65422,58771
3.57428,0.00000,0.00000,72979,80151,51831,65413,58770
3.58285,0.00000,0.00000,72991,80157,51832,65436,58754
3.59142,0.00000,0.00000,72976,80165,51878,65425,58785
3.59999,0.00000,0.00000,72972,80185,51832,65457,58763
3.60857,0.00000,0.00000,73028,80163,51877,65423,58799
3.61714,0.00000,0.00000,73021,80192,51846,65435,58774
3.62571,0.00000,0.00000,73021,80168,51866,65400,58798
3.63428,0.00000,0.00000,72998,80170,51847,65424,58802
3.64285,0.00000,0.00000,73006,80188,51881,65433,58810
3.65142,0.00000,0.00000,73026,80186,51866,65466,58815
3.65999,0.00000,0.00000,73010,80193,51882,65459,58815
3.66857,0.00000,0.00000,73027,80211,51846,65444,58799
3.67714,0.00000,0.00000,73007,80215,51861,65456,58822
3.68571,0.00000,0.00000,73066,80203,51883,65436,58878
3.69428,0.00000,0.00000,73023,80203,51874,65454,58828
3.70285,0.00000,0.00000,73009,80218,51885,65455,58821
3.71142,0.00000,0.00000,73033,80212,51904,65481,58815
3.71999,0.00000,0.00000,73042,80209,51900,65464,58843
3.72857,0.00000,0.00000,73057,80210,51878,65476,58831
3.73714,0.00000,0.00000,73053,80258,51868,65486,58816
3.74571,0.00000,0.00000,73046,80203,51905,65497,58856
3.75428,0.00000,0.00000,73065,80248,51884,65469,58842
3.76285,0.00000,0.00000,73043,80236,51912,65479,58843
3.77142,0.00000,0.00000,73092,80238,51895,65499,58826
3.77999,0.00000,0.00000,73083,80257,51923,65520,58842
3.78857,0.00000,0.00000,73100,80239,51912,65498,58864
3.79714,0.00000,0.00000,73069,80263,51925,65510,58901
3.80571,0.00000,0.00000,73077,80259,51916,65500,58869
3.81428,0.00000,0.00000,73099,80261,51890,65495,58844
3.82285,0.00000,0.00000,73077,80273,51918,65528,58884
3.83142,0.00000,0.00000,73121,80276,51918,65525,58901
3.83999,0.00000,0.00000,73057,80302,51925,65553,58911
3.84857,0.00000,0.00000,73107,80283,51946,65505,58893
3.85714,0.00000,0.00000,73086,80310,51935,65553,58910
3.86571,0.00000,0.00000,73097,80286,51936,65543,58891
3.87428,0.00000,0.00000,73120,80297,51904,65525,58910
3.88285,0.00000,0.00000,73102,80296,51959,65544,58900
3.89142,0.00000,0.00000,73107,80325,51921,65541,58927
3.89999,0.00000,0.00000,73109,80308,51951,65562,58926
3.90857,0.00000,0.00000,73109,80318,51963,65539,58927
3.91714,0.00000,0.00000,73123,80332,51958,65569,58928
3.92571,0.00000,0.00000,73122,80324,51957,65554,58924
3.93428,0.00000,0.00000,73110,80317,51978,65548,58935
3.94285,0.00000,0.00000,73118,80318,51965,65562,58927
3.95142,0.00000,0.00000,73151,80327,51977,65557,58945
3.95999,0.00000,0.00000,73102,80339,51987,65598,58949
