0.47999,0.00000,0.00000,207365,214291,211118,213876,213294
0.48857,0.00000,0.00000,212086,208570,205658,211468,207517
0.49714,0.00000,0.00000,206227,206213,206055,209310,209256
0.50571,0.00000,0.00000,205799,209301,208119,210344,211246
0.51428,0.00000,0.00000,207665,211408,209956,212082,212454
0.52285,0.00000,0.00000,210193,207760,204152,210591,207809
0.53142,0.00000,0.00000,204931,207398,205897,208778,209185
0.53999,0.00000,0.00000,204723,210542,207916,209942,211076
0.54857,0.00000,0.00000,207460,211186,209487,212390,212049
0.55714,0.00000,0.00000,209267,207546,203119,209475,209433
0.56571,0.00000,0.00000,202982,209141,206013,207709,210734
0.57428,0.00000,0.00000,204337,211728,208532,210275,212094
0.58285,0.00000,0.00000,208775,211076,210030,213684,214087
0.59142,0.00000,0.00000,206164,210208,202720,208507,210753
0.59999,0.00000,0.00000,202526,212915,207940,208594,211165
0.60857,0.00000,0.00000,206593,213104,209359,211511,211174
0.61714,0.00000,0.00000,208012,213005,209766,213600,214222
0.62571,0.00000,0.00000,204936,212058,203954,207857,209818
0.63428,0.00000,0.00000,202883,212011,209090,209736,208630
0.64285,0.00000,0.00000,207297,211630,210729,212537,209992
0.65142,0.00000,0.00000,206714,214066,212163,213563,212993
0.65999,0.00000,0.00000,205742,211506,204780,207487,208698
0.66857,0.00000,0.00000,205941,209402,208173,209846,206934
0.67714,0.00000,0.00000,208027,209900,209437,211904,209526
0.68571,0.00000,0.00000,206297,213450,211875,211857,210898
0.69428,0.00000,0.00000,205881,208359,204512,206990,208142
0.70285,0.00000,0.00000,207950,206123,206892,209133,207132
0.71142,0.00000,0.00000,207410,207600,207955,210510,210063
0.71999,0.00000,0.00000,207003,211430,210654,211181,210777
0.72857,0.00000,0.00000,206529,206686,202845,206588,206091
0.73714,0.00000,0.00000,207508,204642,205477,210219,206571
0.74571,0.00000,0.00000,205161,208274,207162,209495,207166
0.75428,0.00000,0.00000,206785,210187,209668,212753,208308
0.76285,0.00000,0.00000,207384,203674,202563,206331,205336
0.77142,0.00000,0.00000,205071,205195,204297,207449,207274
0.77999,0.00000,0.00000,205353,208731,207487,209381,208780
0.78857,0.00000,0.00000,208569,209599,209325,211328,208666
0.79714,0.00000,0.00000,205617,204216,203379,206328,207439
0.80571,0.00000,0.00000,202559,206603,205782,207234,207365
0.81428,0.00000,0.00000,204084,208421,207673,209271,208317
0.82285,0.00000,0.00000,207542,207406,208458,210796,208003
0.83142,0.00000,0.00000,201951,205881,203694,203753,205715
0.83999,0.00000,0.00000,201018,208607,206528,205670,206812
0.84857,0.00000,0.00000,204125,209228,207551,206532,206435
0.85714,0.00000,0.00000,205950,209000,208774,208829,209152
0.86571,0.00000,0.00000,200987,206492,204095,202764,204671
0.87428,0.00000,0.00000,201579,208198,206302,204910,205607
0.88285,0.00000,0.00000,204184,207557,207159,206136,205438
0.89142,0.00000,0.00000,203492,208746,207694,206701,207679
0.89999,0.00000,0.00000,201047,205727,204434,202955,206163
0.90857,0.00000,0.00000,202428,206153,204972,203741,206534
0.91714,0.00000,0.00000,203510,206310,205826,205162,208158
0.92571,0.00000,0.00000,202372,207512,206347,204567,208003
0.93428,0.00000,0.00000,201030,205545,203575,203928,202887
0.94285,0.00000,0.00000,203137,204793,203460,204365,202210
0.95142,0.00000,0.00000,201970,205327,203320,204859,204086
0.95999,0.00000,0.00000,201304,206961,205177,205580,204552
0.96857,0.00000,0.00000,202924,205797,204333,203540,202107
0.97714,0.00000,0.00000,204836,205296,205243,205694,204507
0.98571,0.00000,0.00000,204068,207156,206288,204687,204500
0.99428,0.00000,0.00000,204423,208935,208158,205927,205677
1.00285,0.00000,0.00000,205921,203754,203204,204412,202995
1.01142,0.00000,0.00000,204517,205301,204051,204659,205619
1.01999,0.00000,0.00000,205797,206810,206191,205644,206039
1.02857,0.00000,0.00000,205443,208400,207629,204579,204855
1.03714,0.00000,0.00000,203849,203398,203712,204678,205979
1.04571,0.00000,0.00000,202565,204759,203497,202893,205007
1.05428,0.00000,0.00000,202472,206564,205401,204622,207363
1.06285,0.00000,0.00000,204106,205705,205161,204138,205302
1.07142,0.00000,0.00000,203148,201943,201773,203165,203893
1.07999,0.00000,0.00000,203395,204002,203686,203499,203931
1.08857,0.00000,0.00000,204755,205417,204997,204087,204099
1.09714,0.00000,0.00000,200648,198349,200737,188075,191358
1.10571,0.00000,0.00000,200639,198377,200765,188055,191314
1.11428,0.00000,0.00000,200650,198414,200726,188094,191253
1.12285,0.00000,0.00000,200617,198384,200724,188067,191302
1.13142,0.00000,0.00000,200656,198395,200731,188099,191181
1.13999,0.00000,0.00000,200663,198411,200733,188099,191160
1.14857,0.00000,0.00000,200682,198389,200779,188121,191077
1.15714,0.00000,0.00000,200652,198423,200734,188092,191062
1.16571,0.00000,0.00000,200701,198384,200781,188113,190998
1.17428,0.00000,0.00000,200712,198450,200732,188134,190890
1.18285,0.00000,0.00000,200693,198414,200760,188114,190930
1.19142,0.00000,0.00000,200728,198376,200728,188178,190809
1.19999,0.00000,0.00000,200690,198433,200705,188142,190810
1.20857,0.00000,0.00000,200683,198472,200779,188133,190702
1.21714,0.00000,0.00000,200670,198435,200752,188174,190702
1.22571,0.00000,0.00000,200714,198398,200766,188144,190635
1.23428,0.00000,0.00000,200678,198472,200699,188141,190477
1.24285,0.00000,0.00000,200648,198378,200779,188175,190447
1.25142,0.00000,0.00000,200712,198461,200733,188187,190425
1.25999,0.00000,0.00000,200668,198474,200746,188144,190401
1.26857,0.00000,0.00000,200719,198480,200823,188162,190294
1.27714,0.00000,0.00000,200728,198459,200723,188178,190185
1.28571,0.00000,0.00000,200740,198395,200737,188135,190211
1.29428,0.00000,0.00000,200732,198445,200724,188159,190151
1.30285,0.00000,0.00000,200686,198472,200733,188215,190171
1.31142,0.00000,0.00000,200727,198469,200757,188236,190106
1.31999,0.00000,0.00000,200744,198484,200742,188147,190015
1.32857,0.00000,0.00000,200719,198459,200751,188189,189954
1.33714,0.00000,0.00000,200769,198453,200730,188185,189923
1.34571,0.00000,0.00000,200767,198465,200748,188220,189906
1.35428,0.00000,0.00000,200734,198474,200738,188240,189809
1.36285,0.00000,0.00000,200708,198436,200706,188216,189768
1.37142,0.00000,0.00000,200774,198490,200746,188196,189732
1.37999,0.00000,0.00000,200728,198459,200725,188186,189660
1.38857,0.00000,0.00000,200768,198461,200788,188201,189635
1.39714,0.00000,0.00000,200775,198513,200729,188251,189528
1.40571,0.00000,0.00000,200760,198489,200756,188233,189538
1.41428,0.00000,0.00000,200775,198513,200709,188220,189443
1.42285,0.00000,0.00000,200751,198463,200728,188256,189379
1.43142,0.00000,0.00000,200774,198496,200768,188215,189363
1.43999,0.00000,0.00000,200715,198494,200752,188213,189280
1.44857,0.00000,0.00000,200789,198506,200715,188218,189235
1.45714,0.00000,0.00000,200761,198474,200743,188268,189176
1.46571,0.00000,0.00000,200805,198465,200766,188266,189151
1.47428,0.00000,0.00000,200787,198515,200762,188296,189125
1.48285,0.00000,0.00000,200771,198444,200744,188265,189015
1.49142,0.00000,0.00000,200811,198521,200767,188259,189008
1.49999,0.00000,0.00000,200793,198500,200753,188257,188926
1.50857,0.00000,0.00000,200834,198507,200765,188223,188985
1.51714,0.00000,0.00000,200861,198550,200789,188262,188909
1.52571,0.00000,0.00000,200787,198531,200755,188241,188889
1.53428,0.00000,0.00000,200795,198515,200740,188286,188857
1.54285,0.00000,0.00000,200800,198518,200748,188305,188798
1.55142,0.00000,0.00000,200834,198553,200758,188301,188830
1.55999,0.00000,0.00000,200812,198543,200786,188284,188913
1.56857,0.00000,0.00000,200834,198568,200807,188203,188967
1.57714,0.00000,0.00000,200825,198586,200817,188282,188959
1.58571,0.00000,0.00000,200866,198566,200841,188308,189005
1.59428,0.00000,0.00000,200812,198567,200733,188250,188983
1.60285,0.00000,0.00000,200798,198522,200757,188288,188895
1.61142,0.00000,0.00000,200826,198575,200782,188298,188868
1.61999,0.00000,0.00000,200822,198555,200819,188290,188894
1.62857,0.00000,0.00000,200811,198546,200820,188273,188821
1.63714,0.00000,0.00000,200841,198588,200790,188287,188713
1.64571,0.00000,0.00000,200832,198566,200784,188320,188650
1.65428,0.00000,0.00000,200852,198573,200773,188300,188614
1.66285,0.00000,0.00000,200839,198622,200842,188322,188547
1.67142,0.00000,0.00000,200845,198632,200800,188342,188478
1.67999,0.00000,0.00000,200850,198577,200770,188317,188436
1.68857,0.00000,0.00000,200869,198579,200810,188327,188413
1.69714,0.00000,0.00000,200901,198621,200821,188401,188259
1.70571,0.00000,0.00000,200849,198644,200812,188352,188241
1.71428,0.00000,0.00000,200898,198619,200792,188349,188155
1.72285,0.00000,0.00000,200863,198575,200813,188361,188133
1.73142,0.00000,0.00000,200878,198637,200794,188366,188080
1.73999,0.00000,0.00000,200879,198602,200811,188336,188036
1.74857,0.00000,0.00000,200885,198653,200768,188356,187941
1.75714,0.00000,0.00000,200889,198667,200833,188354,187898
1.76571,0.00000,0.00000,200895,198631,200801,188341,187807
1.77428,0.00000,0.00000,200918,198676,200798,188376,187667
1.78285,0.00000,0.00000,200911,198631,200807,188400,187633
1.79142,0.00000,0.00000,200920,198640,200793,188374,187506
1.79999,0.00000,0.00000,200934,198656,200785,188356,187331
1.80857,0.00000,0.00000,200989,198673,200792,188398,187183
1.81714,0.00000,0.00000,200936,198672,200807,188422,187058
1.82571,0.00000,0.00000,200953,198677,200828,188424,187033
1.83428,0.00000,0.00000,200923,198672,200836,188440,186945
1.84285,0.00000,0.00000,200911,198709,200770,188460,186882
1.85142,0.00000,0.00000,200976,198684,200824,188436,186816
1.85999,0.00000,0.00000,200948,198714,200791,188418,186709
1.86857,0.00000,0.00000,200972,198718,200770,188451,186478
1.87714,0.00000,0.00000,200985,198765,200814,188458,186394
1.88571,0.00000,0.00000,200971,198722,200764,188392,186371
1.89428,0.00000,0.00000,200924,198693,200785,188456,186406
1.90285,0.00000,0.00000,200918,198688,200822,188429,186539
1.91142,0.00000,0.00000,200982,198649,200933,188419,186711
1.91999,0.00000,0.00000,200871,198690,200932,188391,187280
1.92857,0.00000,0.00000,200922,198665,200846,188342,187641
1.93714,0.00000,0.00000,200871,198660,200838,188373,187904
1.94571,0.00000,0.00000,200876,198620,200816,188312,188024
1.95428,0.00000,0.00000,200842,198631,200805,188318,188133
1.96285,0.00000,0.00000,200876,198587,200845,188333,188161
1.97142,0.00000,0.00000,200879,198628,200781,188242,188229
1.97999,0.00000,0.00000,200904,198623,200835,188284,188231
1.98857,0.00000,0.00000,200888,198607,200804,188293,188185
1.99714,0.00000,0.00000,200871,198661,200837,188354,188076
2.00571,0.00000,0.00000,200865,198648,200814,188351,188065
2.01428,0.00000,0.00000,200877,198646,200777,188324,187924
2.02285,0.00000,0.00000,200873,198634,200795,188331,187840
2.03142,0.00000,0.00000,200893,198680,200851,188341,187766
2.03999,0.00000,0.00000,200913,198681,200853,188326,187678
2.04857,0.00000,0.00000,200897,198648,200885,188332,187870
2.05714,0.00000,0.00000,200845,198663,200876,188350,187917
2.06571,0.00000,0.00000,200917,198708,200801,188355,187768
2.07428,0.00000,0.00000,200896,198680,200816,188366,187720
2.08285,0.00000,0.00000,200899,198634,200853,188357,187700
2.09142,0.00000,0.00000,200963,198662,200839,188314,187827
2.09999,0.00000,0.00000,200905,198672,200859,188296,187895
2.10857,0.00000,0.00000,200920,198709,200826,188329,187748
2.11714,0.00000,0.00000,200898,198696,200814,188343,187654
2.12571,0.00000,0.00000,200959,198642,200848,188377,187647
2.13428,0.00000,0.00000,200959,198716,200832,188357,187532
2.14285,0.00000,0.00000,200926,198673,200771,188354,187391
2.15142,0.00000,0.00000,200967,198755,200799,188341,187262
2.15999,0.00000,0.00000,200966,198664,200843,188354,187204
2.16857,0.00000,0.00000,201022,198788,200867,188372,187161
2.17714,-0.20907,0.13982,201639,197630,199594,187160,185834
2.18571,-0.20660,0.14362,197959,195406,196710,186804,186557
2.19428,-0.20678,0.18418,198241,194824,195052,184780,184753
2.20285,-0.20889,0.25354,196957,195385,195404,186380,185914
2.21142,-0.20395,0.29819,197813,195960,196467,186586,186364
2.21999,-0.20492,0.36678,197286,197391,198370,188883,188711
2.22857,-0.20492,0.36678,201951,199682,201446,190750,190648
2.23714,-0.20457,0.41449,200013,198468,199581,189962,190419
2.24571,-0.20678,0.48391,199785,199788,201170,192215,193920
2.25428,-0.20713,0.53208,204418,201567,203974,192783,193548
2.26285,-0.20510,0.59868,204677,203091,205484,194098,195265
2.27142,-0.20475,0.64639,204967,203925,206484,194263,194902
2.27999,-0.20439,0.71409,204881,202890,205768,194938,196383
2.28857,-0.20439,0.71409,206024,204185,207658,195441,196596
2.29714,-0.20589,0.76304,206509,204676,208106,195524,196572
2.30571,-0.20642,0.83134,206561,204823,208182,195326,196438
2.31428,-0.20616,0.87910,206343,205025,208421,195309,196269
2.32285,-0.20695,0.94758,206517,200844,202800,193175,194866
2.33142,-0.20492,0.99417,207234,205250,208006,195336,196158
2.33999,-0.20466,1.06194,205411,203755,206395,197046,198087
2.34857,-0.20466,1.06194,209100,207135,212412,201183,202734
2.35714,-0.20633,1.11100,211075,208491,212282,199438,200684
2.36571,-0.20722,1.17953,211799,209177,214958,202444,203540
2.37428,-0.20598,1.22798,214869,210440,215340,201768,203052
2.38285,-0.20739,1.29898,213481,211446,217118,204139,204430
2.39142,-0.20519,1.34758,218727,212631,219608,204644,205701
2.39999,-0.20501,1.41753,216652,213037,219588,206378,207175
2.40857,-0.20501,1.41753,220987,213016,222721,208709,210023
2.41714,-0.20554,1.46794,220538,215677,223474,208671,209211
2.42571,-0.20545,1.53795,223675,217257,227210,210065,211695
2.43428,-0.20642,1.58866,226579,218865,228967,210585,212251
2.44285,-0.20678,1.65896,227157,219166,230338,212305,213638
2.45142,-0.20430,1.70738,230352,220471,232867,213179,214996
2.45999,-0.20501,1.77791,231267,221521,233576,213589,216243
2.46857,-0.20501,1.77791,232899,223269,236840,215588,218352
2.47714,-0.20607,1.82868,236097,224180,239025,216507,219374
2.48571,-0.20439,1.89763,237572,225409,241263,218519,221481
2.49428,-0.20633,1.94899,241285,225907,243493,218435,221502
2.50285,-0.20722,2.01964,242132,227509,245448,219719,223282
2.51142,-0.20563,2.06935,244762,228889,248591,220799,223765
2.51999,-0.20563,2.14053,246859,229229,249999,221965,225828
2.52857,-0.20563,2.14053,248792,230272,252906,223326,227241
2.53714,-0.20598,2.19195,250430,230786,253901,224229,228702
2.54571,-0.20748,2.26414,252953,232044,255994,225195,229639
2.55428,-0.20625,2.31450,255382,232901,258818,225769,230107
2.56285,-0.20836,2.38709,255460,233337,259245,226355,231263
2.57142,-0.20695,2.43734,258122,233894,261336,227319,232349
2.57999,-0.20651,2.50823,260247,234551,263833,228203,234157
2.58857,-0.20651,2.50823,262718,235485,266195,228838,235229
2.59714,-0.20616,2.56041,263565,235962,267513,229784,236851
2.60571,-0.20536,2.63304,265115,237006,269254,229723,237266
2.61428,-0.20748,2.68761,265969,237019,270143,230309,238453
2.62285,-0.20713,2.76054,267705,237487,271806,230666,239421
2.63142,-0.20731,2.81381,268576,238194,273022,230958,240292
2.63999,-0.20519,2.88556,269565,238580,274177,231672,240995
2.64857,-0.20519,2.88556,270863,239151,275531,231910,241733
2.65714,-0.20669,2.93972,272008,239594,276585,232226,242272
2.66571,-0.20687,3.01300,273109,240230,278239,232504,243256
2.67428,-0.20695,3.06622,274158,240556,279058,232756,244298
2.68285,-0.20660,3.13914,274782,241216,279782,233160,244838
2.69142,-0.20457,3.19095,275894,241733,281715,233269,246112
2.69999,-0.20625,3.26523,277267,242220,282593,233742,246883
2.70857,-0.20625,3.26523,277868,242793,284125,234266,248254
2.71714,-0.20633,3.31845,279438,243152,285979,234732,249042
2.72571,-0.20484,3.39061,280914,243741,288143,234845,250445
2.73428,-0.20466,3.44412,282614,244593,289931,234937,251143
2.74285,-0.20554,3.51861,283644,245323,291957,235082,252478
2.75142,-0.20581,3.57269,284989,245822,293699,235338,253317
2.75999,-0.20616,3.64683,286620,246798,295502,235179,254505
2.76857,-0.20616,3.64683,288233,247270,297065,235557,255377
2.77714,-0.20589,3.70056,288921,247609,298604,236096,256498
2.78571,-0.20669,3.77500,290280,248226,300166,235981,257489
2.79428,-0.20722,3.82964,291945,248501,302073,235632,259092
2.80285,-0.20704,3.90405,292931,249155,303675,235865,260138
2.81142,-0.20501,3.95727,293159,249688,304635,236353,261144
2.81999,-0.20695,4.11684,294278,250127,306520,236743,262214
2.82857,-0.20695,4.11684,295078,250077,307829,236919,263536
2.83714,-0.20545,4.17017,296259,250623,309429,236728,264591
2.84571,-0.20678,4.25883,297020,251028,312303,237427,266019
2.85428,-0.20863,4.35802,298240,251254,314479,238422,267159
2.86285,-0.20766,4.45097,298685,251364,316540,238774,268619
2.87142,-0.20589,4.54350,299598,252003,318787,238714,269969
2.87999,-0.20236,4.63426,300467,252127,320899,239511,270818
2.88857,-0.20236,4.63426,301042,252196,322921,240345,271516
2.89714,-0.20325,4.72944,301457,252272,324409,240918,271989
2.90571,-0.20360,4.82409,301330,252250,325576,241211,273044
2.91428,-0.20325,4.91803,301055,252160,326966,241527,274022
2.92285,-0.20439,5.01348,301132,252943,329298,241642,275454
2.93142,-0.20430,5.10769,301036,253292,331263,241724,276806
2.93999,-0.20439,5.20207,301490,252949,333486,243811,276539
2.94857,-0.20439,5.20207,301761,252385,335796,244526,277252
2.95714,-0.20333,5.29531,301006,252505,338767,244986,278368
2.96571,-0.20448,5.39075,299976,252948,341641,245287,279175
2.97428,-0.20378,5.48434,299568,253201,343696,245891,280001
2.98285,-0.20430,5.57917,299097,253278,345758,246088,280997
2.99142,-0.20369,5.67285,298851,253144,348077,247152,281418
2.99999,-0.20413,5.76759,298945,252663,349849,248384,281905
3.00857,-0.20413,5.76759,299942,250877,352467,248800,282382
3.01714,-0.20351,5.86126,297197,250909,357650,249152,281973
3.02571,-0.20351,5.95556,297253,251246,359637,250585,282387
3.03428,-0.20351,6.04986,296844,250714,362411,251108,282640
3.04285,-0.20404,6.14468,295947,250207,365421,251320,282906
3.05142,-0.20333,6.23827,295630,250374,367032,251118,284055
3.05999,-0.20254,6.33178,295718,248407,370400,251300,283644
3.06857,-0.20254,6.33178,295049,247497,373274,251881,283321
3.07714,-0.20228,6.42581,294691,246154,375604,252263,282913
3.08571,-0.20369,6.52152,293817,245957,377785,250782,284370
3.09428,-0.20351,6.61564,293473,245229,380308,249759,284957
3.10285,-0.20413,6.71055,293283,244821,381588,249080,285349
3.11142,-0.20430,6.80502,292969,243592,383424,249578,284808
3.11999,-0.20360,6.89862,293191,242035,384946,250423,284605
3.12857,-0.20360,6.89862,292785,239823,387910,249073,285065
3.13714,-0.20281,6.99212,291648,238658,390685,247394,285997
3.14571,-0.20316,7.08677,291104,237324,393067,246123,286358
3.15428,-0.20298,7.18089,291514,235981,394040,244829,287016
3.16285,-0.20413,7.27633,291239,234075,395721,243323,287777
3.17142,-0.20298,7.36948,291365,232081,397472,241283,288676
3.17999,-0.20281,7.46360,291925,229193,399309,238901,289051
3.18857,-0.20281,7.46360,292126,225931,401475,236695,289074
3.19714,-0.20254,7.55763,291806,224256,402143,233863,289675
3.20571,-0.20378,7.65316,292419,221435,403043,230067,290321
3.21428,-0.20351,7.74719,292850,219037,403344,225497,290531
3.22285,-0.20325,7.84123,293935,216524,402976,221240,290272
3.23142,-0.20298,7.93526,295042,213181,403145,217697,289030
3.23999,-0.20395,8.03053,296005,209896,402681,214260,287556
3.24857,-0.20395,8.03053,296121,207226,402251,210296,285571
3.25714,-0.20272,8.12359,296106,204594,401342,206120,282788
3.26571,-0.20192,8.21709,295473,202133,399897,202976,279216
3.27428,-0.20378,8.31324,294609,199161,397688,199790,274857
3.28285,-0.20360,8.40736,293476,195970,394153,196422,270095
3.29142,-0.20342,8.50148,291517,193235,389135,192881,263432
3.29999,-0.20351,8.59587,289244,190953,382092,188891,255647
3.30857,-0.20351,8.59587,284259,188067,372207,185666,245881
3.31714,-0.20263,8.68928,275283,184558,358274,180751,234686
3.32571,-0.20387,8.78481,265545,180948,342658,174961,223925
3.33428,-0.20501,8.88026,255814,177936,327654,168195,213614
3.34285,-0.20263,8.97218,245290,171862,304558,156684,195967
3.35142,-0.20307,9.06691,229780,157232,269959,140116,172621
3.35999,-0.20254,9.16068,206616,134252,229461,116535,144820
3.36857,-0.20254,9.16068,176680,110235,189205,90591,114548
3.37714,-0.20351,9.25595,146388,85622,149881,66621,89277
3.38571,-0.20404,9.35078,116241,65018,118550,52156,72430
3.39428,-0.20316,9.44419,105453,57583,109008,49249,67542
3.40285,-0.20563,9.54096,100264,52912,102103,44650,62656
3.41142,-0.20430,9.63393,96133,49670,96354,42163,59201
3.41999,-0.20333,9.72726,91974,47954,92919,40474,57147
3.42857,-0.20333,9.72726,89439,46432,90516,40095,55949
3.43714,-0.20316,9.82138,87563,44175,87109,38315,53036
3.44571,-0.20439,9.91691,84232,42224,84168,35866,50471
3.45428,-0.20422,10.01103,82154,41235,81752,34187,48789
3.46285,-0.20501,10.10613,80664,39949,79838,34046,47792
3.47142,-0.20272,10.19813,78752,38561,77520,32652,45938
3.47999,-0.20281,10.29304,76886,37002,75134,31337,44534
3.48857,-0.20281,10.29304,75136,36041,72756,29906,42710
3.49714,-0.20466,10.38979,73036,34716,70168,29227,41761
3.50571,-0.20387,10.48388,71032,33293,67500,28197,40180
3.51428,-0.20457,10.57949,69520,32140,65435,27555,39142
3.52285,-0.20475,10.67456,68027,30959,63393,26483,37772
3.53142,-0.20272,10.76863,66925,30267,61939,25820,36904
3.53999,-0.20360,10.86578,66311,29660,60353,25164,35939
3.54857,-0.20360,10.86578,65025,28976,58778,24211,34786
3.55714,-0.20545,10.96390,63336,27990,56790,23213,33352
3.56571,-0.20607,11.06079,61987,26547,54683,22591,32481
3.57428,-0.20395,11.15494,60677,25839,53021,21610,31386
3.58285,-0.20387,11.25112,59536,25127,51190,20818,30119
3.59142,-0.20316,11.34668,58110,24054,49421,20313,29144
3.59999,-0.20378,11.44357,56808,23054,47731,19521,27963
3.60857,-0.20378,11.44357,55539,22155,45916,18358,26640
3.61714,-0.20422,11.54028,54105,21403,44309,17758,25776
3.62571,-0.20607,11.63845,53214,20556,42881,17049,24671
3.63428,-0.20475,11.73511,51750,19460,41161,15899,23415
3.64285,-0.20457,11.83314,50455,18645,39353,14973,22205
3.65142,-0.20360,11.93038,49295,17610,37647,14434,21274
3.65999,-0.20457,12.02957,47998,16667,35981,13382,19918
3.66857,-0.20457,12.02957,46779,15818,34290,12626,18948
3.67714,-0.20413,12.12733,45445,14954,32858,12082,18110
3.68571,-0.20298,12.22440,44141,13756,30952,10976,17020
3.69428,-0.18975,12.30938,42700,13176,29431,10465,16135
3.70285,-0.14422,12.27976,41743,12227,27877,9883,15236
3.71142,-0.09577,12.34045,40911,11171,26235,8455,13857
3.71999,-0.04451,12.35926,39485,11254,25715,8699,13854
3.72857,-0.04451,12.35926,39206,10172,24506,8432,13460
3.73714,-0.00983,12.39413,38500,10043,24052,7736,12706
3.74571,0.01999,12.40974,38386,9931,23380,7462,12350
3.75428,0.04178,12.43320,38077,9670,23230,7704,12345
3.76285,0.06111,12.44830,37767,9396,22824,7563,12260
3.77142,0.06243,12.45819,37609,9363,22763,7354,12146
3.77999,0.05634,12.48159,37553,9456,22694,7306,12127
3.78857,0.05634,12.48159,37610,9314,22651,7314,12031
3.79714,0.05546,12.49490,37392,9267,22428,7239,11923
3.80571,0.06005,12.51433,37333,9284,22312,7132,11780
3.81428,0.06446,12.52777,37152,9144,22091,7065,11775
3.82285,0.07382,12.54177,36966,8960,21783,7006,11583
3.83142,0.07823,12.54652,36882,8856,21695,6941,11480
3.83999,0.08493,12.55448,36660,8806,21548,6777,11424
3.84857,0.08493,12.55448,36567,8521,21228,6695,11356
3.85714,0.09641,12.56063,36331,8594,21037,6616,11106
3.86571,0.11176,12.55583,36072,8462,20833,6484,11049
3.87428,0.12067,12.55284,35931,8404,20527,6385,10737
3.88285,0.13805,12.54169,35560,8189,20257,6252,10615
3.89142,0.13576,12.53867,35628,8244,20205,6231,10550
3.89999,0.13117,12.53217,35625,8159,20131,6159,10643
3.90857,0.13117,12.53217,35626,8186,20107,6287,10576
