1.47428,0.00000,0.00000,223184,234277,198027,201517,178806
1.48285,0.00000,0.00000,222745,234163,197390,201251,178318
1.49142,0.00000,0.00000,222490,233531,196406,200949,178047
1.49999,0.00000,0.00000,221526,233426,195573,200507,177827
1.50857,0.00000,0.00000,221339,233466,195185,200119,177288
1.51714,0.00000,0.00000,221255,233209,194523,199930,177021
1.52571,0.00000,0.00000,221136,233194,194527,199924,177193
1.53428,0.00000,0.00000,220762,233138,193823,199426,176741
1.54285,0.00000,0.00000,220530,232907,193441,199243,176493
1.55142,0.00000,0.00000,220129,232598,192665,198838,176053
1.55999,0.00000,0.00000,219538,232342,191939,198465,175801
1.56857,0.00000,0.00000,219308,232106,191540,198067,175602
1.57714,0.00000,0.00000,218902,231800,190628,197669,174981
1.58571,0.00000,0.00000,218401,231534,190177,197362,174905
1.59428,0.00000,0.00000,218206,231285,189330,196845,174324
1.60285,0.00000,0.00000,217816,230923,188706,196503,174027
1.61142,0.00000,0.00000,217390,230396,187693,195908,173341
1.61999,0.00000,0.00000,216608,229708,186471,195316,173089
1.62857,0.00000,0.00000,215725,229453,185762,194365,172419
1.63714,0.00000,0.00000,215462,228809,184485,193729,171414
1.64571,0.00000,0.00000,214649,227891,183155,193211,171270
1.65428,0.00000,0.00000,213807,227492,182002,192425,170697
1.66285,0.00000,0.00000,212986,227066,181320,191756,169893
1.67142,0.00000,0.00000,212735,226171,180164,191115,169343
1.67999,0.00000,0.00000,211673,225443,178961,190436,168985
1.68857,0.00000,0.00000,211013,225130,178398,189498,168228
1.69714,0.00000,0.00000,210600,224626,177324,188920,167425
1.70571,0.00000,0.00000,209825,223747,176197,188280,167096
1.71428,0.00000,0.00000,209060,223214,175249,187468,166434
1.72285,0.00000,0.00000,208354,222680,174434,186814,165695
1.73142,0.00000,0.00000,207820,221768,173205,185969,164980
1.73999,0.00000,0.00000,206845,220982,172051,185209,164397
1.74857,0.00000,0.00000,205955,220382,171199,184257,163670
1.75714,0.00000,0.00000,205317,219638,170073,183457,162718
1.76571,0.00000,0.00000,204385,218676,169028,182775,162310
1.77428,0.00000,0.00000,203465,218042,167838,181746,161469
1.78285,0.00000,0.00000,202605,217248,166970,181132,160858
1.79142,0.00000,0.00000,202073,216429,165897,180174,159989
1.79999,0.00000,0.00000,200976,215645,164867,179424,159409
1.80857,0.00000,0.00000,200160,214809,163941,178489,158707
1.81714,0.00000,0.00000,199332,214076,162908,177611,157890
1.82571,0.00000,0.00000,198455,213060,161867,176836,157234
1.83428,0.00000,0.00000,197545,212194,160702,175793,156371
1.84285,0.00000,0.00000,196520,211485,159905,175012,155596
1.85142,0.00000,0.00000,195923,210489,158720,174087,154709
1.85999,0.00000,0.00000,194713,209372,157573,173257,154116
1.86857,0.00000,0.00000,193638,208713,156803,172059,153195
1.87714,0.00000,0.00000,192976,207715,155765,171269,152278
1.88571,0.00000,0.00000,192025,206627,154628,170406,151608
1.89428,0.00000,0.00000,190788,205607,153527,169246,150709
1.90285,0.00000,0.00000,189744,204827,152708,168311,149738
1.91142,0.00000,0.00000,189071,203692,151516,167297,148803
1.91999,0.00000,0.00000,187768,202503,150368,166449,148144
1.92857,0.00000,0.00000,186533,201669,149536,165197,147136
1.93714,0.00000,0.00000,185941,200668,148515,164344,146184
1.94571,0.00000,0.00000,184925,199487,147424,163517,145619
1.95428,0.00000,0.00000,183644,198469,146405,162285,144453
1.96285,0.00000,0.00000,182666,197581,145574,161338,143639
1.97142,0.00000,0.00000,181747,196464,144561,160345,142681
1.97999,0.00000,0.00000,180557,195339,143466,159297,141863
1.98857,0.00000,0.00000,179294,194279,142467,158178,140894
1.99714,0.00000,0.00000,178429,193187,141550,157148,139919
2.00571,0.00000,0.00000,177420,192021,140486,156261,139117
2.01428,0.00000,0.00000,176121,190856,139441,155078,138074
2.02285,0.00000,0.00000,175039,189855,138503,153969,137149
2.03142,0.00000,0.00000,174087,188781,137392,152948,136178
2.03999,0.00000,0.00000,172812,187515,136255,151922,135400
2.04857,0.00000,0.00000,171476,186406,135366,150725,134323
2.05714,0.00000,0.00000,170560,185250,134235,149630,133314
2.06571,0.00000,0.00000,169416,183971,133142,148646,132480
2.07428,0.00000,0.00000,168126,182782,132064,147405,131356
2.08285,0.00000,0.00000,166972,181729,131125,146284,130386
2.09142,0.00000,0.00000,165938,180470,129970,145103,129309
2.09999,0.00000,0.00000,164533,179140,128775,143941,128357
2.10857,0.00000,0.00000,163164,177920,127768,142725,127307
2.11714,0.00000,0.00000,162071,176589,126612,141560,126259
2.12571,0.00000,0.00000,160823,175343,125524,140493,125380
2.13428,0.00000,0.00000,159513,174085,124495,139278,124146
2.14285,0.00000,0.00000,158409,172986,123484,138237,123297
2.15142,0.00000,0.00000,157315,171918,122502,137248,122492
2.15999,0.00000,0.00000,156228,170794,121501,136182,121604
2.16857,0.00000,0.00000,155230,169749,120657,135321,120749
2.17714,0.00000,0.00000,154150,168610,119722,134262,119788
2.18571,0.00000,0.00000,153121,167551,118844,133339,119014
2.19428,0.00000,0.00000,151943,166428,117832,132178,117995
2.20285,0.00000,0.00000,150847,165335,116930,131109,117133
2.21142,0.00000,0.00000,149785,164106,115905,129993,116018
2.21999,0.00000,0.00000,148406,162770,114757,128816,115105
2.22857,0.00000,0.00000,147140,161480,113794,127644,114019
2.23714,0.00000,0.00000,146034,160261,112747,126555,113064
2.24571,0.00000,0.00000,144946,159103,111779,125584,112264
2.25428,0.00000,0.00000,143789,157966,110864,124490,111265
2.26285,0.00000,0.00000,142825,157008,110087,123636,110549
2.27142,0.00000,0.00000,142108,156136,109362,122876,109865
2.27999,0.00000,0.00000,141217,155162,108552,122038,109302
2.28857,0.00000,0.00000,140135,154283,107842,121155,108571
2.29714,0.00000,0.00000,139479,153378,107173,120379,107821
2.30571,0.00000,0.00000,138680,152363,106338,119744,107344
2.31428,0.00000,0.00000,137761,151559,105646,118849,106591
2.32285,0.00000,0.00000,137003,150786,105007,118067,106000
2.33142,0.00000,0.00000,136243,149916,104241,117415,105298
2.33999,0.00000,0.00000,135349,149094,103496,116631,104762
2.34857,0.00000,0.00000,134504,148314,102876,115789,104117
2.35714,0.00000,0.00000,133784,147474,102240,115036,103390
2.36571,0.00000,0.00000,133102,146508,101503,114449,102835
2.37428,0.00000,0.00000,132166,145679,100842,113602,102224
2.38285,0.00000,0.00000,131467,145011,100331,112885,101606
2.39142,0.00000,0.00000,130833,144205,99509,112202,100974
2.39999,0.00000,0.00000,129984,143351,98899,111549,100393
2.40857,0.00000,0.00000,129037,142609,98205,110677,99762
2.41714,0.00000,0.00000,128463,141781,97662,110017,99111
2.42571,0.00000,0.00000,127730,140855,96982,109412,98618
2.43428,0.00000,0.00000,126886,140174,96367,108646,97979
2.44285,0.00000,0.00000,126186,139471,95815,107954,97375
2.45142,0.00000,0.00000,125572,138606,95084,107307,96734
2.45999,0.00000,0.00000,124816,137873,94537,106682,96257
2.46857,0.00000,0.00000,124021,137176,93980,105971,95721
2.47714,0.00000,0.00000,123452,136423,93455,105354,95150
2.48571,0.00000,0.00000,122932,135698,92900,104883,94720
2.49428,0.00000,0.00000,122164,134992,92347,104202,94227
2.50285,0.00000,0.00000,121655,134389,91986,103578,93761
2.51142,0.00000,0.00000,121233,133914,91543,103308,93392
2.51999,0.00000,0.00000,120825,133563,91238,102916,93124
2.52857,0.00000,0.00000,120384,133040,90786,102449,92713
2.53714,0.00000,0.00000,119864,132482,90381,101955,92222
2.54571,0.00000,0.00000,119379,131836,89981,101561,91793
2.55428,0.00000,0.00000,118893,131351,89539,100998,91372
2.56285,0.00000,0.00000,118443,130800,89191,100536,90977
2.57142,0.00000,0.00000,118003,130216,88669,100094,90511
2.57999,0.00000,0.00000,117454,129777,88361,99614,90185
2.58857,0.00000,0.00000,117008,129236,87991,99190,89880
2.59714,0.00000,0.00000,116439,128663,87563,98698,89390
2.60571,0.00000,0.00000,116007,128127,87147,98226,88885
2.61428,0.00000,0.00000,115352,127396,86575,97580,88413
2.62285,0.00000,0.00000,114736,126856,86132,97002,87911
2.63142,0.00000,0.00000,114327,126099,85529,96406,87298
2.63999,0.00000,0.00000,113612,125384,85039,95875,86829
2.64857,0.00000,0.00000,112919,124690,84476,95251,86383
2.65714,0.00000,0.00000,112285,124011,83967,94569,85687
2.66571,0.00000,0.00000,111698,123236,83448,94097,85227
2.67428,0.00000,0.00000,111079,122551,82828,93437,84674
2.68285,0.00000,0.00000,110351,121807,82395,92764,84149
2.69142,0.00000,0.00000,109864,121141,81836,92313,83576
2.69999,0.00000,0.00000,109192,120409,81229,91668,83090
2.70857,0.00000,0.00000,108544,119770,80753,91109,82584
2.71714,0.00000,0.00000,107923,119081,80265,90467,81913
2.72571,0.00000,0.00000,107424,118338,79742,89964,81515
2.73428,0.00000,0.00000,106775,117633,79177,89341,80909
2.74285,0.00000,0.00000,106135,117007,78752,88761,80469
2.75142,0.00000,0.00000,105649,116382,78238,88262,79937
2.75999,0.00000,0.00000,105055,115699,77703,87681,79534
2.76857,0.00000,0.00000,104416,115045,77289,87128,79024
2.77714,0.00000,0.00000,103840,114416,76794,86680,78435
2.78571,0.00000,0.00000,103403,113823,76379,86133,78023
2.79428,0.00000,0.00000,102901,113191,75820,85627,77589
2.80285,0.00000,0.00000,102233,112560,75464,85062,77103
2.81142,0.00000,0.00000,101825,111970,74911,84568,76555
2.81999,0.00000,0.00000,101212,111378,74451,84097,76262
2.82857,0.00000,0.00000,100615,110764,73995,83526,75801
2.83714,0.00000,0.00000,100061,110096,73538,83020,75221
2.84571,0.00000,0.00000,99613,109530,73147,82584,74887
2.85428,0.00000,0.00000,99083,108849,72676,82067,74405
2.86285,0.00000,0.00000,98488,108376,72249,81586,74026
2.87142,0.00000,0.00000,98068,107752,71811,81099,73530
2.87999,0.00000,0.00000,97517,107101,71320,80659,73181
2.88857,0.00000,0.00000,97047,106557,71010,80094,72806
2.89714,0.00000,0.00000,96489,106070,70540,79623,72260
2.90571,0.00000,0.00000,96018,105477,70127,79252,71940
2.91428,0.00000,0.00000,95541,104902,69665,78737,71527
2.92285,0.00000,0.00000,94976,104358,69301,78248,71092
2.93142,0.00000,0.00000,94575,103785,68904,77823,70654
2.93999,0.00000,0.00000,94073,103197,68438,77396,70290
2.94857,0.00000,0.00000,93642,102664,68110,76886,69943
2.95714,0.00000,0.00000,93070,102174,67665,76407,69372
2.96571,0.00000,0.00000,92632,101596,67304,76060,69130
2.97428,0.00000,0.00000,92185,101020,66837,75550,68686
2.98285,0.00000,0.00000,91640,100535,66449,75066,68261
2.99142,0.00000,0.00000,91231,99928,66143,74666,67845
2.99999,0.00000,0.00000,90769,99368,65652,74288,67498
3.00857,0.00000,0.00000,90290,98803,65347,73735,67195
3.01714,0.00000,0.00000,89781,98365,64919,73279,66693
3.02571,0.00000,0.00000,89311,97869,64553,72942,66347
3.03428,0.00000,0.00000,88961,97249,64101,72489,65955
3.04285,0.00000,0.00000,88412,96818,63739,72019,65608
3.05142,0.00000,0.00000,88020,96256,63440,71626,65137
3.05999,0.00000,0.00000,87554,95639,62944,71178,64753
3.06857,0.00000,0.00000,87034,95068,62627,70646,64409
3.07714,0.00000,0.00000,86437,94487,62096,70153,63847
3.08571,0.00000,0.00000,85907,93871,61719,69699,63559
3.09428,0.00000,0.00000,85452,93214,61195,69173,63038
3.10285,0.00000,0.00000,84905,92695,60828,68669,62600
3.11142,0.00000,0.00000,84414,92094,60423,68162,62130
3.11999,0.00000,0.00000,83838,91464,59939,67752,61764
3.12857,0.00000,0.00000,83361,90877,59584,67268,61434
3.13714,0.00000,0.00000,82795,90300,59093,66773,60821
3.14571,0.00000,0.00000,82366,89784,58704,66329,60622
3.15428,0.00000,0.00000,81905,89181,58317,65919,60144
3.16285,0.00000,0.00000,81424,88701,57954,65496,59834
3.17142,0.00000,0.00000,81009,88291,57645,65071,59396
3.17999,0.00000,0.00000,80494,87620,57138,64729,59057
3.18857,0.00000,0.00000,80111,87143,56901,64256,58818
3.19714,0.00000,0.00000,79637,86633,56459,63820,58281
3.20571,0.00000,0.00000,79117,86190,56164,63446,58101
3.21428,0.00000,0.00000,78778,85538,55678,62963,57618
3.22285,0.00000,0.00000,78219,85021,55336,62545,57277
3.23142,0.00000,0.00000,77775,84467,54964,62014,56799
3.23999,0.00000,0.00000,77220,83812,54435,61607,56452
3.24857,0.00000,0.00000,76765,83345,54142,61127,56136
3.25714,0.00000,0.00000,76318,82801,53757,60744,55655
3.26571,0.00000,0.00000,75890,82348,53451,60414,55517
3.27428,0.00000,0.00000,75568,81898,53110,60037,55187
3.28285,0.00000,0.00000,75133,81572,52824,59731,54877
3.29142,0.00000,0.00000,74815,81167,52628,59394,54517
3.29999,0.00000,0.00000,74385,80653,52237,59103,54257
3.30857,0.00000,0.00000,74131,80266,52013,58744,54072
3.31714,0.00000,0.00000,73746,79900,51686,58368,53641
3.32571,0.00000,0.00000,73385,79563,51442,58179,53529
3.33428,0.00000,0.00000,73127,79177,51109,57847,53139
3.34285,0.00000,0.00000,72703,78791,50875,57521,52874
3.35142,0.00000,0.00000,72434,78454,50669,57216,52532
3.35999,0.00000,0.00000,72037,78026,50296,56984,52292
3.36857,0.00000,0.00000,71738,77701,50127,56624,52142
3.37714,0.00000,0.00000,71477,77328,49876,56346,51743
3.38571,0.00000,0.00000,71165,76974,49613,56049,51616
3.39428,0.00000,0.00000,70847,76592,49357,55828,51324
3.40285,0.00000,0.00000,70726,76521,49278,55789,51302
3.41142,0.00000,0.00000,70771,76538,49321,55809,51287
3.41999,0.00000,0.00000,70772,76564,49306,55795,51293
3.42857,0.00000,0.00000,70803,76566,49344,55827,51319
3.43714,0.00000,0.00000,70790,76551,49338,55799,51337
3.44571,0.00000,0.00000,70798,76552,49313,55797,51322
3.45428,0.00000,0.00000,70794,76552,49328,55809,51325
3.46285,0.00000,0.00000,70766,76574,49337,55806,51309
3.47142,0.00000,0.00000,70796,76579,49344,55790,51342
3.47999,0.00000,0.00000,70781,76561,49359,55802,51329
3.48857,0.00000,0.00000,70763,76599,49356,55801,51350
3.49714,0.00000,0.00000,70798,76582,49322,55816,51339
3.50571,0.00000,0.00000,70810,76561,49311,55779,51325
3.51428,0.00000,0.00000,70833,76573,49350,55789,51338
3.52285,0.00000,0.00000,70800,76585,49342,55838,51328
3.53142,0.00000,0.00000,70813,76574,49367,55822,51357
3.53999,0.00000,0.00000,70804,76600,49338,55812,51347
3.54857,0.00000,0.00000,70817,76579,49346,55836,51359
3.55714,0.00000,0.00000,70810,76591,49351,55807,51348
3.56571,0.00000,0.00000,70815,76581,49349,55818,51354
3.57428,0.00000,0.00000,70827,76553,49350,55830,51338
3.58285,0.00000,0.00000,70817,76574,49359,55835,51379
3.59142,0.00000,0.00000,70831,76620,49384,55852,51386
3.59999,0.00000,0.00000,70777,76600,49343,55833,51395
3.60857,0.00000,0.00000,70822,76629,49335,55853,51394
3.61714,0.00000,0.00000,70851,76617,49332,55857,51397
3.62571,0.00000,0.00000,70818,76587,49332,55839,51401
3.63428,0.00000,0.00000,70865,76590,49359,55829,51386
3.64285,0.00000,0.00000,70816,76649,49387,55845,51382
3.65142,0.00000,0.00000,70825,76616,49380,55854,51390
3.65999,0.00000,0.00000,70847,76609,49369,55852,51380
3.66857,0.00000,0.00000,70834,76606,49384,55871,51392
3.67714,0.00000,0.00000,70846,76627,49361,55848,51436
3.68571,0.00000,0.00000,70865,76632,49379,55862,51400
3.69428,0.00000,0.00000,70837,76618,49391,55870,51374
3.70285,0.00000,0.00000,70834,76607,49382,55849,51382
3.71142,0.00000,0.00000,70874,76611,49403,55838,51405
3.71999,0.00000,0.00000,70840,76639,49422,55862,51375
3.72857,0.00000,0.00000,70852,76660,49384,55863,51439
3.73714,0.00000,0.00000,70843,76628,49375,55861,51407
3.74571,0.00000,0.00000,70854,76659,49417,55861,51403
3.75428,0.00000,0.00000,70864,76634,49394,55893,51393
3.76285,0.00000,0.00000,70862,76648,49420,55865,51409
3.77142,0.00000,0.00000,70879,76638,49421,55890,51417
3.77999,0.00000,0.00000,70858,76660,49403,55886,51429
3.78857,0.00000,0.00000,70854,76640,49412,55887,51444
3.79714,0.00000,0.00000,70874,76599,49396,55851,51408
3.80571,0.00000,0.00000,70877,76665,49388,55888,51414
3.81428,0.00000,0.00000,70910,76659,49379,55907,51427
3.82285,0.00000,0.00000,70875,76660,49435,55870,51441
3.83142,0.00000,0.00000,70862,76654,49424,55864,51419
3.83999,0.00000,0.00000,70867,76695,49422,55874,51398
3.84857,0.00000,0.00000,70888,76662,49386,55873,51473
3.85714,0.00000,0.00000,70870,76675,49411,55890,51432
3.86571,0.00000,0.00000,70877,76682,49403,55905,51451
3.87428,0.00000,0.00000,70892,76669,49399,55897,51455
3.88285,0.00000,0.00000,70888,76687,49437,55890,51452
3.89142,0.00000,0.00000,70887,76684,49392,55868,51461
3.89999,0.00000,0.00000,70862,76708,49412,55879,51460
3.90857,0.00000,0.00000,70882,76676,49437,55896,51471
3.91714,0.00000,0.00000,70857,76674,49399,55902,51449
3.92571,0.00000,0.00000,70911,76680,49419,55905,51466
3.93428,0.00000,0.00000,70898,76671,49413,55887,51422
3.94285,0.00000,0.00000,70910,76706,49430,55915,51430
3.95142,0.00000,0.00000,70914,76734,49441,55901,51483
3.95999,0.00000,0.00000,70890,76681,49428,55934,51455
