1.34571,0.00000,0.00000,194393,181338,189072,185683,187310
1.35428,0.00000,0.00000,192092,181742,188391,185019,186605
1.36285,0.00000,0.00000,191686,180210,186437,184745,186554
1.37142,0.00000,0.00000,191945,179365,184484,183027,185344
1.37999,0.00000,0.00000,192396,180382,185983,183743,185727
1.38857,0.00000,0.00000,192856,180964,187110,184215,186167
1.39714,0.00000,0.00000,192938,181281,187555,184720,186524
1.40571,0.00000,0.00000,192533,180587,186815,184496,186796
1.41428,0.00000,0.00000,191547,180978,186206,183775,185721
1.42285,0.00000,0.00000,190363,179660,184365,183385,185790
1.43142,0.00000,0.00000,189361,178539,182015,182104,185043
1.43999,0.00000,0.00000,188871,178443,181014,181014,184129
1.44857,0.00000,0.00000,183369,178840,178891,180570,182474
1.45714,0.00000,0.00000,188558,176872,176707,179651,181977
1.46571,0.00000,0.00000,192204,179341,182375,183035,184440
1.47428,0.00000,0.00000,189459,181504,183708,184183,184828
1.48285,0.00000,0.00000,189606,179426,181391,183830,185421
1.49142,0.00000,0.00000,190066,179388,181458,183612,185543
1.49999,0.00000,0.00000,189163,178601,180710,183047,185806
1.50857,0.00000,0.00000,190393,180066,182583,183398,185876
1.51714,0.00000,0.00000,190735,180519,183260,184082,187181
1.52571,0.00000,0.00000,190049,180337,182759,183773,187351
1.53428,0.00000,0.00000,189681,179566,181505,182845,186992
1.54285,0.00000,0.00000,190098,180463,182339,182931,186950
1.55142,0.00000,0.00000,190556,180934,183243,183177,187380
1.55999,0.00000,0.00000,191072,181043,183719,183675,187916
1.56857,0.00000,0.00000,191406,181208,184005,183545,187858
1.57714,0.00000,0.00000,191406,182101,184941,184053,188108
1.58571,0.00000,0.00000,191327,181669,184599,184046,188324
1.59428,0.00000,0.00000,190871,181859,184196,183582,188071
1.60285,0.00000,0.00000,190508,181750,183810,183251,187818
1.61142,0.00000,0.00000,189590,181642,183266,182878,187635
1.61999,0.00000,0.00000,188497,180882,181396,182248,187226
1.62857,0.00000,0.00000,188195,180648,179982,181463,186721
1.63714,0.00000,0.00000,187813,181056,179139,181634,186937
1.64571,0.00000,0.00000,186992,180786,177526,181500,187103
1.65428,0.00000,0.00000,185490,180044,175268,180681,186756
1.66285,0.00000,0.00000,184206,179617,173507,179689,185527
1.67142,0.00000,0.00000,183031,179067,171953,179090,184654
1.67999,0.00000,0.00000,183090,178682,170890,179281,184510
1.68857,0.00000,0.00000,181946,177911,169337,178407,183574
1.69714,0.00000,0.00000,180199,177862,168832,177884,181496
1.70571,0.00000,0.00000,177131,175992,166410,176368,180525
1.71428,0.00000,0.00000,174659,173847,164128,173451,179068
1.72285,0.00000,0.00000,172089,171730,164054,171567,177570
1.73142,0.00000,0.00000,165511,166626,161843,168830,172875
1.73999,0.00000,0.00000,159684,160773,160768,167659,165405
1.74857,0.00000,0.00000,158991,156224,160601,167218,157779
1.75714,0.00000,0.00000,154509,150882,160732,167170,151214
1.76571,0.00000,0.00000,153225,145864,160253,167522,141719
1.77428,0.00000,0.00000,156903,141628,159947,168650,147383
1.78285,0.00000,0.00000,159257,144363,160237,171837,163689
1.79142,0.00000,0.00000,164588,158291,160057,175736,178044
1.79999,0.00000,0.00000,170242,169210,155174,176684,192862
1.80857,0.00000,0.00000,189900,189708,159542,180835,204127
1.81714,0.00000,0.00000,202188,208270,153460,177403,208312
1.82571,0.00000,0.00000,204145,217454,145518,176038,209588
1.83428,0.00000,0.00000,203189,219652,136689,175958,203507
1.84285,0.00000,0.00000,201562,216199,129413,179862,199132
1.85142,0.00000,0.00000,199283,205740,127003,184890,195842
1.85999,0.00000,0.00000,199833,202219,128950,188308,192854
1.86857,0.00000,0.00000,196833,194444,127942,187730,190283
1.87714,0.00000,0.00000,197367,192916,126754,186495,188254
1.88571,0.00000,0.00000,197113,193792,126149,185519,187479
1.89428,0.00000,0.00000,197339,194164,126464,185350,187768
1.90285,0.00000,0.00000,196302,191428,126374,185539,188224
1.91142,0.00000,0.00000,196501,182186,125490,185781,188619
1.91999,0.00000,0.00000,196852,185658,124194,184200,186290
1.92857,0.00000,0.00000,193795,189479,123767,182924,185603
1.93714,0.00000,0.00000,192015,188448,122265,181725,184255
1.94571,0.00000,0.00000,190761,187638,120534,179958,182066
1.95428,0.00000,0.00000,189411,186954,119657,178304,180628
1.96285,0.00000,0.00000,187791,186318,118371,177242,179359
1.97142,0.00000,0.00000,186487,184834,117084,175918,177807
1.97999,0.00000,0.00000,185195,183750,115964,174365,176029
1.98857,0.00000,0.00000,183580,182484,114766,172919,174190
1.99714,0.00000,0.00000,181981,180995,113554,171310,172551
2.00571,0.00000,0.00000,179990,179130,111693,169318,170662
2.01428,0.00000,0.00000,177184,176690,110021,166665,169172
2.02285,0.00000,0.00000,173443,173478,107496,163853,166818
2.03142,0.00000,0.00000,169206,169640,104562,159948,163527
2.03999,0.00000,0.00000,164540,165137,101649,155590,159270
2.04857,0.00000,0.00000,159560,159920,98465,151087,154212
2.05714,0.00000,0.00000,154812,153795,95405,146646,148959
2.06571,0.00000,0.00000,150628,146882,92615,142950,144840
2.07428,0.00000,0.00000,147594,142940,89610,139601,140648
2.08285,0.00000,0.00000,144935,140287,87739,136775,136875
2.09142,0.00000,0.00000,142435,138530,86389,134672,133364
2.09999,0.00000,0.00000,140250,136811,84731,132322,130807
2.10857,0.00000,0.00000,137727,133379,83149,130182,128547
2.11714,0.00000,0.00000,135589,132203,81535,127920,124614
2.12571,0.00000,0.00000,133110,132122,80019,125249,121637
2.13428,0.00000,0.00000,129816,130294,78210,122519,119416
2.14285,0.00000,0.00000,126971,127877,76348,119644,117081
2.15142,0.00000,0.00000,123819,125178,74570,116866,114722
2.15999,0.00000,0.00000,120818,122104,72831,114089,111754
2.16857,0.00000,0.00000,118027,118630,70982,111439,108748
2.17714,0.00000,0.00000,115151,115265,69272,108635,106412
2.18571,0.00000,0.00000,112269,110657,67513,106114,104144
2.19428,0.00000,0.00000,108860,103528,65828,103986,102385
2.20285,0.00000,0.00000,107098,99121,63925,101144,99722
2.21142,0.00000,0.00000,105130,97172,62792,99116,97237
2.21999,0.00000,0.00000,103059,96961,61192,96837,95738
2.22857,0.00000,0.00000,102998,95643,59520,94877,94583
2.23714,0.00000,0.00000,100357,98807,59456,92676,96224
2.24571,0.00000,0.00000,100063,93404,59672,91807,96700
2.25428,0.00000,0.00000,100068,95694,58476,91652,95183
2.26285,0.00000,0.00000,100756,99307,58922,91514,93409
2.27142,0.00000,0.00000,101189,97105,57445,93175,94973
2.27999,0.00000,0.00000,98589,101640,58425,92353,94933
2.28857,0.00000,0.00000,100668,103603,58608,92320,94242
2.29714,0.00000,0.00000,101123,104833,59580,92568,94889
2.30571,0.00000,0.00000,97704,102946,58547,91776,91606
2.31428,0.00000,0.00000,96642,99703,55426,88615,82806
2.32285,0.00000,0.00000,97243,100928,57224,88926,85768
2.33142,0.00000,0.00000,97699,100105,57478,88535,81875
2.33999,0.00000,0.00000,95726,99090,56966,88064,84372
2.34857,0.00000,0.00000,96654,98891,55957,87014,85503
2.35714,0.00000,0.00000,95037,98716,56264,86296,85738
2.36571,0.00000,0.00000,94584,97967,56062,85745,84430
2.37428,0.00000,0.00000,94390,97540,55756,85174,82961
2.38285,0.00000,0.00000,93891,97431,55539,84572,82195
2.39142,0.00000,0.00000,93921,97113,54974,84151,82271
2.39999,0.00000,0.00000,93244,96459,54964,83572,83667
2.40857,0.00000,0.00000,92767,96028,54689,82797,83682
2.41714,0.00000,0.00000,92074,95599,54399,82156,83461
2.42571,0.00000,0.00000,91777,95110,54227,81713,83213
2.43428,0.00000,0.00000,91537,94994,53897,81324,83221
2.44285,0.00000,0.00000,91223,94974,53827,80953,83098
2.45142,0.00000,0.00000,91174,94935,53821,80952,82530
2.45999,0.00000,0.00000,90830,94627,53610,80692,81963
2.46857,0.00000,0.00000,90387,94346,53443,80279,81301
2.47714,0.00000,0.00000,89983,93864,53090,79800,80760
2.48571,0.00000,0.00000,89687,93509,52924,79346,80742
2.49428,0.00000,0.00000,89295,93252,52716,79085,80462
2.50285,0.00000,0.00000,88996,93019,52472,78734,80070
2.51142,0.00000,0.00000,88842,92728,52359,78587,79371
2.51999,0.00000,0.00000,88359,92421,52172,78167,78696
2.52857,0.00000,0.00000,87974,92091,52055,77729,78033
2.53714,0.00000,0.00000,87677,91440,51544,77263,77726
2.54571,0.00000,0.00000,87159,91119,51411,76683,77707
2.55428,0.00000,0.00000,86781,90719,51253,76422,76969
2.56285,0.00000,0.00000,86422,90464,50988,76191,75886
2.57142,0.00000,0.00000,86271,89934,51623,76038,73002
2.57999,0.00000,0.00000,86088,90016,50524,75620,72582
2.58857,0.00000,0.00000,85961,89766,50846,75723,72174
2.59714,0.00000,0.00000,86363,89222,49830,75411,70801
2.60571,0.00000,0.00000,86012,89586,50257,75368,73014
2.61428,0.00000,0.00000,85740,89522,50449,75404,73751
2.62285,0.00000,0.00000,85750,89034,49621,75099,76313
2.63142,0.00000,0.00000,84954,88771,49941,74840,76457
2.63999,0.00000,0.00000,84309,88314,49767,74490,75493
2.64857,0.00000,0.00000,83826,87744,49523,74192,74129
2.65714,0.00000,0.00000,83593,87205,49668,73609,71635
2.66571,0.00000,0.00000,82643,86926,48675,73585,71714
2.67428,0.00000,0.00000,82433,85805,48469,72716,71233
2.68285,0.00000,0.00000,81794,85620,48228,72462,71595
2.69142,0.00000,0.00000,81663,85035,47946,71923,70585
2.69999,0.00000,0.00000,81059,84663,47341,71422,70836
2.70857,0.00000,0.00000,80561,83881,47115,70799,71671
2.71714,0.00000,0.00000,80011,83529,47040,70306,71732
2.72571,0.00000,0.00000,79667,83116,46633,69862,71288
2.73428,0.00000,0.00000,79056,82512,46432,69469,71280
2.74285,0.00000,0.00000,78583,82118,46135,68994,70823
2.75142,0.00000,0.00000,77873,81392,45623,68290,70396
2.75999,0.00000,0.00000,77257,80842,45300,67631,69931
2.76857,0.00000,0.00000,76687,80272,45070,66975,69281
2.77714,0.00000,0.00000,76188,79825,44724,66444,68696
2.78571,0.00000,0.00000,75644,79350,44458,65872,67979
2.79428,0.00000,0.00000,75274,78888,44163,65525,67671
2.80285,0.00000,0.00000,75041,78541,44102,65007,66862
2.81142,0.00000,0.00000,74648,78213,43921,64674,66886
2.81999,0.00000,0.00000,74462,77980,43556,64692,66184
2.82857,0.00000,0.00000,74102,77617,43360,64510,66175
2.83714,0.00000,0.00000,73734,77282,43131,64362,65787
2.84571,0.00000,0.00000,73269,76926,42850,64182,65052
2.85428,0.00000,0.00000,73073,76471,42344,64049,65852
2.86285,0.00000,0.00000,72183,75846,41980,63633,66076
2.87142,0.00000,0.00000,71701,75402,41789,63347,65962
2.87999,0.00000,0.00000,70726,74565,40979,62463,65548
2.88857,0.00000,0.00000,70495,73986,40882,62199,65483
2.89714,0.00000,0.00000,69822,72880,40658,61782,65229
2.90571,0.00000,0.00000,69779,71521,40344,61887,65045
2.91428,0.00000,0.00000,67132,68001,39659,61195,64402
2.92285,0.00000,0.00000,68028,65444,38857,60313,62301
2.93142,0.00000,0.00000,67946,65730,38913,60197,61722
2.93999,0.00000,0.00000,67107,65321,38557,59518,61085
2.94857,0.00000,0.00000,66881,64642,38125,58779,61334
2.95714,0.00000,0.00000,67119,64841,38281,58561,61342
2.96571,0.00000,0.00000,66703,64595,38355,58196,61033
2.97428,0.00000,0.00000,66231,63633,37744,57579,60380
2.98285,0.00000,0.00000,66535,63502,37880,57191,60151
2.99142,0.00000,0.00000,66248,63434,37817,57088,59744
2.99999,0.00000,0.00000,65937,62966,37600,56742,59206
3.00857,0.00000,0.00000,65819,63134,37468,56328,59899
3.01714,0.00000,0.00000,65902,63621,37559,56266,59852
3.02571,0.00000,0.00000,65604,63935,37525,56319,59296
3.03428,0.00000,0.00000,65309,64312,37246,56276,58369
3.04285,0.00000,0.00000,65197,64464,37405,56313,56621
3.05142,0.00000,0.00000,65012,64225,36936,56101,56243
3.05999,0.00000,0.00000,64296,63947,36825,55860,56146
3.06857,0.00000,0.00000,64155,63890,36507,55552,56852
3.07714,0.00000,0.00000,63958,64014,36715,55387,55815
3.08571,0.00000,0.00000,64076,64119,36479,55347,56147
3.09428,0.00000,0.00000,64169,64448,36607,55506,56229
3.10285,0.00000,0.00000,64342,64539,36663,55611,56503
3.11142,0.00000,0.00000,64471,64767,36840,55765,56534
3.11999,0.00000,0.00000,64657,65051,36908,55924,56390
3.12857,0.00000,0.00000,64965,65187,36747,56090,56077
3.13714,0.00000,0.00000,65096,65390,37034,56183,56443
3.14571,0.00000,0.00000,64936,65765,37357,56397,55998
3.15428,0.00000,0.00000,65481,65802,37112,56343,56211
3.16285,0.00000,0.00000,65530,66004,37522,56570,57181
3.17142,0.00000,0.00000,65755,66240,37526,56649,57981
3.17999,0.00000,0.00000,66044,66578,37604,56946,58703
3.18857,0.00000,0.00000,66628,67106,38006,57365,59520
3.19714,0.00000,0.00000,67486,67955,38379,58085,60625
3.20571,0.00000,0.00000,68517,69001,38999,58935,61613
3.21428,0.00000,0.00000,69401,70062,39594,59763,62532
3.22285,0.00000,0.00000,70318,70986,40132,60599,63225
3.23142,0.00000,0.00000,71078,71803,40645,61263,63916
3.23999,0.00000,0.00000,71609,72440,40950,61749,64827
3.24857,0.00000,0.00000,71994,72885,41256,62162,65425
3.25714,0.00000,0.00000,72215,73262,41493,62437,65738
3.26571,0.00000,0.00000,72411,73532,41628,62597,65896
3.27428,0.00000,0.00000,72552,73656,41801,62710,65981
3.28285,0.00000,0.00000,72629,73770,41734,62724,66169
3.29142,0.00000,0.00000,72580,73774,41798,62677,66205
3.29999,0.00000,0.00000,72469,73680,41760,62587,66090
3.30857,0.00000,0.00000,72306,73556,41672,62421,65917
3.31714,0.00000,0.00000,72168,73392,41563,62250,65698
3.32571,0.00000,0.00000,72024,73279,41542,62074,65531
3.33428,0.00000,0.00000,72004,73201,41466,61977,65437
3.34285,0.00000,0.00000,72121,73291,41458,61970,65437
3.35142,0.00000,0.00000,72229,73383,41522,61999,65391
3.35999,0.00000,0.00000,72124,73393,41558,62017,65185
3.36857,0.00000,0.00000,72020,73314,41490,61898,64915
3.37714,0.00000,0.00000,71930,73253,41421,61802,64563
3.38571,0.00000,0.00000,72088,73397,41484,61842,64225
3.39428,0.00000,0.00000,72657,73785,41779,62121,63718
3.40285,0.00000,0.00000,73247,74487,42029,62691,64345
3.41142,0.00000,0.00000,74063,75237,42464,63317,64629
3.41999,0.00000,0.00000,74795,75916,42567,63865,65993
3.42857,0.00000,0.00000,75328,76653,43169,64523,66959
3.43714,0.00000,0.00000,75809,77164,43436,64882,67732
3.44571,0.00000,0.00000,76149,77555,43641,65209,68487
3.45428,0.00000,0.00000,76291,77854,43726,65402,68922
3.46285,0.00000,0.00000,76402,78063,43912,65557,68784
3.47142,0.00000,0.00000,76585,78190,43923,65647,68637
3.47999,0.00000,0.00000,76620,78341,43977,65656,68996
3.48857,0.00000,0.00000,76500,78336,43906,65648,68959
3.49714,0.00000,0.00000,76237,78169,43789,65427,68627
3.50571,0.00000,0.00000,75977,77978,43720,65245,67972
3.51428,0.00000,0.00000,75850,77763,43613,65065,67307
3.52285,0.00000,0.00000,75708,77651,43478,65002,66827
3.53142,0.00000,0.00000,75619,77470,43378,64775,66198
3.53999,0.00000,0.00000,75320,77283,43244,64616,65928
3.54857,0.00000,0.00000,75079,76900,43346,64317,64241
3.55714,0.00000,0.00000,74660,76482,42974,63763,64543
3.56571,0.00000,0.00000,74119,75892,42480,63285,64933
3.57428,0.00000,0.00000,73695,75433,42313,62905,65552
3.58285,0.00000,0.00000,73448,75179,42131,62713,65439
3.59142,0.00000,0.00000,73426,75126,42121,62567,65099
3.59999,0.00000,0.00000,73429,75117,42029,62545,65506
3.60857,0.00000,0.00000,73424,75098,42125,62540,64934
3.61714,0.00000,0.00000,73490,75046,42111,62518,64686
3.62571,0.00000,0.00000,73555,75074,42046,62487,65321
3.63428,0.00000,0.00000,73796,75153,42102,62516,66057
3.64285,0.00000,0.00000,73807,75330,42261,62661,66697
3.65142,0.00000,0.00000,73936,75441,42392,62793,66513
3.65999,0.00000,0.00000,74139,75551,42446,62962,66568
3.66857,0.00000,0.00000,74372,75811,42634,63168,66697
3.67714,0.00000,0.00000,74549,76013,42718,63339,66699
3.68571,0.00000,0.00000,74596,76023,42792,63419,66775
3.69428,0.00000,0.00000,74579,76021,42787,63397,66655
3.70285,0.00000,0.00000,74381,75944,42823,63305,65984
3.71142,0.00000,0.00000,74377,75807,42679,63160,65421
3.71999,0.00000,0.00000,74262,75614,42588,62956,65138
3.72857,0.00000,0.00000,74072,75481,42577,62862,65164
3.73714,0.00000,0.00000,73961,75206,42373,62577,65246
3.74571,0.00000,0.00000,73795,75054,42310,62384,65933
3.75428,0.00000,0.00000,73648,74989,42304,62285,65856
3.76285,0.00000,0.00000,73663,74872,42216,62275,65735
3.77142,0.00000,0.00000,73681,74872,42246,62189,65850
3.77999,0.00000,0.00000,73577,74778,42174,62078,66185
3.78857,0.00000,0.00000,73426,74649,42123,61961,66203
3.79714,0.00000,0.00000,73269,74447,42017,61807,66173
3.80571,0.00000,0.00000,73151,74253,41899,61559,66150
3.81428,0.00000,0.00000,72959,74099,41839,61319,66033
3.82285,0.00000,0.00000,72774,73818,41745,61009,66107
3.83142,0.00000,0.00000,72423,73478,41525,60618,66322
3.83999,0.00000,0.00000,72027,73114,41331,60210,66090
3.84857,0.00000,0.00000,71669,72744,41132,59820,65818
3.85714,0.00000,0.00000,71475,72407,40968,59483,65685
3.86571,0.00000,0.00000,71338,72149,40837,59179,65707
3.87428,0.00000,0.00000,71153,71985,40768,58917,65812
3.88285,0.00000,0.00000,71014,71849,40634,58662,65766
3.89142,0.00000,0.00000,70753,71605,40555,58329,65723
3.89999,0.00000,0.00000,70546,71363,40396,58127,65640
3.90857,0.00000,0.00000,70356,71149,40304,57842,65534
3.91714,0.00000,0.00000,70107,70851,40145,57580,65373
3.92571,0.00000,0.00000,69886,70555,40024,57192,65234
3.93428,0.00000,0.00000,69632,70288,39925,56974,65102
3.94285,0.00000,0.00000,69430,70068,39783,56753,64905
3.95142,0.00000,0.00000,69273,69906,39670,56545,64684
3.95999,0.00000,0.00000,69092,69735,39549,56279,64504
