0.84857,0.00000,0.00000,248259,256138,267600,269641,261652
0.85714,0.00000,0.00000,246966,251652,265255,268461,256955
0.86571,0.00000,0.00000,219622,235408,224276,239910,238091
0.87428,0.00000,0.00000,222142,241766,225764,237980,238551
0.88285,0.00000,0.00000,236118,254850,235098,247689,245973
0.89142,0.00000,0.00000,251219,270858,249610,260845,267027
0.89999,0.00000,0.00000,244618,253071,253339,268349,263136
0.90857,0.00000,0.00000,246832,259467,260963,275198,273798
0.91714,0.00000,0.00000,249152,261416,264032,280666,277473
0.92571,0.00000,0.00000,248214,264158,261746,281699,285889
0.93428,0.00000,0.00000,244305,258078,254429,268612,263246
0.94285,0.00000,0.00000,246405,259689,256236,271964,266059
0.95142,0.00000,0.00000,246850,259737,257850,271140,267069
0.95999,0.00000,0.00000,242263,258549,252350,266803,269593
0.96857,0.00000,0.00000,222366,237151,227456,253888,239205
0.97714,0.00000,0.00000,215587,230825,219645,245454,230618
0.98571,0.00000,0.00000,212054,229174,212266,238138,225278
0.99428,0.00000,0.00000,211754,232569,212719,236561,228637
1.00285,0.00000,0.00000,214669,225256,218312,218430,223638
1.01142,0.00000,0.00000,225302,231383,227756,226763,232784
1.01999,0.00000,0.00000,238251,240773,239183,238941,243724
1.02857,0.00000,0.00000,239330,247917,246996,247231,266029
1.03714,0.00000,0.00000,230837,240011,239119,250736,250770
1.04571,0.00000,0.00000,234109,244079,242399,255084,256400
1.05428,0.00000,0.00000,236819,247768,246140,258957,259651
1.06285,0.00000,0.00000,234694,247984,245547,257097,264398
1.07142,0.00000,0.00000,225973,235543,228516,259143,233973
1.07999,0.00000,0.00000,227651,237162,230437,261982,235579
1.08857,0.00000,0.00000,230446,240892,232704,264945,238041
1.09714,0.00000,0.00000,200152,200473,190523,190405,176922
1.10571,0.00000,0.00000,199807,200585,189710,190373,176566
1.11428,0.00000,0.00000,199939,200102,188851,189947,176253
1.12285,0.00000,0.00000,199375,200242,188297,189647,176020
1.13142,0.00000,0.00000,198911,200396,187606,189313,175692
1.13999,0.00000,0.00000,198824,200086,186780,189180,175334
1.14857,0.00000,0.00000,198670,199773,185897,188646,174974
1.15714,0.00000,0.00000,197999,199872,185119,188353,174612
1.16571,0.00000,0.00000,197373,199610,184220,187918,174238
1.17428,0.00000,0.00000,197329,199049,183249,187511,173658
1.18285,0.00000,0.00000,196615,198954,182422,186946,173208
1.19142,0.00000,0.00000,196084,198630,181417,186477,172768
1.19999,0.00000,0.00000,195747,198194,180587,186034,172200
1.20857,0.00000,0.00000,195225,197893,179692,185460,171789
1.21714,0.00000,0.00000,194597,197534,178712,185016,171294
1.22571,0.00000,0.00000,194198,197168,177898,184552,170768
1.23428,0.00000,0.00000,193583,196619,176784,183783,170218
1.24285,0.00000,0.00000,193151,196367,175955,183251,169666
1.25142,0.00000,0.00000,192467,195995,174867,182471,169074
1.25999,0.00000,0.00000,191848,195346,173946,182041,168530
1.26857,0.00000,0.00000,191496,194664,172762,181278,167986
1.27714,0.00000,0.00000,190653,194511,171960,180575,167410
1.28571,0.00000,0.00000,190004,194007,171174,180010,166815
1.29428,0.00000,0.00000,189584,193233,169921,179177,166144
1.30285,0.00000,0.00000,188838,192796,169035,178509,165559
1.31142,0.00000,0.00000,187972,192382,167861,177718,164800
1.31999,0.00000,0.00000,187361,191576,166909,177042,164044
1.32857,0.00000,0.00000,186787,190891,165765,176256,163453
1.33714,0.00000,0.00000,185959,190422,164750,175492,162645
1.34571,0.00000,0.00000,185190,189764,163881,174726,161974
1.35428,0.00000,0.00000,184694,189003,162610,173893,161220
1.36285,0.00000,0.00000,183878,188504,161717,173109,160581
1.37142,0.00000,0.00000,182983,187909,160652,172326,159817
1.37999,0.00000,0.00000,182328,186969,159736,171572,158988
1.38857,0.00000,0.00000,181474,186235,158620,170765,158452
1.39714,0.00000,0.00000,180755,185466,157492,169856,157568
1.40571,0.00000,0.00000,179793,184821,156629,169055,156781
1.41428,0.00000,0.00000,179112,183848,155329,168164,156064
1.42285,0.00000,0.00000,178218,183033,154300,167223,155354
1.43142,0.00000,0.00000,177117,182350,153216,166250,154426
1.43999,0.00000,0.00000,176308,181400,152131,165361,153536
1.44857,0.00000,0.00000,175474,180342,150873,164373,152824
1.45714,0.00000,0.00000,174392,179601,149795,163357,151799
1.46571,0.00000,0.00000,173363,178599,148814,162350,150766
1.47428,0.00000,0.00000,172464,177472,147400,161360,149925
1.48285,0.00000,0.00000,171346,176590,146357,160207,148990
1.49142,0.00000,0.00000,170176,175695,145100,159149,147876
1.49999,0.00000,0.00000,169117,174506,144002,157985,146928
1.50857,0.00000,0.00000,167891,173369,142697,156916,145914
1.51714,0.00000,0.00000,166719,172289,141434,155479,144600
1.52571,0.00000,0.00000,165584,171224,140422,154410,143574
1.53428,0.00000,0.00000,164605,169963,138985,153251,142580
1.54285,0.00000,0.00000,163340,169051,137980,152119,141542
1.55142,0.00000,0.00000,162064,167915,136698,150953,140439
1.55999,0.00000,0.00000,161124,166770,135543,149672,139537
1.56857,0.00000,0.00000,159929,165765,134553,148722,138624
1.57714,0.00000,0.00000,158903,164640,133310,147580,137559
1.58571,0.00000,0.00000,157787,163534,132445,146517,136566
1.59428,0.00000,0.00000,156750,162374,131200,145262,135591
1.60285,0.00000,0.00000,155584,161385,130288,144267,134672
1.61142,0.00000,0.00000,154395,160387,128983,143125,133642
1.61999,0.00000,0.00000,153410,159243,128061,141949,132718
1.62857,0.00000,0.00000,152159,158069,126888,140903,131710
1.63714,0.00000,0.00000,150902,156877,125584,139567,130508
1.64571,0.00000,0.00000,149769,155794,124701,138572,129541
1.65428,0.00000,0.00000,148748,154578,123320,137345,128582
1.66285,0.00000,0.00000,147421,153380,122254,136144,127497
1.67142,0.00000,0.00000,146108,152342,121025,134925,126268
1.67999,0.00000,0.00000,145282,151208,120138,133865,125339
1.68857,0.00000,0.00000,144524,150394,119328,133167,124763
1.69714,0.00000,0.00000,143604,149565,118456,132210,123791
1.70571,0.00000,0.00000,142595,148766,117701,131338,123059
1.71428,0.00000,0.00000,142019,147819,116708,130510,122355
1.72285,0.00000,0.00000,141171,147096,116085,129693,121665
1.73142,0.00000,0.00000,140208,146316,115270,128907,120773
1.73999,0.00000,0.00000,139504,145371,114509,128011,120185
1.74857,0.00000,0.00000,138596,144564,113691,127277,119481
1.75714,0.00000,0.00000,137622,143725,112908,126365,118616
1.76571,0.00000,0.00000,136894,142819,112244,125671,117890
1.77428,0.00000,0.00000,136310,141990,111314,124749,117112
1.78285,0.00000,0.00000,135343,141186,110594,123962,116493
1.79142,0.00000,0.00000,134441,140393,109815,123146,115654
1.79999,0.00000,0.00000,133692,139450,109068,122341,115069
1.80857,0.00000,0.00000,133069,138712,108236,121649,114345
1.81714,0.00000,0.00000,132051,137867,107447,120858,113585
1.82571,0.00000,0.00000,131224,136995,106914,120088,112887
1.83428,0.00000,0.00000,130536,135995,106026,119269,112236
1.84285,0.00000,0.00000,129727,135260,105377,118486,111683
1.85142,0.00000,0.00000,128709,134412,104670,117695,110880
1.85999,0.00000,0.00000,128048,133527,103854,116943,110302
1.86857,0.00000,0.00000,127354,132637,103182,116131,109714
1.87714,0.00000,0.00000,126507,131857,102430,115373,108980
1.88571,0.00000,0.00000,125689,131007,101841,114617,108289
1.89428,0.00000,0.00000,125140,130195,101027,113955,107872
1.90285,0.00000,0.00000,124473,129539,100505,113234,107206
1.91142,0.00000,0.00000,123699,128963,100016,112611,106554
1.91999,0.00000,0.00000,123447,128617,99463,112277,106186
1.92857,0.00000,0.00000,123086,128176,99109,111806,105993
1.93714,0.00000,0.00000,122448,127623,98617,111327,105455
1.94571,0.00000,0.00000,121819,127081,98166,110739,104959
1.95428,0.00000,0.00000,121379,126369,97589,110247,104441
1.96285,0.00000,0.00000,120893,125918,97151,109676,104041
1.97142,0.00000,0.00000,120182,125420,96598,109190,103421
1.97999,0.00000,0.00000,119771,124765,96195,108643,103013
1.98857,0.00000,0.00000,119303,124256,95632,108079,102476
1.99714,0.00000,0.00000,118589,123772,95267,107575,102007
2.00571,0.00000,0.00000,118118,123262,94754,107221,101529
2.01428,0.00000,0.00000,117691,122656,94233,106613,101075
2.02285,0.00000,0.00000,117154,122155,93769,106114,100697
2.03142,0.00000,0.00000,116468,121681,93239,105558,100153
2.03999,0.00000,0.00000,115879,120978,92518,104982,99548
2.04857,0.00000,0.00000,115267,120277,92092,104310,99074
2.05714,0.00000,0.00000,114504,119550,91334,103540,98254
2.06571,0.00000,0.00000,113782,118903,90832,102947,97625
2.07428,0.00000,0.00000,113108,117945,90034,102233,97115
2.08285,0.00000,0.00000,112588,117306,89417,101555,96466
2.09142,0.00000,0.00000,111655,116690,88906,100822,95723
2.09999,0.00000,0.00000,111071,115986,88067,100180,95181
2.10857,0.00000,0.00000,110585,115299,87581,99596,94605
2.11714,0.00000,0.00000,109744,114603,86854,98872,93870
2.12571,0.00000,0.00000,108946,114079,86377,98259,93321
2.13428,0.00000,0.00000,108345,113199,85756,97595,92752
2.14285,0.00000,0.00000,107907,112447,85068,96899,92200
2.15142,0.00000,0.00000,107080,111911,84474,96302,91560
2.15999,0.00000,0.00000,106405,111084,83980,95629,91030
2.16857,0.00000,0.00000,105874,110497,83346,94970,90525
2.17714,0.00000,0.00000,105257,109890,82846,94367,89943
2.18571,0.00000,0.00000,104608,109323,82290,93738,89339
2.19428,0.00000,0.00000,104026,108603,81648,93154,88750
2.20285,0.00000,0.00000,103434,108022,81178,92560,88288
2.21142,0.00000,0.00000,102863,107367,80621,91938,87698
2.21999,0.00000,0.00000,102254,106782,80145,91393,87293
2.22857,0.00000,0.00000,101738,106174,79661,90745,86727
2.23714,0.00000,0.00000,101169,105602,79103,90195,86121
2.24571,0.00000,0.00000,100526,105009,78554,89721,85668
2.25428,0.00000,0.00000,99954,104276,78072,89087,85077
2.26285,0.00000,0.00000,99464,103667,77524,88500,84533
2.27142,0.00000,0.00000,98828,103004,77138,87921,84103
2.27999,0.00000,0.00000,98260,102485,76466,87426,83576
2.28857,0.00000,0.00000,97894,101938,76187,86867,83126
2.29714,0.00000,0.00000,97257,101366,75615,86266,82577
2.30571,0.00000,0.00000,96617,100882,75084,85806,82086
2.31428,0.00000,0.00000,96121,100178,74666,85266,81595
2.32285,0.00000,0.00000,95800,99476,74092,84652,81053
2.33142,0.00000,0.00000,95005,98928,73618,84129,80555
2.33999,0.00000,0.00000,94441,98300,73071,83580,80126
2.34857,0.00000,0.00000,94036,97788,72715,83119,79660
2.35714,0.00000,0.00000,93421,97090,72161,82467,79151
2.36571,0.00000,0.00000,92851,96741,71720,82004,78660
2.37428,0.00000,0.00000,92240,96092,71254,81444,78145
2.38285,0.00000,0.00000,91942,95303,70586,81028,77686
2.39142,0.00000,0.00000,91229,94710,70210,80371,77166
2.39999,0.00000,0.00000,90377,94160,69614,79871,76688
2.40857,0.00000,0.00000,90111,93519,69086,79461,76195
2.41714,0.00000,0.00000,89469,92993,68468,78672,75637
2.42571,0.00000,0.00000,88818,92600,68080,78294,75290
2.43428,0.00000,0.00000,88047,91883,67537,77628,74663
2.44285,0.00000,0.00000,87954,91169,67024,77245,74276
2.45142,0.00000,0.00000,87244,90750,66594,76672,73695
2.45999,0.00000,0.00000,86593,90042,66081,76023,73258
2.46857,0.00000,0.00000,86292,89560,65726,75772,72843
2.47714,0.00000,0.00000,85582,88796,65107,74907,72269
2.48571,0.00000,0.00000,84899,88500,64769,74648,71812
2.49428,0.00000,0.00000,84121,87641,63997,73807,71119
2.50285,0.00000,0.00000,83949,87085,63526,73402,70806
2.51142,0.00000,0.00000,83180,86554,63145,72765,70071
2.51999,0.00000,0.00000,82420,85661,62389,72123,69635
2.52857,0.00000,0.00000,82087,85125,61957,71820,69188
2.53714,0.00000,0.00000,81274,84242,61284,70794,68456
2.54571,0.00000,0.00000,80632,84003,60979,70514,67970
2.55428,0.00000,0.00000,79962,83151,60225,69758,67293
2.56285,0.00000,0.00000,79600,82538,59679,69334,66984
2.57142,0.00000,0.00000,78861,81889,59232,68707,66464
2.57999,0.00000,0.00000,77900,81165,58592,68056,65885
2.58857,0.00000,0.00000,77598,80525,58196,67761,65351
2.59714,0.00000,0.00000,77039,79723,57430,66889,64852
2.60571,0.00000,0.00000,76339,79450,57178,66626,64391
2.61428,0.00000,0.00000,75605,78686,56612,65817,63695
2.62285,0.00000,0.00000,75392,77907,55837,65457,63349
2.63142,0.00000,0.00000,74514,77339,55356,64704,62784
2.63999,0.00000,0.00000,73360,76485,54656,64000,62117
2.64857,0.00000,0.00000,73065,75752,54273,63677,61712
2.65714,0.00000,0.00000,72307,74884,53355,62730,61011
2.66571,0.00000,0.00000,71879,74729,53343,62618,60681
2.67428,0.00000,0.00000,71227,73756,52542,61801,59965
2.68285,0.00000,0.00000,70849,73183,52030,61417,59598
2.69142,0.00000,0.00000,70441,72925,51864,60989,59375
2.69999,0.00000,0.00000,69774,72227,51498,60537,58738
2.70857,0.00000,0.00000,69376,71689,51124,60149,58401
2.71714,0.00000,0.00000,69094,71091,50729,59860,58122
2.72571,0.00000,0.00000,68737,70620,50425,59472,57694
2.73428,0.00000,0.00000,68362,70191,50061,59000,57234
2.74285,0.00000,0.00000,67542,69512,49446,58636,56842
2.75142,0.00000,0.00000,67293,69056,49009,58175,56490
2.75999,0.00000,0.00000,66061,68082,48206,57303,55585
2.76857,0.00000,0.00000,66347,68117,48367,57446,55778
2.77714,0.00000,0.00000,66369,67834,48179,57147,55448
2.78571,0.00000,0.00000,66070,67730,48239,56919,55186
2.79428,0.00000,0.00000,65819,67423,47864,56692,54833
2.80285,0.00000,0.00000,65587,67002,47497,56229,54592
2.81142,0.00000,0.00000,65372,66959,47439,56047,54405
2.81999,0.00000,0.00000,65339,66703,47359,55897,54104
2.82857,0.00000,0.00000,65558,66981,47624,56088,54318
2.83714,0.00000,0.00000,65622,67033,47691,56144,54351
2.84571,0.00000,0.00000,65714,67046,47702,56174,54395
2.85428,0.00000,0.00000,65736,67138,47722,56184,54427
2.86285,0.00000,0.00000,65799,67126,47810,56211,54445
2.87142,0.00000,0.00000,65759,67168,47799,56227,54415
2.87999,0.00000,0.00000,65811,67158,47798,56229,54472
2.88857,0.00000,0.00000,65819,67169,47835,56249,54449
2.89714,0.00000,0.00000,65824,67197,47846,56232,54454
2.90571,0.00000,0.00000,65842,67204,47856,56269,54447
2.91428,0.00000,0.00000,65838,67224,47858,56272,54465
2.92285,0.00000,0.00000,65862,67213,47846,56260,54493
2.93142,0.00000,0.00000,65827,67235,47864,56302,54489
2.93999,0.00000,0.00000,65873,67231,47864,56279,54490
2.94857,0.00000,0.00000,65845,67207,47883,56301,54469
2.95714,0.00000,0.00000,65872,67232,47866,56346,54480
2.96571,0.00000,0.00000,65891,67227,47867,56290,54486
2.97428,0.00000,0.00000,65864,67236,47855,56286,54500
2.98285,0.00000,0.00000,65884,67245,47873,56287,54499
2.99142,0.00000,0.00000,65901,67235,47886,56289,54482
2.99999,0.00000,0.00000,65916,67214,47891,56300,54478
3.00857,0.00000,0.00000,65910,67219,47886,56273,54508
3.01714,0.00000,0.00000,65878,67221,47897,56315,54516
3.02571,0.00000,0.00000,65891,67244,47895,56298,54499
3.03428,0.00000,0.00000,65914,67244,47891,56317,54501
3.04285,0.00000,0.00000,65881,67259,47918,56275,54503
3.05142,0.00000,0.00000,65897,67234,47898,56319,54497
3.05999,0.00000,0.00000,65917,67236,47911,56349,54517
3.06857,0.00000,0.00000,65904,67234,47896,56312,54532
3.07714,0.00000,0.00000,65896,67238,47879,56352,54497
3.08571,0.00000,0.00000,65928,67219,47923,56336,54506
3.09428,0.00000,0.00000,65918,67254,47880,56329,54533
3.10285,0.00000,0.00000,65951,67231,47936,56338,54520
3.11142,0.00000,0.00000,65927,67241,47918,56303,54517
3.11999,0.00000,0.00000,65933,67250,47902,56355,54546
3.12857,0.00000,0.00000,65890,67241,47921,56366,54546
3.13714,0.00000,0.00000,65931,67231,47922,56342,54536
3.14571,0.00000,0.00000,65947,67266,47928,56340,54521
3.15428,0.00000,0.00000,65912,67231,47887,56326,54521
3.16285,0.00000,0.00000,65953,67235,47921,56329,54520
3.17142,0.00000,0.00000,65947,67243,47922,56363,54543
3.17999,0.00000,0.00000,65948,67258,47934,56368,54539
3.18857,0.00000,0.00000,65920,67251,47924,56360,54551
3.19714,0.00000,0.00000,65943,67229,47942,56347,54533
3.20571,0.00000,0.00000,65961,67256,47935,56360,54562
3.21428,0.00000,0.00000,65929,67237,47959,56364,54538
3.22285,0.00000,0.00000,65952,67270,47945,56348,54541
3.23142,0.00000,0.00000,65941,67240,47935,56332,54529
3.23999,0.00000,0.00000,65939,67240,47928,56376,54529
3.24857,0.00000,0.00000,65959,67272,47932,56370,54583
3.25714,0.00000,0.00000,65945,67265,47930,56382,54559
3.26571,0.00000,0.00000,65973,67248,47961,56388,54559
3.27428,0.00000,0.00000,65942,67254,47922,56362,54552
3.28285,0.00000,0.00000,65997,67262,47943,56382,54566
3.29142,0.00000,0.00000,65991,67249,47951,56383,54564
3.29999,0.00000,0.00000,65964,67267,47934,56404,54567
3.30857,0.00000,0.00000,65952,67260,47945,56358,54576
3.31714,0.00000,0.00000,65946,67253,47957,56381,54562
3.32571,0.00000,0.00000,65977,67281,47970,56378,54579
3.33428,0.00000,0.00000,65985,67278,47928,56344,54569
3.34285,0.00000,0.00000,65969,67240,47926,56415,54573
3.35142,0.00000,0.00000,65965,67286,47979,56402,54576
3.35999,0.00000,0.00000,65986,67296,47944,56396,54592
3.36857,0.00000,0.00000,65962,67287,48012,56395,54564
3.37714,0.00000,0.00000,65964,67288,47942,56439,54574
3.38571,0.00000,0.00000,65996,67285,47946,56396,54582
3.39428,0.00000,0.00000,65976,67300,47967,56367,54610
3.40285,0.00000,0.00000,65993,67268,47994,56425,54599
3.41142,0.00000,0.00000,65986,67281,47971,56402,54572
3.41999,0.00000,0.00000,65995,67304,47963,56410,54612
3.42857,0.00000,0.00000,66005,67289,47954,56415,54605
3.43714,0.00000,0.00000,65981,67296,47992,56420,54600
3.44571,0.00000,0.00000,65996,67295,47983,56406,54603
3.45428,0.00000,0.00000,65962,67279,47988,56422,54615
3.46285,0.00000,0.00000,66028,67293,47994,56390,54582
3.47142,0.00000,0.00000,66005,67315,47987,56432,54592
3.47999,0.00000,0.00000,66015,67291,47965,56433,54591
3.48857,0.00000,0.00000,66016,67287,47989,56400,54633
3.49714,0.00000,0.00000,66023,67298,47962,56453,54595
3.50571,0.00000,0.00000,65996,67316,47991,56400,54610
3.51428,0.00000,0.00000,65997,67317,47985,56391,54637
3.52285,0.00000,0.00000,66010,67298,47985,56432,54610
3.53142,0.00000,0.00000,66033,67329,47984,56430,54588
3.53999,0.00000,0.00000,66028,67337,47993,56420,54617
3.54857,0.00000,0.00000,66001,67326,47985,56439,54634
3.55714,0.00000,0.00000,66016,67296,47987,56449,54632
3.56571,0.00000,0.00000,66020,67335,48004,56475,54606
3.57428,0.00000,0.00000,66015,67323,48005,56441,54642
3.58285,0.00000,0.00000,66023,67316,48011,56415,54620
3.59142,0.00000,0.00000,66008,67298,47965,56436,54598
3.59999,0.00000,0.00000,66013,67348,47986,56430,54621
3.60857,0.00000,0.00000,65988,67288,48014,56428,54613
3.61714,0.00000,0.00000,66047,67299,48003,56449,54614
3.62571,0.00000,0.00000,66022,67324,47981,56469,54611
3.63428,0.00000,0.00000,66007,67308,47972,56439,54636
3.64285,0.00000,0.00000,66052,67300,48016,56430,54642
3.65142,0.00000,0.00000,66005,67335,47969,56414,54594
3.65999,0.00000,0.00000,66050,67336,47987,56475,54617
3.66857,0.00000,0.00000,66035,67342,48011,56448,54627
3.67714,0.00000,0.00000,66041,67315,48027,56468,54617
3.68571,0.00000,0.00000,66044,67345,48031,56432,54643
3.69428,0.00000,0.00000,66033,67309,48001,56419,54650
3.70285,0.00000,0.00000,66031,67341,48029,56453,54629
3.71142,0.00000,0.00000,66047,67347,48022,56444,54614
3.71999,0.00000,0.00000,66055,67341,48013,56446,54670
3.72857,0.00000,0.00000,66019,67371,48013,56456,54622
3.73714,0.00000,0.00000,66068,67325,48022,56475,54667
3.74571,0.00000,0.00000,66089,67345,48065,56448,54655
3.75428,0.00000,0.00000,66050,67341,48004,56434,54635
3.76285,0.00000,0.00000,66106,67318,48053,56459,54637
3.77142,0.00000,0.00000,66078,67379,48034,56433,54621
3.77999,0.00000,0.00000,66074,67350,48008,56440,54676
3.78857,0.00000,0.00000,66021,67348,48042,56468,54655
3.79714,0.00000,0.00000,66048,67352,48043,56465,54666
3.80571,0.00000,0.00000,66067,67333,48023,56473,54657
3.81428,0.00000,0.00000,66062,67347,48002,56444,54656
3.82285,0.00000,0.00000,66053,67324,48031,56456,54643
3.83142,0.00000,0.00000,66068,67367,48085,56473,54687
3.83999,0.00000,0.00000,66071,67344,48033,56471,54679
3.84857,0.00000,0.00000,66066,67352,48047,56470,54672
3.85714,0.00000,0.00000,66063,67325,48039,56506,54659
3.86571,0.00000,0.00000,66076,67363,48038,56487,54677
3.87428,0.00000,0.00000,66057,67352,48024,56477,54673
3.88285,0.00000,0.00000,66090,67349,48076,56501,54686
3.89142,0.00000,0.00000,66059,67364,48008,56498,54635
3.89999,0.00000,0.00000,66050,67334,48031,56513,54680
3.90857,0.00000,0.00000,66075,67371,48032,56477,54688
3.91714,0.00000,0.00000,66070,67355,48040,56532,54682
3.92571,0.00000,0.00000,66081,67356,48083,56493,54666
3.93428,0.00000,0.00000,66051,67362,48021,56488,54708
3.94285,0.00000,0.00000,66092,67346,48053,56478,54699
3.95142,0.00000,0.00000,66064,67342,48076,56479,54671
3.95999,0.00000,0.00000,66059,67347,48011,56513,54683
