0.60857,0.00000,0.00000,190130,181542,184688,173857,177004
0.61714,0.00000,0.00000,189066,180041,183791,172657,175929
0.62571,0.00000,0.00000,188019,179138,183265,171702,175056
0.63428,0.00000,0.00000,187114,177774,182133,170566,173986
0.64285,0.00000,0.00000,185808,175881,180695,168967,172841
0.65142,0.00000,0.00000,183587,173576,179346,166598,170738
0.65999,0.00000,0.00000,179893,169937,176945,163076,167560
0.66857,0.00000,0.00000,175379,164988,173659,158465,163313
0.67714,0.00000,0.00000,172146,160626,170243,154015,159358
0.68571,0.00000,0.00000,168251,156769,167373,149824,155472
0.69428,0.00000,0.00000,164382,152201,163926,145419,151369
0.70285,0.00000,0.00000,160766,147786,160234,141068,147279
0.71142,0.00000,0.00000,156736,143975,157126,136741,143102
0.71999,0.00000,0.00000,153400,139626,152980,132278,138842
0.72857,0.00000,0.00000,150197,136272,150206,128944,135487
0.73714,0.00000,0.00000,147979,133156,147107,125588,132639
0.74571,0.00000,0.00000,145832,131704,145951,123531,130715
0.75428,0.00000,0.00000,144766,129816,144163,121871,128727
0.76285,0.00000,0.00000,142524,127055,141794,119217,126317
0.77142,0.00000,0.00000,137488,122662,137877,114489,121736
0.77999,0.00000,0.00000,136544,119521,134304,111150,118130
0.78857,0.00000,0.00000,131898,115788,131305,107425,114598
0.79714,0.00000,0.00000,129170,112185,127329,103711,111023
0.80571,0.00000,0.00000,126537,110538,125851,101044,108251
0.81428,0.00000,0.00000,123918,106701,121933,97850,105023
0.82285,0.00000,0.00000,120290,102598,117906,93505,100932
0.83142,0.00000,0.00000,116498,98739,114015,88739,96175
0.83999,0.00000,0.00000,112581,94328,108948,84392,91504
0.84857,0.00000,0.00000,108316,89753,104626,79811,86949
0.85714,0.00000,0.00000,108223,87964,102263,77855,84824
0.86571,0.00000,0.00000,107402,88687,103162,77951,84711
0.87428,0.00000,0.00000,108901,88739,103298,79034,85364
0.88285,0.00000,0.00000,109254,89482,104306,79803,86430
0.89142,0.00000,0.00000,109560,89946,104754,80172,86707
0.89999,0.00000,0.00000,111204,92107,106777,82164,88145
0.90857,0.00000,0.00000,113666,93730,108774,84469,90576
0.91714,0.00000,0.00000,113053,93594,108673,84698,91348
0.92571,0.00000,0.00000,111477,93708,108651,83560,89999
0.93428,0.00000,0.00000,111089,92373,106919,82905,89326
0.94285,0.00000,0.00000,107564,88414,102966,79159,85894
0.95142,0.00000,0.00000,103969,84819,99048,74664,81512
0.95999,0.00000,0.00000,102459,83423,97060,72631,78720
0.96857,0.00000,0.00000,102318,82300,96190,72295,78587
0.97714,0.00000,0.00000,102377,80680,93946,69955,76378
0.98571,0.00000,0.00000,93502,75157,88284,64424,69887
0.99428,0.00000,0.00000,97191,77123,90215,66903,72327
1.00285,0.00000,0.00000,101096,80117,93652,70388,76125
1.01142,0.00000,0.00000,102833,82295,96154,72216,78215
1.01999,0.00000,0.00000,103456,83993,97683,73649,79164
1.02857,0.00000,0.00000,104264,84529,98590,74638,80391
1.03714,0.00000,0.00000,102706,82382,96354,72690,78688
1.04571,0.00000,0.00000,99277,80550,94180,69703,75488
1.05428,0.00000,0.00000,97489,77500,90666,67159,72658
1.06285,0.00000,0.00000,95960,75831,88998,65492,71026
1.07142,0.00000,0.00000,96049,75562,88736,64973,70292
1.07999,0.00000,0.00000,99183,78257,91651,67891,73062
1.08857,0.00000,0.00000,103429,82346,96347,72557,77843
1.09714,0.00000,0.00000,106359,85418,99703,75536,81167
1.10571,0.00000,0.00000,101813,83177,97202,72386,78148
1.11428,0.00000,0.00000,93022,74014,86795,63183,68976
1.12285,0.00000,0.00000,82895,65087,77023,54554,60341
1.13142,0.00000,0.00000,90789,71603,85203,62666,68426
1.13999,0.00000,0.00000,130849,106062,120191,96878,102218
1.14857,0.00000,0.00000,123301,107157,122270,97975,105595
1.15714,0.00000,0.00000,112125,95386,110418,85957,93226
1.16571,0.00000,0.00000,119501,100933,115878,91681,97552
1.17428,0.00000,0.00000,133010,113534,128155,105436,111397
1.18285,0.00000,0.00000,131033,115397,130414,107006,113782
1.19142,0.00000,0.00000,130975,114629,129681,106554,112844
1.19999,0.00000,0.00000,138794,122445,136887,114471,120020
1.20857,0.00000,0.00000,143255,127786,141730,120589,126270
1.21714,0.00000,0.00000,142655,128288,142512,121181,127222
1.22571,0.00000,0.00000,145645,131227,145213,124232,129614
1.23428,0.00000,0.00000,151419,136859,150021,130341,135489
1.24285,0.00000,0.00000,154043,140612,153401,134091,139266
1.25142,0.00000,0.00000,156141,142989,155420,136764,141710
1.25999,0.00000,0.00000,159726,147503,159172,141088,145363
1.26857,0.00000,0.00000,163511,151309,161796,145305,149356
1.27714,0.00000,0.00000,165215,153816,164115,147836,151990
1.28571,0.00000,0.00000,167738,156416,166269,150513,154250
1.29428,0.00000,0.00000,170727,159892,168819,154033,157422
1.30285,0.00000,0.00000,173889,163060,171114,157252,160485
1.31142,0.00000,0.00000,176457,165996,173235,160510,163359
1.31999,0.00000,0.00000,179318,169635,176020,163948,166237
1.32857,0.00000,0.00000,182177,172979,177840,167115,168851
1.33714,0.00000,0.00000,183993,175190,179565,169661,171318
1.34571,0.00000,0.00000,187083,178112,181313,172203,173663
1.35428,0.00000,0.00000,188090,180147,182669,174136,175386
1.36285,0.00000,0.00000,189816,181551,183565,175647,176338
1.37142,0.00000,0.00000,191402,183333,184633,177678,178182
1.37999,0.00000,0.00000,191863,184431,185114,178297,178905
1.38857,0.00000,0.00000,193399,186929,186137,180033,179776
1.39714,0.00000,0.00000,194396,187422,186431,181633,181437
1.40571,0.00000,0.00000,195550,188197,186644,182396,182208
1.41428,0.00000,0.00000,196343,190290,187734,183421,182913
1.42285,0.00000,0.00000,197683,191587,188634,184942,183597
1.43142,0.00000,0.00000,198693,192594,189198,186438,184869
1.43999,0.00000,0.00000,199662,193849,189770,186949,185539
1.44857,0.00000,0.00000,200224,195286,190360,187993,185960
1.45714,0.00000,0.00000,200850,195885,190471,188978,186669
1.46571,0.00000,0.00000,201725,196628,190525,189638,187203
1.47428,0.00000,0.00000,201946,197917,190957,190402,187808
1.48285,0.00000,0.00000,202799,198559,190961,191171,188052
1.49142,0.00000,0.00000,203123,199197,191164,192083,188712
1.49999,0.00000,0.00000,203726,200170,191100,192087,188898
1.50857,0.00000,0.00000,203760,201107,191154,192767,189020
1.51714,0.00000,0.00000,204407,201266,190900,193465,189469
1.52571,0.00000,0.00000,204592,201743,190502,193887,189835
1.53428,0.00000,0.00000,204456,202654,190474,193921,189866
1.54285,0.00000,0.00000,204759,202829,190150,194441,189649
1.55142,0.00000,0.00000,204730,202919,189710,195024,190250
1.55999,0.00000,0.00000,205197,203334,189138,194402,190031
1.56857,0.00000,0.00000,204669,204320,189029,194916,189597
1.57714,0.00000,0.00000,204933,203696,188034,195222,189709
1.58571,0.00000,0.00000,204371,203743,187306,195273,190317
1.59428,0.00000,0.00000,204239,204251,186802,194595,189598
1.60285,0.00000,0.00000,204089,204371,186551,195016,189275
1.61142,0.00000,0.00000,204063,204309,186045,195418,189769
1.61999,0.00000,0.00000,204476,203980,185199,194562,189267
1.62857,0.00000,0.00000,203888,205152,185878,195173,188859
1.63714,0.00000,0.00000,204223,204884,185517,195259,189454
1.64571,0.00000,0.00000,204201,204919,185590,195395,189525
1.65428,0.00000,0.00000,204212,205100,185066,195083,189046
1.66285,0.00000,0.00000,204000,205284,185003,195077,188868
1.67142,0.00000,0.00000,203822,205520,184679,195250,188991
1.67999,0.00000,0.00000,203916,204956,183831,194943,188762
1.68857,0.00000,0.00000,203513,205361,183895,195044,188323
1.69714,0.00000,0.00000,203551,205417,183054,194828,188181
1.70571,0.00000,0.00000,203236,205184,182856,194809,188231
1.71428,0.00000,0.00000,203035,205270,182264,194615,187882
1.72285,0.00000,0.00000,202390,205232,181362,194117,187325
1.73142,0.00000,0.00000,201743,204424,180115,194020,187254
1.73999,0.00000,0.00000,201344,203063,178114,192728,186441
1.74857,0.00000,0.00000,200177,203729,177777,192387,185383
1.75714,0.00000,0.00000,199585,202571,175835,192081,185023
1.76571,0.00000,0.00000,199279,202285,175556,192125,185284
1.77428,0.00000,0.00000,198870,202202,174444,191067,184277
1.78285,0.00000,0.00000,197879,202521,174307,190681,183441
1.79142,0.00000,0.00000,198215,201996,173403,190985,183466
1.79999,0.00000,0.00000,198412,201446,172588,190712,183271
1.80857,0.00000,0.00000,197701,202251,172417,190998,182850
1.81714,0.00000,0.00000,197351,202147,171736,191005,182555
1.82571,0.00000,0.00000,196319,201638,170970,191081,182592
1.83428,0.00000,0.00000,196101,201084,169745,190252,181908
1.84285,0.00000,0.00000,195038,201461,169641,189865,181275
1.85142,0.00000,0.00000,194885,200969,168463,189816,181012
1.85999,0.00000,0.00000,194178,200165,167522,189291,180596
1.86857,0.00000,0.00000,193421,200054,166717,188756,179800
1.87714,0.00000,0.00000,192745,199653,165583,188168,179093
1.88571,0.00000,0.00000,192323,198974,164971,187820,178657
1.89428,0.00000,0.00000,191751,198219,163623,186844,178109
1.90285,0.00000,0.00000,190715,198228,163346,186409,177211
1.91142,0.00000,0.00000,190578,197447,162201,185962,176612
1.91999,0.00000,0.00000,189515,196659,161220,185417,176356
1.92857,0.00000,0.00000,189178,196404,160321,184740,175323
1.93714,0.00000,0.00000,188182,195801,159197,183791,174418
1.94571,0.00000,0.00000,187516,195047,158390,183667,174247
1.95428,0.00000,0.00000,187134,193867,156808,182250,173087
1.96285,0.00000,0.00000,186084,194018,156859,181843,172177
1.97142,0.00000,0.00000,186182,193179,155807,181580,171579
1.97999,0.00000,0.00000,185339,192120,154794,180849,171012
1.98857,0.00000,0.00000,184484,191543,153843,179862,169749
1.99714,0.00000,0.00000,183519,190711,152612,178653,168777
2.00571,0.00000,0.00000,182772,189985,151850,178134,168236
2.01428,0.00000,0.00000,182273,188630,150080,176830,167121
2.02285,0.00000,0.00000,180993,188354,150042,176263,166132
2.03142,0.00000,0.00000,180479,187050,148543,175321,165029
2.03999,0.00000,0.00000,179593,186190,148071,174758,164427
2.04857,0.00000,0.00000,178760,185408,147124,173615,163310
2.05714,0.00000,0.00000,177765,184613,145927,172313,162319
2.06571,0.00000,0.00000,176992,183913,145189,171475,161445
2.07428,0.00000,0.00000,176282,182631,143650,170479,160549
2.08285,0.00000,0.00000,175083,181986,143422,169745,159427
2.09142,0.00000,0.00000,174396,180706,142362,168899,158239
2.09999,0.00000,0.00000,173349,179942,141828,168000,157403
2.10857,0.00000,0.00000,172397,178674,140322,166558,156151
2.11714,0.00000,0.00000,171142,177685,139135,165110,155132
2.12571,0.00000,0.00000,170122,176969,138151,164275,154144
2.13428,0.00000,0.00000,169308,175600,136703,163224,153224
2.14285,0.00000,0.00000,167947,174864,136305,162297,151814
2.15142,0.00000,0.00000,167218,172986,135115,161139,150499
2.15999,0.00000,0.00000,165953,172306,134619,160207,149634
2.16857,0.00000,0.00000,165093,171112,133165,158734,148545
2.17714,0.00000,0.00000,163816,170232,132142,157377,147296
2.18571,0.00000,0.00000,162712,169330,130779,156399,146319
2.19428,0.00000,0.00000,161953,167874,129486,155237,145292
2.20285,0.00000,0.00000,160507,167004,128862,154307,144087
2.21142,0.00000,0.00000,159709,165268,128034,153067,142650
2.21999,0.00000,0.00000,158338,164553,127548,152074,141599
2.22857,0.00000,0.00000,157514,163079,126231,150628,140381
2.23714,0.00000,0.00000,156325,162340,125015,149284,139390
2.24571,0.00000,0.00000,155376,161662,123783,148322,138525
2.25428,0.00000,0.00000,154478,160640,122615,147296,137717
2.26285,0.00000,0.00000,153149,159404,121961,146480,136554
2.27142,0.00000,0.00000,152279,157874,121305,145441,135240
2.27999,0.00000,0.00000,150916,157142,120909,144468,134091
2.28857,0.00000,0.00000,149976,155722,119567,143091,133073
2.29714,0.00000,0.00000,148981,155093,118489,141855,132275
2.30571,0.00000,0.00000,147994,154465,117318,140981,131376
2.31428,0.00000,0.00000,147015,153176,115889,139765,130526
2.32285,0.00000,0.00000,145509,151809,115206,138679,129108
2.33142,0.00000,0.00000,144339,150239,114385,137573,127618
2.33999,0.00000,0.00000,142901,149070,113964,136419,126375
2.34857,0.00000,0.00000,141896,147689,112586,135059,125365
2.35714,0.00000,0.00000,141136,147195,111766,134065,124628
2.36571,0.00000,0.00000,140508,146824,110740,133224,124057
2.37428,0.00000,0.00000,139896,146126,109665,132569,123663
2.38285,0.00000,0.00000,139022,144900,109384,131728,122505
2.39142,0.00000,0.00000,138099,144026,109177,131146,121270
2.39999,0.00000,0.00000,137205,142879,108873,130518,120564
2.40857,0.00000,0.00000,136256,141921,107723,129229,119680
2.41714,0.00000,0.00000,135348,141533,106738,128136,118889
2.42571,0.00000,0.00000,134717,141106,105697,127424,118545
2.43428,0.00000,0.00000,134068,140355,104665,126748,118262
2.44285,0.00000,0.00000,133096,139159,104187,125913,117070
2.45142,0.00000,0.00000,132180,138130,104074,125347,115854
2.45999,0.00000,0.00000,131213,137217,103830,124685,115155
2.46857,0.00000,0.00000,130412,136202,102808,123610,114229
2.47714,0.00000,0.00000,129471,135858,101813,122599,113626
2.48571,0.00000,0.00000,128830,135222,100891,121686,113253
2.49428,0.00000,0.00000,128237,134804,99739,121255,113032
2.50285,0.00000,0.00000,127355,133643,99324,120410,111920
2.51142,0.00000,0.00000,126332,132791,99298,119787,110795
2.51999,0.00000,0.00000,125703,131450,99033,119244,110150
2.52857,0.00000,0.00000,124684,130613,98120,118253,109314
2.53714,0.00000,0.00000,123985,130410,97195,117173,108732
2.54571,0.00000,0.00000,123471,129831,96544,116459,108214
2.55428,0.00000,0.00000,123189,129611,95398,116067,108175
2.56285,0.00000,0.00000,122479,128535,95200,115389,107175
2.57142,0.00000,0.00000,121663,127847,95137,115019,106047
2.57999,0.00000,0.00000,121156,126623,95404,114495,105257
2.58857,0.00000,0.00000,120437,125904,94683,113829,104478
2.59714,0.00000,0.00000,120283,125849,94019,112995,104193
2.60571,0.00000,0.00000,119989,125993,93543,112498,104098
2.61428,0.00000,0.00000,120266,125934,92763,112556,104360
2.62285,0.00000,0.00000,119700,125251,92674,112128,103616
2.63142,0.00000,0.00000,118948,124593,92649,111852,102477
2.63999,0.00000,0.00000,118463,123177,93005,111464,101668
2.64857,0.00000,0.00000,117806,122631,92491,110716,100936
2.65714,0.00000,0.00000,117391,122654,91621,109803,100800
2.66571,0.00000,0.00000,117200,122363,90932,109132,100734
2.67428,0.00000,0.00000,116971,122390,89971,108912,100714
2.68285,0.00000,0.00000,116446,121756,89716,108580,99905
2.69142,0.00000,0.00000,115725,120813,89793,108239,99005
2.69999,0.00000,0.00000,115055,119591,90154,108032,98097
2.70857,0.00000,0.00000,114553,118959,89645,107164,97433
2.71714,0.00000,0.00000,113778,118758,88865,106226,97222
2.72571,0.00000,0.00000,113671,118538,87704,105329,96999
2.73428,0.00000,0.00000,113198,118400,86879,105054,97011
2.74285,0.00000,0.00000,112593,117710,86206,104590,96166
2.75142,0.00000,0.00000,111611,116375,86416,104093,95034
2.75999,0.00000,0.00000,110636,115123,86423,103600,93931
2.76857,0.00000,0.00000,110017,114294,85912,102777,93144
2.77714,0.00000,0.00000,109272,113918,85054,101647,92780
2.78571,0.00000,0.00000,109178,114027,83840,100862,92709
2.79428,0.00000,0.00000,108624,113778,82954,100334,92676
2.80285,0.00000,0.00000,108116,113042,82290,99997,91984
2.81142,0.00000,0.00000,107230,111603,82749,99664,90715
2.81999,0.00000,0.00000,106303,110426,82675,99186,89571
2.82857,0.00000,0.00000,105653,109471,82427,98353,88770
2.83714,0.00000,0.00000,105013,108981,81493,97238,88336
2.84571,0.00000,0.00000,104806,109199,80336,96536,88430
2.85428,0.00000,0.00000,104419,109184,79355,95994,88501
2.86285,0.00000,0.00000,103915,108530,78733,95771,87962
2.87142,0.00000,0.00000,103178,107171,79132,95542,86722
2.87999,0.00000,0.00000,102216,105808,79257,95044,85548
2.88857,0.00000,0.00000,101520,105027,79049,94279,84721
2.89714,0.00000,0.00000,101105,104674,78063,93204,84463
2.90571,0.00000,0.00000,100900,104848,77203,92428,84697
2.91428,0.00000,0.00000,100585,104919,75941,91917,84704
2.92285,0.00000,0.00000,100095,104437,75474,91803,84173
2.93142,0.00000,0.00000,99337,102997,75919,91618,82962
2.93999,0.00000,0.00000,98468,101750,76199,91331,81790
2.94857,0.00000,0.00000,97907,100862,76184,90499,80979
2.95714,0.00000,0.00000,97478,100633,75285,89649,80763
2.96571,0.00000,0.00000,97321,101003,74198,88837,80992
2.97428,0.00000,0.00000,96980,100953,73005,88299,81133
2.98285,0.00000,0.00000,96563,100620,72495,88269,80719
2.99142,0.00000,0.00000,95888,99206,72811,88054,79530
2.99999,0.00000,0.00000,94968,97859,73221,87648,78431
3.00857,0.00000,0.00000,94301,96926,73362,86979,77421
3.01714,0.00000,0.00000,93968,96854,72465,86139,77264
3.02571,0.00000,0.00000,93890,97192,71194,85375,77472
3.03428,0.00000,0.00000,93653,97257,70186,84806,77667
3.04285,0.00000,0.00000,93223,97002,69621,84825,77384
3.05142,0.00000,0.00000,92414,95542,70004,84541,76301
3.05999,0.00000,0.00000,91615,94115,70378,84206,75139
3.06857,0.00000,0.00000,90822,93050,70637,83584,74019
3.07714,0.00000,0.00000,90524,92891,69715,82666,73732
3.08571,0.00000,0.00000,90375,93360,68432,81856,74152
3.09428,0.00000,0.00000,90225,93512,67309,81294,74269
3.10285,0.00000,0.00000,89739,93360,66624,81373,74086
3.11142,0.00000,0.00000,88932,91984,67061,81046,73046
3.11999,0.00000,0.00000,88303,90398,67452,80818,71661
3.12857,0.00000,0.00000,87320,89125,67875,80178,70478
3.13714,0.00000,0.00000,87107,89106,66995,79346,70242
3.14571,0.00000,0.00000,86983,89577,65722,78447,70655
3.15428,0.00000,0.00000,86917,89961,64416,77851,70837
3.16285,0.00000,0.00000,86480,89655,63843,77778,70584
3.17142,0.00000,0.00000,85479,88326,64124,77570,69623
3.17999,0.00000,0.00000,84895,86532,64515,77386,68327
3.18857,0.00000,0.00000,83674,85060,65058,76590,66819
3.19714,0.00000,0.00000,83532,85082,64188,75727,66650
3.20571,0.00000,0.00000,83317,85586,62841,74752,67079
3.21428,0.00000,0.00000,83406,86066,61437,74160,67295
3.22285,0.00000,0.00000,82915,85874,60812,74068,67135
3.23142,0.00000,0.00000,81979,84480,61160,73843,66156
3.23999,0.00000,0.00000,81190,82673,61589,73856,64825
3.24857,0.00000,0.00000,80082,81284,62201,73199,63310
3.25714,0.00000,0.00000,79987,81249,61471,72302,63153
3.26571,0.00000,0.00000,79973,81970,60196,71387,63599
3.27428,0.00000,0.00000,79979,82610,58614,70779,64107
3.28285,0.00000,0.00000,79705,82621,58027,70699,64218
3.29142,0.00000,0.00000,78767,81201,58409,70760,63177
3.29999,0.00000,0.00000,77991,79228,59196,70688,61756
3.30857,0.00000,0.00000,76838,77715,59678,70062,60184
3.31714,0.00000,0.00000,76667,77590,58924,69005,60006
3.32571,0.00000,0.00000,76623,78270,57654,68017,60526
3.33428,0.00000,0.00000,76566,78930,55879,67389,60868
3.34285,0.00000,0.00000,76143,78920,55155,67200,60779
3.35142,0.00000,0.00000,75220,77471,55328,67174,59788
3.35999,0.00000,0.00000,74548,75437,56316,67205,58275
3.36857,0.00000,0.00000,73455,74011,57047,66691,56797
3.37714,0.00000,0.00000,73437,74022,56376,65759,56557
3.38571,0.00000,0.00000,73664,74654,55273,64847,57088
3.39428,0.00000,0.00000,73752,75903,53406,64143,57696
3.40285,0.00000,0.00000,73682,76293,52557,64226,57929
3.41142,0.00000,0.00000,72627,74504,53107,64292,56786
3.41999,0.00000,0.00000,71885,72555,53976,64435,55404
3.42857,0.00000,0.00000,70823,70682,54870,63780,53790
3.43714,0.00000,0.00000,70696,70822,54369,63012,53516
3.44571,0.00000,0.00000,71216,71624,53249,61994,54137
3.45428,0.00000,0.00000,71515,73142,51201,61314,54911
3.46285,0.00000,0.00000,71301,73779,50345,61363,55337
3.47142,0.00000,0.00000,70252,71976,50696,61536,54240
3.47999,0.00000,0.00000,69285,69829,51729,61719,52766
3.48857,0.00000,0.00000,68337,67816,52902,61079,51114
3.49714,0.00000,0.00000,68408,67895,52748,60373,50977
3.50571,0.00000,0.00000,69387,69689,51391,59929,51904
3.51428,0.00000,0.00000,70123,71370,49616,59296,53048
3.52285,0.00000,0.00000,69985,72107,48911,59388,53320
3.53142,0.00000,0.00000,69208,71096,49272,59786,52786
3.53999,0.00000,0.00000,68260,68800,50595,60431,51295
3.54857,0.00000,0.00000,67454,66365,52173,60231,49647
3.55714,0.00000,0.00000,67749,66540,52380,59490,49499
3.56571,0.00000,0.00000,68968,68385,51080,58695,50268
3.57428,0.00000,0.00000,69788,70397,49101,58025,51482
3.58285,0.00000,0.00000,69501,71476,48066,58106,51908
3.59142,0.00000,0.00000,68499,70581,48190,58295,51385
3.59999,0.00000,0.00000,67310,67981,49412,58947,49998
3.60857,0.00000,0.00000,66479,65131,51126,58731,48267
3.61714,0.00000,0.00000,66925,65039,51605,57937,47745
3.62571,0.00000,0.00000,68246,67086,50311,57079,48459
3.63428,0.00000,0.00000,69326,69623,48005,56340,49713
3.64285,0.00000,0.00000,68859,70914,46684,56236,50198
3.65142,0.00000,0.00000,67362,69857,46803,56329,49759
3.65999,0.00000,0.00000,66008,66974,47858,57094,48595
3.66857,0.00000,0.00000,64988,63662,49864,56960,46788
3.67714,0.00000,0.00000,65571,63585,50609,56104,46053
3.68571,0.00000,0.00000,67334,65871,49326,55276,46614
3.69428,0.00000,0.00000,68567,68655,46881,54439,47989
3.70285,0.00000,0.00000,67869,70176,45297,54179,48524
3.71142,0.00000,0.00000,65886,69034,45205,54485,48096
3.71999,0.00000,0.00000,64251,65676,46243,55274,47000
3.72857,0.00000,0.00000,63160,62101,48329,55096,45268
3.73714,0.00000,0.00000,63895,61951,49391,54156,44167
3.74571,0.00000,0.00000,65886,64436,48156,53207,44587
3.75428,0.00000,0.00000,67339,67471,45660,52268,45926
3.76285,0.00000,0.00000,66294,68945,43816,51945,46450
3.77142,0.00000,0.00000,63728,67675,43425,52233,45983
3.77999,0.00000,0.00000,61849,64154,44451,53090,44937
3.78857,0.00000,0.00000,60627,60347,46646,52908,43338
3.79714,0.00000,0.00000,61540,60027,47786,51740,41831
3.80571,0.00000,0.00000,63842,62558,46535,50513,41986
3.81428,0.00000,0.00000,65414,65727,43808,49409,43197
3.82285,0.00000,0.00000,63780,67131,41869,49044,43610
3.83142,0.00000,0.00000,60600,65768,41300,49415,43091
3.83999,0.00000,0.00000,58394,62095,42116,50375,42285
3.84857,0.00000,0.00000,57258,58004,44480,50175,40666
3.85714,0.00000,0.00000,58582,57442,46035,48749,39000
3.86571,0.00000,0.00000,61106,60118,44754,47383,38839
3.87428,0.00000,0.00000,62762,63476,41815,46198,39820
3.88285,0.00000,0.00000,60784,64940,39712,45823,40245
3.89142,0.00000,0.00000,56698,63531,38826,46227,39853
3.89999,0.00000,0.00000,53629,59081,39234,47374,39298
3.90857,0.00000,0.00000,52431,54528,41617,46840,37739
3.91714,0.00000,0.00000,54032,53968,43639,44810,35270
3.92571,0.00000,0.00000,56739,56406,42486,42921,34241
3.93428,0.00000,0.00000,58435,59820,39007,41376,34694
3.94285,0.00000,0.00000,55852,61301,36097,40767,35178
3.95142,0.00000,0.00000,50038,59300,34459,41890,35372
3.95999,0.00000,0.00000,45825,53797,34251,43708,35450
