0.26571,0.00000,0.00000,10880,11805,15395,14606,11536
0.27428,0.00000,0.00000,11104,11952,15153,14593,11382
0.28285,0.00000,0.00000,10928,12063,15135,14726,11637
0.29142,0.00000,0.00000,11027,11991,15218,14652,11325
0.29999,0.00000,0.00000,10901,11927,15249,14616,11521
0.30857,0.00000,0.00000,11050,11808,15342,14540,11504
0.31714,0.00000,0.00000,10889,11882,14994,14625,11510
0.32571,0.00000,0.00000,10958,11863,15265,14579,11391
0.33428,0.00000,0.00000,11161,11892,15218,14624,11291
0.34285,0.00000,0.00000,10969,11954,15248,14568,11352
0.35142,0.00000,0.00000,11090,11813,15210,14651,11327
0.35999,0.00000,0.00000,10927,11876,15074,14625,11374
0.36857,0.00000,0.00000,11053,11825,15269,14609,11353
0.37714,0.00000,0.00000,10983,11788,15134,14661,11356
0.38571,0.00000,0.00000,10865,11844,15152,14437,11326
0.39428,0.00000,0.00000,11071,11844,15094,14495,11236
0.40285,0.00000,0.00000,10867,11904,15127,14444,11305
0.41142,0.00000,0.00000,11027,11803,15107,14551,11268
0.41999,0.00000,0.00000,10866,11802,15011,14553,11316
0.42857,0.00000,0.00000,10995,11797,15177,14498,11310
0.43714,0.00000,0.00000,10887,11801,15081,14599,11323
0.44571,0.00000,0.00000,10886,11816,15129,14452,11314
0.45428,0.00000,0.00000,11051,11820,15124,14524,11237
0.46285,0.00000,0.00000,10901,11904,15169,14512,11349
0.47142,0.00000,0.00000,11051,11792,15174,14633,11277
0.47999,0.00000,0.00000,10920,11824,15065,14609,11369
0.48857,0.00000,0.00000,11028,11836,15234,14541,11356
0.49714,0.00000,0.00000,10892,11779,15096,14636,11356
0.50571,0.00000,0.00000,10897,11883,15224,14494,11387
0.51428,0.00000,0.00000,11095,11861,15186,14589,11285
0.52285,0.00000,0.00000,10948,11929,15209,14553,11346
0.53142,0.00000,0.00000,11051,11789,15174,14617,11261
0.53999,0.00000,0.00000,10906,11794,15023,14592,11352
0.54857,0.00000,0.00000,10979,11839,15168,14479,11310
0.55714,0.00000,0.00000,10922,11826,15080,14613,11351
0.56571,0.00000,0.00000,10845,11869,15190,14473,11355
0.57428,0.00000,0.00000,11071,11822,15155,14581,11288
0.58285,0.00000,0.00000,10957,11933,15238,14588,11364
0.59142,0.00000,0.00000,11030,11805,15215,14627,11245
0.59999,0.00000,0.00000,10950,11791,15077,14622,11337
0.60857,0.00000,0.00000,11036,11864,15248,14516,11349
0.61714,0.00000,0.00000,10963,11809,15094,14639,11364
0.62571,0.00000,0.00000,10859,11824,15207,14517,11332
0.63428,0.00000,0.00000,11062,11780,15140,14593,11273
0.64285,0.00000,0.00000,10909,11932,15140,14520,11355
0.65142,0.00000,0.00000,11027,11795,15179,14598,11248
0.65999,0.00000,0.00000,10900,11844,15035,14582,11364
0.66857,0.00000,0.00000,11017,11874,15212,14518,11350
0.67714,0.00000,0.00000,10984,11805,15107,14654,11371
0.68571,0.00000,0.00000,10859,11819,15197,14500,11326
0.69428,0.00000,0.00000,11057,11797,15149,14603,11291
0.70285,0.00000,0.00000,10897,11898,15189,14527,11374
0.71142,0.00000,0.00000,11060,11828,15196,14605,11277
0.71999,0.00000,0.00000,10906,11844,15073,14635,11386
0.72857,0.00000,0.00000,11069,11903,15272,14606,11422
0.73714,0.00000,0.00000,11008,11903,15197,14710,11455
0.74571,0.00000,0.00000,10924,11918,15274,14593,11413
0.75428,0.00000,0.00000,11128,11923,15261,14679,11370
0.76285,0.00000,0.00000,11004,11968,15353,14689,11465
0.77142,0.00000,0.00000,11167,11901,15358,14748,11363
0.77999,0.00000,0.00000,11005,11952,15184,14736,11480
0.78857,0.00000,0.00000,11109,11967,15351,14655,11434
0.79714,0.00000,0.00000,11001,11917,15193,14715,11463
0.80571,0.00000,0.00000,10905,11908,15281,14593,11397
0.81428,0.00000,0.00000,11134,11888,15275,14734,11336
0.82285,0.00000,0.00000,10994,11969,15363,14678,11471
0.83142,0.00000,0.00000,11182,11924,15368,14749,11399
0.83999,0.00000,0.00000,11036,11934,15198,14748,11458
0.84857,0.00000,0.00000,11122,11938,15378,14699,11484
0.85714,0.00000,0.00000,11028,11949,15243,14780,11489
0.86571,0.00000,0.00000,10944,11901,15347,14651,11394
0.87428,0.00000,0.00000,11156,11853,15257,14704,11309
0.88285,0.00000,0.00000,10978,11929,15305,14647,11442
0.89142,0.00000,0.00000,11143,11914,15266,14678,11352
0.89999,0.00000,0.00000,10972,11885,15107,14652,11406
0.90857,0.00000,0.00000,11050,11893,15269,14588,11420
0.91714,0.00000,0.00000,10992,11866,15167,14704,11440
0.92571,0.00000,0.00000,10899,11841,15290,14542,11346
0.93428,0.00000,0.00000,11072,11851,15187,14621,11286
0.94285,0.00000,0.00000,10993,11924,15291,14634,11396
0.95142,0.00000,0.00000,11101,11866,15239,14626,11309
0.95999,0.00000,0.00000,10941,11826,15048,14607,11346
0.96857,0.00000,0.00000,11010,11878,15231,14551,11361
0.97714,0.00000,0.00000,10901,11841,15067,14629,11415
0.98571,0.00000,0.00000,10913,11808,15243,14537,11308
0.99428,0.00000,0.00000,11026,11855,15179,14626,11281
1.00285,0.00000,0.00000,10963,11900,15252,14609,11390
1.01142,0.00000,0.00000,11116,11867,15251,14645,11322
1.01999,0.00000,0.00000,10950,11863,15101,14644,11375
1.02857,0.00000,0.00000,11029,11886,15268,14588,11392
1.03714,0.00000,0.00000,10922,11848,15124,14663,11441
1.04571,0.00000,0.00000,10911,11829,15278,14560,11347
1.05428,0.00000,0.00000,11060,11822,15215,14658,11269
1.06285,0.00000,0.00000,10993,11883,15256,14617,11403
1.07142,0.00000,0.00000,11107,11846,15236,14627,11303
1.07999,0.00000,0.00000,10932,11834,15059,14613,11379
1.08857,0.00000,0.00000,11030,11876,15234,14578,11380
1.09714,0.00000,0.00000,10912,11821,15112,14657,11411
1.10571,0.00000,0.00000,10933,11799,15329,14590,11376
1.11428,0.00000,0.00000,11093,11843,15252,14698,11306
1.12285,0.00000,0.00000,11059,11939,15295,14645,11430
1.13142,0.00000,0.00000,11150,11911,15290,14661,11360
1.13999,0.00000,0.00000,10997,11879,15137,14706,11430
1.14857,0.00000,0.00000,11053,11956,15304,14626,11444
1.15714,0.00000,0.00000,10995,11885,15195,14758,11479
1.16571,0.00000,0.00000,10974,11886,15320,14587,11402
1.17428,0.00000,0.00000,11101,11899,15250,14671,11304
1.18285,0.00000,0.00000,11055,11945,15294,14619,11431
1.19142,0.00000,0.00000,11125,11917,15240,14612,11352
1.19999,0.00000,0.00000,10990,11849,15112,14659,11402
1.20857,0.00000,0.00000,11049,11890,15300,14608,11397
1.21714,0.00000,0.00000,10943,11839,15160,14727,11430
1.22571,0.00000,0.00000,10956,11832,15330,14599,11366
1.23428,0.00000,0.00000,11083,11864,15236,14646,11307
1.24285,0.00000,0.00000,11069,11925,15253,14595,11426
1.25142,0.00000,0.00000,11097,11878,15207,14576,11337
1.25999,0.00000,0.00000,10934,11862,15050,14599,11373
1.26857,0.00000,0.00000,10977,11871,15243,14544,11367
1.27714,0.00000,0.00000,10955,11808,15120,14728,11439
1.28571,0.00000,0.00000,10916,11820,15268,14548,11362
1.29428,0.00000,0.00000,11094,11822,15202,14629,11261
1.30285,0.00000,0.00000,11074,11935,15263,14558,11441
1.31142,0.00000,0.00000,11108,11897,15189,14591,11349
1.31999,0.00000,0.00000,10946,11858,15057,14616,11367
1.32857,0.00000,0.00000,10981,11866,15247,14564,11364
1.33714,0.00000,0.00000,10893,11796,15125,14690,11411
1.34571,0.00000,0.00000,10947,11822,15281,14565,11349
1.35428,0.00000,0.00000,11092,11843,15248,14662,11300
1.36285,0.00000,0.00000,11080,11975,15259,14560,11468
1.37142,0.00000,0.00000,11115,11899,15230,14622,11361
1.37999,0.00000,0.00000,10961,11885,15116,14702,11425
1.38857,0.00000,0.00000,11029,11904,15312,14656,11419
1.39714,0.00000,0.00000,10960,11865,15217,14795,11471
1.40571,0.00000,0.00000,11006,11888,15353,14640,11411
1.41428,0.00000,0.00000,11194,11903,15335,14727,11345
1.42285,0.00000,0.00000,11136,12057,15322,14611,11529
1.43142,0.00000,0.00000,11216,11929,15331,14728,11431
1.43999,0.00000,0.00000,11028,11931,15203,14774,11466
1.44857,0.00000,0.00000,11058,11961,15358,14694,11483
1.45714,0.00000,0.00000,10996,11882,15271,14823,11495
1.46571,0.00000,0.00000,11042,11906,15397,14677,11437
1.47428,0.00000,0.00000,11185,11987,15303,14710,11389
1.48285,0.00000,0.00000,11136,12063,15323,14608,11530
1.49142,0.00000,0.00000,11176,11899,15307,14727,11429
1.49999,0.00000,0.00000,10993,11948,15137,14701,11450
1.50857,0.00000,0.00000,11060,11898,15342,14687,11424
1.51714,0.00000,0.00000,10963,11840,15231,14778,11442
1.52571,0.00000,0.00000,11016,11879,15340,14643,11418
1.53428,0.00000,0.00000,11156,11953,15273,14660,11361
1.54285,0.00000,0.00000,11120,12060,15264,14567,11523
1.55142,0.00000,0.00000,11131,11942,15258,14652,11423
1.55999,0.00000,0.00000,10978,11919,15109,14690,11441
1.56857,0.00000,0.00000,11050,11873,15325,14668,11396
1.57714,0.00000,0.00000,10953,11856,15200,14749,11431
1.58571,0.00000,0.00000,10985,11914,15330,14623,11428
1.59428,0.00000,0.00000,11195,11907,15290,14681,11344
1.60285,0.00000,0.00000,11115,12068,15267,14561,11527
1.61142,0.00000,0.00000,11129,11918,15287,14706,11407
1.61999,0.00000,0.00000,10997,11926,15162,14724,11454
1.62857,0.00000,0.00000,11076,11894,15308,14670,11418
1.63714,0.00000,0.00000,10979,11881,15246,14781,11460
1.64571,0.00000,0.00000,10991,11961,15321,14625,11470
1.65428,0.00000,0.00000,11209,11943,15321,14708,11382
1.66285,0.00000,0.00000,11115,12117,15292,14585,11556
1.67142,0.00000,0.00000,11162,11937,15318,14747,11432
1.67999,0.00000,0.00000,11040,11921,15214,14749,11484
1.68857,0.00000,0.00000,11059,11916,15346,14708,11445
1.69714,0.00000,0.00000,11003,11909,15264,14820,11467
1.70571,0.00000,0.00000,11008,11963,15344,14653,11472
1.71428,0.00000,0.00000,11234,11939,15331,14710,11391
1.72285,0.00000,0.00000,11101,12128,15258,14586,11558
1.73142,0.00000,0.00000,11159,11905,15317,14743,11419
1.73999,0.00000,0.00000,11015,11906,15204,14742,11471
1.74857,0.00000,0.00000,11068,11889,15322,14709,11418
1.75714,0.00000,0.00000,10993,11902,15271,14789,11450
1.76571,0.00000,0.00000,11007,11955,15332,14646,11455
1.77428,0.00000,0.00000,11201,11954,15323,14687,11413
1.78285,0.00000,0.00000,11089,12097,15238,14575,11559
1.79142,0.00000,0.00000,11159,11898,15296,14766,11405
1.79999,0.00000,0.00000,10982,11937,15135,14718,11464
1.80857,0.00000,0.00000,11069,11890,15381,14715,11410
1.81714,0.00000,0.00000,11026,11893,15259,14796,11453
1.82571,0.00000,0.00000,11009,11929,15344,14651,11462
1.83428,0.00000,0.00000,11212,11954,15266,14691,11413
1.84285,0.00000,0.00000,11033,12131,15254,14598,11551
1.85142,0.00000,0.00000,11143,11928,15308,14772,11418
1.85999,0.00000,0.00000,10998,11919,15176,14748,11464
1.86857,0.00000,0.00000,11081,11917,15344,14704,11407
1.87714,0.00000,0.00000,11020,11947,15236,14763,11472
1.88571,0.00000,0.00000,10979,11952,15331,14589,11476
1.89428,0.00000,0.00000,11187,11944,15316,14732,11403
1.90285,0.00000,0.00000,11068,12119,15276,14625,11528
1.91142,0.00000,0.00000,11144,11910,15332,14763,11428
1.91999,0.00000,0.00000,11026,11918,15191,14739,11485
1.92857,0.00000,0.00000,11101,11944,15379,14717,11432
1.93714,0.00000,0.00000,11039,11923,15254,14782,11480
1.94571,0.00000,0.00000,11014,11944,15349,14649,11474
1.95428,0.00000,0.00000,11182,11958,15312,14775,11401
1.96285,0.00000,0.00000,11068,12112,15282,14630,11545
1.97142,0.00000,0.00000,11167,11892,15338,14765,11418
1.97999,0.00000,0.00000,11029,11912,15198,14746,11494
1.98857,0.00000,0.00000,11102,11960,15349,14676,11448
1.99714,0.00000,0.00000,10993,11854,15225,14767,11454
2.00571,0.00000,0.00000,11004,11940,15327,14649,11480
2.01428,0.00000,0.00000,11148,11962,15252,14698,11395
2.02285,0.00000,0.00000,11049,12071,15276,14642,11540
2.03142,0.00000,0.00000,11128,11948,15304,14718,11435
2.03999,0.00000,0.00000,11025,11961,15174,14739,11510
2.04857,0.00000,0.00000,11110,11975,15369,14700,11438
2.05714,0.00000,0.00000,11080,11884,15245,14802,11491
2.06571,0.00000,0.00000,10988,11971,15352,14622,11489
2.07428,0.00000,0.00000,11144,11972,15276,14719,11426
2.08285,0.00000,0.00000,11056,12056,15284,14646,11548
2.09142,0.00000,0.00000,11119,11902,15316,14736,11426
2.09999,0.00000,0.00000,11059,11997,15200,14733,11471
2.10857,0.00000,0.00000,11101,11959,15375,14699,11466
2.11714,0.00000,0.00000,11088,11896,15259,14800,11508
2.12571,0.00000,0.00000,10960,11958,15357,14652,11479
2.13428,0.00000,0.00000,11157,11936,15289,14737,11444
2.14285,0.00000,0.00000,11044,12034,15312,14672,11539
2.15142,0.00000,0.00000,11166,11921,15356,14790,11424
2.15999,0.00000,0.00000,11096,11965,15245,14748,11481
2.16857,0.00000,0.00000,11094,11963,15373,14685,11513
2.17714,0.00000,0.00000,11038,11934,15220,14771,11527
2.18571,0.00000,0.00000,10965,11929,15353,14649,11489
2.19428,0.00000,0.00000,11154,11932,15273,14724,11437
2.20285,0.00000,0.00000,11022,12027,15322,14680,11512
2.21142,0.00000,0.00000,11149,11874,15351,14785,11424
2.21999,0.00000,0.00000,11064,11963,15206,14717,11475
2.22857,0.00000,0.00000,11085,11951,15350,14674,11480
2.23714,0.00000,0.00000,11010,11912,15207,14754,11524
2.24571,0.00000,0.00000,10925,11930,15333,14647,11476
2.25428,0.00000,0.00000,11161,11907,15272,14729,11428
2.26285,0.00000,0.00000,10997,11997,15330,14698,11539
2.27142,0.00000,0.00000,11170,11886,15353,14776,11433
2.27999,0.00000,0.00000,11063,11960,15216,14712,11461
2.28857,0.00000,0.00000,11092,11949,15348,14677,11515
2.29714,0.00000,0.00000,11022,11918,15216,14761,11551
2.30571,0.00000,0.00000,10938,11902,15317,14638,11507
2.31428,0.00000,0.00000,11157,11890,15290,14748,11469
2.32285,0.00000,0.00000,10988,11984,15346,14734,11555
2.33142,0.00000,0.00000,11188,11909,15347,14774,11465
2.33999,0.00000,0.00000,11053,12001,15210,14697,11535
2.34857,0.00000,0.00000,11091,11988,15353,14661,11546
2.35714,0.00000,0.00000,11041,11942,15238,14793,11598
2.36571,0.00000,0.00000,10960,11927,15340,14686,11501
2.37428,0.00000,0.00000,11142,11927,15283,14739,11468
2.38285,0.00000,0.00000,10967,11938,15332,14725,11518
2.39142,0.00000,0.00000,11155,11907,15269,14660,11429
2.39999,0.00000,0.00000,11024,11938,15170,14649,11453
2.40857,0.00000,0.00000,11057,11906,15302,14610,11512
2.41714,0.00000,0.00000,10962,11911,15181,14727,11535
2.42571,0.00000,0.00000,10929,11888,15277,14606,11474
2.43428,0.00000,0.00000,11112,11879,15253,14676,11425
2.44285,0.00000,0.00000,10978,11917,15316,14703,11523
2.45142,0.00000,0.00000,11171,11881,15296,14704,11441
2.45999,0.00000,0.00000,11032,11949,15176,14645,11453
2.46857,0.00000,0.00000,11072,11927,15300,14625,11520
2.47714,0.00000,0.00000,10972,11890,15185,14754,11543
2.48571,0.00000,0.00000,10928,11851,15302,14645,11495
2.49428,0.00000,0.00000,11109,11873,15279,14737,11433
2.50285,0.00000,0.00000,11015,11931,15328,14690,11571
2.51142,0.00000,0.00000,11188,11903,15330,14725,11474
2.51999,0.00000,0.00000,11065,11940,15187,14669,11492
2.52857,0.00000,0.00000,11101,11903,15336,14688,11544
2.53714,0.00000,0.00000,10983,11908,15205,14771,11600
2.54571,0.00000,0.00000,10965,11866,15352,14671,11519
2.55428,0.00000,0.00000,11159,11893,15306,14748,11469
2.56285,0.00000,0.00000,11053,11971,15376,14711,11598
2.57142,0.00000,0.00000,11211,11934,15351,14758,11510
2.57999,0.00000,0.00000,11085,12011,15189,14660,11549
2.58857,0.00000,0.00000,11106,11938,15339,14704,11574
2.59714,0.00000,0.00000,11032,11910,15254,14801,11631
2.60571,0.00000,0.00000,10981,11944,15347,14667,11565
2.61428,0.00000,0.00000,11160,11941,15303,14751,11508
2.62285,0.00000,0.00000,11101,11989,15379,14730,11624
2.63142,0.00000,0.00000,11205,11977,15334,14710,11553
2.63999,0.00000,0.00000,11086,12028,15208,14669,11553
2.64857,0.00000,0.00000,11074,11978,15308,14670,11589
2.65714,0.00000,0.00000,11043,11926,15250,14794,11614
2.66571,0.00000,0.00000,10954,11922,15353,14657,11546
2.67428,0.00000,0.00000,11144,11915,15299,14723,11462
2.68285,0.00000,0.00000,11015,11989,15314,14679,11647
2.69142,0.00000,0.00000,11196,11953,15339,14710,11528
2.69999,0.00000,0.00000,11064,11991,15202,14678,11541
2.70857,0.00000,0.00000,11049,11910,15324,14677,11559
2.71714,0.00000,0.00000,10989,11917,15189,14743,11604
2.72571,0.00000,0.00000,10952,11902,15347,14637,11552
2.73428,0.00000,0.00000,11160,11910,15298,14714,11465
2.74285,0.00000,0.00000,11005,12001,15289,14673,11624
2.75142,0.00000,0.00000,11175,11940,15337,14703,11531
2.75999,0.00000,0.00000,11068,11964,15170,14681,11547
2.76857,0.00000,0.00000,11061,11916,15327,14686,11564
2.77714,0.00000,0.00000,10973,11901,15230,14771,11606
2.78571,0.00000,0.00000,10984,11888,15323,14624,11547
2.79428,0.00000,0.00000,11170,11891,15328,14730,11477
2.80285,0.00000,0.00000,11004,11999,15275,14673,11626
2.81142,0.00000,0.00000,11183,11928,15302,14680,11545
2.81999,0.00000,0.00000,11060,11973,15171,14667,11556
2.82857,0.00000,0.00000,11052,11888,15332,14682,11531
2.83714,0.00000,0.00000,10976,11890,15183,14752,11576
2.84571,0.00000,0.00000,10973,11843,15350,14660,11510
2.85428,0.00000,0.00000,11173,11881,15292,14706,11438
2.86285,0.00000,0.00000,10963,11977,15238,14628,11622
2.87142,0.00000,0.00000,11149,11902,15260,14654,11510
2.87999,0.00000,0.00000,11033,12016,15116,14609,11544
2.88857,0.00000,0.00000,11002,11841,15307,14648,11503
2.89714,0.00000,0.00000,10978,11844,15175,14720,11574
2.90571,0.00000,0.00000,10949,11895,15339,14591,11525
2.91428,0.00000,0.00000,11138,11892,15254,14668,11449
2.92285,0.00000,0.00000,10966,11977,15233,14644,11600
2.93142,0.00000,0.00000,11133,11907,15243,14655,11522
2.93999,0.00000,0.00000,11027,11986,15142,14610,11541
2.94857,0.00000,0.00000,10995,11868,15283,14618,11502
2.95714,0.00000,0.00000,10980,11848,15167,14749,11584
2.96571,0.00000,0.00000,10952,11936,15311,14587,11533
2.97428,0.00000,0.00000,11143,11931,15252,14643,11468
2.98285,0.00000,0.00000,10987,11970,15285,14649,11601
2.99142,0.00000,0.00000,11125,11932,15264,14698,11541
2.99999,0.00000,0.00000,11043,11997,15126,14639,11577
3.00857,0.00000,0.00000,11021,11853,15341,14661,11503
3.01714,0.00000,0.00000,10979,11918,15183,14752,11604
3.02571,0.00000,0.00000,10982,11962,15319,14605,11538
3.03428,0.00000,0.00000,11189,11933,15297,14669,11445
3.04285,0.00000,0.00000,10970,11976,15266,14625,11603
3.05142,0.00000,0.00000,11133,11927,15273,14663,11525
3.05999,0.00000,0.00000,11032,11968,15154,14661,11565
3.06857,0.00000,0.00000,11033,11894,15336,14635,11498
3.07714,0.00000,0.00000,10992,11909,15180,14777,11562
3.08571,0.00000,0.00000,10996,11925,15338,14609,11497
3.09428,0.00000,0.00000,11200,11902,15313,14669,11442
3.10285,0.00000,0.00000,10953,11999,15261,14632,11560
3.11142,0.00000,0.00000,11158,11908,15254,14681,11489
3.11999,0.00000,0.00000,11013,12005,15101,14615,11558
3.12857,0.00000,0.00000,11048,11868,15365,14651,11467
3.13714,0.00000,0.00000,11003,11923,15180,14766,11548
3.14571,0.00000,0.00000,11028,11928,15351,14604,11502
3.15428,0.00000,0.00000,11172,11968,15251,14621,11452
3.16285,0.00000,0.00000,10956,12035,15249,14593,11561
3.17142,0.00000,0.00000,11113,11970,15225,14651,11501
3.17999,0.00000,0.00000,10973,11987,15135,14638,11530
3.18857,0.00000,0.00000,11044,11912,15339,14628,11484
3.19714,0.00000,0.00000,10996,11915,15177,14730,11564
3.20571,0.00000,0.00000,10981,11945,15286,14553,11527
3.21428,0.00000,0.00000,11170,11952,15260,14614,11454
3.22285,0.00000,0.00000,10928,11999,15252,14603,11557
3.23142,0.00000,0.00000,11127,11906,15234,14652,11499
3.23999,0.00000,0.00000,10977,11949,15122,14657,11536
3.24857,0.00000,0.00000,11044,11902,15367,14634,11499
3.25714,0.00000,0.00000,10957,11931,15166,14714,11540
3.26571,0.00000,0.00000,10969,11917,15289,14532,11507
3.27428,0.00000,0.00000,11141,11990,15240,14601,11465
3.28285,0.00000,0.00000,10936,11986,15255,14625,11548
3.29142,0.00000,0.00000,11129,11907,15262,14652,11488
3.29999,0.00000,0.00000,10985,11935,15141,14670,11537
3.30857,0.00000,0.00000,11072,11916,15350,14593,11496
3.31714,0.00000,0.00000,10957,11898,15176,14676,11561
3.32571,0.00000,0.00000,10959,11918,15295,14518,11512
3.33428,0.00000,0.00000,11147,11960,15234,14626,11460
3.34285,0.00000,0.00000,10964,11928,15261,14633,11546
3.35142,0.00000,0.00000,11127,11876,15237,14635,11453
3.35999,0.00000,0.00000,10980,11939,15114,14638,11535
3.36857,0.00000,0.00000,11086,11898,15340,14598,11465
3.37714,0.00000,0.00000,10964,11844,15163,14707,11552
3.38571,0.00000,0.00000,10979,11914,15298,14559,11526
3.39428,0.00000,0.00000,11180,11974,15257,14638,11468
3.40285,0.00000,0.00000,10941,11971,15280,14616,11571
3.41142,0.00000,0.00000,11138,11897,15292,14678,11477
3.41999,0.00000,0.00000,11016,11929,15166,14666,11563
3.42857,0.00000,0.00000,11103,11929,15389,14614,11493
3.43714,0.00000,0.00000,10962,11915,15197,14703,11572
3.44571,0.00000,0.00000,10999,11899,15310,14558,11525
3.45428,0.00000,0.00000,11145,12000,15201,14613,11502
3.46285,0.00000,0.00000,10933,11991,15280,14623,11564
3.47142,0.00000,0.00000,11106,11918,15272,14660,11473
3.47999,0.00000,0.00000,11032,11937,15157,14678,11536
3.48857,0.00000,0.00000,11069,11956,15356,14591,11547
3.49714,0.00000,0.00000,10927,11865,15169,14683,11567
3.50571,0.00000,0.00000,10974,11958,15248,14511,11555
3.51428,0.00000,0.00000,11141,11988,15216,14613,11494
3.52285,0.00000,0.00000,10977,11945,15306,14666,11588
3.53142,0.00000,0.00000,11118,11917,15304,14691,11494
3.53999,0.00000,0.00000,11100,11938,15181,14679,11553
3.54857,0.00000,0.00000,11080,11948,15354,14598,11545
3.55714,0.00000,0.00000,10990,11924,15192,14701,11601
3.56571,0.00000,0.00000,10964,11943,15313,14595,11550
3.57428,0.00000,0.00000,11154,11913,15229,14661,11476
3.58285,0.00000,0.00000,10959,11995,15294,14638,11582
3.59142,0.00000,0.00000,11133,11902,15300,14691,11478
3.59999,0.00000,0.00000,11111,11951,15210,14654,11581
3.60857,0.00000,0.00000,11088,11923,15342,14615,11555
3.61714,0.00000,0.00000,11021,11919,15202,14709,11594
3.62571,0.00000,0.00000,10940,11929,15317,14605,11572
3.63428,0.00000,0.00000,11150,11920,15237,14676,11531
3.64285,0.00000,0.00000,10962,11987,15317,14647,11588
3.65142,0.00000,0.00000,11146,11893,15342,14707,11499
3.65999,0.00000,0.00000,11122,11977,15191,14650,11589
3.66857,0.00000,0.00000,11099,11923,15353,14590,11566
3.67714,0.00000,0.00000,10996,11923,15222,14719,11615
3.68571,0.00000,0.00000,10949,11935,15336,14613,11561
3.69428,0.00000,0.00000,11167,11909,15265,14676,11515
3.70285,0.00000,0.00000,11001,11959,15342,14674,11620
3.71142,0.00000,0.00000,11142,11939,15312,14654,11520
3.71999,0.00000,0.00000,11099,11956,15146,14694,11632
3.72857,0.00000,0.00000,11083,11980,15336,14541,11595
3.73714,0.00000,0.00000,11045,11922,15206,14711,11636
3.74571,0.00000,0.00000,10967,11907,15334,14595,11574
3.75428,0.00000,0.00000,11146,11941,15236,14653,11542
3.76285,0.00000,0.00000,10995,12010,15301,14614,11629
3.77142,0.00000,0.00000,11164,11936,15336,14670,11528
3.77999,0.00000,0.00000,11145,11991,15180,14620,11622
3.78857,0.00000,0.00000,11091,11969,15333,14559,11592
3.79714,0.00000,0.00000,11007,11946,15196,14680,11639
3.80571,0.00000,0.00000,10945,11944,15293,14579,11593
3.81428,0.00000,0.00000,11128,11911,15250,14679,11536
3.82285,0.00000,0.00000,11005,11984,15302,14642,11620
3.83142,0.00000,0.00000,11158,11933,15347,14672,11518
3.83999,0.00000,0.00000,11153,12003,15172,14589,11607
3.84857,0.00000,0.00000,11086,11957,15329,14566,11569
3.85714,0.00000,0.00000,10995,11945,15202,14688,11611
3.86571,0.00000,0.00000,10949,11904,15332,14601,11574
3.87428,0.00000,0.00000,11145,11913,15269,14662,11518
3.88285,0.00000,0.00000,11006,11974,15305,14646,11614
3.89142,0.00000,0.00000,11198,11918,15328,14686,11512
3.89999,0.00000,0.00000,11166,12000,15145,14597,11616
3.90857,0.00000,0.00000,11100,11906,15341,14608,11579
3.91714,0.00000,0.00000,11000,11949,15203,14707,11596
3.92571,0.00000,0.00000,10952,11889,15351,14597,11569
3.93428,0.00000,0.00000,11143,11900,15278,14652,11494
3.94285,0.00000,0.00000,11003,12020,15307,14608,11629
3.95142,0.00000,0.00000,11198,11941,15340,14670,11523
3.95999,0.00000,0.00000,11194,12032,15122,14581,11660
3.96857,0.00000,0.00000,11099,11931,15348,14609,11600
