2.66571,0.00000,0.00000,112801,122308,86247,105818,96083
2.67428,0.00000,0.00000,112059,121845,85603,105161,95541
2.68285,0.00000,0.00000,111298,120796,84796,104284,94851
2.69142,0.00000,0.00000,110659,120030,84333,103659,94119
2.69999,0.00000,0.00000,109992,119529,83826,103042,93478
2.70857,0.00000,0.00000,109428,118860,83164,102329,93062
2.71714,0.00000,0.00000,108552,117816,82496,101524,92341
2.72571,0.00000,0.00000,107951,117103,82064,100832,91680
2.73428,0.00000,0.00000,107210,116662,81489,100269,91081
2.74285,0.00000,0.00000,106649,115762,80755,99553,90572
2.75142,0.00000,0.00000,106032,115072,80328,98911,89889
2.75999,0.00000,0.00000,105195,114412,79752,98188,89238
2.76857,0.00000,0.00000,104827,113750,79252,97534,88807
2.77714,0.00000,0.00000,104060,112886,78614,97011,88240
2.78571,0.00000,0.00000,103631,112374,78271,96404,87713
2.79428,0.00000,0.00000,102926,111879,77746,95711,87144
2.80285,0.00000,0.00000,102329,110956,77086,95141,86597
2.81142,0.00000,0.00000,101766,110393,76646,94505,85972
2.81999,0.00000,0.00000,101062,109867,76249,93964,85439
2.82857,0.00000,0.00000,100747,109261,75680,93382,85131
2.83714,0.00000,0.00000,99990,108393,75069,92787,84511
2.84571,0.00000,0.00000,99421,107895,74694,92078,83957
2.85428,0.00000,0.00000,98908,107360,74285,91562,83456
2.86285,0.00000,0.00000,98365,106582,73704,91094,83072
2.87142,0.00000,0.00000,97907,106114,73297,90556,82495
2.87999,0.00000,0.00000,97096,105557,72753,89792,81930
2.88857,0.00000,0.00000,96740,104853,72348,89258,81431
2.89714,0.00000,0.00000,96103,104144,71761,88794,80976
2.90571,0.00000,0.00000,95655,103806,71470,88188,80515
2.91428,0.00000,0.00000,94960,103110,71013,87621,80023
2.92285,0.00000,0.00000,94501,102398,70360,87042,79478
2.93142,0.00000,0.00000,93919,101890,69969,86519,78989
2.93999,0.00000,0.00000,93355,101500,69489,86015,78491
2.94857,0.00000,0.00000,92964,100797,69240,85518,77988
2.95714,0.00000,0.00000,92261,100064,68556,84894,77601
2.96571,0.00000,0.00000,91748,99595,68099,84267,76987
2.97428,0.00000,0.00000,91198,98870,67771,83758,76545
2.98285,0.00000,0.00000,90780,98282,67148,83223,76122
2.99142,0.00000,0.00000,90037,97744,66715,82675,75569
2.99999,0.00000,0.00000,89577,97270,66186,82232,75010
3.00857,0.00000,0.00000,88974,96581,65962,81690,74554
3.01714,0.00000,0.00000,88585,96033,65412,81106,74127
3.02571,0.00000,0.00000,87996,95499,64917,80538,73588
3.03428,0.00000,0.00000,87604,94857,64599,79936,73206
3.04285,0.00000,0.00000,87023,94239,64020,79573,72684
3.05142,0.00000,0.00000,86358,93759,63773,79026,72259
3.05999,0.00000,0.00000,86036,93200,63174,78524,71790
3.06857,0.00000,0.00000,85380,92526,62855,78038,71309
3.07714,0.00000,0.00000,84897,91832,62230,77336,70710
3.08571,0.00000,0.00000,84054,91116,61653,76615,70150
3.09428,0.00000,0.00000,83549,90509,61261,76100,69689
3.10285,0.00000,0.00000,83034,89869,60609,75572,69243
3.11142,0.00000,0.00000,82414,89284,60319,74962,68703
3.11999,0.00000,0.00000,81886,88641,59649,74423,68064
3.12857,0.00000,0.00000,81203,87968,59420,73994,67633
3.13714,0.00000,0.00000,80840,87326,58832,73273,67138
3.14571,0.00000,0.00000,80151,86696,58311,72643,66613
3.15428,0.00000,0.00000,79765,86163,58061,72148,66207
3.16285,0.00000,0.00000,79316,85601,57583,71728,65764
3.17142,0.00000,0.00000,78664,85164,57262,71250,65391
3.17999,0.00000,0.00000,78379,84602,56788,70860,64904
3.18857,0.00000,0.00000,77826,84134,56555,70415,64485
3.19714,0.00000,0.00000,77506,83569,56082,69811,64051
3.20571,0.00000,0.00000,76900,83066,55728,69218,63542
3.21428,0.00000,0.00000,76545,82502,55348,68794,63155
3.22285,0.00000,0.00000,75972,81871,54835,68401,62692
3.23142,0.00000,0.00000,75344,81377,54489,67749,62217
3.23999,0.00000,0.00000,74986,80603,54008,67324,61736
3.24857,0.00000,0.00000,74323,80087,53614,66874,61202
3.25714,0.00000,0.00000,73912,79560,53199,66169,60720
3.26571,0.00000,0.00000,73390,78945,52761,65594,60274
3.27428,0.00000,0.00000,73127,78568,52438,65377,59886
3.28285,0.00000,0.00000,72792,78118,52225,65041,59534
3.29142,0.00000,0.00000,72356,77773,52027,64750,59127
3.29999,0.00000,0.00000,72190,77185,51745,64333,58853
3.30857,0.00000,0.00000,71606,76918,51385,64051,58517
3.31714,0.00000,0.00000,71445,76531,51065,63529,58075
3.32571,0.00000,0.00000,70981,76144,50771,63129,57673
3.33428,0.00000,0.00000,70756,75850,50453,62936,57382
3.34285,0.00000,0.00000,70314,75365,50177,62531,57067
3.35142,0.00000,0.00000,69871,75006,49976,62227,56725
3.35999,0.00000,0.00000,69539,74484,49597,61707,56325
3.36857,0.00000,0.00000,69278,74290,49380,61465,56168
3.37714,0.00000,0.00000,69035,73878,49066,61150,55909
3.38571,0.00000,0.00000,68582,73587,48908,60758,55628
3.39428,0.00000,0.00000,68473,73399,48574,60587,55301
3.40285,0.00000,0.00000,68116,73059,48459,60358,55133
3.41142,0.00000,0.00000,67923,72693,48257,60050,54779
3.41999,0.00000,0.00000,67573,72219,48011,59618,54444
3.42857,0.00000,0.00000,67377,72165,47864,59494,54407
3.43714,0.00000,0.00000,67515,72129,47844,59508,54336
3.44571,0.00000,0.00000,67512,72224,47881,59495,54341
3.45428,0.00000,0.00000,67538,72185,47896,59523,54356
3.46285,0.00000,0.00000,67537,72219,47918,59542,54378
3.47142,0.00000,0.00000,67525,72212,47931,59491,54413
3.47999,0.00000,0.00000,67527,72196,47916,59538,54386
3.48857,0.00000,0.00000,67540,72214,47906,59491,54397
3.49714,0.00000,0.00000,67548,72258,47884,59530,54431
3.50571,0.00000,0.00000,67589,72239,47916,59509,54398
3.51428,0.00000,0.00000,67579,72231,47916,59526,54370
3.52285,0.00000,0.00000,67544,72200,47906,59527,54410
3.53142,0.00000,0.00000,67549,72229,47930,59505,54428
3.53999,0.00000,0.00000,67542,72203,47886,59530,54448
3.54857,0.00000,0.00000,67577,72250,47952,59532,54447
3.55714,0.00000,0.00000,67540,72214,47918,59550,54368
3.56571,0.00000,0.00000,67536,72226,47886,59529,54442
3.57428,0.00000,0.00000,67552,72240,47940,59540,54419
3.58285,0.00000,0.00000,67535,72233,47939,59573,54443
3.59142,0.00000,0.00000,67555,72272,47961,59517,54426
3.59999,0.00000,0.00000,67551,72249,47957,59550,54460
3.60857,0.00000,0.00000,67559,72258,47919,59566,54443
3.61714,0.00000,0.00000,67582,72265,47950,59531,54417
3.62571,0.00000,0.00000,67593,72243,47977,59588,54485
3.63428,0.00000,0.00000,67566,72259,47951,59546,54464
3.64285,0.00000,0.00000,67563,72257,47958,59547,54455
3.65142,0.00000,0.00000,67579,72238,47983,59580,54487
3.65999,0.00000,0.00000,67580,72207,47962,59580,54480
3.66857,0.00000,0.00000,67633,72273,47964,59578,54485
3.67714,0.00000,0.00000,67592,72259,47947,59565,54430
3.68571,0.00000,0.00000,67608,72286,47927,59555,54445
3.69428,0.00000,0.00000,67523,72255,47973,59603,54473
3.70285,0.00000,0.00000,67626,72294,47997,59619,54486
3.71142,0.00000,0.00000,67629,72280,48006,59596,54471
3.71999,0.00000,0.00000,67600,72283,47967,59599,54492
3.72857,0.00000,0.00000,67585,72275,47976,59580,54464
3.73714,0.00000,0.00000,67598,72280,47988,59610,54487
3.74571,0.00000,0.00000,67604,72293,48002,59566,54478
3.75428,0.00000,0.00000,67604,72319,47950,59629,54494
3.76285,0.00000,0.00000,67598,72270,47973,59607,54516
3.77142,0.00000,0.00000,67620,72298,47951,59577,54514
3.77999,0.00000,0.00000,67622,72275,48000,59604,54487
3.78857,0.00000,0.00000,67656,72339,47999,59559,54512
3.79714,0.00000,0.00000,67628,72287,47952,59588,54515
3.80571,0.00000,0.00000,67619,72323,47963,59583,54495
3.81428,0.00000,0.00000,67612,72298,47990,59578,54489
3.82285,0.00000,0.00000,67605,72323,47998,59638,54534
3.83142,0.00000,0.00000,67641,72304,48010,59614,54538
3.83999,0.00000,0.00000,67630,72279,47954,59609,54527
3.84857,0.00000,0.00000,67611,72335,47990,59582,54507
3.85714,0.00000,0.00000,67663,72297,47982,59629,54533
3.86571,0.00000,0.00000,67673,72347,48005,59614,54549
3.87428,0.00000,0.00000,67641,72324,48004,59622,54529
3.88285,0.00000,0.00000,67623,72316,48011,59602,54549
3.89142,0.00000,0.00000,67644,72345,48003,59605,54540
3.89999,0.00000,0.00000,67638,72326,47982,59619,54560
3.90857,0.00000,0.00000,67658,72365,48022,59635,54570
3.91714,0.00000,0.00000,67649,72310,48015,59612,54543
3.92571,0.00000,0.00000,67688,72296,47983,59604,54568
3.93428,0.00000,0.00000,67650,72361,47986,59605,54547
3.94285,0.00000,0.00000,67667,72339,48050,59629,54559
3.95142,0.00000,0.00000,67675,72322,48006,59645,54565
3.95999,0.00000,0.00000,67638,72279,48036,59648,54554
