1.08857,0.00000,0.00000,227513,223529,214630,181622,219295
1.09714,0.00000,0.00000,227220,223664,214739,181478,219250
1.10571,0.00000,0.00000,226620,222722,214525,180760,218689
1.11428,0.00000,0.00000,224294,220767,213948,179395,217354
1.12285,0.00000,0.00000,222915,219446,213214,178619,216458
1.13142,0.00000,0.00000,222442,218436,212946,177977,215801
1.13999,0.00000,0.00000,222285,218979,213342,178206,216010
1.14857,0.00000,0.00000,223235,219242,213238,178577,216306
1.15714,0.00000,0.00000,223665,220450,213764,179208,216799
1.16571,0.00000,0.00000,225110,221341,214299,179965,217503
1.17428,0.00000,0.00000,226287,222753,214839,180932,218305
1.18285,0.00000,0.00000,227301,223812,215049,181572,219013
1.19142,0.00000,0.00000,227544,223473,214832,181575,219111
1.19999,0.00000,0.00000,226944,223102,214821,181223,218922
1.20857,0.00000,0.00000,226637,222250,214486,180728,218269
1.21714,0.00000,0.00000,226995,223109,214840,181321,218533
1.22571,0.00000,0.00000,226981,222628,214648,181014,218588
1.23428,0.00000,0.00000,226684,222546,214825,180961,218530
1.24285,0.00000,0.00000,226806,222575,214506,181227,218497
1.25142,0.00000,0.00000,227091,222871,214756,181231,218749
1.25999,0.00000,0.00000,227577,223638,215069,181731,219150
1.26857,0.00000,0.00000,228808,224592,215151,182429,219709
1.27714,0.00000,0.00000,229641,226080,215394,183348,220418
1.28571,0.00000,0.00000,231098,227187,215555,184201,221069
1.29428,0.00000,0.00000,232160,228665,215683,185053,221781
1.30285,0.00000,0.00000,233100,229438,215397,185608,222284
1.31142,0.00000,0.00000,233181,229360,215478,185481,222469
1.31999,0.00000,0.00000,232801,228806,215510,185101,222154
1.32857,0.00000,0.00000,231714,227141,215437,184158,221376
1.33714,0.00000,0.00000,229883,225457,215083,182897,220417
1.34571,0.00000,0.00000,227540,223146,214857,181555,219027
1.35428,0.00000,0.00000,231281,227702,215927,185063,220536
1.36285,0.00000,0.00000,234916,232221,214461,187541,223500
1.37142,0.00000,0.00000,234310,231612,214731,186891,223579
1.37999,0.00000,0.00000,234001,231616,214779,186997,223435
1.38857,0.00000,0.00000,234513,232289,214304,187504,223527
1.39714,0.00000,0.00000,235056,233365,213474,187975,223825
1.40571,0.00000,0.00000,234849,233021,213568,187852,223899
1.41428,0.00000,0.00000,234885,233356,213350,188105,223885
1.42285,0.00000,0.00000,234924,234145,212524,188280,223931
1.43142,0.00000,0.00000,234993,234188,212210,188352,224007
1.43999,0.00000,0.00000,234688,234255,211757,188584,224075
1.44857,0.00000,0.00000,234659,234561,211226,188482,224041
1.45714,0.00000,0.00000,234644,235098,210597,188635,223859
1.46571,0.00000,0.00000,234409,235051,210368,188561,223620
1.47428,0.00000,0.00000,234267,235221,209935,188661,223607
1.48285,0.00000,0.00000,234079,235441,209322,188710,223326
1.49142,0.00000,0.00000,233920,235400,209083,188653,223277
1.49999,0.00000,0.00000,233900,235370,209086,188805,223464
1.50857,0.00000,0.00000,233686,235472,208815,188739,223458
1.51714,0.00000,0.00000,233575,235624,208441,188724,223485
1.52571,0.00000,0.00000,233295,235656,207968,188665,223163
1.53428,0.00000,0.00000,233125,235878,207676,188609,223012
1.54285,0.00000,0.00000,232866,236004,206956,188762,222833
1.55142,0.00000,0.00000,232607,235892,206551,188579,222656
1.55999,0.00000,0.00000,232374,235920,206106,188737,222569
1.56857,0.00000,0.00000,232021,236040,205552,188604,222373
1.57714,0.00000,0.00000,231881,236209,204868,188755,222034
1.58571,0.00000,0.00000,231267,236056,204147,188838,221756
1.59428,0.00000,0.00000,230744,236065,203331,188743,221643
1.60285,0.00000,0.00000,230108,236316,202533,188963,221335
1.61142,0.00000,0.00000,229451,236436,201836,189120,221235
1.61999,0.00000,0.00000,228461,236595,201272,189240,221240
1.62857,0.00000,0.00000,227848,236715,200506,189247,221202
1.63714,0.00000,0.00000,227461,236861,199789,189334,220798
1.64571,0.00000,0.00000,227250,236584,199757,189771,220361
1.65428,0.00000,0.00000,228285,235898,201098,190839,219201
1.66285,0.00000,0.00000,229322,232979,201333,191474,216159
1.67142,0.00000,0.00000,226946,226384,193843,188455,208449
1.67999,0.00000,0.00000,215602,211590,177117,176518,193506
1.68857,0.00000,0.00000,186864,182443,155326,151581,162953
1.69714,0.00000,0.00000,145607,153756,127117,124904,125309
1.70571,0.00000,0.00000,103105,120702,102443,99471,92356
1.71428,0.00000,0.00000,63660,80055,73061,68034,61950
1.72285,0.00000,0.00000,25202,36013,40312,29233,31410
1.73142,0.00000,0.00000,588,3145,2825,3400,2642
1.73999,0.00000,0.00000,709,442,205,53,272
1.74857,0.00000,0.00000,812,258,170,165,450
1.75714,0.00000,0.00000,680,291,11,214,414
1.76571,0.00000,0.00000,897,301,134,98,506
1.77428,0.00000,0.00000,876,341,101,206,401
1.78285,0.00000,0.00000,744,220,137,187,479
1.79142,0.00000,0.00000,853,284,249,275,503
1.79999,0.00000,0.00000,720,358,75,293,483
1.80857,0.00000,0.00000,835,294,231,262,541
1.81714,0.00000,0.00000,689,293,135,310,538
1.82571,0.00000,0.00000,911,259,260,170,681
1.83428,0.00000,0.00000,859,293,163,315,578
1.84285,0.00000,0.00000,724,258,250,319,607
1.85142,0.00000,0.00000,834,314,311,355,590
1.85999,0.00000,0.00000,694,372,138,391,580
1.86857,0.00000,0.00000,868,284,278,260,554
1.87714,0.00000,0.00000,662,327,157,374,594
1.88571,0.00000,0.00000,926,238,276,165,690
1.89428,0.00000,0.00000,816,326,211,359,607
1.90285,0.00000,0.00000,726,261,254,341,624
1.91142,0.00000,0.00000,824,342,335,406,654
1.91999,0.00000,0.00000,691,368,160,405,588
1.92857,0.00000,0.00000,889,273,251,246,558
1.93714,0.00000,0.00000,680,320,161,364,615
1.94571,0.00000,0.00000,937,243,266,193,701
1.95428,0.00000,0.00000,826,349,213,376,623
1.96285,0.00000,0.00000,733,280,208,327,591
1.97142,0.00000,0.00000,831,334,360,424,652
1.97999,0.00000,0.00000,712,369,138,363,585
1.98857,0.00000,0.00000,852,318,276,273,622
1.99714,0.00000,0.00000,659,316,106,332,633
2.00571,0.00000,0.00000,935,244,286,190,715
2.01428,0.00000,0.00000,834,338,218,371,603
2.02285,0.00000,0.00000,737,281,217,336,595
2.03142,0.00000,0.00000,838,326,360,402,651
2.03999,0.00000,0.00000,720,369,149,364,595
2.04857,0.00000,0.00000,861,320,276,294,608
2.05714,0.00000,0.00000,680,304,140,355,599
2.06571,0.00000,0.00000,921,247,260,197,716
2.07428,0.00000,0.00000,847,346,233,379,622
2.08285,0.00000,0.00000,723,297,240,376,593
2.09142,0.00000,0.00000,850,313,331,369,645
2.09999,0.00000,0.00000,719,393,194,392,629
2.10857,0.00000,0.00000,877,283,271,281,571
2.11714,0.00000,0.00000,690,304,171,401,603
2.12571,0.00000,0.00000,915,277,250,216,722
2.13428,0.00000,0.00000,811,375,264,418,644
2.14285,0.00000,0.00000,717,311,256,360,615
2.15142,0.00000,0.00000,888,301,304,379,640
2.15999,0.00000,0.00000,774,333,170,333,576
2.16857,0.00000,0.00000,863,304,284,316,605
2.17714,0.00000,0.00000,682,302,158,409,614
2.18571,0.00000,0.00000,885,289,253,231,713
2.19428,0.00000,0.00000,860,350,233,383,602
2.20285,0.00000,0.00000,711,257,217,344,563
2.21142,0.00000,0.00000,872,361,344,399,658
2.21999,0.00000,0.00000,757,338,183,335,595
2.22857,0.00000,0.00000,870,256,247,285,577
2.23714,0.00000,0.00000,727,290,112,350,586
2.24571,0.00000,0.00000,855,313,261,258,710
2.25428,0.00000,0.00000,839,360,237,403,591
2.26285,0.00000,0.00000,698,272,242,339,581
2.27142,0.00000,0.00000,859,339,348,382,664
2.27999,0.00000,0.00000,738,331,193,359,622
2.28857,0.00000,0.00000,848,264,255,271,562
2.29714,0.00000,0.00000,707,294,128,366,576
2.30571,0.00000,0.00000,838,326,267,266,703
2.31428,0.00000,0.00000,818,384,296,445,632
2.32285,0.00000,0.00000,686,273,236,346,577
2.33142,0.00000,0.00000,863,371,335,425,686
2.33999,0.00000,0.00000,722,354,205,393,653
2.34857,0.00000,0.00000,850,274,252,280,569
2.35714,0.00000,0.00000,678,346,120,351,606
2.36571,0.00000,0.00000,821,357,248,287,705
2.37428,0.00000,0.00000,833,366,283,430,625
2.38285,0.00000,0.00000,651,316,302,382,578
2.39142,0.00000,0.00000,865,362,316,412,695
2.39999,0.00000,0.00000,805,286,164,316,628
2.40857,0.00000,0.00000,841,325,287,295,574
2.41714,0.00000,0.00000,667,343,144,368,588
2.42571,0.00000,0.00000,809,358,254,281,725
2.43428,0.00000,0.00000,834,327,276,396,620
2.44285,0.00000,0.00000,668,339,320,393,585
2.45142,0.00000,0.00000,883,302,287,373,646
2.45999,0.00000,0.00000,775,297,153,313,615
2.46857,0.00000,0.00000,851,278,273,293,554
2.47714,0.00000,0.00000,677,345,148,405,607
2.48571,0.00000,0.00000,823,389,264,310,734
2.49428,0.00000,0.00000,826,309,268,389,609
2.50285,0.00000,0.00000,706,238,308,320,543
2.51142,0.00000,0.00000,895,307,294,358,658
2.51999,0.00000,0.00000,776,314,166,321,628
2.52857,0.00000,0.00000,814,322,274,303,550
2.53714,0.00000,0.00000,654,351,160,407,584
2.54571,0.00000,0.00000,823,420,280,340,731
2.55428,0.00000,0.00000,830,334,292,416,656
2.56285,0.00000,0.00000,733,247,319,316,569
2.57142,0.00000,0.00000,874,309,305,391,679
2.57999,0.00000,0.00000,757,324,168,351,645
2.58857,0.00000,0.00000,843,295,265,279,539
2.59714,0.00000,0.00000,667,356,137,387,545
2.60571,0.00000,0.00000,808,399,290,344,731
2.61428,0.00000,0.00000,829,350,304,411,665
2.62285,0.00000,0.00000,722,257,348,337,594
2.63142,0.00000,0.00000,872,317,320,387,689
2.63999,0.00000,0.00000,775,330,165,352,627
2.64857,0.00000,0.00000,826,343,306,319,554
2.65714,0.00000,0.00000,653,350,150,393,547
2.66571,0.00000,0.00000,794,410,295,334,755
2.67428,0.00000,0.00000,821,361,280,409,690
2.68285,0.00000,0.00000,733,283,352,325,611
2.69142,0.00000,0.00000,890,312,294,376,666
2.69999,0.00000,0.00000,750,336,171,374,649
2.70857,0.00000,0.00000,830,337,308,304,573
2.71714,0.00000,0.00000,676,325,135,382,581
2.72571,0.00000,0.00000,812,407,304,340,741
2.73428,0.00000,0.00000,852,301,260,370,661
2.74285,0.00000,0.00000,747,223,316,283,587
2.75142,0.00000,0.00000,879,328,307,385,665
2.75999,0.00000,0.00000,782,337,152,354,609
2.76857,0.00000,0.00000,792,357,305,327,602
2.77714,0.00000,0.00000,621,383,212,454,588
2.78571,0.00000,0.00000,833,361,325,276,744
2.79428,0.00000,0.00000,853,315,267,375,665
2.80285,0.00000,0.00000,741,224,310,300,597
2.81142,0.00000,0.00000,909,284,308,357,640
2.81999,0.00000,0.00000,743,345,127,357,624
2.82857,0.00000,0.00000,817,305,257,316,575
2.83714,0.00000,0.00000,639,343,179,393,545
2.84571,0.00000,0.00000,861,327,279,265,731
2.85428,0.00000,0.00000,847,340,277,378,687
2.86285,0.00000,0.00000,736,227,321,319,615
2.87142,0.00000,0.00000,908,293,296,364,642
2.87999,0.00000,0.00000,770,352,129,358,621
2.88857,0.00000,0.00000,825,337,309,322,586
2.89714,0.00000,0.00000,647,338,171,410,559
2.90571,0.00000,0.00000,832,360,307,281,717
2.91428,0.00000,0.00000,839,323,292,389,705
2.92285,0.00000,0.00000,747,216,321,325,627
2.93142,0.00000,0.00000,901,299,298,366,660
2.93999,0.00000,0.00000,727,367,130,364,616
2.94857,0.00000,0.00000,810,325,318,334,586
2.95714,0.00000,0.00000,624,375,212,433,567
2.96571,0.00000,0.00000,832,335,292,300,743
2.97428,0.00000,0.00000,892,284,255,335,652
2.98285,0.00000,0.00000,723,217,329,353,635
2.99142,0.00000,0.00000,888,328,283,404,667
2.99999,0.00000,0.00000,726,372,148,348,591
3.00857,0.00000,0.00000,803,356,308,354,621
3.01714,0.00000,0.00000,643,360,214,431,604
3.02571,0.00000,0.00000,822,362,280,273,717
3.03428,0.00000,0.00000,900,298,233,351,632
3.04285,0.00000,0.00000,754,198,281,324,601
3.05142,0.00000,0.00000,907,317,284,347,614
3.05999,0.00000,0.00000,756,370,136,347,616
3.06857,0.00000,0.00000,835,304,307,320,579
3.07714,0.00000,0.00000,643,374,198,417,615
3.08571,0.00000,0.00000,863,332,279,229,700
3.09428,0.00000,0.00000,891,295,248,356,661
3.10285,0.00000,0.00000,747,192,289,323,611
3.11142,0.00000,0.00000,871,330,300,344,631
3.11999,0.00000,0.00000,733,343,154,364,632
3.12857,0.00000,0.00000,835,342,296,326,592
3.13714,0.00000,0.00000,661,356,205,399,608
3.14571,0.00000,0.00000,855,327,268,273,710
3.15428,0.00000,0.00000,876,282,245,366,648
3.16285,0.00000,0.00000,730,230,301,327,616
3.17142,0.00000,0.00000,854,348,300,365,616
3.17999,0.00000,0.00000,714,375,175,405,635
3.18857,0.00000,0.00000,791,335,321,322,603
3.19714,0.00000,0.00000,647,362,213,405,630
3.20571,0.00000,0.00000,821,347,311,273,700
3.21428,0.00000,0.00000,859,302,251,364,652
3.22285,0.00000,0.00000,736,226,297,337,641
3.23142,0.00000,0.00000,865,347,328,392,638
3.23999,0.00000,0.00000,717,368,177,402,622
3.24857,0.00000,0.00000,827,340,324,307,620
3.25714,0.00000,0.00000,667,374,212,406,631
3.26571,0.00000,0.00000,856,329,262,247,684
3.27428,0.00000,0.00000,868,319,247,396,641
3.28285,0.00000,0.00000,772,194,259,304,580
3.29142,0.00000,0.00000,854,358,327,418,643
3.29999,0.00000,0.00000,763,311,162,364,601
3.30857,0.00000,0.00000,839,348,329,324,633
3.31714,0.00000,0.00000,686,349,210,376,636
3.32571,0.00000,0.00000,839,336,282,289,698
3.33428,0.00000,0.00000,865,349,246,389,640
3.34285,0.00000,0.00000,722,223,211,324,599
3.35142,0.00000,0.00000,779,291,378,365,655
3.35999,0.00000,0.00000,748,321,179,338,634
3.36857,0.00000,0.00000,830,357,341,325,623
3.37714,0.00000,0.00000,756,281,182,347,635
3.38571,0.00000,0.00000,773,383,222,236,679
3.39428,0.00000,0.00000,853,316,175,318,606
3.40285,0.00000,0.00000,806,259,229,306,592
3.41142,0.00000,0.00000,769,299,366,375,651
3.41999,0.00000,0.00000,756,329,179,330,628
3.42857,0.00000,0.00000,868,314,315,288,605
3.43714,0.00000,0.00000,755,272,190,345,634
3.44571,0.00000,0.00000,792,363,213,231,662
3.45428,0.00000,0.00000,855,346,177,350,622
3.46285,0.00000,0.00000,775,271,232,319,596
3.47142,0.00000,0.00000,786,276,373,337,675
3.47999,0.00000,0.00000,732,341,196,357,648
3.48857,0.00000,0.00000,865,325,337,306,618
3.49714,0.00000,0.00000,732,318,181,339,693
3.50571,0.00000,0.00000,779,296,193,262,657
3.51428,0.00000,0.00000,830,375,208,375,632
3.52285,0.00000,0.00000,768,293,248,345,604
3.53142,0.00000,0.00000,774,289,380,361,691
3.53999,0.00000,0.00000,737,344,212,361,659
3.54857,0.00000,0.00000,902,292,290,257,588
3.55714,0.00000,0.00000,769,265,146,326,629
3.56571,0.00000,0.00000,755,392,242,280,682
3.57428,0.00000,0.00000,847,334,176,344,602
3.58285,0.00000,0.00000,753,293,259,339,595
3.59142,0.00000,0.00000,784,294,373,356,681
3.59999,0.00000,0.00000,764,270,180,325,625
3.60857,0.00000,0.00000,898,285,295,285,605
3.61714,0.00000,0.00000,757,261,156,331,618
3.62571,0.00000,0.00000,749,403,249,272,658
3.63428,0.00000,0.00000,812,377,200,369,610
3.64285,0.00000,0.00000,746,316,273,360,608
3.65142,0.00000,0.00000,815,229,368,317,673
3.65999,0.00000,0.00000,776,310,165,327,610
3.66857,0.00000,0.00000,885,306,294,294,579
3.67714,0.00000,0.00000,759,264,147,331,614
3.68571,0.00000,0.00000,784,375,222,246,657
3.69428,0.00000,0.00000,810,363,200,368,622
3.70285,0.00000,0.00000,756,290,289,349,609
3.71142,0.00000,0.00000,796,246,375,344,680
3.71999,0.00000,0.00000,758,342,200,361,643
3.72857,0.00000,0.00000,861,355,327,332,609
3.73714,0.00000,0.00000,747,304,174,358,639
3.74571,0.00000,0.00000,745,399,253,293,676
3.75428,0.00000,0.00000,793,389,235,376,625
3.76285,0.00000,0.00000,763,299,298,334,621
3.77142,0.00000,0.00000,804,258,383,334,697
3.77999,0.00000,0.00000,734,338,207,348,665
3.78857,0.00000,0.00000,861,352,321,329,602
3.79714,0.00000,0.00000,735,296,158,379,626
3.80571,0.00000,0.00000,744,402,253,299,672
3.81428,0.00000,0.00000,800,388,239,382,640
3.82285,0.00000,0.00000,794,332,288,318,628
3.83142,0.00000,0.00000,807,262,382,335,703
3.83999,0.00000,0.00000,789,310,180,324,634
3.84857,0.00000,0.00000,852,360,332,347,622
3.85714,0.00000,0.00000,759,275,117,330,607
3.86571,0.00000,0.00000,733,443,278,300,693
3.87428,0.00000,0.00000,801,404,266,405,657
3.88285,0.00000,0.00000,794,293,314,319,633
3.89142,0.00000,0.00000,827,218,350,298,686
3.89999,0.00000,0.00000,767,298,160,324,651
3.90857,0.00000,0.00000,838,357,323,345,609
3.91714,0.00000,0.00000,735,266,131,350,595
3.92571,0.00000,0.00000,736,429,279,316,708
3.93428,0.00000,0.00000,814,364,233,359,634
3.94285,0.00000,0.00000,795,270,317,306,637
3.95142,0.00000,0.00000,826,225,353,294,668
3.95999,0.00000,0.00000,761,320,179,334,636
3.96857,0.00000,0.00000,877,319,276,312,585
3.97714,0.00000,0.00000,728,320,141,379,598
3.98571,0.00000,0.00000,722,364,270,326,713
3.99428,0.00000,0.00000,783,346,240,375,630
4.00285,0.00000,0.00000,822,261,319,302,629
4.01142,0.00000,0.00000,835,243,341,318,687
4.01999,0.00000,0.00000,744,339,210,334,652
4.02857,0.00000,0.00000,840,351,302,328,578
4.03714,0.00000,0.00000,700,326,151,370,612
4.04571,0.00000,0.00000,742,419,262,301,719
4.05428,0.00000,0.00000,804,394,266,376,670
4.06285,0.00000,0.00000,827,251,318,278,637
4.07142,0.00000,0.00000,812,252,356,325,700
4.07999,0.00000,0.00000,750,350,211,369,669
4.08857,0.00000,0.00000,822,360,316,360,587
4.09714,0.00000,0.00000,696,332,169,401,610
4.10571,0.00000,0.00000,734,409,274,306,718
4.11428,0.00000,0.00000,818,385,268,375,690
4.12285,0.00000,0.00000,856,228,303,265,637
4.13142,0.00000,0.00000,851,218,310,276,651
4.13999,0.00000,0.00000,776,290,154,308,606
4.14857,0.00000,0.00000,882,314,260,303,544
4.15714,0.00000,0.00000,721,291,119,358,572
4.16571,0.00000,0.00000,746,428,286,324,730
4.17428,0.00000,0.00000,861,337,227,336,655
4.18285,0.00000,0.00000,861,212,298,235,643
4.19142,0.00000,0.00000,836,209,310,290,655
4.19999,0.00000,0.00000,758,318,174,338,639
4.20857,0.00000,0.00000,855,325,290,330,551
4.21714,0.00000,0.00000,713,312,136,372,576
4.22571,0.00000,0.00000,769,375,242,277,696
4.23428,0.00000,0.00000,820,344,242,348,667
4.24285,0.00000,0.00000,866,192,307,232,633
4.25142,0.00000,0.00000,812,248,323,308,661
4.25999,0.00000,0.00000,732,318,182,348,645
4.26857,0.00000,0.00000,808,376,305,345,555
4.27714,0.00000,0.00000,697,339,158,389,579
4.28571,0.00000,0.00000,773,365,255,278,700
4.29428,0.00000,0.00000,829,331,242,341,674
4.30285,0.00000,0.00000,898,214,272,216,618
4.31142,0.00000,0.00000,817,248,327,315,651
4.31999,0.00000,0.00000,734,338,198,347,655
4.32857,0.00000,0.00000,801,383,341,372,573
4.33714,0.00000,0.00000,680,343,166,393,617
4.34571,0.00000,0.00000,743,390,263,297,720
4.35428,0.00000,0.00000,835,328,245,360,692
4.36285,0.00000,0.00000,887,171,266,204,622
4.37142,0.00000,0.00000,833,246,296,309,623
4.37999,0.00000,0.00000,769,298,157,330,635
4.38857,0.00000,0.00000,796,360,331,345,582
4.39714,0.00000,0.00000,685,340,203,405,610
4.40571,0.00000,0.00000,775,382,251,272,698
