0.71142,0.00000,0.00000,192383,175045,174830,180076,133915
0.71999,0.00000,0.00000,193328,175935,177070,182532,133390
0.72857,0.00000,0.00000,193512,176841,179029,185385,133259
0.73714,0.00000,0.00000,194287,177551,180902,188103,133995
0.74571,0.00000,0.00000,194503,178382,183463,192004,134846
0.75428,0.00000,0.00000,193708,178611,184900,194502,135577
0.76285,0.00000,0.00000,193366,178634,185813,196366,136399
0.77142,0.00000,0.00000,193315,177893,186518,198075,137168
0.77999,0.00000,0.00000,192857,177548,187413,199884,138072
0.78857,0.00000,0.00000,192115,176960,187828,201378,138859
0.79714,0.00000,0.00000,191270,176166,188085,202909,140301
0.80571,0.00000,0.00000,190197,175462,188834,204677,142566
0.81428,0.00000,0.00000,189828,175247,189122,205887,144565
0.82285,0.00000,0.00000,197143,184097,191487,205678,150895
0.83142,0.00000,0.00000,204603,195060,194353,212667,160116
0.83999,0.00000,0.00000,206845,197010,193977,212228,160501
0.84857,0.00000,0.00000,208804,199093,193892,212740,161661
0.85714,0.00000,0.00000,210327,200340,193647,212783,162241
0.86571,0.00000,0.00000,211499,201707,193333,213069,162847
0.87428,0.00000,0.00000,212547,202498,192896,213147,163165
0.88285,0.00000,0.00000,213538,203433,192604,213363,163721
0.89142,0.00000,0.00000,214266,204218,192053,213366,164038
0.89999,0.00000,0.00000,214919,204875,191457,213273,164232
0.90857,0.00000,0.00000,215365,205113,190916,213076,164234
0.91714,0.00000,0.00000,215705,205351,190521,212975,164312
0.92571,0.00000,0.00000,216031,205743,189987,212791,164159
0.93428,0.00000,0.00000,216298,205680,189228,212448,163980
0.94285,0.00000,0.00000,216633,205860,188798,212315,163833
0.95142,0.00000,0.00000,216615,206015,188249,211981,163654
0.95999,0.00000,0.00000,216918,206086,187732,211699,163627
0.96857,0.00000,0.00000,217136,206003,186943,211358,163373
0.97714,0.00000,0.00000,217331,206133,186107,210905,163195
0.98571,0.00000,0.00000,217404,206252,185076,210498,162842
0.99428,0.00000,0.00000,217514,206017,184002,209919,162513
1.00285,0.00000,0.00000,217649,205713,183079,209428,162152
1.01142,0.00000,0.00000,217224,205909,182115,208683,161799
1.01999,0.00000,0.00000,217181,205695,181091,208009,161341
1.02857,0.00000,0.00000,217205,205181,180186,207419,160889
1.03714,0.00000,0.00000,216923,205076,179459,206951,160592
1.04571,0.00000,0.00000,216497,205042,178838,206452,160068
1.05428,0.00000,0.00000,216423,204462,177725,205714,159647
1.06285,0.00000,0.00000,216337,203959,176499,204907,159089
1.07142,0.00000,0.00000,215614,203680,175225,203849,158367
1.07999,0.00000,0.00000,215179,203218,173947,202893,157767
1.08857,0.00000,0.00000,215094,202420,172619,202070,157160
1.09714,0.00000,0.00000,214512,201922,171475,201172,156527
1.10571,0.00000,0.00000,213834,201665,170526,200443,155779
1.11428,0.00000,0.00000,213477,200787,169392,199533,155198
1.12285,0.00000,0.00000,213274,200112,168209,198657,154667
1.13142,0.00000,0.00000,212227,199772,167227,197549,153856
1.13999,0.00000,0.00000,211658,199055,166215,196791,153189
1.14857,0.00000,0.00000,211429,198084,165081,195978,152603
1.15714,0.00000,0.00000,210678,197486,163936,195006,151968
1.16571,0.00000,0.00000,209555,196936,162702,193813,150929
1.17428,0.00000,0.00000,208794,195735,161090,192664,149993
1.18285,0.00000,0.00000,208485,194671,159636,191374,149305
1.19142,0.00000,0.00000,207190,194170,158650,190265,148471
1.19999,0.00000,0.00000,206363,193443,157575,189367,147624
1.20857,0.00000,0.00000,205861,192214,156211,188381,147073
1.21714,0.00000,0.00000,205163,191421,155090,187255,146333
1.22571,0.00000,0.00000,203902,190870,154114,186242,145320
1.23428,0.00000,0.00000,203369,189959,153191,185403,144675
1.24285,0.00000,0.00000,203114,189008,152020,184522,144143
1.25142,0.00000,0.00000,201872,188523,151143,183456,143305
1.25999,0.00000,0.00000,200880,187731,150222,182545,142559
1.26857,0.00000,0.00000,200377,186540,148992,181571,141865
1.27714,0.00000,0.00000,199440,185501,147794,180391,141077
1.28571,0.00000,0.00000,198093,184773,146755,179223,139970
1.29428,0.00000,0.00000,197288,183733,145671,178209,139233
1.30285,0.00000,0.00000,196883,182755,144564,177261,138581
1.31142,0.00000,0.00000,195441,181887,143575,176036,137690
1.31999,0.00000,0.00000,194205,180883,142508,174900,136720
1.32857,0.00000,0.00000,193569,179704,141317,173921,135990
1.33714,0.00000,0.00000,192727,178904,140452,172872,135270
1.34571,0.00000,0.00000,191499,178121,139605,171804,134292
1.35428,0.00000,0.00000,190536,177073,138557,170846,133433
1.36285,0.00000,0.00000,189999,176057,137555,169794,132775
1.37142,0.00000,0.00000,188654,175301,136690,168732,131879
1.37999,0.00000,0.00000,187492,174286,135829,167608,131008
1.38857,0.00000,0.00000,186580,173155,134651,166553,130216
1.39714,0.00000,0.00000,185462,171933,133549,165260,129236
1.40571,0.00000,0.00000,183741,170802,132352,163740,127838
1.41428,0.00000,0.00000,182606,169543,131339,162492,126904
1.42285,0.00000,0.00000,181766,168516,130188,161324,126069
1.43142,0.00000,0.00000,180411,167595,129355,160208,125104
1.43999,0.00000,0.00000,179124,166494,128450,159027,124090
1.44857,0.00000,0.00000,178195,165396,127244,157929,123338
1.45714,0.00000,0.00000,177295,164409,126426,156852,122488
1.46571,0.00000,0.00000,175819,163481,125366,155597,121437
1.47428,0.00000,0.00000,174518,162028,124146,154354,120470
1.48285,0.00000,0.00000,173122,160436,122606,152669,119225
1.49142,0.00000,0.00000,171364,159186,121496,151132,117897
1.49999,0.00000,0.00000,169879,157924,120439,149735,116731
1.50857,0.00000,0.00000,168956,156763,119330,148624,116051
1.51714,0.00000,0.00000,167813,155653,118384,147472,115137
1.52571,0.00000,0.00000,166141,154538,117415,146087,113853
1.53428,0.00000,0.00000,164855,153164,116246,144779,112875
1.54285,0.00000,0.00000,163926,152045,115146,143514,111932
1.55142,0.00000,0.00000,162823,151172,114500,142516,111140
1.55999,0.00000,0.00000,161644,150308,113757,141580,110355
1.56857,0.00000,0.00000,160651,149364,112918,140696,109688
1.57714,0.00000,0.00000,159715,148233,112015,139720,108943
1.58571,0.00000,0.00000,158306,147118,111011,138450,107925
1.59428,0.00000,0.00000,156688,145756,109817,137079,106805
1.60285,0.00000,0.00000,155363,144269,108391,135633,105720
1.61142,0.00000,0.00000,154064,143193,107533,134541,104872
1.61999,0.00000,0.00000,152807,142205,106762,133390,103987
1.62857,0.00000,0.00000,151721,141182,105819,132524,103351
1.63714,0.00000,0.00000,150709,139932,104975,131510,102559
1.64571,0.00000,0.00000,149509,138983,104168,130432,101649
1.65428,0.00000,0.00000,148268,138036,103395,129369,100881
1.66285,0.00000,0.00000,147465,137090,102558,128516,100213
1.67142,0.00000,0.00000,146572,136374,101855,127634,99571
1.67999,0.00000,0.00000,145396,135792,101311,126670,98771
1.68857,0.00000,0.00000,144678,135106,100605,126083,98352
1.69714,0.00000,0.00000,143883,134191,99857,125287,97796
1.70571,0.00000,0.00000,142675,133470,99136,124161,96919
1.71428,0.00000,0.00000,141481,132592,98486,123272,96071
1.72285,0.00000,0.00000,140987,131873,97850,122594,95618
1.73142,0.00000,0.00000,140337,131293,97246,121867,95101
1.73999,0.00000,0.00000,139118,130667,96732,121046,94453
1.74857,0.00000,0.00000,138181,129632,95908,120275,93857
1.75714,0.00000,0.00000,137257,128561,94993,119291,93214
1.76571,0.00000,0.00000,136228,127903,94481,118395,92362
1.77428,0.00000,0.00000,135307,127177,93921,117643,91746
1.78285,0.00000,0.00000,134742,126389,93335,117117,91374
1.79142,0.00000,0.00000,134001,125753,92625,116310,90796
1.79999,0.00000,0.00000,132842,125015,92145,115509,90145
1.80857,0.00000,0.00000,131977,124193,91518,114707,89555
1.81714,0.00000,0.00000,131362,123412,90816,114039,89091
1.82571,0.00000,0.00000,130511,122800,90297,113313,88518
1.83428,0.00000,0.00000,129657,122097,89733,112615,87881
1.84285,0.00000,0.00000,129058,121423,89273,112052,87494
1.85142,0.00000,0.00000,128419,120854,88756,111436,86995
1.85999,0.00000,0.00000,127604,120216,88202,110746,86479
1.86857,0.00000,0.00000,126834,119408,87735,110069,85971
1.87714,0.00000,0.00000,126134,118652,87084,109378,85471
1.88571,0.00000,0.00000,125396,118114,86635,108756,84965
1.89428,0.00000,0.00000,124648,117378,86070,108153,84433
1.90285,0.00000,0.00000,123965,116689,85571,107485,84006
1.91142,0.00000,0.00000,123306,116126,85029,106874,83489
1.91999,0.00000,0.00000,122567,115519,84570,106204,83014
1.92857,0.00000,0.00000,121886,114874,84205,105708,82560
1.93714,0.00000,0.00000,121453,114357,83712,105215,82221
1.94571,0.00000,0.00000,120743,113815,83306,104740,81795
1.95428,0.00000,0.00000,120182,113249,82838,104139,81341
1.96285,0.00000,0.00000,119635,112671,82370,103574,81055
1.97142,0.00000,0.00000,118904,112128,81905,103123,80625
1.97999,0.00000,0.00000,118064,111302,81231,102358,80029
1.98857,0.00000,0.00000,117219,110525,80788,101646,79485
1.99714,0.00000,0.00000,116544,109826,80154,101012,79017
2.00571,0.00000,0.00000,115867,109183,79583,100460,78558
2.01428,0.00000,0.00000,114758,108405,78943,99488,77870
2.02285,0.00000,0.00000,113946,107643,78105,98864,77420
2.03142,0.00000,0.00000,113246,106894,77297,98251,76844
2.03999,0.00000,0.00000,112539,106198,76665,97512,76326
2.04857,0.00000,0.00000,111716,105729,76277,97020,75836
2.05714,0.00000,0.00000,111115,105010,75575,96412,75445
2.06571,0.00000,0.00000,110586,104264,75003,95917,75028
2.07428,0.00000,0.00000,109623,103704,74428,95044,74393
2.08285,0.00000,0.00000,109093,103177,73981,94585,74028
2.09142,0.00000,0.00000,108432,102409,73428,94168,73614
2.09999,0.00000,0.00000,107774,101811,72976,93399,73146
2.10857,0.00000,0.00000,106916,101271,72604,92816,72593
2.11714,0.00000,0.00000,106221,100498,71909,92182,72162
2.12571,0.00000,0.00000,105780,99865,71493,91759,71796
2.13428,0.00000,0.00000,104937,99327,71007,90948,71181
2.14285,0.00000,0.00000,104372,98854,70590,90512,70876
2.15142,0.00000,0.00000,103785,98109,70115,90062,70443
2.15999,0.00000,0.00000,103275,97612,69763,89439,70029
2.16857,0.00000,0.00000,102439,97112,69538,88935,69493
2.17714,0.00000,0.00000,101870,96411,69081,88390,69149
2.18571,0.00000,0.00000,101437,95830,68621,87886,68784
2.19428,0.00000,0.00000,100725,95443,68249,87282,68376
2.20285,0.00000,0.00000,100280,94910,68010,86881,68039
2.21142,0.00000,0.00000,99562,94229,67545,86392,67621
2.21999,0.00000,0.00000,98941,93670,67092,85739,67160
2.22857,0.00000,0.00000,98186,93120,66706,85165,66601
2.23714,0.00000,0.00000,97752,92455,66330,84713,66314
2.24571,0.00000,0.00000,97207,91926,65796,84234,66039
2.25428,0.00000,0.00000,96420,91336,65292,83552,65479
2.26285,0.00000,0.00000,95891,90865,64877,83164,65148
2.27142,0.00000,0.00000,95359,90293,64493,82694,64777
2.27999,0.00000,0.00000,94993,89814,64051,82262,64510
2.28857,0.00000,0.00000,94342,89481,63708,81773,63996
2.29714,0.00000,0.00000,93885,88838,63355,81332,63732
2.30571,0.00000,0.00000,93450,88401,62925,80903,63487
2.31428,0.00000,0.00000,92824,87874,62453,80404,63042
2.32285,0.00000,0.00000,92128,87382,62051,79969,62687
2.33142,0.00000,0.00000,91508,86729,61551,79325,62298
2.33999,0.00000,0.00000,90960,86026,61037,78861,61916
2.34857,0.00000,0.00000,90371,85633,60677,78282,61380
2.35714,0.00000,0.00000,89815,84976,60340,77854,61102
2.36571,0.00000,0.00000,89323,84538,59992,77397,60738
2.37428,0.00000,0.00000,88731,83905,59584,76814,60249
2.38285,0.00000,0.00000,88118,83447,59365,76401,59908
2.39142,0.00000,0.00000,87794,83092,59111,75975,59650
2.39999,0.00000,0.00000,87274,82669,58832,75609,59400
2.40857,0.00000,0.00000,86630,82143,58410,75061,58968
2.41714,0.00000,0.00000,86104,81492,58072,74624,58563
2.42571,0.00000,0.00000,85604,81058,57705,74131,58146
2.43428,0.00000,0.00000,85036,80482,57264,73601,57848
2.44285,0.00000,0.00000,84377,80043,56904,73124,57401
2.45142,0.00000,0.00000,83832,79367,56492,72527,57042
2.45999,0.00000,0.00000,83173,78843,56111,72074,56642
2.46857,0.00000,0.00000,82529,78286,55585,71497,56150
2.47714,0.00000,0.00000,81974,77746,55200,71104,55820
2.48571,0.00000,0.00000,81439,77223,54864,70636,55441
2.49428,0.00000,0.00000,80721,76529,54215,69913,54969
2.50285,0.00000,0.00000,80183,76118,53981,69437,54566
2.51142,0.00000,0.00000,79918,75653,53721,69074,54331
2.51999,0.00000,0.00000,79354,75353,53536,68761,54070
2.52857,0.00000,0.00000,78702,74699,53081,68217,53613
2.53714,0.00000,0.00000,78239,74146,52709,67829,53261
2.54571,0.00000,0.00000,77776,73712,52429,67343,52940
2.55428,0.00000,0.00000,77302,73244,52098,66906,52671
2.56285,0.00000,0.00000,76835,72770,51849,66527,52291
2.57142,0.00000,0.00000,76371,72181,51510,66120,51977
2.57999,0.00000,0.00000,75837,71792,51214,65650,51702
2.58857,0.00000,0.00000,75291,71230,50834,65190,51305
2.59714,0.00000,0.00000,74798,70787,50560,64792,51000
2.60571,0.00000,0.00000,74444,70344,50417,64384,50638
2.61428,0.00000,0.00000,73856,69806,50076,63900,50321
2.62285,0.00000,0.00000,73289,69288,49754,63461,49844
2.63142,0.00000,0.00000,72784,68727,49389,63001,49545
2.63999,0.00000,0.00000,72391,68288,49185,62685,49310
2.64857,0.00000,0.00000,71941,67868,48930,62232,49036
2.65714,0.00000,0.00000,71479,67457,48648,61880,48740
2.66571,0.00000,0.00000,71124,66989,48466,61537,48407
2.67428,0.00000,0.00000,70645,66477,48075,61182,48209
2.68285,0.00000,0.00000,70033,66101,47593,60761,47863
2.69142,0.00000,0.00000,69597,65605,47056,60420,47564
2.69999,0.00000,0.00000,69267,65079,46786,60109,47327
2.70857,0.00000,0.00000,68684,64599,46412,59569,46973
2.71714,0.00000,0.00000,68202,64246,46025,59270,46745
2.72571,0.00000,0.00000,67795,63634,45756,58904,46481
2.73428,0.00000,0.00000,67314,63127,45336,58450,46129
2.74285,0.00000,0.00000,66621,62766,44985,57979,45771
2.75142,0.00000,0.00000,66168,62300,44691,57670,45448
2.75999,0.00000,0.00000,66065,61926,44543,57410,45303
2.76857,0.00000,0.00000,65614,61721,44356,57052,45090
2.77714,0.00000,0.00000,65328,61387,44101,56850,44929
2.78571,0.00000,0.00000,64932,60980,43886,56588,44584
2.79428,0.00000,0.00000,65024,60977,43886,56468,44559
2.80285,0.00000,0.00000,65103,61079,43935,56467,44562
2.81142,0.00000,0.00000,65095,61086,44013,56568,44608
2.81999,0.00000,0.00000,65139,61085,44064,56548,44639
2.82857,0.00000,0.00000,65149,61135,44032,56570,44643
2.83714,0.00000,0.00000,65185,61145,44027,56573,44621
2.84571,0.00000,0.00000,65208,61181,44083,56591,44623
2.85428,0.00000,0.00000,65278,61180,44085,56635,44693
2.86285,0.00000,0.00000,65322,61274,44104,56686,44714
2.87142,0.00000,0.00000,65298,61252,44126,56740,44745
2.87999,0.00000,0.00000,65318,61282,44105,56714,44738
2.88857,0.00000,0.00000,65308,61273,44107,56686,44718
2.89714,0.00000,0.00000,65255,61209,44091,56686,44694
2.90571,0.00000,0.00000,65254,61248,44069,56673,44656
2.91428,0.00000,0.00000,65310,61219,44039,56678,44716
2.92285,0.00000,0.00000,65324,61252,44117,56696,44725
2.93142,0.00000,0.00000,65271,61242,44110,56716,44699
2.93999,0.00000,0.00000,65294,61227,44083,56692,44651
2.94857,0.00000,0.00000,65286,61210,44102,56644,44715
2.95714,0.00000,0.00000,65335,61278,44090,56695,44699
2.96571,0.00000,0.00000,65353,61347,44187,56725,44719
2.97428,0.00000,0.00000,65420,61321,44153,56802,44771
2.98285,0.00000,0.00000,65432,61375,44185,56778,44749
2.99142,0.00000,0.00000,65436,61387,44216,56856,44767
2.99999,0.00000,0.00000,65477,61395,44202,56837,44797
3.00857,0.00000,0.00000,65406,61378,44151,56754,44791
3.01714,0.00000,0.00000,65320,61274,44128,56757,44714
3.02571,0.00000,0.00000,65344,61261,44094,56697,44696
3.03428,0.00000,0.00000,65365,61282,44112,56733,44701
3.04285,0.00000,0.00000,65421,61292,44139,56751,44752
3.05142,0.00000,0.00000,65345,61301,44146,56797,44753
3.05999,0.00000,0.00000,65372,61282,44094,56749,44717
3.06857,0.00000,0.00000,65305,61288,44120,56730,44685
3.07714,0.00000,0.00000,65382,61349,44168,56781,44712
3.08571,0.00000,0.00000,65434,61397,44183,56824,44774
3.09428,0.00000,0.00000,65553,61378,44176,56890,44817
3.10285,0.00000,0.00000,65493,61377,44145,56874,44817
3.11142,0.00000,0.00000,65383,61332,44161,56813,44750
3.11999,0.00000,0.00000,65363,61274,44151,56781,44720
3.12857,0.00000,0.00000,65362,61284,44157,56779,44733
3.13714,0.00000,0.00000,65381,61292,44121,56811,44737
3.14571,0.00000,0.00000,65357,61344,44168,56765,44773
3.15428,0.00000,0.00000,65395,61292,44124,56810,44762
3.16285,0.00000,0.00000,65352,61279,44072,56782,44711
3.17142,0.00000,0.00000,65312,61300,44173,56811,44723
3.17999,0.00000,0.00000,65365,61299,44152,56812,44714
3.18857,0.00000,0.00000,65362,61289,44139,56799,44731
3.19714,0.00000,0.00000,65369,61310,44151,56832,44719
3.20571,0.00000,0.00000,65417,61357,44162,56810,44751
3.21428,0.00000,0.00000,65394,61295,44128,56833,44767
3.22285,0.00000,0.00000,65342,61298,44137,56839,44743
3.23142,0.00000,0.00000,65334,61300,44179,56840,44733
3.23999,0.00000,0.00000,65392,61314,44163,56859,44750
3.24857,0.00000,0.00000,65384,61351,44164,56860,44769
3.25714,0.00000,0.00000,65430,61338,44161,56899,44762
3.26571,0.00000,0.00000,65379,61345,44171,56844,44725
3.27428,0.00000,0.00000,65408,61285,44121,56876,44755
3.28285,0.00000,0.00000,65375,61293,44152,56857,44753
3.29142,0.00000,0.00000,65369,61334,44133,56886,44784
3.29999,0.00000,0.00000,65353,61296,44142,56830,44757
3.30857,0.00000,0.00000,65307,61250,44118,56860,44730
3.31714,0.00000,0.00000,65390,61238,44135,56820,44735
3.32571,0.00000,0.00000,65385,61341,44133,56829,44748
3.33428,0.00000,0.00000,65377,61256,44158,56876,44766
3.34285,0.00000,0.00000,65383,61325,44157,56871,44764
3.35142,0.00000,0.00000,65349,61265,44169,56867,44721
3.35999,0.00000,0.00000,65393,61329,44182,56887,44752
3.36857,0.00000,0.00000,65384,61330,44176,56905,44745
3.37714,0.00000,0.00000,65356,61247,44119,56874,44751
3.38571,0.00000,0.00000,65288,61192,44092,56763,44677
3.39428,0.00000,0.00000,65235,61156,44028,56736,44643
3.40285,0.00000,0.00000,65260,61201,44105,56761,44653
3.41142,0.00000,0.00000,65345,61231,44132,56845,44716
3.41999,0.00000,0.00000,65386,61236,44166,56865,44734
3.42857,0.00000,0.00000,65397,61284,44133,56855,44746
3.43714,0.00000,0.00000,65361,61268,44157,56905,44711
3.44571,0.00000,0.00000,65490,61363,44194,56931,44788
3.45428,0.00000,0.00000,65529,61395,44243,56961,44822
3.46285,0.00000,0.00000,65546,61396,44237,57023,44813
3.47142,0.00000,0.00000,65529,61389,44210,56999,44802
3.47999,0.00000,0.00000,65548,61401,44209,56978,44840
3.48857,0.00000,0.00000,65546,61414,44210,57036,44830
3.49714,0.00000,0.00000,65539,61340,44243,57017,44821
3.50571,0.00000,0.00000,65487,61345,44198,56980,44813
3.51428,0.00000,0.00000,65409,61253,44172,56887,44788
3.52285,0.00000,0.00000,65402,61263,44165,56884,44715
3.53142,0.00000,0.00000,65394,61274,44181,56951,44728
3.53999,0.00000,0.00000,65446,61336,44182,56985,44816
3.54857,0.00000,0.00000,65458,61310,44206,56953,44752
3.55714,0.00000,0.00000,65497,61315,44230,56986,44767
3.56571,0.00000,0.00000,65513,61377,44256,57000,44837
3.57428,0.00000,0.00000,65519,61372,44213,57024,44831
3.58285,0.00000,0.00000,65550,61340,44234,57035,44782
3.59142,0.00000,0.00000,65540,61340,44266,57040,44773
3.59999,0.00000,0.00000,65556,61373,44263,57077,44828
3.60857,0.00000,0.00000,65576,61367,44303,57037,44830
3.61714,0.00000,0.00000,65478,61270,44270,57019,44723
3.62571,0.00000,0.00000,65426,61233,44196,56924,44705
3.63428,0.00000,0.00000,65457,61237,44217,56948,44743
3.64285,0.00000,0.00000,65512,61256,44255,56982,44762
3.65142,0.00000,0.00000,65484,61307,44293,56995,44738
3.65999,0.00000,0.00000,65515,61311,44303,56982,44768
3.66857,0.00000,0.00000,65474,61257,44298,56984,44775
3.67714,0.00000,0.00000,65602,61291,44338,57032,44782
3.68571,0.00000,0.00000,65622,61374,44320,57075,44874
3.69428,0.00000,0.00000,65628,61362,44348,57114,44881
3.70285,0.00000,0.00000,65626,61345,44335,57090,44838
3.71142,0.00000,0.00000,65627,61423,44389,57130,44868
3.71999,0.00000,0.00000,65701,61390,44413,57145,44903
3.72857,0.00000,0.00000,65774,61484,44460,57222,44933
3.73714,0.00000,0.00000,65801,61456,44467,57227,44904
3.74571,0.00000,0.00000,65692,61505,44455,57226,44910
3.75428,0.00000,0.00000,65796,61533,44458,57244,44961
3.76285,0.00000,0.00000,65809,61521,44532,57280,44986
3.77142,0.00000,0.00000,65825,61484,44553,57273,44995
3.77999,0.00000,0.00000,65841,61489,44509,57312,44982
3.78857,0.00000,0.00000,65797,61497,44527,57281,44963
3.79714,0.00000,0.00000,65857,61515,44537,57340,44957
3.80571,0.00000,0.00000,65925,61548,44576,57365,44988
3.81428,0.00000,0.00000,65934,61602,44581,57371,45040
3.82285,0.00000,0.00000,65953,61573,44609,57413,45044
3.83142,0.00000,0.00000,65937,61641,44635,57433,45054
3.83999,0.00000,0.00000,66002,61651,44654,57450,45072
3.84857,0.00000,0.00000,66061,61714,44686,57441,45149
3.85714,0.00000,0.00000,66059,61681,44697,57550,45115
3.86571,0.00000,0.00000,66076,61747,44723,57556,45142
3.87428,0.00000,0.00000,66127,61720,44720,57551,45178
3.88285,0.00000,0.00000,66115,61755,44725,57582,45176
3.89142,0.00000,0.00000,66069,61677,44738,57562,45138
3.89999,0.00000,0.00000,66024,61661,44720,57512,45141
3.90857,0.00000,0.00000,65973,61603,44732,57454,45107
3.91714,0.00000,0.00000,66009,61565,44722,57494,45088
3.92571,0.00000,0.00000,65973,61637,44679,57484,45078
3.93428,0.00000,0.00000,65986,61566,44687,57464,45102
3.94285,0.00000,0.00000,65979,61619,44728,57469,45065
3.95142,0.00000,0.00000,66012,61610,44723,57518,45068
3.95999,0.00000,0.00000,66059,61610,44806,57546,45113
3.96857,0.00000,0.00000,66015,61615,44815,57552,45118
3.97714,0.00000,0.00000,66013,61572,44753,57498,45064
3.98571,0.00000,0.00000,65967,61557,44723,57493,45067
