1.52571,0.00000,0.00000,167330,164518,137919,146489,139436
1.53428,0.00000,0.00000,166416,163989,137258,145933,138872
1.54285,0.00000,0.00000,165581,163498,136608,145176,138213
1.55142,0.00000,0.00000,164951,162968,135888,144566,137609
1.55999,0.00000,0.00000,164245,162289,135209,143900,136928
1.56857,0.00000,0.00000,163493,161705,134529,143229,136402
1.57714,0.00000,0.00000,162817,161126,133815,142421,135521
1.58571,0.00000,0.00000,162157,160781,133196,141895,135012
1.59428,0.00000,0.00000,161543,160320,132551,141308,134411
1.60285,0.00000,0.00000,160744,159845,131913,140554,133781
1.61142,0.00000,0.00000,160057,159608,131206,139759,133091
1.61999,0.00000,0.00000,159489,159132,130452,139074,132409
1.62857,0.00000,0.00000,158486,158597,129691,138333,131745
1.63714,0.00000,0.00000,157400,157782,128642,137378,130767
1.64571,0.00000,0.00000,156371,156904,127634,136589,129909
1.65428,0.00000,0.00000,155615,155935,126747,135622,129130
1.66285,0.00000,0.00000,154260,155059,125924,134633,128193
1.67142,0.00000,0.00000,153266,154262,124755,133547,127243
1.67999,0.00000,0.00000,152625,153257,123976,132910,126498
1.68857,0.00000,0.00000,151486,152354,123121,132151,125640
1.69714,0.00000,0.00000,150254,151209,122200,131139,124660
1.70571,0.00000,0.00000,149322,150243,121073,130322,123830
1.71428,0.00000,0.00000,148419,149128,120234,129465,123096
1.72285,0.00000,0.00000,147453,148136,119323,128421,122193
1.73142,0.00000,0.00000,146496,147397,118546,127659,121360
1.73999,0.00000,0.00000,145720,146503,117809,127008,120637
1.74857,0.00000,0.00000,144649,145596,116848,126130,119851
1.75714,0.00000,0.00000,143694,144756,116017,125389,118998
1.76571,0.00000,0.00000,142530,143809,115139,124652,118141
1.77428,0.00000,0.00000,141530,142806,114067,123853,117344
1.78285,0.00000,0.00000,140550,142076,113018,123100,116362
1.79142,0.00000,0.00000,139305,141344,111925,122335,115486
1.79999,0.00000,0.00000,138217,140225,110668,121618,114482
1.80857,0.00000,0.00000,137390,139476,109751,120930,113801
1.81714,0.00000,0.00000,136919,139146,108925,120573,113220
1.82571,0.00000,0.00000,136281,138713,108132,120427,112708
1.83428,0.00000,0.00000,136028,137930,106814,119849,112067
1.84285,0.00000,0.00000,135668,137553,105975,119766,111608
1.85142,0.00000,0.00000,135069,136614,105134,119166,110878
1.85999,0.00000,0.00000,134515,135876,104224,118603,110447
1.86857,0.00000,0.00000,133478,135188,103316,117847,109693
1.87714,0.00000,0.00000,132267,133924,101580,116974,108780
1.88571,0.00000,0.00000,131341,132844,100150,116173,107891
1.89428,0.00000,0.00000,131019,132264,99329,115387,107069
1.90285,0.00000,0.00000,130188,131694,98646,115030,106418
1.91142,0.00000,0.00000,129129,130702,97836,114257,105646
1.91999,0.00000,0.00000,128369,129809,96828,113389,104826
1.92857,0.00000,0.00000,127592,129110,96090,112560,103936
1.93714,0.00000,0.00000,126748,128299,95328,112038,103252
1.94571,0.00000,0.00000,125851,127311,94543,111261,102425
1.95428,0.00000,0.00000,125021,126372,93722,110505,101420
1.96285,0.00000,0.00000,123910,125463,92936,109868,100323
1.97142,0.00000,0.00000,122804,124328,92211,108950,99052
1.97999,0.00000,0.00000,122165,123661,91599,108295,98317
1.98857,0.00000,0.00000,121350,122673,90991,107604,97571
1.99714,0.00000,0.00000,120359,121798,90335,106765,96758
2.00571,0.00000,0.00000,119535,120759,89659,106232,95873
2.01428,0.00000,0.00000,118635,119979,88971,105464,95058
2.02285,0.00000,0.00000,117892,119056,88325,104741,94105
2.03142,0.00000,0.00000,116945,118213,87777,103924,93232
2.03999,0.00000,0.00000,116075,117461,87099,103177,92354
2.04857,0.00000,0.00000,114984,116277,86136,102209,91386
2.05714,0.00000,0.00000,114074,115490,85660,101447,90526
2.06571,0.00000,0.00000,113203,114578,84833,100747,89540
2.07428,0.00000,0.00000,112386,113840,84100,99957,88583
2.08285,0.00000,0.00000,111456,113073,83364,99227,87673
2.09142,0.00000,0.00000,110300,112169,82687,98226,86631
2.09999,0.00000,0.00000,109614,111440,82064,97602,85725
2.10857,0.00000,0.00000,108709,110319,81292,96784,85106
2.11714,0.00000,0.00000,107670,109562,80740,95904,84083
2.12571,0.00000,0.00000,106864,108830,80159,95242,82933
2.13428,0.00000,0.00000,106144,108467,79764,94686,81576
2.14285,0.00000,0.00000,105074,107845,79056,93913,80761
2.15142,0.00000,0.00000,104189,107608,78508,93106,80201
2.15999,0.00000,0.00000,103394,107192,77940,92445,79690
2.16857,0.00000,0.00000,102368,106649,77140,91697,79156
2.17714,0.00000,0.00000,101687,106258,76657,90883,78463
2.18571,0.00000,0.00000,100848,105543,76017,90190,77783
2.19428,0.00000,0.00000,99934,104912,75466,89369,77010
2.20285,0.00000,0.00000,99193,104183,74696,88599,76078
2.21142,0.00000,0.00000,98222,103444,74266,87898,75392
2.21999,0.00000,0.00000,97507,102795,73521,87114,74724
2.22857,0.00000,0.00000,96622,102081,72904,86402,74331
2.23714,0.00000,0.00000,95841,101556,72405,85624,73620
2.24571,0.00000,0.00000,95055,101119,71680,84852,73251
2.25428,0.00000,0.00000,94567,100841,71505,84406,73228
2.26285,0.00000,0.00000,94015,100346,70941,83806,72757
2.27142,0.00000,0.00000,93401,100089,70667,83230,71956
2.27999,0.00000,0.00000,92889,99644,70299,82746,71185
2.28857,0.00000,0.00000,92324,99261,69772,82225,70699
2.29714,0.00000,0.00000,91617,98755,69289,81509,70418
2.30571,0.00000,0.00000,91215,98336,68781,80955,70554
2.31428,0.00000,0.00000,90938,97935,68684,80728,70421
2.32285,0.00000,0.00000,90572,97499,68266,80267,70150
2.33142,0.00000,0.00000,90100,97151,67923,79831,69825
2.33999,0.00000,0.00000,89598,96629,67577,79298,69482
2.34857,0.00000,0.00000,89122,96143,67125,78780,69315
2.35714,0.00000,0.00000,88546,95797,66725,78218,68903
2.36571,0.00000,0.00000,88203,95407,66213,77828,68703
2.37428,0.00000,0.00000,87653,94783,65980,77480,68503
2.38285,0.00000,0.00000,87098,94379,65422,76829,68008
2.39142,0.00000,0.00000,86574,94017,64996,76416,67704
2.39999,0.00000,0.00000,86439,93982,64807,76123,67512
2.40857,0.00000,0.00000,86699,94268,64792,76222,67639
2.41714,0.00000,0.00000,86692,94283,64794,76277,67775
2.42571,0.00000,0.00000,86556,94244,64718,76161,67793
2.43428,0.00000,0.00000,86708,94391,64783,76207,67822
2.44285,0.00000,0.00000,86798,94478,64833,76295,67880
2.45142,0.00000,0.00000,86711,94421,64790,76306,67835
2.45999,0.00000,0.00000,86705,94393,64796,76261,67782
2.46857,0.00000,0.00000,86750,94557,64871,76296,67866
2.47714,0.00000,0.00000,86826,94597,64819,76322,67941
2.48571,0.00000,0.00000,86740,94576,64837,76318,67885
2.49428,0.00000,0.00000,86750,94627,64804,76307,67926
2.50285,0.00000,0.00000,86768,94616,64816,76321,67965
2.51142,0.00000,0.00000,86767,94696,64842,76313,67955
2.51999,0.00000,0.00000,86843,94697,64814,76320,67953
2.52857,0.00000,0.00000,86785,94727,64799,76329,67971
2.53714,0.00000,0.00000,86816,94759,64795,76296,68000
2.54571,0.00000,0.00000,86829,94813,64850,76282,68024
2.55428,0.00000,0.00000,86831,94867,64817,76324,68006
2.56285,0.00000,0.00000,86746,94851,64804,76299,67949
2.57142,0.00000,0.00000,86832,94913,64813,76330,67973
2.57999,0.00000,0.00000,86902,94923,64827,76352,67972
2.58857,0.00000,0.00000,86827,94932,64834,76353,67992
2.59714,0.00000,0.00000,86839,94986,64788,76302,67978
2.60571,0.00000,0.00000,86826,95028,64814,76326,67978
2.61428,0.00000,0.00000,86877,95070,64818,76365,68005
2.62285,0.00000,0.00000,86885,95034,64831,76340,67983
2.63142,0.00000,0.00000,86841,95122,64860,76329,68000
2.63999,0.00000,0.00000,86916,95089,64833,76353,68003
2.64857,0.00000,0.00000,86886,95181,64860,76379,67995
2.65714,0.00000,0.00000,86875,95171,64801,76325,67991
2.66571,0.00000,0.00000,86895,95180,64790,76347,67985
2.67428,0.00000,0.00000,86913,95280,64806,76389,68043
2.68285,0.00000,0.00000,86859,95254,64788,76371,68036
2.69142,0.00000,0.00000,86874,95286,64787,76354,68059
2.69999,0.00000,0.00000,86912,95274,64761,76374,68083
2.70857,0.00000,0.00000,86870,95319,64769,76382,68047
2.71714,0.00000,0.00000,86951,95366,64791,76400,68090
2.72571,0.00000,0.00000,86874,95409,64767,76394,68083
2.73428,0.00000,0.00000,86866,95436,64763,76392,68071
2.74285,0.00000,0.00000,86935,95463,64751,76413,68071
2.75142,0.00000,0.00000,86909,95486,64808,76437,68117
2.75999,0.00000,0.00000,86916,95458,64776,76409,68090
2.76857,0.00000,0.00000,86894,95542,64777,76422,68136
2.77714,0.00000,0.00000,86947,95506,64753,76434,68112
2.78571,0.00000,0.00000,86895,95574,64741,76435,68099
2.79428,0.00000,0.00000,86934,95619,64730,76437,68177
2.80285,0.00000,0.00000,86922,95616,64748,76429,68122
2.81142,0.00000,0.00000,86935,95619,64736,76456,68148
2.81999,0.00000,0.00000,86975,95617,64737,76426,68175
2.82857,0.00000,0.00000,86947,95684,64764,76474,68134
2.83714,0.00000,0.00000,87016,95689,64713,76435,68174
2.84571,0.00000,0.00000,86974,95714,64767,76449,68179
2.85428,0.00000,0.00000,86997,95733,64743,76456,68226
2.86285,0.00000,0.00000,87046,95727,64751,76483,68168
2.87142,0.00000,0.00000,87028,95754,64738,76487,68206
2.87999,0.00000,0.00000,87044,95739,64737,76486,68171
2.88857,0.00000,0.00000,87012,95753,64717,76486,68238
2.89714,0.00000,0.00000,87003,95803,64685,76468,68236
2.90571,0.00000,0.00000,87046,95814,64742,76462,68194
2.91428,0.00000,0.00000,87040,95834,64695,76484,68235
2.92285,0.00000,0.00000,87022,95844,64676,76468,68255
2.93142,0.00000,0.00000,87034,95881,64711,76483,68256
2.93999,0.00000,0.00000,87030,95862,64727,76498,68268
2.94857,0.00000,0.00000,87029,95892,64718,76506,68288
2.95714,0.00000,0.00000,87067,95911,64709,76507,68258
2.96571,0.00000,0.00000,87018,95883,64686,76538,68258
2.97428,0.00000,0.00000,87030,95942,64712,76458,68326
2.98285,0.00000,0.00000,87032,95950,64707,76547,68312
2.99142,0.00000,0.00000,87047,95955,64737,76512,68321
2.99999,0.00000,0.00000,87056,95949,64704,76508,68332
3.00857,0.00000,0.00000,87061,95980,64687,76554,68326
3.01714,0.00000,0.00000,87039,95962,64687,76536,68336
3.02571,0.00000,0.00000,87074,95974,64684,76538,68344
3.03428,0.00000,0.00000,87077,95994,64708,76539,68372
3.04285,0.00000,0.00000,87078,95983,64701,76542,68370
3.05142,0.00000,0.00000,87084,96010,64703,76538,68321
3.05999,0.00000,0.00000,87068,95977,64671,76542,68335
3.06857,0.00000,0.00000,87069,96029,64664,76562,68317
3.07714,0.00000,0.00000,87082,96017,64678,76540,68310
3.08571,0.00000,0.00000,87074,96028,64663,76516,68350
3.09428,0.00000,0.00000,87107,96040,64642,76578,68361
3.10285,0.00000,0.00000,87130,96049,64670,76584,68373
3.11142,0.00000,0.00000,87101,96078,64641,76583,68402
3.11999,0.00000,0.00000,87144,96083,64643,76598,68374
3.12857,0.00000,0.00000,87102,96100,64632,76604,68419
3.13714,0.00000,0.00000,87139,96086,64620,76640,68390
3.14571,0.00000,0.00000,87156,96101,64629,76639,68385
3.15428,0.00000,0.00000,87165,96144,64625,76637,68428
3.16285,0.00000,0.00000,87165,96135,64590,76623,68439
3.17142,0.00000,0.00000,87153,96100,64615,76625,68449
3.17999,0.00000,0.00000,87215,96125,64626,76632,68462
3.18857,0.00000,0.00000,87172,96186,64629,76629,68481
3.19714,0.00000,0.00000,87254,96156,64628,76627,68542
3.20571,0.00000,0.00000,87222,96129,64594,76641,68544
3.21428,0.00000,0.00000,87206,96174,64594,76648,68595
3.22285,0.00000,0.00000,87247,96147,64604,76621,68580
3.23142,0.00000,0.00000,87277,96170,64598,76660,68642
3.23999,0.00000,0.00000,87279,96194,64617,76645,68584
3.24857,0.00000,0.00000,87225,96184,64638,76672,68638
3.25714,0.00000,0.00000,87293,96181,64587,76650,68614
3.26571,0.00000,0.00000,87273,96175,64614,76687,68585
3.27428,0.00000,0.00000,87269,96249,64603,76677,68628
3.28285,0.00000,0.00000,87313,96199,64612,76690,68623
3.29142,0.00000,0.00000,87297,96238,64618,76697,68639
3.29999,0.00000,0.00000,87312,96210,64584,76686,68634
3.30857,0.00000,0.00000,87300,96210,64610,76673,68675
3.31714,0.00000,0.00000,87307,96243,64576,76680,68662
3.32571,0.00000,0.00000,87357,96241,64559,76682,68681
3.33428,0.00000,0.00000,87281,96229,64561,76672,68712
3.34285,0.00000,0.00000,87363,96238,64535,76713,68713
3.35142,0.00000,0.00000,87357,96272,64588,76691,68694
3.35999,0.00000,0.00000,87367,96275,64577,76701,68669
3.36857,0.00000,0.00000,87322,96279,64571,76714,68710
3.37714,0.00000,0.00000,87365,96283,64544,76673,68708
3.38571,0.00000,0.00000,87325,96289,64540,76706,68718
3.39428,0.00000,0.00000,87353,96275,64540,76716,68719
3.40285,0.00000,0.00000,87356,96325,64544,76718,68749
3.41142,0.00000,0.00000,87329,96301,64549,76720,68764
3.41999,0.00000,0.00000,87408,96315,64581,76737,68756
3.42857,0.00000,0.00000,87329,96332,64548,76714,68753
3.43714,0.00000,0.00000,87355,96327,64524,76719,68739
3.44571,0.00000,0.00000,87386,96313,64523,76704,68741
3.45428,0.00000,0.00000,87383,96360,64502,76723,68748
3.46285,0.00000,0.00000,87380,96359,64523,76719,68770
3.47142,0.00000,0.00000,87383,96358,64514,76712,68768
3.47999,0.00000,0.00000,87405,96364,64509,76726,68793
3.48857,0.00000,0.00000,87397,96369,64499,76757,68828
3.49714,0.00000,0.00000,87350,96379,64502,76722,68788
3.50571,0.00000,0.00000,87358,96401,64516,76733,68821
3.51428,0.00000,0.00000,87413,96402,64508,76760,68811
3.52285,0.00000,0.00000,87383,96414,64478,76748,68832
3.53142,0.00000,0.00000,87400,96438,64466,76777,68895
3.53999,0.00000,0.00000,87397,96383,64466,76749,68878
3.54857,0.00000,0.00000,87376,96413,64474,76766,68919
3.55714,0.00000,0.00000,87395,96436,64453,76744,68861
3.56571,0.00000,0.00000,87391,96438,64518,76783,68848
3.57428,0.00000,0.00000,87383,96418,64484,76756,68926
3.58285,0.00000,0.00000,87410,96420,64490,76777,68934
3.59142,0.00000,0.00000,87420,96436,64476,76807,68972
3.59999,0.00000,0.00000,87414,96438,64481,76769,68958
3.60857,0.00000,0.00000,87454,96480,64491,76785,68915
3.61714,0.00000,0.00000,87406,96454,64457,76800,68954
3.62571,0.00000,0.00000,87408,96451,64453,76764,68952
3.63428,0.00000,0.00000,87419,96487,64451,76776,68934
3.64285,0.00000,0.00000,87457,96429,64486,76768,68979
3.65142,0.00000,0.00000,87417,96479,64468,76811,68942
3.65999,0.00000,0.00000,87439,96470,64490,76788,68938
3.66857,0.00000,0.00000,87465,96438,64493,76736,68949
3.67714,0.00000,0.00000,87448,96449,64442,76752,68954
3.68571,0.04634,0.07080,87447,96467,64468,76792,68955
3.69428,0.04634,0.16636,86798,95985,64023,76531,69046
3.70285,0.04634,0.14080,87498,96188,62979,76560,68988
3.71142,0.04634,0.14080,88830,97470,64061,77268,69327
3.71999,0.04634,0.15945,90267,98571,65223,78119,70177
3.72857,0.04634,0.16775,90815,99162,65731,78511,70447
3.73714,0.04634,0.12420,91322,99669,66039,78890,70787
3.74571,0.04634,0.10188,91749,99917,66251,79144,71038
3.75428,0.04634,0.06522,91724,99972,66323,79274,71071
3.76285,0.04634,0.10997,91311,99675,66053,78993,70811
3.77142,0.04634,0.10997,90891,99254,65806,78595,70564
3.77999,0.04634,0.11012,90878,99221,65792,78541,70392
3.78857,0.04634,0.14727,91162,99403,66053,78658,70599
3.79714,0.04634,0.10367,91565,99921,66223,78764,70810
3.80571,0.04634,0.09730,91835,100337,66627,79222,71015
3.81428,0.04634,0.09523,92091,100374,66492,79258,71033
3.82285,0.04634,0.08680,92010,100311,66588,79255,70981
3.83142,0.04634,0.08680,92005,100426,66673,79319,71095
3.83999,0.04634,0.12069,91879,100256,66582,79262,71020
3.84857,0.04634,0.12114,91815,100182,66616,78920,70790
3.85714,0.04634,0.09574,92034,100368,66694,79153,70940
3.86571,0.04634,0.11102,92155,100462,66750,79295,70978
3.87428,0.04634,0.11039,92105,100379,66779,79232,70918
3.88285,0.03248,0.08842,92254,100644,66903,79265,71111
3.89142,0.03248,0.08842,92591,101035,67065,79688,71472
3.89999,0.04634,0.10616,92875,101132,67354,79680,71337
3.90857,0.04634,0.11466,92635,101155,67269,79568,71501
3.91714,0.04634,0.07207,93082,101448,67544,79667,71431
3.92571,0.04634,0.11305,93470,101602,67567,79929,71485
3.93428,0.04634,0.09042,93270,101686,67755,80093,71681
3.94285,0.04634,0.09390,93239,101643,67628,79780,71502
3.95142,0.04634,0.09390,93561,102020,67975,80062,71576
3.95999,0.04634,0.09078,94075,102529,68266,80518,71944
