0.53142,0.00000,0.00000,199108,177914,196380,195562,169043
0.53999,0.00000,0.00000,199220,178086,196408,195504,169092
0.54857,0.00000,0.00000,199195,178081,196389,195451,169040
0.55714,0.00000,0.00000,199282,178177,196467,195557,169150
0.56571,0.00000,0.00000,199315,178191,196422,195530,169148
0.57428,0.00000,0.00000,199351,178294,196588,195608,169238
0.58285,0.00000,0.00000,199370,178307,196601,195551,169154
0.59142,0.00000,0.00000,199397,178367,196595,195682,169172
0.59999,0.00000,0.00000,199499,178443,196682,195659,169211
0.60857,0.00000,0.00000,199423,178464,196579,195637,169242
0.61714,0.00000,0.00000,199455,178565,196662,195688,169292
0.62571,0.00000,0.00000,199520,178518,196706,195732,169264
0.63428,0.00000,0.00000,199582,178645,196801,195750,169323
0.64285,0.00000,0.00000,199575,178741,196813,195867,169309
0.65142,0.00000,0.00000,199668,178769,196895,195889,169367
0.65999,0.00000,0.00000,199680,178807,196981,195908,169471
0.66857,0.00000,0.00000,199665,178800,197031,196029,169487
0.67714,0.00000,0.00000,199754,178856,197192,196070,169523
0.68571,0.00000,0.00000,199898,178928,197278,196054,169578
0.69428,0.00000,0.00000,199866,178913,197375,196197,169647
0.70285,0.00000,0.00000,199937,178974,197379,196260,169668
0.71142,0.00000,0.00000,200032,178906,197484,196332,169758
0.71999,0.00000,0.00000,200114,178925,197567,196373,169822
0.72857,0.00000,0.00000,200149,178835,197687,196455,169842
0.73714,0.00000,0.00000,200177,178874,197780,196532,169918
0.74571,0.00000,0.00000,200256,178880,197806,196515,169921
0.75428,0.00000,0.00000,200252,179040,197897,196608,169927
0.76285,0.00000,0.00000,200348,179064,197915,196639,169993
0.77142,0.00000,0.00000,200380,179103,198001,196660,170004
0.77999,0.00000,0.00000,200478,179096,198020,196639,170060
0.78857,0.00000,0.00000,200488,179102,197976,196661,170067
0.79714,0.00000,0.00000,200430,179125,198089,196672,170066
0.80571,0.00000,0.00000,200536,179170,198076,196598,170036
0.81428,0.00000,0.00000,200528,179217,198106,196711,170128
0.82285,0.00000,0.00000,200542,179222,198162,196747,170146
0.83142,0.00000,0.00000,200629,179238,198158,196730,170093
0.83999,0.00000,0.00000,200669,179189,198312,196714,170235
0.84857,0.00000,0.00000,200615,179247,198216,196740,170223
0.85714,0.00000,0.00000,200680,179319,198343,196769,170211
0.86571,0.00000,0.00000,200731,179327,198410,196812,170218
0.87428,0.00000,0.00000,200722,179350,198430,196872,170269
0.88285,0.00000,0.00000,200746,179378,198356,196865,170291
0.89142,0.00000,0.00000,200781,179349,198476,196889,170355
0.89999,0.00000,0.00000,200856,179312,198537,196936,170399
0.90857,0.00000,0.00000,200829,179193,198536,197029,170387
0.91714,0.00000,0.00000,200826,179321,198719,197023,170431
0.92571,0.00000,0.00000,200916,179396,198666,197009,170376
0.93428,0.00000,0.00000,200958,179469,198687,197026,170480
0.94285,0.00000,0.00000,200960,179470,198624,197057,170468
0.95142,0.00000,0.00000,201014,179569,198715,197032,170443
0.95999,0.00000,0.00000,201049,179567,198710,197066,170450
0.96857,0.00000,0.00000,201036,179562,198692,197100,170516
0.97714,0.00000,0.00000,200992,179600,198758,197116,170502
0.98571,0.00000,0.00000,201084,179660,198793,197048,170460
0.99428,0.00000,0.00000,201075,179541,198851,197115,170543
1.00285,0.00000,0.00000,201077,179640,198818,197185,170549
1.01142,0.00000,0.00000,201119,179636,198814,197203,170508
1.01999,0.00000,0.00000,201068,179670,198808,197134,170576
1.02857,0.00000,0.00000,201043,179667,198833,197194,170554
1.03714,0.00000,0.00000,201057,179760,198873,197224,170587
1.04571,0.00000,0.00000,201066,179794,198902,197105,170586
1.05428,0.00000,0.00000,201064,179865,198794,197195,170584
1.06285,0.00000,0.00000,200994,179911,198798,197185,170554
1.07142,0.00000,0.00000,201038,179936,198772,197137,170606
1.07999,0.00000,0.00000,201020,179997,198853,197175,170631
1.08857,0.00000,0.00000,200980,180086,198792,197143,170652
1.09714,0.00000,0.00000,201044,180044,198869,197121,170618
1.10571,0.00000,0.00000,201080,180093,198783,197116,170670
1.11428,0.00000,0.00000,201053,180138,198807,197162,170640
1.12285,0.00000,0.00000,201043,180093,198817,197178,170668
1.13142,0.00000,0.00000,201045,180104,198771,197150,170646
1.13999,0.00000,0.00000,201036,180127,198836,197187,170718
1.14857,0.00000,0.00000,201022,180126,198748,197142,170654
1.15714,0.00000,0.00000,200952,180190,198774,197152,170679
1.16571,0.00000,0.00000,201019,180201,198797,197134,170650
1.17428,0.00000,0.00000,201025,180237,198799,197214,170642
1.18285,0.00000,0.00000,201011,180286,198813,197175,170748
1.19142,0.00000,0.00000,201038,180298,198830,197205,170648
1.19999,0.00000,0.00000,201027,180278,198899,197174,170697
1.20857,0.00000,0.00000,200996,180190,198771,197183,170694
1.21714,0.00000,0.00000,201070,180200,198843,197090,170559
1.22571,0.00000,0.00000,201013,180187,198744,196984,170611
1.23428,0.00000,0.00000,200980,180147,198627,197017,170507
1.24285,0.00000,0.00000,200884,180129,198508,196890,170485
1.25142,0.00000,0.00000,200852,180061,198401,196803,170410
1.25999,0.00000,0.00000,200815,180049,198356,196745,170404
1.26857,0.00000,0.00000,200736,180028,198223,196660,170348
1.27714,0.00000,0.00000,200745,180027,198248,196590,170287
1.28571,0.00000,0.00000,200762,180016,198255,196545,170287
1.29428,0.00000,0.00000,200750,180113,198204,196536,170207
1.30285,0.00000,0.00000,200719,180277,198225,196634,170169
1.31142,0.00000,0.00000,200821,180398,198171,196609,170196
1.31999,0.00000,0.00000,200805,180525,198273,196562,170232
1.32857,0.00000,0.00000,200822,180603,198275,196590,170137
1.33714,0.00000,0.00000,200859,180702,198306,196602,170204
1.34571,0.00000,0.00000,200867,180792,198358,196589,170197
1.35428,0.00000,0.00000,200918,180819,198366,196667,170256
1.36285,0.00000,0.00000,200923,180818,198422,196711,170313
1.37142,0.00000,0.00000,200953,180899,198473,196742,170271
1.37999,0.00000,0.00000,200957,181001,198511,196786,170303
1.38857,0.00000,0.00000,200937,180980,198493,196835,170332
1.39714,0.00000,0.00000,200911,180974,198605,196812,170296
1.40571,0.20128,0.03733,200911,180990,198493,196802,170322
1.41428,-0.03422,0.07115,200775,181130,198430,196963,170325
1.42285,0.00733,0.10847,200966,181445,198752,196897,170350
1.43142,0.00733,0.10847,201131,181420,198706,196965,170410
1.43999,0.03503,0.08923,201269,181543,198852,197093,170377
1.44857,0.07660,0.14239,201126,181552,199026,197073,170583
1.45714,0.07660,0.15020,201202,181542,198907,197087,170454
1.46571,0.09045,0.15239,201296,181465,199044,197132,170551
1.47428,0.10430,0.18842,201363,181487,198933,197061,170408
1.48285,0.11816,0.16983,201234,181577,199120,197115,170569
1.49142,0.11816,0.16983,201350,181586,199176,197171,170751
1.49999,0.14586,0.21489,201479,181692,199333,197288,170666
1.50857,0.15972,0.17774,201547,181719,199283,197288,170684
1.51714,0.18742,0.24949,201488,181848,199381,197397,170658
1.52571,0.18742,0.20182,201680,181797,199584,197451,170763
1.53428,0.18742,0.27416,201768,181849,199761,197391,170649
1.54285,0.17357,0.22824,201804,181783,199613,197590,170950
1.55142,0.17357,0.22824,201758,181871,199490,197495,170863
1.55999,0.15972,0.30231,201844,181820,199649,197527,170887
1.56857,0.13201,0.25811,201794,181620,199640,197496,170915
1.57714,0.13201,0.33045,201748,181626,199781,197601,170936
1.58571,0.11816,0.28452,201919,181610,199833,197540,170989
1.59428,0.13201,0.35513,201953,181663,199878,197623,170972
1.60285,0.11816,0.30920,201882,181747,199965,197709,171022
1.61142,0.11816,0.38154,202230,181611,199832,197872,171092
1.61999,0.11816,0.38154,202339,181751,200330,197693,170983
1.62857,0.09045,0.33734,202260,181187,199987,197757,171211
1.63714,0.07660,0.41141,202184,180855,200030,197826,171253
1.64571,0.03503,0.36895,202513,179423,199860,197353,171337
1.65428,0.03503,0.44129,202036,178734,199928,197781,171248
1.66285,0.00733,0.39709,202174,178763,199888,197697,171309
1.67142,0.00733,0.39709,202002,178471,199853,197677,171294
1.67999,0.00733,0.45831,202123,178236,199869,197813,171389
1.68857,0.00733,0.41331,202011,177890,199791,197660,171383
1.69714,0.02118,0.49158,202122,177687,199846,197685,171387
1.70571,0.00733,0.45331,202071,177456,199926,197805,171330
1.71428,0.02118,0.53158,202122,177515,199888,197954,171515
1.72285,0.02118,0.49158,202159,177532,199949,197739,171468
1.73142,0.02118,0.49158,202121,177483,199940,197820,171528
1.73999,0.00733,0.57331,202166,177446,199988,197786,171517
1.74857,-0.00652,0.53504,202157,176905,199919,197781,171551
1.75714,-0.02037,0.61677,202080,176810,199923,197877,171526
1.76571,-0.00652,0.57504,202249,176812,199901,197910,171481
1.77428,0.00733,0.65331,202153,176991,199872,197835,171444
1.78285,0.02118,0.61158,202086,176914,199967,197930,171434
1.79142,0.02118,0.61158,202064,177104,199922,197866,171447
1.79999,0.04889,0.68811,202301,177036,199997,197870,171650
1.80857,0.06274,0.64638,202152,177140,199948,197889,171548
1.81714,0.09045,0.72292,202215,177012,200029,197887,171582
1.82571,0.09045,0.68292,202311,177075,200168,197995,171525
1.83428,0.09045,0.76292,202077,177413,200002,198130,171411
1.84285,0.07660,0.72465,202056,177356,200195,198049,171653
1.85142,0.04889,0.80811,202217,177243,200017,197851,171484
1.85999,0.04889,0.80811,202173,177451,200160,197968,171584
1.86857,0.02118,0.77158,202180,177605,200059,197993,171662
1.87714,0.00733,0.85331,202200,177534,200195,197993,171586
1.88571,0.00733,0.81331,202290,177557,200164,198148,171529
1.89428,0.00733,0.89331,202259,177518,200249,198041,171609
1.90285,0.00733,0.85331,202188,177550,200211,197994,171677
1.91142,0.00733,0.85331,202270,177511,200268,198081,171690
1.91999,0.02118,0.93158,202400,177637,200244,198001,171729
1.92857,0.02118,0.89158,202264,177645,200125,198029,171568
1.93714,0.02118,0.97158,202216,177597,200159,198005,171564
1.94571,0.00733,0.93331,202325,177376,199952,197829,171509
1.95428,0.00733,1.01331,202241,177441,199827,197663,171414
1.96285,0.00733,0.97331,202109,177422,199745,197544,171412
1.97142,0.00733,0.97331,202118,177350,199689,197498,171397
1.97999,0.00733,1.05331,202011,177247,199786,197590,171118
1.98857,0.00733,1.01331,202062,177341,199610,197412,171282
1.99714,0.00733,1.09331,202019,177335,199540,197469,171120
2.00571,0.00733,1.05331,202024,177341,199599,197419,171235
2.01428,0.02118,1.13158,202133,177455,199542,197433,171193
2.02285,0.02118,1.09158,202075,177506,199690,197496,171244
2.03142,0.02118,1.09158,202136,177499,199690,197473,171350
2.03999,0.03503,1.16985,202193,177590,199772,197479,171374
2.04857,0.04889,1.12811,202170,177677,199780,197568,171435
2.05714,0.04889,1.20811,202243,177725,199875,197611,171447
2.06571,0.06274,1.16638,202426,177777,199946,197689,171390
2.07428,0.07660,1.24465,202335,177840,199968,197726,171371
2.08285,0.07660,1.20465,202337,177857,199997,197768,171470
2.09142,0.07660,1.20465,202352,177863,199906,197742,171524
2.09999,0.09045,1.28292,202381,177859,200113,197762,171533
2.10857,0.10430,1.24119,202354,177858,200022,197774,171540
2.11714,0.13201,1.31773,202567,177763,200156,197691,171589
2.12571,0.14586,1.29836,202569,177810,200266,197857,171651
2.13428,0.14586,1.34481,202474,178126,200198,197757,171584
2.14285,0.11816,1.30156,202490,178064,200348,197962,171640
2.15142,0.11816,1.30156,202622,178157,200321,197926,171734
2.15999,0.11816,1.38156,202730,178289,200303,197965,171617
2.16857,0.10430,1.36014,202527,178176,200256,197959,171769
2.17714,0.10430,1.40993,202568,178233,200287,198013,171640
2.18571,0.10430,1.36493,202748,178179,200309,198134,171737
2.19428,0.11816,1.44320,202630,178186,200305,197962,171646
2.20285,0.11816,1.42004,202546,178194,200321,197954,171729
2.21142,0.11816,1.42004,202758,178277,200130,197939,171355
2.21999,0.10430,1.49335,202297,178158,200106,197929,171576
2.22857,0.09045,1.44161,202479,178255,200002,197809,171700
2.23714,0.09045,1.49128,202470,178192,200008,197802,171442
2.24571,0.07660,1.44883,202528,178127,199946,197779,171568
2.25428,0.07660,1.52883,202470,178107,199945,197635,171496
2.26285,0.06274,1.49056,202373,178043,199990,197578,171466
2.27142,0.06274,1.49056,202377,177918,199828,197609,171550
2.27999,0.04889,1.57229,202421,177916,199865,197589,171438
2.28857,0.03503,1.53403,202294,177872,199743,197675,171529
2.29714,0.02118,1.61576,202336,177880,199841,197717,171415
2.30571,0.02118,1.57576,202231,177824,199710,197678,171466
2.31428,0.00733,1.65749,202146,177836,199671,197641,171404
2.32285,0.00733,1.61749,202027,178085,199863,197806,171555
2.33142,0.00733,1.61749,202241,177947,199697,197682,171562
2.33999,0.03503,1.69403,202300,177917,199864,197629,171579
2.34857,0.04889,1.65229,202204,178119,199787,197801,171580
2.35714,0.07660,1.72883,202194,178074,199708,197683,171414
2.36571,0.09045,1.68710,202305,178113,199738,197662,171509
2.37428,0.09045,1.76710,202222,178144,199784,197639,171403
2.38285,0.07660,1.72883,202170,178114,199711,197754,171536
2.39142,0.07660,1.72883,202263,178128,199818,197717,171531
2.39999,0.06274,1.81056,202249,178122,199820,197734,171502
2.40857,0.06274,1.77056,202294,178140,199736,197784,171540
2.41714,0.06274,1.85056,202290,178155,199812,197854,171530
2.42571,0.07660,1.80883,202356,178182,199897,197825,171578
2.43428,0.10430,1.88537,202400,178357,200081,197889,171589
2.44285,0.13201,1.85011,202500,178312,200153,197976,171655
2.45142,0.13201,1.85011,202548,178348,200167,197990,171722
2.45999,0.14586,1.92428,202614,178365,200159,197989,171723
2.46857,0.14586,1.87771,202578,178367,200296,198062,171800
2.47714,0.13201,1.95288,202578,178369,200220,198112,171705
2.48571,0.10430,1.90978,202621,178469,200297,198099,171758
2.49428,0.09045,1.98495,202689,178522,200268,198072,171752
2.50285,0.09045,1.93838,202592,178563,200374,198071,171860
2.51142,0.09045,1.93838,202620,178559,200380,198034,171851
2.51999,0.09045,2.01182,202738,178655,200319,198207,171822
2.52857,0.09045,1.96525,202573,178583,200447,198032,171916
2.53714,0.10430,2.03696,202546,178505,200340,198136,171918
2.54571,0.11816,1.98866,202672,178595,200514,198150,171946
2.55428,0.13201,2.06037,202780,178623,200446,198120,171850
2.56285,0.14586,2.01207,202713,178667,200526,198256,171928
2.57142,0.14586,2.01207,202797,178825,200623,198207,171923
2.57999,0.15972,2.08377,202839,178791,200647,198136,172221
2.58857,0.14586,2.03894,202903,178715,200596,198462,172035
2.59714,0.13201,2.11411,202873,178791,200741,198346,172031
2.60571,0.11816,2.06928,202982,178757,200792,198319,172168
2.61428,0.10430,2.14444,202989,178849,200725,198397,172094
2.62285,0.07660,2.10134,202909,178880,200760,198360,172098
2.63142,0.07660,2.10134,203020,178901,200725,198386,172020
2.63999,0.07660,2.17478,202848,178895,200862,198268,171972
2.64857,0.07660,2.12821,202833,178767,200563,198339,172058
2.65714,0.07660,2.20165,202907,178673,200600,198231,171969
2.66571,0.07660,2.15509,202982,178748,200421,198094,172004
2.67428,0.07660,2.22852,202869,178697,200307,197978,171867
2.68285,0.03503,2.18715,202804,178559,200277,197865,171903
2.69142,0.03503,2.18715,202806,178445,200114,197819,171907
2.69999,0.03503,2.24484,202716,178353,200083,197794,171883
2.70857,0.00733,2.20331,202644,178384,199897,197776,171760
2.71714,-0.00652,2.28504,202783,178443,199964,197601,171557
2.72571,-0.02037,2.24677,202511,178419,199774,197582,171789
2.73428,-0.02037,2.32677,202546,178592,199853,197528,171616
2.74285,-0.02037,2.28677,202518,178698,199775,197624,171745
2.75142,-0.02037,2.28677,202593,178623,199819,197499,171814
2.75999,-0.00652,2.36504,202666,178571,199860,197654,171794
2.76857,-0.00652,2.32504,202612,178666,199813,197609,171747
2.77714,-0.00652,2.40504,202616,178607,199880,197597,171670
2.78571,-0.00652,2.36504,202622,178699,199906,197474,171796
2.79428,0.00733,2.44331,202565,178684,199741,197458,171685
2.80285,-0.00652,2.40504,202446,178619,199650,197555,171738
2.81142,-0.00652,2.48504,202544,178615,199572,197400,171660
2.81999,-0.00652,2.48504,202356,178615,199327,197543,171653
2.82857,-0.00652,2.44504,202333,178523,199376,197426,171614
2.83714,0.00733,2.52331,202263,178565,199101,197486,171666
2.84571,0.00733,2.48331,202213,178614,199184,197315,171595
2.85428,0.02118,2.56158,202362,178580,199191,197300,171559
2.86285,0.02118,2.52158,202188,178642,199283,197337,171611
2.87142,0.02118,2.52158,202199,178751,199360,197337,171620
2.87999,0.03503,2.59985,202297,178729,199333,197312,171649
2.88857,0.03503,2.55985,202180,178734,199184,197465,171576
2.89714,0.03503,2.63985,202291,178645,199364,197355,171622
2.90571,0.03503,2.59985,202356,178730,199345,197387,171628
2.91428,0.03503,2.67985,202249,178641,199293,197332,171537
2.92285,0.04889,2.63811,202236,178659,199347,197328,171610
2.93142,0.04889,2.63811,202285,178618,199276,197164,171531
2.93999,0.07660,2.71465,202149,178559,199145,197182,171502
2.94857,0.09045,2.67292,202118,178385,199077,197227,171530
2.95714,0.10430,2.75119,202105,178328,199082,197260,171398
2.96571,0.10430,2.71939,202129,178326,199045,197184,171445
2.97428,0.10430,2.79529,202134,178397,199051,197137,171457
2.98285,0.09045,2.75046,202048,178409,199089,197218,171492
2.99142,0.09045,2.75046,202158,178516,199147,197217,171478
2.99999,0.09045,2.82389,202214,178428,199096,197168,171542
3.00857,0.07660,2.77906,202167,178572,199210,197298,171553
3.01714,0.10430,2.84903,202292,178443,199345,197243,171516
3.02571,0.10430,2.80247,202300,178538,199302,197367,171591
3.03428,0.11816,2.87417,202328,178528,199362,197320,171621
3.04285,0.10430,2.82934,202166,178367,199286,197310,171608
3.05142,0.10430,2.82934,202265,178563,199196,197307,171523
3.05999,0.09045,2.90451,202251,178539,199296,197265,171602
3.06857,0.06274,2.86141,202327,178771,199289,197413,171554
3.07714,0.04889,2.93657,202186,178790,199315,197407,171478
3.08571,0.03503,2.89174,202254,178920,199495,197469,171701
3.09428,0.03503,2.94943,202315,179067,199448,197383,171589
3.10285,0.04889,2.90270,202312,179181,199550,197564,171669
3.11142,0.04889,2.90270,202344,179127,199499,197475,171678
3.11999,0.04889,2.98270,202386,179159,199575,197549,171763
3.12857,0.06274,2.94097,202339,179122,199561,197524,171695
3.13714,0.07660,3.01924,202314,179032,199593,197372,171599
3.14571,0.07660,2.97924,202424,179168,199658,197502,171734
3.15428,0.07660,3.05924,202454,179150,199533,197401,171585
3.16285,0.04889,3.02270,202285,179259,199536,197544,171701
3.17142,0.03503,3.10443,202399,179306,199450,197421,171657
3.17999,0.03503,3.10443,202281,179323,199518,197479,171677
3.18857,0.02118,3.06617,202339,179282,199468,197468,171688
3.19714,0.02118,3.14617,202296,179304,199459,197458,171666
3.20571,0.02118,3.10617,202352,179426,199581,197527,171679
3.21428,0.02118,3.18617,202368,179325,199380,197401,171679
3.22285,-0.00652,3.14963,202275,179260,199448,197412,171722
3.23142,-0.00652,3.14963,202290,179198,199393,197390,171613
3.23999,-0.00652,3.22963,202236,179100,199366,197297,171736
3.24857,-0.02037,3.19136,202269,179151,199305,197409,171742
3.25714,-0.02037,3.27136,202189,179103,199320,197348,171594
3.26571,-0.02037,3.23136,202188,179120,199326,197322,171676
3.27428,-0.02037,3.31136,202187,179143,199287,197268,171588
3.28285,-0.00652,3.26963,202120,179138,199299,197336,171698
3.29142,-0.00652,3.26963,202215,179160,199320,197340,171621
3.29999,0.00733,3.34790,202231,179136,199315,197194,171613
3.30857,0.02118,3.30617,202186,179173,199241,197340,171653
3.31714,0.02118,3.38617,202170,179122,199242,197266,171615
3.32571,0.02118,3.34617,202235,179150,199323,197381,171564
3.33428,0.00733,3.42790,202219,179119,199218,197302,171573
3.34285,-0.00652,3.38963,202116,179128,199277,197339,171671
3.35142,-0.00652,3.38963,202115,178983,199122,197283,171637
3.35999,-0.00652,3.46963,202165,178943,199033,197178,171617
3.36857,-0.02037,3.43136,202128,178908,199022,197206,171553
3.37714,-0.00652,3.50963,202027,178985,198989,197023,171425
3.38571,0.00733,3.46790,202137,178972,198960,197028,171413
3.39428,0.02118,3.54617,202004,178992,198773,196825,171299
3.40285,0.03503,3.50444,201990,179032,198733,196772,171311
3.41142,0.03503,3.50444,201908,178919,198516,196594,171124
3.41999,0.04889,3.58271,201681,179001,198375,196565,171140
3.42857,0.06274,3.54097,201651,179021,198180,196357,171056
3.43714,0.07660,3.61924,201463,178925,197990,196179,170948
3.44571,0.10430,3.57578,201571,178958,198012,196175,170983
3.45428,0.11816,3.65405,201461,179016,197868,196090,170972
3.46285,0.13201,3.62916,201330,179126,197937,196082,170890
3.47142,0.13201,3.62916,201429,179302,197984,196153,170865
3.47999,0.11816,3.70247,201422,179344,198077,196239,170959
3.48857,0.09045,3.65246,201572,179393,197989,196482,170909
3.49714,0.04889,3.70733,201614,179490,198311,196426,171088
3.50571,0.03503,3.66488,201596,179599,198387,196497,171139
3.51428,0.02118,3.74661,201712,179547,198384,196640,171095
3.52285,0.00733,3.70834,201626,179717,198433,196556,171222
3.53142,0.00733,3.70834,201760,179770,198501,196508,171212
3.53999,0.00733,3.78834,201703,179769,198424,196554,171243
3.54857,0.00733,3.74834,201736,179578,198452,196570,171176
3.55714,0.00733,3.82834,201674,179705,198433,196561,171207
3.56571,0.02118,3.78661,201650,179747,198426,196680,171278
3.57428,0.03503,3.86488,201758,179730,198408,196651,171135
3.58285,0.03503,3.82488,201719,179767,198474,196616,171251
3.59142,0.03503,3.82488,201793,179779,198470,196635,171252
3.59999,0.03503,3.90488,201750,179809,198479,196598,171269
3.60857,0.02118,3.86661,201742,179788,198588,196711,171176
3.61714,0.00733,3.94834,201700,179668,198571,196779,171093
3.62571,0.00733,3.90834,201814,179710,198575,196712,171140
3.63428,0.02118,3.98661,201915,179691,198581,196655,171099
3.64285,0.03503,3.94488,201763,179804,198687,196741,171226
3.65142,0.03503,3.94488,201863,179885,198722,196676,171240
3.65999,0.04889,4.02314,201811,179812,198666,196764,171275
3.66857,0.03503,3.98488,201874,179794,198678,196819,171291
3.67714,0.02118,4.06661,201836,179745,198666,196707,171303
3.68571,-0.00652,4.03007,201810,179501,198702,196802,171351
3.69428,-0.02037,4.11180,201958,179289,198775,196835,171126
3.70285,-0.03422,4.07354,201919,179101,198703,196808,171349
3.71142,-0.03422,4.07354,201943,179161,198681,196652,171189
3.71999,-0.03422,4.15354,201828,178924,198616,196769,171188
3.72857,-0.03422,4.11354,201846,178756,198613,196699,171246
3.73714,-0.03422,4.19354,201801,178757,198561,196714,171149
3.74571,-0.03422,4.15354,201777,178768,198562,196653,171255
3.75428,-0.03422,4.23354,201789,178763,198346,196726,171103
3.76285,-0.03422,4.19354,201610,178702,198446,196608,171200
3.77142,-0.03422,4.27354,201691,178823,198393,196620,171173
3.77999,-0.03422,4.27354,201511,178378,198302,196533,171071
3.78857,-0.03422,4.23354,201805,178022,198369,196415,171155
3.79714,-0.03422,4.31354,201708,177448,198321,196416,171131
3.80571,-0.03422,4.27354,201605,177233,198249,196542,171102
3.81428,-0.03422,4.35354,201629,177389,198285,196516,171007
3.82285,-0.03422,4.31354,201479,177254,198152,196473,171116
3.83142,-0.03422,4.39354,201401,177405,198116,196373,171128
3.83999,-0.03422,4.39354,201384,177310,198090,196401,171049
3.84857,-0.03422,4.35354,201336,177379,198009,196408,171150
3.85714,-0.03422,4.43354,201369,177246,198052,196433,171019
3.86571,-0.03422,4.39354,201330,177183,198084,196359,171051
3.87428,-0.03422,4.47354,201393,177263,197966,196442,170954
3.88285,-0.03422,4.43354,201272,177269,198010,196382,171087
3.89142,-0.03422,4.43354,201413,177382,198020,196271,171054
3.89999,-0.03422,4.51355,201272,177303,197939,196399,170988
3.90857,-0.03422,4.47355,201229,177253,197883,196411,170971
3.91714,-0.03422,4.55355,201210,177201,197783,196397,170870
3.92571,-0.03422,4.51355,201079,177173,197800,196298,170893
3.93428,-0.03422,4.59355,201218,177173,197655,196236,170862
3.94285,-0.03422,4.55355,201017,177230,197677,196259,170871
