0.29999,0.00000,0.00000,206871,218653,203989,228058,182270
0.30857,0.00000,0.00000,206539,218551,203574,227883,182282
0.31714,0.00000,0.00000,220410,187755,206034,190733,186153
0.32571,0.00000,0.00000,203455,191094,191006,167219,191571
0.33428,0.00000,0.00000,203271,191089,190584,167061,191537
0.34285,0.00000,0.00000,203010,191040,190285,166966,191454
0.35142,0.00000,0.00000,200494,192525,191361,166879,191578
0.35999,0.00000,0.00000,197962,191271,190037,167019,191564
0.36857,0.00000,0.00000,197805,191419,189852,167032,191424
0.37714,0.00000,0.00000,197771,191496,189942,166869,191676
0.38571,0.00000,0.00000,197789,191577,190036,167028,191598
0.39428,0.00000,0.00000,197819,191929,190160,167124,191837
0.40285,0.00000,0.00000,197984,191834,190098,166970,191788
0.41142,0.00000,0.00000,197688,191394,189629,166857,191442
0.41999,0.00000,0.00000,197087,191044,188975,166624,191216
0.42857,0.00000,0.00000,196419,190872,188339,166353,190827
0.43714,0.00000,0.00000,195883,190409,187879,166320,190702
0.44571,0.00000,0.00000,195941,190463,188219,166489,190870
0.45428,0.00000,0.00000,196076,190660,188391,166626,191123
0.46285,0.00000,0.00000,195871,190636,188172,166561,190905
0.47142,0.00000,0.00000,195603,190497,187939,166608,190732
0.47999,0.00000,0.00000,195367,190325,187507,166665,190688
0.48857,0.00000,0.00000,194752,190619,187741,166746,190948
0.49714,0.00000,0.00000,194669,190582,187667,166670,190635
0.50571,0.00000,0.00000,194513,190326,187289,166687,191031
0.51428,0.00000,0.00000,194849,190631,187933,166981,191315
0.52285,0.00000,0.00000,195000,190824,188130,166935,191549
0.53142,0.00000,0.00000,194756,190947,188053,166883,191359
0.53999,0.00000,0.00000,194288,190683,187602,166595,191008
0.54857,0.00000,0.00000,193972,190477,187420,166719,191204
0.55714,0.00000,0.00000,193937,190541,187444,166669,191272
0.56571,0.00000,0.00000,193821,190538,187537,166769,191244
0.57428,0.00000,0.00000,193712,190448,187412,166660,191272
0.58285,0.00000,0.00000,193334,190373,187239,166523,191170
0.59142,0.00000,0.00000,193161,190361,187106,166569,191054
0.59999,0.00000,0.00000,193023,190322,187200,166562,190999
0.60857,0.00000,0.00000,192648,190332,187161,166790,191182
0.61714,0.00000,0.00000,192518,190333,187064,166698,191064
0.62571,0.00000,0.00000,192314,190309,186975,166585,191014
0.63428,0.00000,0.00000,192256,190161,186889,166653,191005
0.64285,0.00000,0.00000,192014,190019,186488,166494,190973
0.65142,0.00000,0.00000,191847,189911,186381,166365,190842
0.65999,0.00000,0.00000,191376,189525,185803,165997,190414
0.66857,0.00000,0.00000,190565,189009,185240,165778,190316
0.67714,0.00000,0.00000,190075,188828,185094,165523,190222
0.68571,0.00000,0.00000,189612,188557,184775,165118,189933
0.69428,0.00000,0.00000,189161,187702,183777,164646,189419
0.70285,0.00000,0.00000,187721,187233,182945,164491,189229
0.71142,0.00000,0.00000,187318,187122,183005,164357,189080
0.71999,0.00000,0.00000,186747,186715,182845,164536,188950
0.72857,0.00000,0.00000,186503,186302,182738,164686,188878
0.73714,0.00000,0.00000,185881,186022,182314,164074,188560
0.74571,0.00000,0.00000,184835,185333,181602,163567,187669
0.75428,0.00000,0.00000,185019,184140,180492,163019,187165
0.76285,0.00000,0.00000,183009,183066,179196,162363,186662
0.77142,0.00000,0.00000,180967,181392,177460,160925,185018
0.77999,0.00000,0.00000,179029,179993,176176,160326,184188
0.78857,0.00000,0.00000,178367,178491,175545,160038,183755
0.79714,0.00000,0.00000,176946,177362,174780,158732,182867
0.80571,0.00000,0.00000,175839,176674,174958,158373,181981
0.81428,0.00000,0.00000,174670,175166,174391,157843,181292
0.82285,0.00000,0.00000,173428,173905,174277,157615,180973
0.83142,0.00000,0.00000,172715,173156,174589,157259,180351
0.83999,0.00000,0.00000,172048,172372,174642,156970,179971
0.84857,0.00000,0.00000,171224,171118,174151,156388,179396
0.85714,0.00000,0.00000,170090,170346,173820,155579,178842
0.86571,0.00000,0.00000,168740,169268,173147,154933,177697
0.87428,0.00000,0.00000,167660,168230,172136,154134,176756
0.88285,0.00000,0.00000,166837,167769,171490,153341,176029
0.89142,0.00000,0.00000,166539,167863,170744,152445,174852
0.89999,0.00000,0.00000,165967,167566,169958,152325,174316
0.90857,0.00000,0.00000,165636,167745,169001,152529,174088
0.91714,0.00000,0.00000,165125,167990,167934,152729,174009
0.92571,0.00000,0.00000,164392,168096,166674,153072,173540
0.93428,0.00000,0.00000,163879,167274,164156,152651,172910
0.94285,0.00000,0.00000,162578,166989,161812,152864,172757
0.95142,0.00000,0.00000,161205,166277,159256,151982,171735
0.95999,0.00000,0.00000,160723,167112,158193,152615,172077
0.96857,0.00000,0.00000,160714,167282,156604,153356,172306
0.97714,0.00000,0.00000,160528,168201,155294,153825,172949
0.98571,0.00000,0.00000,160937,169144,154168,154723,173201
0.99428,0.00000,0.00000,161413,169887,152501,155426,173884
1.00285,0.00000,0.00000,161810,170912,151397,156134,174549
1.01142,0.00000,0.00000,162232,171675,150233,156540,174946
1.01999,0.00000,0.00000,162596,172223,149592,157072,175588
1.02857,0.00000,0.00000,162841,172785,148983,157431,175760
1.03714,0.00000,0.00000,163102,173395,148285,157590,175919
1.04571,0.00000,0.00000,163159,173886,147437,158004,175976
1.05428,0.00000,0.00000,163876,174438,146475,158604,176373
1.06285,0.00000,0.00000,164379,175351,145512,159214,177098
1.07142,0.00000,0.00000,165432,176490,144828,159767,177444
1.07999,0.00000,0.00000,167118,178027,144511,161008,178272
1.08857,0.00000,0.00000,168583,179663,144315,162045,179106
1.09714,0.00000,0.00000,169977,180867,144178,162640,179736
1.10571,0.00000,0.00000,170654,181188,143966,162905,179585
1.11428,0.00000,0.00000,171010,180901,142732,162405,179058
1.12285,0.00000,0.00000,170596,179977,140966,160873,178298
1.13142,0.00000,0.00000,169348,177190,137767,156959,175248
1.13999,0.00000,0.00000,165931,174097,134833,153368,171595
1.14857,0.00000,0.00000,163709,171076,132068,149906,167469
1.15714,0.00000,0.00000,158505,165899,126680,144430,161146
1.16571,0.00000,0.00000,155884,163373,124257,141338,156014
1.17428,0.00000,0.00000,152866,160863,121849,138489,150270
1.18285,0.00000,0.00000,151711,160574,121572,137538,146367
1.19142,0.00000,0.00000,152619,161348,122476,137379,144404
1.19999,0.00000,0.00000,152400,161872,123181,137500,142962
1.20857,0.00000,0.00000,153067,162927,125615,138960,142706
1.21714,0.00000,0.00000,154858,164449,127936,140713,143397
1.22571,0.00000,0.00000,155995,165435,129828,141992,143872
1.23428,0.00000,0.00000,155831,165778,131143,143074,144612
1.24285,0.00000,0.00000,157132,166482,133214,144776,145042
1.25142,0.00000,0.00000,159233,167930,134103,146155,144799
1.25999,0.00000,0.00000,160569,168383,134075,146522,142924
1.26857,0.00000,0.00000,161526,167660,133474,146974,139345
1.27714,0.00000,0.00000,161909,167228,132486,147295,135269
1.28571,0.00000,0.00000,166906,181651,140539,157517,146105
1.29428,0.00000,0.00000,185481,198762,138416,158635,161238
1.30285,0.00000,0.00000,187547,201047,137065,158419,163461
1.31142,0.00000,0.00000,189533,203310,136267,158675,165027
1.31999,0.00000,0.00000,190698,204755,135480,158408,165910
1.32857,0.00000,0.00000,191256,205308,134870,158357,166276
1.33714,0.00000,0.00000,191764,205635,134203,157900,166459
1.34571,0.00000,0.00000,191934,205747,133440,157501,166318
1.35428,0.00000,0.00000,191942,205760,132570,157122,166097
1.36285,0.00000,0.00000,191849,205374,131658,156488,165629
1.37142,0.00000,0.00000,191650,204955,130568,155627,165071
1.37999,0.00000,0.00000,191183,204217,129392,154693,164203
1.38857,0.00000,0.00000,190555,203323,127956,153679,163232
1.39714,0.00000,0.00000,189864,202376,126694,152508,162280
1.40571,0.00000,0.00000,188946,201177,125330,151413,161127
1.41428,0.00000,0.00000,188039,199984,123841,150190,159909
1.42285,0.00000,0.00000,186889,198483,122242,148816,158422
1.43142,0.00000,0.00000,185596,196747,120510,147066,156738
1.43999,0.00000,0.00000,183919,194749,118593,145212,154738
1.44857,0.00000,0.00000,181992,192344,116375,142923,152517
1.45714,0.00000,0.00000,179824,189741,114078,140507,150025
1.46571,0.00000,0.00000,177330,186723,111632,137809,147332
1.47428,0.00000,0.00000,174503,183516,109034,134945,144322
1.48285,0.00000,0.00000,171452,179972,106390,132032,141120
1.49142,0.00000,0.00000,168292,176573,103847,128885,137971
1.49999,0.00000,0.00000,165306,173380,101635,126190,135276
1.50857,0.00000,0.00000,162714,170767,99848,124004,132933
1.51714,0.00000,0.00000,160539,168641,98409,122165,131046
1.52571,0.00000,0.00000,158728,166630,97129,120548,129379
1.53428,0.00000,0.00000,156995,164791,95788,118957,127691
1.54285,0.00000,0.00000,155071,162640,94370,117207,125831
1.55142,0.00000,0.00000,152887,160141,92627,115008,123655
1.55999,0.00000,0.00000,150243,157260,90724,112604,121191
1.56857,0.00000,0.00000,147330,154015,88581,109940,118426
1.57714,0.00000,0.00000,144124,150781,86338,107272,115646
1.58571,0.00000,0.00000,140936,147568,84266,104846,113068
1.59428,0.00000,0.00000,138137,144904,82429,102762,110830
1.60285,0.00000,0.00000,135923,142712,81136,101214,109142
1.61142,0.00000,0.00000,134380,141278,80147,99991,107932
1.61999,0.00000,0.00000,133259,140283,79496,99230,107048
1.62857,0.00000,0.00000,132312,139346,78849,98499,106330
1.63714,0.00000,0.00000,131402,138379,78150,97611,105563
1.64571,0.00000,0.00000,130284,137070,77388,96626,104513
1.65428,0.00000,0.00000,128832,135510,76259,95371,103203
1.66285,0.00000,0.00000,126872,133347,74918,93761,101508
1.67142,0.00000,0.00000,124749,131203,73612,92023,99849
1.67999,0.00000,0.00000,122828,129294,72524,90635,98416
1.68857,0.00000,0.00000,121180,127770,71620,89538,97261
1.69714,0.00000,0.00000,119915,126657,70878,88588,96339
1.70571,0.00000,0.00000,118908,125539,70300,87783,95508
1.71428,0.00000,0.00000,117908,124577,69587,86958,94736
1.72285,0.00000,0.00000,116831,123445,68930,86093,93901
1.73142,0.00000,0.00000,115755,122185,68138,85011,92880
1.73999,0.00000,0.00000,114278,120584,67132,83816,91600
1.74857,0.00000,0.00000,112579,118803,66016,82406,90185
1.75714,0.00000,0.00000,110795,116946,64857,80972,88706
1.76571,0.00000,0.00000,109006,115086,63727,79599,87250
1.77428,0.00000,0.00000,107311,113423,62722,78354,85899
1.78285,0.00000,0.00000,105727,111783,61762,77226,84647
1.79142,0.00000,0.00000,104342,110314,60915,76072,83478
1.79999,0.00000,0.00000,102884,108737,59966,74875,82227
1.80857,0.00000,0.00000,101209,106882,58891,73553,80752
1.81714,0.00000,0.00000,99324,104877,57721,72011,79222
1.82571,0.00000,0.00000,97160,102526,56349,70299,77400
1.83428,0.00000,0.00000,94763,100057,54909,68495,75467
1.84285,0.00000,0.00000,92364,97509,53576,66777,73556
1.85142,0.00000,0.00000,90116,95194,52246,65045,71733
1.85999,0.00000,0.00000,88034,93055,51076,63534,70096
1.86857,0.00000,0.00000,86176,91171,50003,62223,68632
1.87714,0.00000,0.00000,84510,89438,49051,61052,67330
1.88571,0.00000,0.00000,82985,87955,48236,59996,66215
1.89428,0.00000,0.00000,81612,86511,47387,59000,65123
1.90285,0.00000,0.00000,80277,85061,46616,58077,63984
1.91142,0.00000,0.00000,79062,83840,45918,57133,63062
1.91999,0.00000,0.00000,77962,82685,45335,56330,62211
1.92857,0.00000,0.00000,77034,81794,44796,55661,61498
1.93714,0.00000,0.00000,76275,81049,44381,55175,60996
1.94571,0.00000,0.00000,75680,80454,44136,54747,60528
1.95428,0.00000,0.00000,75108,79895,43765,54302,60106
1.96285,0.00000,0.00000,74473,79204,43407,53802,59573
1.97142,0.00000,0.00000,73852,78538,43073,53390,59097
1.97999,0.00000,0.00000,73332,78043,42818,52973,58727
1.98857,0.00000,0.00000,72827,77542,42474,52596,58358
1.99714,0.00000,0.00000,72364,77047,42211,52293,58029
2.00571,0.00000,0.00000,71937,76568,42007,51943,57695
2.01428,0.00000,0.00000,71475,76096,41723,51659,57309
2.02285,0.00000,0.00000,71029,75657,41508,51390,57031
2.03142,0.00000,0.00000,70779,75378,41386,51200,56804
2.03999,0.00000,0.00000,70491,75074,41194,50985,56644
2.04857,0.00000,0.00000,70192,74784,41025,50790,56387
2.05714,0.00000,0.00000,69786,74406,40785,50482,56125
2.06571,0.00000,0.00000,69395,73974,40606,50241,55843
2.07428,0.00000,0.00000,69009,73556,40308,49929,55457
2.08285,0.00000,0.00000,68478,72983,39941,49660,55076
2.09142,0.00000,0.00000,68062,72465,39673,49243,54661
2.09999,0.00000,0.00000,67438,71876,39326,48875,54196
2.10857,0.00000,0.00000,66859,71220,38978,48484,53731
2.11714,0.00000,0.00000,66355,70824,38653,48156,53391
2.12571,0.00000,0.00000,66003,70425,38518,47931,53125
2.13428,0.00000,0.00000,65771,70227,38338,47797,52934
2.14285,0.00000,0.00000,65476,69920,38180,47664,52722
2.15142,0.00000,0.00000,65173,69642,38008,47450,52520
2.15999,0.00000,0.00000,64939,69398,37852,47262,52356
2.16857,0.00000,0.00000,64695,69131,37711,47146,52160
2.17714,0.00000,0.00000,64435,68952,37562,46987,52042
2.18571,0.00000,0.00000,64324,68831,37576,46943,51952
2.19428,0.00000,0.00000,64161,68717,37403,46861,51822
2.20285,0.00000,0.00000,64042,68529,37324,46794,51704
2.21142,0.00000,0.00000,63911,68369,37241,46630,51584
2.21999,0.00000,0.00000,63731,68230,37141,46527,51455
2.22857,0.00000,0.00000,63625,68085,37017,46480,51372
2.23714,0.00000,0.00000,63474,67954,36917,46355,51220
2.24571,0.00000,0.00000,63257,67707,36801,46198,51037
2.25428,0.00000,0.00000,63049,67544,36676,46092,50875
2.26285,0.00000,0.00000,62891,67405,36631,46027,50801
2.27142,0.00000,0.00000,62903,67365,36619,45994,50809
2.27999,0.00000,0.00000,62842,67344,36611,45957,50765
2.28857,0.00000,0.00000,62720,67191,36540,45927,50706
2.29714,0.00000,0.00000,62654,67127,36457,45832,50661
2.30571,0.00000,0.00000,62610,67060,36458,45785,50587
2.31428,0.00000,0.00000,62488,67020,36414,45790,50556
2.32285,0.00000,0.00000,62468,66918,36399,45802,50527
2.33142,0.00000,0.00000,62440,66918,36352,45724,50497
2.33999,0.00000,0.00000,62356,66910,36345,45718,50514
2.34857,0.00000,0.00000,62386,66880,36377,45742,50502
2.35714,0.00000,0.00000,62415,66903,36364,45739,50542
2.36571,0.00000,0.00000,62404,66945,36432,45763,50557
2.37428,0.00000,0.00000,62441,66982,36389,45739,50544
2.38285,0.00000,0.00000,62431,66948,36384,45818,50612
2.39142,0.00000,0.00000,62510,67018,36425,45807,50646
2.39999,0.00000,0.00000,62495,67081,36465,45871,50656
2.40857,0.00000,0.00000,62562,67131,36509,45868,50704
2.41714,0.00000,0.00000,62622,67266,36578,45920,50786
2.42571,0.00000,0.00000,62752,67317,36610,46045,50877
2.43428,0.00000,0.00000,62845,67504,36664,46105,50933
2.44285,0.00000,0.00000,62931,67545,36738,46209,51034
2.45142,0.00000,0.00000,63074,67740,36827,46272,51164
2.45999,0.00000,0.00000,63275,67919,36941,46410,51304
2.46857,0.00000,0.00000,63385,67993,36972,46463,51398
2.47714,0.00000,0.00000,63443,68054,36999,46474,51443
2.48571,0.00000,0.00000,63480,68123,37089,46554,51485
2.49428,0.00000,0.00000,63610,68254,37059,46615,51528
2.50285,0.00000,0.00000,63662,68221,37134,46695,51587
2.51142,0.00000,0.00000,63666,68267,37103,46640,51548
2.51999,0.00000,0.00000,63640,68180,37082,46597,51507
2.52857,0.00000,0.00000,63597,68182,37082,46573,51506
2.53714,0.00000,0.00000,63607,68240,37098,46619,51540
2.54571,0.00000,0.00000,63656,68274,37167,46641,51554
2.55428,0.00000,0.00000,63733,68332,37106,46708,51604
2.56285,0.00000,0.00000,63758,68411,37162,46780,51654
2.57142,0.00000,0.00000,63865,68483,37176,46759,51704
2.57999,0.00000,0.00000,63935,68540,37281,46870,51793
2.58857,0.00000,0.00000,64010,68673,37289,46980,51827
2.59714,0.00000,0.00000,64093,68790,37339,46983,51906
2.60571,0.00000,0.00000,64167,68829,37384,47045,51953
2.61428,0.04139,0.02685,64237,68899,37398,47118,51962
2.62285,0.04139,0.06382,63826,68670,37072,47071,51950
2.63142,0.04139,0.06382,64191,69084,37682,47154,51900
2.63999,0.04139,0.05720,64427,69512,37742,47342,52053
2.64857,0.04139,0.07732,64660,69632,37946,47536,52146
2.65714,0.04139,0.08232,64861,69840,38090,47594,52345
2.66571,0.04139,0.09232,64881,69941,38168,47653,52430
2.67428,0.04139,0.10482,65175,70267,38133,47803,52442
2.68285,0.04139,0.11491,65174,70280,38401,47928,52588
2.69142,0.04139,0.11491,65397,70460,38471,48062,52662
2.69999,0.04139,0.12585,65511,70661,38526,48096,52837
2.70857,0.04139,0.13373,65682,70727,38604,48130,52900
2.71714,0.04139,0.14317,65775,70965,38747,48374,53040
2.72571,0.04139,0.15351,66210,71246,38989,48573,53309
2.73428,0.04139,0.16445,66389,71531,39055,48704,53425
2.74285,0.04139,0.17233,66474,71590,39159,48880,53425
2.75142,0.04139,0.17233,66492,71651,39127,48760,53516
2.75999,0.04139,0.18177,66564,71799,39294,48817,53654
2.76857,0.04139,0.19211,66653,71832,39296,48930,53696
2.77714,0.04139,0.20304,66845,71909,39211,49039,53691
2.78571,0.04139,0.21093,66945,72072,39443,49126,53915
2.79428,0.04139,0.22037,67028,72282,39517,49225,53969
2.80285,0.04139,0.23071,67125,72479,39737,49346,54087
2.81142,0.04139,0.23071,67419,72652,39771,49464,54343
2.81999,0.04139,0.24164,67535,72923,39780,49489,54414
2.82857,0.04139,0.24953,67685,72942,39918,49707,54485
2.83714,0.04139,0.25897,67796,73055,40142,49737,54565
2.84571,0.04139,0.26930,67955,73184,40242,49867,54768
2.85428,0.04139,0.28024,68038,73274,40266,49909,54704
2.86285,0.04139,0.28812,68132,73452,40215,50019,54812
2.87142,0.04139,0.28812,68239,73528,40299,49909,54785
2.87999,0.04139,0.29756,68239,73487,40343,50073,54933
2.88857,0.04139,0.30790,68340,73724,40354,50025,54957
2.89714,0.04139,0.31884,68341,73638,40435,50136,55037
2.90571,0.04139,0.32672,68422,73805,40335,50193,55228
2.91428,0.04139,0.33616,68550,73863,40526,50270,55238
2.92285,0.04139,0.34650,68730,74124,40525,50518,55226
2.93142,0.04139,0.34650,68816,74173,40686,50479,55380
2.93999,0.04139,0.35743,68962,74375,40865,50636,55369
2.94857,0.04139,0.36532,69077,74393,40847,50721,55668
2.95714,0.04139,0.37476,69121,74590,41002,50727,55733
2.96571,0.04139,0.38510,69362,74689,41041,50921,55910
2.97428,0.04139,0.39603,69628,75048,41165,51058,56142
2.98285,0.04139,0.40392,69561,74971,41235,51091,56085
2.99142,0.04139,0.40392,69741,75102,41199,51348,56103
2.99999,0.04139,0.41336,69728,75119,41470,51279,56119
3.00857,0.04139,0.42369,70072,75348,41254,51335,56391
3.01714,0.04139,0.43463,70005,75381,41445,51347,56378
3.02571,0.04139,0.44251,70198,75560,41471,51517,56449
3.03428,0.04139,0.45195,70150,75693,41437,51432,56580
3.04285,0.04139,0.46229,70198,75930,41770,51607,56493
3.05142,0.04139,0.46229,70484,75900,41730,51689,56767
3.05999,0.04139,0.47323,70343,76121,41882,51717,56858
3.06857,0.04139,0.48111,70467,75981,41653,51903,56994
3.07714,0.04139,0.49055,70784,76053,41883,51885,57120
3.08571,0.04139,0.50089,70711,76222,41879,51765,56880
3.09428,0.04139,0.51182,70844,76151,41765,51993,56934
3.10285,0.04139,0.51971,70678,76068,41889,52032,57040
3.11142,0.04139,0.51971,70839,76142,41860,51929,56935
3.11999,0.04139,0.52915,70769,76166,41851,52033,56938
3.12857,0.04139,0.53949,70792,76176,41883,51878,57021
3.13714,0.04139,0.55042,70904,76255,42021,52058,56872
3.14571,0.04139,0.55831,70746,76156,41904,51922,56947
3.15428,0.04139,0.56775,70637,76156,41947,51663,56925
3.16285,0.04139,0.57808,70694,76066,41906,51875,56955
3.17142,0.04139,0.57808,70722,76269,41905,51946,56954
3.17999,0.04139,0.58902,70738,76058,41833,51867,56902
3.18857,0.04139,0.59690,70909,76115,41806,51990,57019
3.19714,0.04139,0.60635,70688,76044,41870,51861,56927
3.20571,0.04139,0.61668,70596,76052,41812,51891,57013
3.21428,0.04139,0.62761,70714,76142,41872,51869,56913
3.22285,0.04139,0.63550,70775,76397,41905,51970,56942
3.23142,0.04139,0.63550,70679,76116,41939,51896,56902
3.23999,0.04139,0.64494,70511,76270,41997,51760,56851
3.24857,0.04139,0.65527,70721,76164,41965,51873,56969
3.25714,0.04139,0.66621,70759,76166,41859,52119,57052
3.26571,0.04139,0.67409,70830,76252,42007,51934,57065
3.27428,0.04139,0.68354,70905,76378,41914,52057,56927
3.28285,0.04139,0.69387,70882,76394,41920,51953,57131
3.29142,0.04139,0.69387,70811,76269,42208,52207,57365
3.29999,0.04139,0.70481,70973,76483,42041,52086,57182
3.30857,0.04139,0.71269,70911,76531,42194,52100,57274
3.31714,0.04139,0.72213,70817,76506,41899,52001,57146
3.32571,0.04139,0.73247,71005,76568,42010,52180,57091
3.33428,0.04139,0.74340,71031,76583,42038,52093,57178
3.34285,0.04139,0.75128,71057,76558,42079,52235,57315
3.35142,0.04139,0.75128,71197,76566,42320,52418,57264
3.35999,0.04139,0.76073,71155,76749,42226,52391,57435
3.36857,0.04139,0.77106,71237,76864,42007,52534,57750
3.37714,0.04139,0.78200,71438,77076,42415,52559,57694
3.38571,0.04139,0.78988,71703,77039,42683,52988,57827
3.39428,0.04139,0.79932,71672,77208,42454,52652,57749
3.40285,0.04139,0.80966,71793,77367,42435,52755,58024
3.41142,0.04139,0.80966,71956,77446,42630,52878,58002
3.41999,0.04139,0.82059,71782,77540,42587,52818,57940
3.42857,0.04139,0.82848,72073,77669,42705,53019,58162
3.43714,0.04139,0.83792,72118,77968,42613,52899,58184
3.44571,0.04139,0.84825,72247,77828,42850,53076,58241
3.45428,0.04139,0.85919,72340,78029,42926,53344,58501
3.46285,0.04139,0.86707,72341,78031,43023,53250,58386
3.47142,0.04139,0.87652,72413,78095,43026,53349,58581
3.47999,0.04139,0.87652,72571,78200,43077,53336,58541
3.48857,0.04139,0.88685,72573,78512,43192,53386,58693
3.49714,0.04139,0.89779,72848,78399,43197,53551,58735
3.50571,0.04139,0.90567,72947,78490,43595,53407,59173
3.51428,0.04139,0.91511,72978,78621,43272,53688,58870
3.52285,0.04139,0.92545,72954,78966,43467,53909,59082
3.53142,0.04139,0.92545,73438,78973,43528,53996,59227
3.53999,0.04139,0.93638,73281,79290,43968,54105,59575
3.54857,0.04139,0.94426,73631,79376,43680,54097,59355
3.55714,0.04139,0.95371,73768,79634,43775,54320,59503
3.56571,0.04139,0.96404,73866,79691,43914,54129,59604
3.57428,0.04139,0.97498,74032,79818,44149,54503,59901
3.58285,0.04139,0.98286,74290,80015,43899,54588,60031
3.59142,0.04139,0.98286,74336,80108,44077,54686,59972
3.59999,0.04139,0.99230,74216,79986,44076,54889,60147
3.60857,0.04139,1.00264,74507,80280,44228,54842,60180
3.61714,0.04139,1.01357,74728,80632,44130,54829,60504
3.62571,0.04139,1.02146,74793,80548,44416,55009,60378
3.63428,0.04139,1.03090,74627,80826,44305,55280,60279
3.64285,0.04139,1.04124,75025,80856,44553,55281,60586
3.65142,0.04139,1.04124,75110,80951,44695,55145,60676
3.65999,0.04139,1.05217,75265,81124,44630,55401,60759
3.66857,0.04139,1.06006,75337,81233,44722,55495,60944
3.67714,0.04139,1.06949,75512,81339,44836,55570,60992
3.68571,0.04139,1.07984,75716,81500,44914,55697,61445
3.69428,0.04139,1.09078,75769,81668,45000,55759,61204
3.70285,0.04139,1.09867,75903,81710,45185,55614,61231
3.71142,0.04139,1.09867,76091,81893,45255,56132,61371
3.71999,0.04139,1.10809,76215,81929,45298,55943,61466
3.72857,0.04139,1.11845,76196,82165,45287,56189,61610
3.73714,0.04139,1.12939,76076,82438,45352,56349,61630
3.74571,0.04139,1.13728,76462,82405,45458,56339,61813
3.75428,0.04139,1.14670,76729,82406,45634,56373,62044
3.76285,0.04139,1.15706,76791,82664,45616,56532,62053
3.77142,0.04139,1.15706,76728,82819,45884,56513,62262
3.77999,0.04139,1.16799,76776,82987,45553,56657,62265
3.78857,0.04139,1.17588,77128,83366,45840,56884,62425
3.79714,0.04139,1.18531,77191,83114,45881,57073,62537
3.80571,0.04139,1.19566,77502,83457,45975,57039,62603
3.81428,0.04139,1.20660,77582,83687,46199,57061,62757
3.82285,0.04139,1.21449,77733,83921,46213,57443,62876
3.83142,0.04139,1.21449,77745,83899,46133,57257,62844
3.83999,0.04139,1.22391,77847,83872,46283,57350,62940
3.84857,0.04139,1.23427,77855,84038,46329,57431,62866
3.85714,0.04139,1.24521,78081,84205,46383,57557,63127
3.86571,0.04139,1.25310,77956,84149,46172,57842,63281
3.87428,0.04139,1.26252,78315,84404,46515,57709,63285
3.88285,0.04139,1.27288,78416,84510,46367,57839,63461
3.89142,0.04139,1.27288,78633,84692,46667,57995,63547
3.89999,0.04139,1.28381,78491,84544,46909,57869,63334
3.90857,0.04139,1.29170,78899,84941,46854,58150,63783
3.91714,0.04139,1.30113,79025,85137,46738,58051,63788
3.92571,0.04139,1.31148,79235,85280,47002,58398,64029
3.93428,0.04139,1.32242,79345,85274,47532,58687,64128
3.94285,0.04139,1.33031,79514,85689,47297,58661,64352
3.95142,0.04139,1.33031,79896,85850,47298,59069,64495
3.95999,0.04139,1.33973,79794,86100,47442,58731,64505
