0.29999,0.00000,0.00000,198685,195889,196869,196208,195394
0.30857,0.00000,0.00000,198151,195120,195545,195572,194684
0.31714,0.00000,0.00000,196215,195780,196214,196303,196310
0.32571,0.00000,0.00000,198567,196168,197170,196863,195689
0.33428,0.00000,0.00000,197845,195574,196107,196266,194895
0.34285,0.00000,0.00000,197218,195040,195040,195607,194397
0.35142,0.00000,0.00000,194419,196711,197619,196864,197354
0.35999,0.00000,0.00000,198315,198586,198175,196836,197917
0.36857,0.00000,0.00000,197789,198060,197276,196436,197349
0.37714,0.00000,0.00000,197271,197740,196340,195970,196988
0.38571,0.00000,0.00000,196472,198262,197663,197044,198563
0.39428,0.00000,0.00000,199269,198832,198694,197731,198013
0.40285,0.00000,0.00000,198932,198506,197955,197394,197619
0.41142,0.00000,0.00000,198592,198311,197237,197070,197277
0.41999,0.00000,0.00000,198565,197818,198669,197863,198841
0.42857,0.00000,0.00000,199866,196923,199205,199237,198700
0.43714,0.00000,0.00000,199603,196730,198669,198995,198495
0.44571,0.00000,0.00000,199186,196509,198136,198625,198255
0.45428,0.00000,0.00000,198352,197252,198737,198856,198070
0.46285,0.00000,0.00000,199945,198324,199067,197708,197095
0.47142,0.00000,0.00000,199470,198099,198590,197489,197053
0.47999,0.00000,0.00000,199139,198238,198541,197197,196721
0.48857,0.00000,0.00000,199863,197026,200159,196637,198401
0.49714,0.00000,0.00000,200897,197393,200249,196815,199284
0.50571,0.00000,0.00000,200850,197848,200772,197073,199650
0.51428,0.00000,0.00000,201143,198305,201594,197448,199736
0.52285,0.00000,0.00000,201644,198510,201503,198114,199923
0.53142,0.00000,0.00000,201803,198927,201820,198671,200700
0.53999,0.00000,0.00000,202142,199639,203038,199130,200983
0.54857,0.00000,0.00000,202909,199892,203849,199785,201192
0.55714,0.00000,0.00000,203776,200264,204916,200574,201849
0.56571,0.00000,0.00000,204292,200841,205856,201009,202393
0.57428,0.00000,0.00000,204930,201285,206789,201400,202612
0.58285,0.00000,0.00000,205713,201362,207127,201726,202877
0.59142,0.00000,0.00000,206118,201477,207351,201958,203338
0.59999,0.00000,0.00000,206424,201832,207722,202066,203486
0.60857,0.00000,0.00000,207206,201967,207954,202247,203566
0.61714,0.00000,0.00000,208279,201830,208254,202628,203886
0.62571,0.00000,0.00000,209085,202165,208721,202799,203917
0.63428,0.00000,0.00000,209853,202290,209157,202798,203405
0.64285,0.00000,0.00000,210755,202053,209335,202850,203128
0.65142,0.00000,0.00000,211190,201901,209589,202915,203050
0.65999,0.00000,0.00000,211109,202053,210075,202760,202812
0.66857,0.00000,0.00000,211081,201892,210369,202566,202340
0.67714,0.00000,0.00000,211341,201303,210403,202464,202148
0.68571,0.00000,0.00000,210845,201145,210470,202184,202292
0.69428,0.00000,0.00000,210630,201192,210976,201896,201737
0.70285,0.00000,0.00000,210722,200567,210648,201578,201309
0.71142,0.00000,0.00000,210367,200014,210224,201314,201304
0.71999,0.00000,0.00000,209899,200014,209966,200893,200958
0.72857,0.00000,0.00000,209491,199634,209298,200316,200324
0.73714,0.00000,0.00000,209609,198862,208643,199876,199990
0.74571,0.00000,0.00000,209301,198534,207841,199299,199851
0.75428,0.00000,0.00000,209184,198646,207685,198691,199333
0.76285,0.00000,0.00000,209838,198043,207220,198224,198959
0.77142,0.00000,0.00000,210021,197701,206815,197850,198932
0.77999,0.00000,0.00000,210099,197677,206352,197029,198472
0.78857,0.00000,0.00000,209923,197423,205525,196097,197710
0.79714,0.00000,0.00000,209952,196846,204907,195479,197464
0.80571,0.00000,0.00000,209573,196303,204054,194630,197177
0.81428,0.00000,0.00000,209266,196093,203644,193434,196630
0.82285,0.00000,0.00000,209672,195274,203504,192386,196541
0.83142,0.00000,0.00000,209598,194519,203467,191525,196736
0.83999,0.00000,0.00000,209334,194248,203651,190662,196739
0.84857,0.00000,0.00000,209050,193722,203734,190129,196375
0.85714,0.00000,0.00000,208887,192896,203729,189865,196192
0.86571,0.00000,0.00000,208231,192518,203799,189810,196251
0.87428,0.00000,0.00000,207675,192347,203737,189793,196045
0.88285,0.00000,0.00000,207497,191861,203538,189820,195789
0.89142,0.00000,0.00000,207350,191728,203691,189962,195893
0.89999,0.00000,0.00000,207081,191648,203740,189930,195693
0.90857,0.00000,0.00000,206775,191508,203739,189981,195705
0.91714,0.00000,0.00000,206897,191417,203725,189966,195545
0.92571,0.00000,0.00000,206506,191367,203731,190130,195742
0.93428,0.00000,0.00000,206527,191343,203628,189833,195646
0.94285,0.00000,0.00000,206802,191081,203193,189369,195239
0.95142,0.00000,0.00000,206425,190956,202643,188984,194980
0.95999,0.00000,0.00000,205803,190529,201696,188358,194513
0.96857,0.00000,0.00000,205202,190143,201064,187954,193894
0.97714,0.00000,0.00000,204259,189364,199932,187459,193346
0.98571,0.00000,0.00000,202975,188959,199111,187119,192814
0.99428,0.00000,0.00000,201729,188468,198373,187248,192633
1.00285,0.00000,0.00000,201061,188087,197974,187420,192522
1.01142,0.00000,0.00000,200293,188162,197953,187719,192841
1.01999,0.00000,0.00000,199742,188945,198451,188613,193737
1.02857,0.00000,0.00000,199024,190051,199691,190729,195272
1.03714,0.00000,0.00000,197561,190954,200283,193208,196713
1.04571,0.00000,0.00000,197497,192834,202020,195600,197878
1.05428,0.00000,0.00000,198598,194978,203745,197415,198485
1.06285,0.00000,0.00000,199717,196347,205401,198751,199198
1.07142,0.00000,0.00000,200753,196580,206417,199490,199875
1.07999,0.00000,0.00000,200602,196295,206120,199317,200021
1.08857,0.00000,0.00000,199707,196211,205376,199179,199234
1.09714,0.00000,0.00000,198634,195131,204138,198932,198541
1.10571,0.00000,0.00000,197358,194365,203156,198580,198104
1.11428,0.00000,0.00000,196339,194155,202433,198101,197590
1.12285,0.00000,0.00000,196224,193812,201741,197681,197012
1.13142,0.00000,0.00000,196004,193199,200968,197305,196816
1.13999,0.00000,0.00000,195045,192926,200271,196669,196508
1.14857,0.00000,0.00000,194294,192664,199454,196002,195571
1.15714,0.00000,0.00000,193975,191707,198261,195344,194863
1.16571,0.00000,0.00000,193087,191142,197369,194725,194566
1.17428,0.00000,0.00000,192230,190878,196462,193926,193854
1.18285,0.00000,0.00000,191918,190356,195468,193173,193004
1.19142,0.00000,0.00000,191409,189361,194372,192497,192441
1.19999,0.00000,0.00000,190186,188916,193408,191588,191878
1.20857,0.00000,0.00000,189350,188447,192418,190755,190703
1.21714,0.00000,0.00000,188747,187312,191187,189984,189881
1.22571,0.00000,0.00000,187825,186556,190169,189225,189276
1.23428,0.00000,0.00000,186826,186036,189059,188200,188398
1.24285,0.00000,0.00000,186213,185346,187996,187324,187428
1.25142,0.00000,0.00000,185659,184219,186749,186388,186592
1.25999,0.00000,0.00000,184432,183514,185694,185369,185899
1.26857,0.00000,0.00000,183471,182942,184752,184479,184794
1.27714,0.00000,0.00000,182873,181907,183528,183430,183756
1.28571,0.00000,0.00000,181856,180919,182395,182645,183114
1.29428,0.00000,0.00000,180820,180194,181307,181532,182136
1.30285,0.00000,0.00000,179925,179469,180389,180484,181079
1.31142,0.00000,0.00000,179472,178455,179288,179610,180188
1.31999,0.00000,0.00000,178318,177716,178144,178563,179534
1.32857,0.00000,0.00000,177452,177017,177305,177668,178557
1.33714,0.00000,0.00000,176728,176188,176238,176612,177541
1.34571,0.00000,0.00000,175964,175227,175153,175794,176791
1.35428,0.00000,0.00000,175055,174535,174257,174750,175941
1.36285,0.00000,0.00000,174084,173895,173502,173828,175052
1.37142,0.00000,0.00000,173723,173073,172624,173105,174289
1.37999,0.00000,0.00000,172647,172220,171639,172200,173663
1.38857,0.00000,0.00000,171860,171490,170928,171415,172831
1.39714,0.00000,0.00000,171153,170859,170165,170505,172002
1.40571,0.00000,0.00000,170505,170123,169315,169819,171298
1.41428,0.00000,0.00000,169705,169361,168528,168874,170360
1.42285,0.00000,0.00000,168691,168646,167696,167963,169538
1.43142,0.00000,0.00000,168252,167810,166797,167116,168691
1.43999,0.00000,0.00000,167212,166885,165821,166108,167877
1.44857,0.00000,0.00000,166135,165966,164848,165037,166822
1.45714,0.00000,0.00000,165168,165028,163862,163850,165581
1.46571,0.00000,0.00000,164347,163793,162577,162852,164601
1.47428,0.00000,0.00000,163087,162802,161541,161558,163568
1.48285,0.00000,0.00000,161921,162071,160742,160500,162430
1.49142,0.00000,0.00000,161449,160977,159510,159415,161288
1.49999,0.00000,0.00000,160351,159928,158525,158432,160543
1.50857,0.00000,0.00000,159081,159026,157623,157222,159527
1.51714,0.00000,0.00000,158183,158065,156628,156158,158293
1.52571,0.00000,0.00000,157442,156877,155380,155073,157369
1.53428,0.00000,0.00000,156228,155909,154444,153970,156331
1.54285,0.00000,0.00000,155239,155179,153639,152854,155155
1.55142,0.00000,0.00000,154645,154132,152462,151806,153988
1.55999,0.00000,0.00000,153651,153040,151484,150833,153182
1.56857,0.00000,0.00000,152408,152239,150596,149676,152224
1.57714,0.00000,0.00000,151551,151344,149671,148629,151028
1.58571,0.00000,0.00000,150910,150246,148497,147610,150087
1.59428,0.00000,0.00000,149706,149268,147560,146583,149118
1.60285,0.00000,0.00000,148776,148546,146778,145514,148014
1.61142,0.00000,0.00000,148084,147565,145750,144592,146969
1.61999,0.00000,0.00000,147347,146566,144787,143668,146178
1.62857,0.00000,0.00000,146120,145747,144040,142556,145362
1.63714,0.00000,0.00000,145329,144945,143180,141606,144330
1.64571,0.00000,0.00000,144708,143984,142182,140742,143411
1.65428,0.00000,0.00000,143621,143113,141276,139804,142508
1.66285,0.00000,0.00000,142803,142338,140551,138785,141576
1.67142,0.00000,0.00000,142015,141378,139614,137881,140512
1.67999,0.00000,0.00000,141364,140460,138686,136964,139690
1.68857,0.00000,0.00000,140194,139715,137969,135972,138878
1.69714,0.00000,0.00000,139471,138828,137169,135041,137961
1.70571,0.00000,0.00000,138884,137929,136283,134244,137032
1.71428,0.00000,0.00000,137894,136964,135309,133361,136257
1.72285,0.00000,0.00000,136920,136262,134643,132306,135294
1.73142,0.00000,0.00000,136229,135395,133773,131380,134204
1.73999,0.00000,0.00000,135658,134470,132822,130564,133462
1.74857,0.00000,0.00000,134472,133574,132028,129600,132646
1.75714,0.00000,0.00000,133719,132812,131341,128680,131680
1.76571,0.00000,0.00000,133150,131985,130457,127959,130818
1.77428,0.00000,0.00000,132241,131074,129545,127042,130118
1.78285,0.00000,0.00000,131373,130444,128884,126110,129237
1.79142,0.00000,0.00000,130637,129676,128072,125252,128162
1.79999,0.00000,0.00000,130142,128708,127214,124462,127416
1.80857,0.00000,0.00000,129060,127789,126439,123593,126682
1.81714,0.00000,0.00000,128285,127121,125735,122670,125730
1.82571,0.00000,0.00000,127652,126195,124931,121927,124881
1.83428,0.00000,0.00000,126881,125298,123949,121014,124213
1.84285,0.00000,0.00000,125960,124671,123335,120174,123287
1.85142,0.00000,0.00000,125388,123915,122591,119274,122358
1.85999,0.00000,0.00000,124764,123038,121826,118569,121613
1.86857,0.00000,0.00000,123817,122175,121061,117757,120777
1.87714,0.00000,0.00000,123012,121522,120260,116811,119889
1.88571,0.00000,0.00000,122451,120568,119500,116051,119080
1.89428,0.00000,0.00000,121686,119662,118590,115140,118315
1.90285,0.00000,0.00000,120760,118929,117874,114249,117402
1.91142,0.00000,0.00000,120150,118091,117075,113374,116533
1.91999,0.00000,0.00000,119312,117156,116267,112610,115661
1.92857,0.00000,0.00000,118492,116306,115457,111743,114780
1.93714,0.00000,0.00000,117601,115600,114655,110810,113888
1.94571,0.00000,0.00000,117044,114578,113765,109971,112993
1.95428,0.00000,0.00000,116170,113820,112957,109087,112221
1.96285,0.00000,0.00000,115270,113059,112183,108127,111326
1.97142,0.00000,0.00000,114625,112146,111372,107250,110324
1.97999,0.00000,0.00000,113853,111143,110498,106521,109535
1.98857,0.00000,0.00000,112947,110357,109633,105642,108611
1.99714,0.00000,0.00000,112118,109628,109012,104706,107735
2.00571,0.00000,0.00000,111601,108587,108139,103847,106896
2.01428,0.00000,0.00000,110678,107797,107320,103021,106079
2.02285,0.00000,0.00000,109882,106954,106546,102186,105196
2.03142,0.00000,0.00000,109255,106099,105736,101301,104319
2.03999,0.00000,0.00000,108421,105219,104958,100525,103520
2.04857,0.00000,0.00000,107648,104321,104104,99643,102584
2.05714,0.00000,0.00000,106723,103379,103338,98614,101669
2.06571,0.00000,0.00000,106082,102486,102629,97873,100873
2.07428,0.00000,0.00000,105409,101789,101886,97120,100139
2.08285,0.00000,0.00000,104580,100970,101147,96370,99434
2.09142,0.00000,0.00000,104034,100250,100607,95591,98641
2.09999,0.00000,0.00000,103358,99454,99928,95092,97933
2.10857,0.00000,0.00000,102716,98772,99194,94382,97311
2.11714,0.00000,0.00000,102000,98170,98609,93510,96558
2.12571,0.00000,0.00000,101502,97457,98084,92943,95789
2.13428,0.00000,0.00000,100949,96776,97356,92284,95243
2.14285,0.00000,0.00000,100198,96097,96756,91566,94569
2.15142,0.00000,0.00000,99678,95514,96281,90976,93878
2.15999,0.00000,0.00000,99182,94831,95617,90495,93289
2.16857,0.00000,0.00000,98719,94230,94961,89859,92722
2.17714,0.00000,0.00000,97916,93653,94485,89066,92051
2.18571,0.00000,0.00000,97531,93095,93952,88586,91369
2.19428,0.00000,0.00000,97064,92510,93327,88032,90843
2.20285,0.00000,0.00000,96358,91688,92746,87371,90200
2.21142,0.00000,0.00000,95878,91293,92257,86760,89517
2.21999,0.00000,0.00000,95425,90557,91673,86180,88933
2.22857,0.00000,0.00000,94802,89751,90989,85561,88352
2.23714,0.00000,0.00000,94143,89323,90509,84865,87652
2.24571,0.00000,0.00000,93826,88730,89897,84405,87129
2.25428,0.00000,0.00000,93271,88124,89460,83860,86597
2.26285,0.00000,0.00000,92695,87511,88896,83287,86012
2.27142,0.00000,0.00000,92227,87080,88435,82697,85443
2.27999,0.00000,0.00000,91747,86381,87917,82151,84781
2.28857,0.00000,0.00000,91107,85928,87490,81753,84470
2.29714,0.00000,0.00000,91152,85995,87546,81812,84475
2.30571,0.00000,0.00000,91162,86017,87585,81782,84467
2.31428,0.00000,0.00000,91164,86066,87627,81827,84484
2.32285,0.00000,0.00000,91193,86070,87655,81816,84526
2.33142,0.00000,0.00000,91217,86129,87677,81855,84550
2.33999,0.00000,0.00000,91281,86119,87698,81876,84562
2.34857,0.00000,0.00000,91268,86140,87734,81915,84630
2.35714,0.00000,0.00000,91271,86190,87753,81957,84638
2.36571,0.00000,0.00000,91326,86239,87755,81953,84642
2.37428,0.00000,0.00000,91322,86255,87775,82015,84655
2.38285,0.00000,0.00000,91333,86235,87812,82026,84701
2.39142,0.00000,0.00000,91360,86281,87832,82046,84729
2.39999,0.00000,0.00000,91425,86312,87856,82064,84741
2.40857,0.00000,0.00000,91401,86330,87842,82103,84772
2.41714,0.00000,0.00000,91439,86325,87870,82093,84783
2.42571,0.00000,0.00000,91459,86370,87889,82111,84797
2.43428,0.00000,0.00000,91470,86370,87906,82149,84826
2.44285,0.00000,0.00000,91489,86409,87944,82179,84862
2.45142,0.00000,0.00000,91500,86438,87971,82184,84838
2.45999,0.00000,0.00000,91559,86421,87968,82177,84876
2.46857,0.00000,0.00000,91552,86457,87964,82190,84918
2.47714,0.00000,0.00000,91582,86482,87996,82256,84946
2.48571,0.00000,0.00000,91605,86516,88041,82296,84976
2.49428,0.00000,0.00000,91602,86528,88037,82289,84970
2.50285,0.00000,0.00000,91629,86541,88052,82324,85005
2.51142,0.00000,0.00000,91641,86561,88044,82341,84998
2.51999,0.00000,0.00000,91668,86594,88148,82342,85039
2.52857,0.00000,0.00000,91728,86644,88137,82379,85050
2.53714,0.00000,0.00000,91735,86615,88147,82418,85079
2.54571,0.00000,0.00000,91734,86647,88157,82412,85120
2.55428,0.00000,0.00000,91796,86675,88176,82433,85099
2.56285,0.00000,0.00000,91768,86705,88198,82449,85148
2.57142,0.00000,0.00000,91800,86686,88220,82482,85139
2.57999,0.00000,0.00000,91839,86743,88229,82497,85143
2.58857,0.00000,0.00000,91828,86747,88219,82485,85175
2.59714,0.00000,0.00000,91851,86698,88248,82533,85205
2.60571,0.00000,0.00000,91842,86796,88272,82548,85219
2.61428,0.00000,0.00000,91904,86799,88299,82596,85244
2.62285,0.00000,0.00000,91890,86787,88325,82563,85283
2.63142,0.00000,0.00000,91933,86832,88312,82561,85304
2.63999,0.00000,0.00000,91916,86864,88355,82593,85280
2.64857,0.00000,0.00000,91967,86865,88355,82610,85321
2.65714,0.00000,0.00000,91941,86865,88358,82628,85331
2.66571,0.00000,0.00000,91986,86907,88400,82683,85346
2.67428,0.00000,0.00000,91994,86940,88390,82681,85370
2.68285,0.00000,0.00000,92039,86932,88422,82663,85364
2.69142,0.00000,0.00000,92039,86943,88404,82704,85416
2.69999,0.00000,0.00000,92047,86950,88443,82699,85407
2.70857,0.00000,0.00000,92060,86998,88468,82750,85464
2.71714,0.00000,0.00000,92099,87031,88485,82741,85442
2.72571,0.00000,0.00000,92150,87035,88477,82798,85459
2.73428,0.00000,0.00000,92134,87027,88515,82793,85465
2.74285,0.00000,0.00000,92111,87016,88502,82816,85474
2.75142,0.00000,0.00000,92191,87087,88498,82802,85500
2.75999,0.00000,0.00000,92152,87103,88571,82824,85516
2.76857,0.00000,0.00000,92161,87098,88541,82838,85529
2.77714,0.00000,0.00000,92180,87093,88564,82871,85537
2.78571,0.00000,0.00000,92202,87126,88584,82882,85573
2.79428,0.00000,0.00000,92232,87133,88589,82891,85602
2.80285,0.00000,0.00000,92237,87147,88634,82908,85600
2.81142,0.00000,0.00000,92259,87164,88623,82928,85612
2.81999,0.00000,0.00000,92291,87175,88668,82925,85638
2.82857,0.00000,0.00000,92272,87196,88643,82920,85635
2.83714,0.00000,0.00000,92315,87208,88653,82990,85672
2.84571,0.00000,0.00000,92349,87228,88699,83028,85704
2.85428,0.00000,0.00000,92345,87246,88687,82989,85704
2.86285,0.00000,0.00000,92353,87235,88733,82999,85726
2.87142,0.00000,0.00000,92387,87279,88695,83028,85719
2.87999,0.00000,0.00000,92399,87282,88767,83034,85748
2.88857,0.00000,0.00000,92406,87308,88767,83064,85752
2.89714,0.00000,0.00000,92408,87296,88759,83081,85781
2.90571,0.00000,0.00000,92428,87327,88773,83097,85755
2.91428,0.00000,0.00000,92450,87352,88807,83086,85791
2.92285,0.00000,0.00000,92455,87319,88807,83090,85822
2.93142,0.00000,0.00000,92456,87363,88815,83130,85813
2.93999,0.00000,0.00000,92489,87384,88826,83125,85828
2.94857,0.00000,0.00000,92472,87433,88820,83162,85842
2.95714,0.00000,0.00000,92491,87415,88860,83169,85856
2.96571,0.00000,0.00000,92523,87401,88865,83201,85874
2.97428,0.00000,0.00000,92512,87441,88852,83208,85882
2.98285,0.00000,0.00000,92539,87478,88898,83214,85918
2.99142,0.00000,0.00000,92588,87447,88879,83222,85922
2.99999,0.00000,0.00000,92584,87467,88937,83248,85924
3.00857,0.00000,0.00000,92557,87475,88933,83246,85935
3.01714,0.00000,0.00000,92643,87484,88946,83267,85956
3.02571,0.00000,0.00000,92623,87502,88969,83294,85955
3.03428,0.00000,0.00000,92634,87528,88947,83311,85963
3.04285,0.00000,0.00000,92650,87539,88967,83308,85987
3.05142,0.00000,0.00000,92675,87536,88991,83287,86021
3.05999,0.00000,0.00000,92637,87547,89010,83321,86032
3.06857,0.00000,0.00000,92669,87600,89018,83365,86030
3.07714,0.00000,0.00000,92698,87585,88994,83361,86082
3.08571,0.00000,0.00000,92720,87637,89039,83386,86075
3.09428,0.00000,0.00000,92722,87587,89027,83377,86070
3.10285,0.00000,0.00000,92737,87605,89077,83381,86116
3.11142,0.00000,0.00000,92756,87655,89075,83393,86104
3.11999,0.00000,0.00000,92762,87672,89092,83450,86078
3.12857,0.00000,0.00000,92771,87635,89093,83409,86114
3.13714,0.00000,0.00000,92744,87629,89084,83423,86088
3.14571,0.00000,0.00000,92814,87665,89105,83462,86130
3.15428,0.00000,0.00000,92818,87727,89112,83454,86143
3.16285,0.00000,0.00000,92809,87706,89117,83470,86147
3.17142,0.00000,0.00000,92825,87733,89115,83483,86173
3.17999,0.00000,0.00000,92832,87744,89163,83508,86165
3.18857,0.00000,0.00000,92844,87745,89180,83501,86197
3.19714,0.00000,0.00000,92867,87729,89174,83497,86214
3.20571,0.00000,0.00000,92900,87774,89205,83529,86224
3.21428,0.00000,0.00000,92909,87787,89196,83545,86209
3.22285,0.00000,0.00000,92895,87774,89209,83543,86251
3.23142,0.00000,0.00000,92908,87792,89217,83547,86243
3.23999,0.00000,0.00000,92925,87821,89242,83554,86242
3.24857,0.00000,0.00000,92922,87803,89247,83571,86269
3.25714,0.00000,0.00000,92946,87812,89223,83617,86252
3.26571,0.00000,0.00000,92961,87853,89251,83592,86295
3.27428,0.00000,0.00000,92976,87843,89262,83630,86290
3.28285,0.00000,0.00000,92973,87839,89267,83595,86308
3.29142,0.00000,0.00000,92973,87857,89277,83637,86345
3.29999,0.00000,0.00000,93003,87884,89292,83639,86319
3.30857,0.00000,0.00000,93004,87910,89285,83646,86321
3.31714,0.00000,0.00000,93015,87902,89330,83640,86337
3.32571,0.00000,0.00000,93032,87902,89312,83653,86361
3.33428,0.00000,0.00000,93048,87908,89319,83682,86372
3.34285,0.00000,0.00000,93039,87885,89349,83680,86365
3.35142,0.00000,0.00000,93049,87951,89336,83700,86384
3.35999,0.00000,0.00000,93121,87974,89377,83700,86412
3.36857,0.00000,0.00000,93116,87949,89390,83712,86390
3.37714,0.00000,0.00000,93105,87944,89385,83740,86422
3.38571,0.00000,0.00000,93138,87983,89390,83724,86426
3.39428,0.00000,0.00000,93132,87973,89395,83749,86420
3.40285,0.00000,0.00000,93147,88004,89385,83731,86435
3.41142,0.00000,0.00000,93127,87991,89410,83743,86453
3.41999,0.00000,0.00000,93160,88000,89399,83773,86459
3.42857,0.00000,0.00000,93173,88018,89424,83761,86475
3.43714,0.00000,0.00000,93159,88022,89409,83810,86487
3.44571,0.00000,0.00000,93189,88020,89426,83802,86486
3.45428,0.00000,0.00000,93147,88040,89428,83807,86487
3.46285,0.00000,0.00000,93196,88088,89430,83832,86513
3.47142,0.00000,0.00000,93174,88087,89477,83819,86514
3.47999,0.00000,0.00000,93237,88082,89496,83810,86542
3.48857,0.00000,0.00000,93211,88112,89473,83855,86542
3.49714,0.00000,0.00000,93230,88075,89481,83859,86534
3.50571,0.00000,0.00000,93285,88106,89530,83882,86559
3.51428,0.00000,0.00000,93233,88133,89488,83865,86539
3.52285,0.00000,0.00000,93283,88129,89527,83883,86591
3.53142,0.00000,0.00000,93249,88127,89520,83922,86583
3.53999,0.00000,0.00000,93303,88151,89534,83934,86553
3.54857,0.00000,0.00000,93273,88131,89524,83938,86607
3.55714,0.00000,0.00000,93302,88178,89564,83950,86617
3.56571,0.00000,0.00000,93323,88188,89564,83951,86650
3.57428,0.00000,0.00000,93315,88204,89551,83952,86664
3.58285,0.04340,0.31318,93360,88199,89573,83960,86608
3.59142,0.04340,0.31631,93558,87502,88663,83276,85676
3.59999,0.04340,0.31631,92406,87442,87607,83328,86096
3.60857,0.04340,0.34131,93035,88177,88461,84019,86703
3.61714,0.04340,0.39131,93941,89511,89760,85348,87968
3.62571,0.04340,0.46631,95141,91079,91381,86849,89471
3.63428,0.04340,0.55849,96558,92686,92956,88424,91143
3.64285,0.04340,0.65224,98076,94379,94472,90062,92694
3.65142,0.04340,0.65224,99537,95924,96032,91707,94345
3.65999,0.04340,0.74599,100947,97645,97519,93256,95884
3.66857,0.04340,0.83974,102399,99274,99066,94899,97544
3.67714,0.04340,0.93349,103976,100832,100482,96418,99061
3.68571,0.04340,1.02724,104758,101273,100887,96758,99482
3.69428,0.04340,1.12099,104889,101272,100830,96826,99488
3.70285,0.04340,1.21474,104821,101259,100867,96713,99576
3.71142,0.04340,1.21474,104725,101227,100798,96725,99499
3.71999,0.04340,1.30849,105420,102643,102216,98078,100675
3.72857,0.04340,1.40224,106995,104490,104014,100008,102600
3.73714,0.04340,1.49599,108614,106244,105654,101847,104517
3.74571,0.04340,1.58974,110187,108019,107347,103562,106329
3.75428,0.04340,1.68349,111796,109767,109033,105365,108129
3.76285,0.04340,1.77724,113578,111637,110842,107262,110062
3.77142,0.04340,1.77724,115162,113625,112670,109337,112123
3.77999,0.04340,1.87099,116966,115645,114624,111409,114279
3.78857,0.04340,1.96474,119062,117852,116838,113730,116608
3.79714,0.04340,2.05849,121196,120213,119102,116179,119000
3.80571,0.04340,2.15224,123354,122440,121420,118533,121437
3.81428,0.04340,2.24599,125455,124802,123626,120974,123772
3.82285,0.04340,2.33974,127619,127014,125727,123304,126090
3.83142,0.04340,2.33974,129589,129100,127913,125540,128357
3.83999,0.04340,2.43349,131585,131395,130171,127965,130760
3.84857,0.04340,2.52724,133813,133621,132412,130362,133141
3.85714,0.04340,2.62099,135672,135649,134519,132650,135433
3.86571,0.04340,2.71474,137851,137945,136814,135155,137763
3.87428,0.04340,2.80849,139943,140037,138978,137379,140086
3.88285,0.04340,2.90224,141980,142115,141088,139775,142319
3.89142,0.04340,2.90224,144079,144292,143320,142078,144611
3.89999,0.04340,2.99599,145957,146350,145354,144374,146810
3.90857,0.04340,3.08974,147919,148351,147498,146739,149212
3.91714,0.04340,3.18349,149969,150798,150091,149467,151857
3.92571,0.04340,3.27724,152513,153508,152831,152506,154665
3.93428,0.04340,3.37099,155324,156152,155618,155366,157397
3.94285,0.04340,3.46474,157635,158522,158244,158195,160157
3.95142,0.04340,3.46474,160233,161208,161141,161272,163001
3.95999,0.04340,3.55849,162701,164006,164099,164387,165980
