1.33714,0.00000,242487,244811,199187,244462,231154
1.34571,0.00000,241707,244160,198274,244115,230567
1.35428,0.00000,241326,243543,197404,243649,230246
1.36285,0.00000,240432,243312,196595,243149,229662
1.37142,0.00000,239282,242816,195885,242635,228979
1.37999,0.00000,238633,242103,194838,242393,228417
1.38857,0.00000,237903,241355,193679,241712,227952
1.39714,0.00000,236768,241193,192935,241270,227252
1.40571,0.00000,235792,240576,192052,240773,226596
1.41428,0.00000,235237,239761,191049,240299,226217
1.42285,0.00000,234417,239469,190092,239752,225806
1.43142,0.00000,233344,239159,189495,238945,225114
1.43999,0.00000,232862,238579,188587,238527,224658
1.44857,0.00000,232245,237782,187430,237467,224169
1.45714,0.00000,231381,237728,186825,236718,223366
1.46571,0.00000,230331,237166,186067,235965,222663
1.47428,0.00000,229469,236194,184952,235072,222092
1.48285,0.00000,228290,235444,183658,234241,221187
1.49142,0.00000,226885,234867,182941,233404,220035
1.49999,0.00000,226320,234076,182127,233110,219469
1.50857,0.00000,226096,233448,181417,232826,219295
1.51714,0.00000,225811,233527,181293,232650,218971
1.52571,0.00000,225364,233502,181324,232690,218745
1.53428,0.00000,225116,232977,180907,232500,218736
1.54285,0.00000,224138,232379,179816,231989,218364
1.55142,0.00000,222367,232027,179035,230903,217242
1.55999,0.00000,221347,231058,177889,230151,216456
1.56857,0.00000,220112,229712,176249,228952,215665
1.57714,0.00000,218268,228993,174839,227431,214339
1.58571,0.00000,215953,227866,173427,225980,212752
1.59428,0.00000,214307,226238,171502,224410,211440
1.60285,0.00000,212360,224690,169324,222649,209845
1.61142,0.00000,210187,223714,168142,220781,207996
1.61999,0.00000,208799,222480,166714,219852,206882
1.62857,0.00000,207619,220744,164937,218388,205549
1.63714,0.00000,206160,219913,163688,217092,204348
1.64571,0.00000,204780,219145,162968,216190,203105
1.65428,0.00000,204210,218159,161930,215369,202487
1.66285,0.00000,203080,216995,160462,214161,201524
1.67142,0.00000,201119,216267,159496,212556,199971
1.67999,0.00000,199802,214687,157992,211385,198679
1.68857,0.00000,198746,212995,156154,209500,197195
1.69714,0.00000,197319,211947,154887,207990,195823
1.70571,0.00000,196094,210750,153707,206733,194434
1.71428,0.00000,195209,209326,152320,205372,193330
1.72285,0.00000,194031,207925,150729,203886,191935
1.73142,0.00000,192622,207004,149854,202583,190594
1.73999,0.00000,191965,205794,148791,201751,189706
1.74857,0.00000,191255,204386,147258,200405,188536
1.75714,0.00000,190382,203845,146750,199342,187620
1.76571,0.00000,189432,203136,145993,198648,186799
1.77428,0.00000,188866,201972,144888,197614,185847
1.78285,0.00000,187776,200709,143601,196328,184792
1.79142,0.00000,186490,199989,142842,195117,183518
1.79999,0.00000,185868,198887,142006,194371,182784
1.80857,0.00000,185340,197550,140718,193266,181844
1.81714,0.00000,184477,196982,140221,192482,180988
1.82571,0.00000,183770,196397,139767,191909,180357
1.83428,0.00000,183461,195704,139140,191414,179910
1.84285,0.00000,182713,194782,138133,190593,179245
1.85142,0.00000,181614,194168,137794,189558,178267
1.85999,0.00000,180818,193198,136887,188928,177483
1.86857,0.00000,179791,191559,135447,187460,176356
1.87714,0.00000,178431,190470,134479,186096,175028
1.88571,0.00000,177344,189396,133638,185123,173976
1.89428,0.00000,176418,188070,132464,183972,172996
1.90285,0.00000,175766,187059,131441,182958,172065
1.91142,0.00000,174909,186506,131050,182119,171344
1.91999,0.00000,174461,185814,130486,181837,171013
1.92857,0.00000,173943,184911,129743,181136,170359
1.93714,0.00000,173320,184484,129394,180496,169763
1.94571,0.00000,172658,183837,129035,180036,169223
1.95428,0.00000,172037,182925,128212,179284,168702
1.96285,0.00000,171015,182086,127377,178398,167889
1.97142,0.00000,169861,181317,126933,177336,166890
1.97999,0.00000,169171,180146,126040,176651,166144
1.98857,0.00000,167870,178596,124643,175136,164828
1.99714,0.00000,166171,177241,123675,173423,163194
2.00571,0.00000,164741,175808,122649,172180,161888
2.01428,0.00000,163970,174345,121378,170880,160840
2.02285,0.00000,162745,173102,120409,169566,159556
2.03142,0.00000,161580,172495,120026,168542,158634
2.03999,0.00000,160907,171306,119359,167903,157924
2.04857,0.00000,160077,170014,118149,166680,156883
2.05714,0.00000,158768,169220,117720,165513,155740
2.06571,0.00000,157769,168287,117072,164717,154832
2.07428,0.00000,156979,166882,115953,163504,153849
2.08285,0.00000,155505,165629,114960,162093,152509
2.09142,0.00000,153845,164481,114258,160680,150991
2.09999,0.00000,152791,162813,113053,159445,149826
2.10857,0.00000,151726,161171,111718,157819,148363
2.11714,0.00000,150515,160447,111306,156684,147163
2.12571,0.00000,150006,159745,110868,156288,146631
2.13428,0.00000,149689,158867,110070,155548,146135
2.14285,0.00000,148781,158164,109576,154667,145321
2.15142,0.00000,147881,157658,109311,154027,144600
2.15999,0.00000,147251,156638,108577,153262,143957
2.16857,0.00000,146274,155347,107625,152106,142907
2.17714,0.00000,145105,154577,107164,151040,141749
2.18571,0.00000,144418,153666,106503,150313,141181
2.19428,0.00000,143747,152523,105585,149347,140326
2.20285,0.00000,142617,151607,105016,148293,139235
2.21142,0.00000,141907,150945,104536,147576,138637
2.21999,0.00000,141416,150146,104024,146967,138078
2.22857,0.00000,140611,149173,103300,146125,137232
2.23714,0.00000,139696,148513,102846,145285,136341
2.24571,0.00000,139043,147624,102396,144639,135676
2.25428,0.00000,138307,146633,101603,143762,134957
2.26285,0.00000,137184,145543,100882,142660,133868
2.27142,0.00000,136058,144529,100190,141586,132831
2.27999,0.00000,135301,143445,99573,140738,131947
2.28857,0.00000,134642,142343,98668,139761,131064
2.29714,0.00000,133747,141730,98357,138850,130159
2.30571,0.00000,132841,140931,97785,138267,129503
2.31428,0.00000,132273,139847,96981,137355,128806
2.32285,0.00000,131288,138924,96278,136334,127855
2.33142,0.00000,130476,138218,95811,135478,127025
2.33999,0.00000,129912,137448,95415,134950,126472
2.34857,0.00000,129459,136507,94682,134238,125855
2.35714,0.00000,128571,135840,94393,133515,125184
2.36571,0.00000,127839,135268,94025,132982,124590
2.37428,0.00000,127211,134301,93476,132356,124016
2.38285,0.00000,126368,132988,92472,131333,123169
2.39142,0.00000,125229,132212,92163,130287,122251
2.39999,0.00000,124592,131510,91787,129923,121638
2.40857,0.00000,124053,130312,90891,129042,120983
2.41714,0.00000,123087,129490,90328,127856,119936
2.42571,0.00000,122141,129178,89951,127309,119153
2.43428,0.00000,121990,128637,89538,126897,118863
2.44285,0.00000,121526,127998,88906,126276,118349
2.45142,0.00000,120557,127558,88716,125459,117538
2.45999,0.00000,119939,126875,88393,125067,117077
2.46857,0.00000,119349,125770,87435,124166,116418
2.47714,0.00000,118112,124765,86906,122972,115344
2.48571,0.00000,117094,123954,86293,122155,114439
2.49428,0.00000,116563,123043,85607,121361,113751
2.50285,0.00000,115779,121988,84896,120425,112882
2.51142,0.00000,115005,121471,84546,119698,112322
2.51999,0.00000,114656,120899,84285,119419,112054
2.52857,0.00000,114307,120199,83678,118813,111581
2.53714,0.00000,113507,119636,83492,118172,110921
2.54571,0.00000,112812,118952,83010,117668,110392
2.55428,0.00000,112129,117939,82312,116783,109660
2.56285,0.00000,111113,116876,81580,115765,108584
2.57142,0.00000,110069,116030,81041,114683,107666
2.57999,0.00000,109317,115034,80320,113966,106852
2.58857,0.00000,108458,113905,79534,112930,105932
2.59714,0.00000,107462,113087,79102,111911,104931
2.60571,0.00000,106862,112309,78536,111305,104346
2.61428,0.00000,106420,111601,77835,110569,103713
2.62285,0.00000,105656,110966,77459,109893,102953
2.63142,0.00000,105025,110433,77107,109261,102411
2.63999,0.00000,104503,109743,76637,108748,101913
2.64857,0.00000,103880,109020,76096,108001,101240
2.65714,0.00000,103266,108494,75789,107439,100643
2.66571,0.00000,102912,108031,75480,107035,100257
2.67428,0.00000,102488,107408,75025,106515,99861
2.68285,0.00000,101831,106902,74651,105908,99270
2.69142,0.00000,101187,106328,74288,105304,98664
2.69999,0.00000,100677,105605,73877,104754,98118
2.70857,0.00000,99922,104815,73200,103950,97435
2.71714,0.00000,98908,104027,72779,103105,96653
2.72571,0.00000,98070,103051,72048,102264,95811
2.73428,0.00000,97094,101870,71237,101138,94774
2.74285,0.00000,95943,100769,70468,99968,93625
2.75142,0.00000,94809,99682,69754,98877,92567
2.75999,0.00000,93834,98493,68922,97831,91574
2.76857,0.00000,92911,97411,68112,96734,90545
2.77714,0.00000,91938,96574,67447,95793,89620
2.78571,0.00000,91277,95691,66973,95050,88982
2.79428,0.00000,90806,95045,66381,94419,88427
2.80285,0.00000,90405,94499,65972,93832,87825
2.81142,0.00000,89846,94166,65913,93334,87450
2.81999,0.00000,89568,93711,65522,93058,87083
2.82857,0.00000,89168,93078,65008,92486,86569
2.83714,0.00000,88494,92772,64823,91998,86153
2.84571,0.00000,88102,92346,64572,91617,85830
2.85428,0.00000,87801,91778,64124,91254,85460
2.86285,0.00000,87293,91314,63800,90630,84911
2.87142,0.00000,86762,91063,63619,90237,84531
2.87999,0.00000,86474,90606,63306,89922,84245
2.88857,0.00000,86235,90020,62940,89484,83859
2.89714,0.00000,85603,89733,62694,88944,83420
2.90571,0.00000,85234,89391,62582,88663,83069
2.91428,0.00000,84990,88915,62083,88317,82827
2.92285,0.00000,84447,88330,61695,87669,82299
2.93142,0.00000,83808,87969,61534,87133,81810
2.93999,0.00000,83388,87420,61085,86806,81380
2.94857,0.00000,83043,86761,60642,86154,80879
2.95714,0.00000,82493,86378,60396,85711,80297
2.96571,0.00000,82142,86086,60235,85375,80053
2.97428,0.00000,81837,85656,59809,85054,79853
2.98285,0.00000,81433,85219,59455,84497,79371
2.99142,0.00000,81031,84971,59388,84160,79072
2.99999,0.00000,80823,84658,59157,83998,78821
3.00857,0.00000,80572,84181,58799,83567,78482
3.01714,0.00000,79973,83913,58600,83075,77961
3.02571,0.00000,79583,83508,58437,82777,77594
3.03428,0.00000,79361,83003,57995,82329,77293
3.04285,0.00000,78899,82540,57585,81866,76783
3.05142,0.00000,78457,82358,57599,81488,76437
3.05999,0.00000,78226,82007,57354,81340,76282
3.06857,0.00000,77964,81424,56896,80805,75893
3.07714,0.00000,77411,81190,56805,80292,75360
3.08571,0.00000,77089,80924,56602,80122,75083
3.09428,0.00000,76861,80360,56145,79685,74747
3.10285,0.00000,76331,79876,55808,79067,74146
3.11142,0.00000,75835,79554,55712,78706,73769
3.11999,0.00000,75594,79187,55372,78460,73476
3.12857,0.00000,75197,78598,54999,77945,72984
3.13714,0.00000,74604,78305,54754,77465,72459
3.14571,0.00000,74208,77828,54533,77097,72069
3.15428,0.00000,73982,77325,54077,76604,71736
3.16285,0.00000,73460,76943,53820,76119,71188
3.17142,0.00000,73153,76698,53656,75876,70944
3.17999,0.00000,72938,76302,53428,75645,70725
3.18857,0.00000,72649,75878,53095,75169,70329
3.19714,0.00000,72093,75538,52862,74697,69812
3.20571,0.00000,71647,75098,52618,74345,69442
3.21428,0.00000,71252,74573,52158,73887,69013
3.22285,0.00000,70786,74261,51931,73405,68438
3.23142,0.00000,70413,73823,51731,73024,68128
3.23999,0.00000,70169,73381,51392,72682,67761
3.24857,0.00000,69623,72954,51081,72143,67272
3.25714,0.00000,69165,72542,50873,71708,66835
3.26571,0.00000,68818,72131,50563,71349,66515
3.27428,0.00000,68499,71565,50151,70890,66199
3.28285,0.00000,67974,71203,49855,70383,65773
3.29142,0.00000,67610,70861,49659,70086,65482
3.29999,0.00000,67306,70445,49311,69749,65141
3.30857,0.00000,66976,70051,49007,69264,64752
3.31714,0.00000,66489,69718,48845,68886,64328
3.32571,0.00000,66190,69334,48571,68578,64034
3.33428,0.00000,65801,68920,48297,68143,63708
3.34285,0.00000,65454,68518,48004,67726,63246
3.35142,0.00000,64966,68122,47756,67316,62899
3.35999,0.00000,64559,67633,47481,66860,62490
3.36857,0.00000,64136,67056,46962,66368,61932
3.37714,0.00000,63629,66650,46826,65824,61459
3.38571,0.00000,63272,66334,46484,65498,61207
3.39428,0.00000,62958,65847,46214,65114,60784
3.40285,0.00000,62452,65384,45814,64579,60285
3.41142,0.00000,61912,64968,45639,64093,59777
3.41999,0.00000,61556,64543,45399,63744,59430
3.42857,0.00000,61399,64025,44989,63363,59027
3.43714,0.00000,60936,63787,44883,62949,58704
3.44571,0.00000,60641,63525,44624,62732,58464
3.45428,0.00000,60272,63064,44429,62450,58177
3.46285,0.00000,60030,62684,43982,61905,57704
3.47142,0.00000,59452,62311,43877,61505,57314
3.47999,0.00000,59270,61994,43721,61302,57105
3.48857,0.00000,59032,61593,43304,60913,56798
3.49714,0.00000,58546,61284,43213,60473,56395
3.50571,0.00000,58289,61086,43040,60307,56141
3.51428,0.00000,58067,60658,42733,59998,55924
3.52285,0.00000,57745,60257,42469,59523,55547
3.53142,0.00000,57367,60106,42395,59253,55300
3.53999,0.00000,57235,59836,42254,59108,55164
3.54857,0.00000,57022,59530,41912,58745,54880
3.55714,0.00000,56694,59361,41927,58468,54638
3.56571,0.00000,56560,59134,41675,58317,54537
3.57428,0.00000,56335,58803,41493,58038,54227
3.58285,0.00000,56107,58583,41331,57778,53970
3.59142,0.00000,56063,58504,41240,57741,53912
3.59999,0.01075,55974,58403,41220,57653,53825
3.60857,0.01075,55861,58357,41107,57575,53702
3.61714,0.02460,55785,58190,41084,57473,53646
3.62571,0.02460,55745,58194,41043,57395,53622
3.63428,0.02460,55617,58112,40985,57344,53504
3.64285,0.02460,55564,58045,40915,57213,53460
3.65142,0.02460,55510,57943,40879,57114,53384
3.65999,0.02460,55423,57883,40797,57068,53295
3.66857,0.02460,55371,57826,40786,57037,53220
3.67714,0.02460,55299,57741,40757,56984,53123
3.68571,0.02460,55200,57648,40665,56884,53001
3.69428,0.02460,55034,57471,40544,56730,52819
3.70285,0.02460,54942,57394,40453,56576,52699
3.71142,0.02460,54887,57284,40426,56517,52540
3.71999,0.02460,54774,57174,40321,56416,52454
3.72857,0.02460,54714,57081,40334,56315,52405
3.73714,0.02460,54624,57028,40264,56278,52343
3.74571,0.02460,54547,56943,40180,56183,52222
3.75428,0.02460,54435,56810,40103,56047,52109
3.76285,0.02460,54351,56717,40038,55948,52056
3.77142,0.02460,54354,56636,40008,55880,52019
3.77999,0.02460,54361,56658,39945,55924,52066
3.78857,0.02460,54373,56653,40001,55932,52128
3.79714,0.02460,54438,56708,40045,55974,52164
3.80571,0.02460,54475,56788,40064,56030,52236
3.81428,0.02460,54482,56778,40052,56076,52279
3.82285,0.02460,54455,56815,40087,56022,52308
3.83142,0.02460,54462,56764,40064,56043,52272
3.83999,0.02460,54424,56690,40014,56016,52257
3.84857,0.02460,54293,56615,39968,55919,52187
3.85714,0.02460,54240,56543,39914,55817,52117
3.86571,0.02460,54320,56604,39924,55849,52164
3.87428,0.02460,54367,56650,39941,55901,52190
3.88285,0.02460,54511,56799,40054,56017,52322
3.89142,0.02460,54666,56937,40158,56168,52474
3.89999,0.02460,54788,57088,40248,56342,52583
3.90857,0.02460,54869,57168,40347,56455,52755
3.91714,0.02460,54954,57279,40409,56550,52834
3.92571,0.02460,54943,57361,40424,56589,52908
3.93428,0.02460,55012,57415,40406,56614,52946
3.94285,0.02460,55132,57446,40495,56704,53013
3.95142,0.02460,55196,57504,40550,56749,53102
3.95999,0.02460,55199,57590,40635,56834,53165
3.96857,0.02460,55299,57606,40628,56871,53166
3.97714,0.02460,55315,57704,40687,56911,53280
3.98571,0.02460,55417,57749,40695,57036,53332
3.99428,0.02460,55493,57862,40770,57092,53425
4.00285,0.02460,55535,57936,40811,57154,53492
4.01142,0.02460,55535,57915,40824,57143,53494
4.01999,0.02460,55521,57936,40827,57153,53489
4.02857,0.02460,55505,57944,40825,57202,53495
4.03714,0.02460,55609,57984,40866,57228,53603
4.04571,0.02460,55696,58080,40923,57283,53653
4.05428,0.02460,55708,58141,40961,57373,53754
4.06285,0.02460,55792,58218,40987,57399,53826
4.07142,0.02460,55869,58248,41053,57520,53866
4.07999,0.02460,55978,58351,41119,57589,53953
4.08857,0.02460,56006,58451,41174,57712,54097
4.09714,0.02460,56154,58561,41238,57791,54207
4.10571,0.02460,56261,58680,41310,57857,54278
4.11428,0.02460,56304,58761,41385,57983,54416
4.12285,0.02460,56424,58908,41434,58120,54534
4.13142,0.02460,56579,59027,41518,58254,54654
4.13999,0.02460,56578,59099,41602,58324,54694
4.14857,0.02460,56553,59119,41623,58286,54738
4.15714,0.02460,56588,59097,41578,58335,54745
4.16571,0.02460,56657,59141,41607,58356,54769
4.17428,0.02460,56640,59157,41602,58376,54842
4.18285,0.02460,56611,59128,41613,58352,54834
4.19142,0.02460,56602,59081,41582,58341,54795
4.19999,0.02460,56663,59139,41570,58366,54824
4.20857,0.02460,56717,59207,41661,58431,54879
4.21714,0.02460,56841,59308,41725,58539,55010
4.22571,0.02460,56903,59371,41765,58594,55068
4.23428,0.02460,56885,59421,41803,58629,55060
4.24285,0.02460,56842,59382,41778,58618,55102
4.25142,0.02460,56784,59321,41761,58536,55002
4.25999,0.02460,56716,59283,41661,58502,54903
4.26857,0.02460,56671,59208,41646,58437,54880
4.27714,0.03846,56658,59218,41659,58380,54888
4.28571,0.02460,56646,59183,41628,58354,54862
4.29428,0.02460,56572,59145,41584,58322,54821
4.30285,0.02460,56654,59187,41606,58341,54897
4.31142,0.02460,56664,59187,41604,58386,54883
4.31999,0.02460,56685,59230,41653,58419,54938
4.32857,0.02460,56692,59233,41632,58408,54974
4.33714,0.02460,56708,59244,41626,58426,55006
4.34571,0.02460,56654,59220,41614,58372,55030
4.35428,0.02460,56569,59161,41579,58329,54954
4.36285,0.02460,56572,59111,41543,58309,54971
4.37142,0.02460,56532,59105,41550,58256,54912
4.37999,0.02460,56520,59082,41502,58278,54939
4.38857,0.02460,56530,59087,41538,58271,54903
4.39714,0.02460,56526,59072,41560,58209,54910
4.40571,0.02460,56520,59057,41507,58234,54877
4.41428,0.02460,56534,59044,41510,58214,54886
4.42285,0.02460,56572,59081,41497,58290,54923
4.43142,0.02460,56609,59091,41551,58274,54934
4.43999,0.03846,56633,59169,41579,58357,54974
4.44857,0.03846,56672,59212,41579,58392,55006
4.45714,0.03846,56678,59171,41580,58350,54999
4.46571,0.03846,56575,59200,41553,58340,54993
4.47428,0.02460,56600,59154,41524,58283,54994
4.48285,0.02460,56588,59160,41514,58331,55024
4.49142,0.02460,56596,59163,41547,58310,55001
4.50000,0.03846,56613,59169,41563,58299,55021
4.50857,0.03846,56561,59153,41558,58319,54997
4.51714,0.03846,56547,59127,41540,58299,55015
4.52571,0.03846,56503,59073,41514,58244,54994
4.53428,0.03846,56514,59051,41458,58202,54952
4.54285,0.03846,56475,59048,41500,58237,54984
4.55142,0.02460,56511,59021,41498,58243,54933
4.55999,0.02460,56482,59029,41446,58179,54948
4.56857,0.02460,56419,58969,41413,58122,54934
4.57714,0.03846,56420,58967,41436,58105,54918
4.58571,0.03846,56464,59003,41434,58148,54939
4.59428,0.03846,56471,58997,41456,58161,54956
4.60285,0.03846,56500,59019,41437,58145,54974
4.61142,0.02460,56524,59075,41469,58193,55035
4.61999,0.03846,56590,59121,41505,58273,55089
4.62857,0.03846,56608,59127,41523,58263,55066
4.63714,0.03846,56508,59048,41490,58211,55037
4.64571,0.03846,56507,59054,41476,58148,55009
4.65428,0.03846,56462,59024,41433,58178,54976
4.66285,0.03846,56525,59037,41457,58178,54994
4.67142,0.03846,56519,59087,41539,58182,55027
4.67999,0.03846,56574,59087,41495,58265,55056
4.68857,0.03846,56645,59156,41554,58321,55126
4.69714,0.03846,56696,59217,41601,58348,55201
4.70571,0.03846,56742,59238,41616,58404,55228
4.71428,0.03846,56738,59252,41654,58425,55249
4.72285,0.03846,56713,59272,41647,58396,55261
4.73142,0.03846,56729,59237,41643,58357,55213
4.73999,0.03846,56678,59197,41624,58385,55190
4.74857,0.03846,56644,59207,41581,58310,55165
4.75714,0.03846,56683,59194,41627,58320,55168
