0.39428,0.00000,0.00000,196954,192438,191849,209111,156461
0.40285,0.00000,0.00000,196997,192379,191850,209043,156374
0.41142,0.00000,0.00000,196936,192263,191718,209048,156320
0.41999,0.00000,0.00000,204811,197114,187298,168719,189003
0.42857,0.00000,0.00000,202459,193763,192053,145931,202460
0.43714,0.00000,0.00000,202328,193691,191958,145895,202324
0.44571,0.00000,0.00000,202233,193538,191732,145725,202035
0.45428,0.00000,0.00000,193788,188135,197897,187227,167897
0.46285,0.00000,0.00000,196106,191791,190602,207869,155204
0.47142,0.00000,0.00000,195874,191603,190019,207536,154812
0.47999,0.00000,0.00000,195659,191428,189612,207188,154324
0.48857,0.00000,0.00000,204522,200311,180389,163714,188412
0.49714,0.00000,0.00000,200363,192331,188988,144467,198710
0.50571,0.00000,0.00000,200213,192043,188516,144177,198181
0.51428,0.00000,0.00000,199963,191911,188242,144019,197829
0.52285,0.00000,0.00000,196918,183073,188356,181577,190265
0.53142,0.00000,0.00000,196082,188481,187510,201580,192583
0.53999,0.00000,0.00000,195796,188465,187281,201360,192318
0.54857,0.00000,0.00000,195669,188433,187086,201238,192061
0.55714,0.00000,0.00000,200927,197271,197439,160255,194042
0.56571,0.00000,0.00000,201938,190270,199379,142941,195707
0.57428,0.00000,0.00000,201434,189992,198853,142746,195462
0.58285,0.00000,0.00000,201152,189731,198359,142471,195106
0.59142,0.00000,0.00000,199805,177904,194915,183463,189869
0.59999,0.00000,0.00000,192989,186316,196645,198954,189912
0.60857,0.00000,0.00000,192605,185981,196010,198644,189584
0.61714,0.00000,0.00000,192520,185803,195483,198525,189339
0.62571,0.00000,0.00000,198171,186780,196820,198860,189973
0.63428,0.00000,0.00000,199619,185531,195907,198253,189134
0.64285,0.00000,0.00000,199420,185362,195676,198039,188883
0.65142,0.00000,0.00000,199229,185098,195288,197780,188639
0.65999,0.00000,0.00000,199113,185249,195263,197668,188415
0.66857,0.00000,0.00000,199154,185140,195293,197762,188198
0.67714,0.00000,0.00000,199129,185071,195169,197689,187994
0.68571,0.00000,0.00000,198935,185061,194935,197445,187789
0.69428,0.00000,0.00000,198722,184922,194679,197230,187476
0.70285,0.00000,0.00000,198571,184649,194337,197121,187221
0.71142,0.00000,0.00000,198315,184470,193907,196897,186933
0.71999,0.00000,0.00000,197901,184489,193445,196692,186632
0.72857,0.00000,0.00000,197625,184017,192859,196372,186293
0.73714,0.00000,0.00000,197244,183807,192228,196116,185994
0.74571,0.00000,0.00000,196836,183490,191652,195672,185609
0.75428,0.00000,0.00000,196435,183226,190987,195345,185153
0.76285,0.00000,0.00000,196115,182975,190412,194908,184769
0.77142,0.00000,0.00000,195870,182700,189889,194579,184370
0.77999,0.00000,0.00000,195476,182443,189148,194368,183963
0.78857,0.00000,0.00000,195103,182134,188650,194293,183792
0.79714,0.00000,0.00000,194819,181962,188133,194283,183646
0.80571,0.00000,0.00000,194531,181754,187627,194390,183590
0.81428,0.00000,0.00000,194226,181546,187230,194574,183687
0.82285,0.00000,0.00000,193724,181337,186815,194808,183786
0.83142,0.00000,0.00000,193122,180911,186269,195040,183716
0.83999,0.00000,0.00000,192333,180441,185502,195387,183695
0.84857,0.00000,0.00000,191562,180111,185062,195615,183944
0.85714,0.00000,0.00000,190868,179950,184780,196093,184154
0.86571,0.00000,0.00000,190054,179684,184529,196461,184475
0.87428,0.00000,0.00000,189203,179569,184457,196900,184808
0.88285,0.00000,0.00000,188511,179441,184574,197051,185064
0.89142,0.00000,0.00000,188164,179322,184486,197409,185353
0.89999,0.00000,0.00000,187779,179356,184460,197631,185598
0.90857,0.00000,0.00000,187483,179433,184507,197718,185902
0.91714,0.00000,0.00000,187533,179655,184474,197951,186124
0.92571,0.00000,0.00000,187586,179684,184454,197951,186174
0.93428,0.00000,0.00000,187659,179811,184445,198051,186237
0.94285,0.00000,0.00000,187667,179839,184465,198040,186227
0.95142,0.00000,0.00000,187785,179835,184408,198128,186143
0.95999,0.00000,0.00000,187664,179850,184374,198188,186147
0.96857,0.00000,0.00000,187690,179833,184344,198149,186143
0.97714,0.00000,0.00000,187665,179806,184474,198150,186178
0.98571,0.00000,0.00000,187612,179835,184425,198263,186135
0.99428,0.00000,0.00000,187676,179857,184518,198303,186183
1.00285,0.00000,0.00000,187657,179881,184583,198260,186165
1.01142,0.00000,0.00000,187508,179871,184541,198351,186148
1.01999,0.00000,0.00000,187415,179817,184695,198235,186194
1.02857,0.00000,0.00000,187295,179763,184742,198223,186114
1.03714,0.00000,0.00000,187085,179701,184772,198268,186168
1.04571,0.00000,0.00000,186920,179640,184826,198302,186107
1.05428,0.00000,0.00000,186827,179651,184892,198279,186264
1.06285,0.00000,0.00000,186833,179737,184860,198257,186291
1.07142,0.00000,0.00000,187040,179928,184877,198296,186309
1.07999,0.00000,0.00000,187252,180079,184883,198304,186313
1.08857,0.00000,0.00000,187390,180208,184800,198293,186351
1.09714,0.00000,0.00000,187473,180261,184785,198290,186307
1.10571,0.00000,0.00000,187453,180205,184805,198272,186225
1.11428,0.00000,0.00000,187430,180190,184757,198227,186171
1.12285,0.00000,0.00000,187410,180114,184745,198228,186165
1.13142,0.00000,0.00000,187276,180015,184705,198246,186190
1.13999,0.00000,0.00000,187271,180032,184697,198170,186137
1.14857,0.00000,0.00000,187343,180148,184655,198203,186168
1.15714,0.00000,0.00000,187403,180259,184644,198215,186272
1.16571,0.00000,0.00000,187580,180411,184654,198223,186294
1.17428,0.00000,0.00000,187757,180507,184646,198225,186358
1.18285,0.00000,0.00000,187927,180592,184653,198198,186386
1.19142,0.00000,0.00000,188036,180639,184622,198103,186366
1.19999,0.00000,0.00000,188111,180732,184625,198126,186361
1.20857,0.00000,0.00000,188169,180733,184694,198165,186404
1.21714,0.00000,0.00000,188290,180838,184643,198085,186335
1.22571,0.00000,0.00000,188415,180846,184662,198090,186232
1.23428,0.00000,0.00000,188496,180931,184700,198063,186221
1.24285,0.00000,0.00000,188840,180945,184743,198062,186179
1.25142,0.00000,0.00000,188944,180991,184763,197996,186165
1.25999,0.00000,0.00000,189084,181000,184793,197981,186037
1.26857,0.00000,0.00000,189163,181016,184809,197900,186069
1.27714,0.00000,0.00000,189145,181025,184846,197897,185995
1.28571,0.00000,0.00000,189069,180924,184794,197823,185962
1.29428,0.00000,0.00000,188863,180862,184731,197741,185957
1.30285,0.00000,0.00000,188710,180663,184735,197693,185881
1.31142,0.00000,0.00000,188494,180560,184674,197632,185783
1.31999,0.00000,0.00000,188257,180384,184680,197517,185759
1.32857,0.00000,0.00000,188023,180309,184571,197513,185729
1.33714,0.00000,0.00000,187842,180269,184597,197473,185752
1.34571,0.00000,0.00000,187663,180169,184545,197531,185606
1.35428,0.00000,0.00000,187471,180075,184487,197378,185715
1.36285,0.00000,0.00000,187211,179974,184430,197433,185593
1.37142,0.00000,0.00000,186925,179707,184430,197363,185581
1.37999,0.00000,0.00000,186414,179518,184402,197366,185554
1.38857,0.00000,0.00000,185877,179283,184276,197377,185620
1.39714,0.00000,0.00000,185137,179010,184200,197463,185667
1.40571,0.00000,0.00000,184320,178701,184188,197519,185793
1.41428,0.00000,0.00000,183285,178318,183998,197498,185854
1.42285,0.00000,0.00000,182326,177999,183968,197616,186009
1.43142,0.00000,0.00000,181819,177791,183833,197652,186093
1.43999,0.00000,0.00000,181347,177622,183822,197700,186155
1.44857,0.00000,0.00000,180929,177536,183832,197876,186308
1.45714,0.00000,0.00000,180558,177434,183765,197913,186338
1.46571,0.00000,0.00000,180155,177235,183771,197942,186472
1.47428,0.00000,0.00000,179652,177006,183742,198014,186522
1.48285,0.00000,0.00000,179065,176656,183770,198056,186523
1.49142,0.00000,0.00000,178228,176086,183724,198109,186601
1.49999,0.00000,0.00000,176878,175341,183636,198062,186541
1.50857,0.00000,0.00000,175378,174250,183691,198067,186737
1.51714,0.00000,0.00000,173184,172992,183652,198210,186921
1.52571,0.00000,0.00000,170762,171346,183627,198322,186917
1.53428,0.00000,0.00000,167615,169726,183640,198133,186563
1.54285,0.00000,0.00000,163022,166880,182043,196801,184698
1.55142,0.00000,0.00000,155540,161257,178358,193273,180603
1.55999,0.00000,0.00000,149105,155175,174735,188866,177189
1.56857,0.00000,0.00000,153932,158940,178115,190199,180512
1.57714,0.00000,0.00000,165512,170580,183747,197083,189428
1.58571,0.00000,0.00000,176954,184508,188336,203208,197071
1.59428,0.00000,0.00000,190201,197892,192167,207996,202146
1.60285,0.00000,0.00000,204775,212354,193645,210570,207254
1.61142,0.00000,0.00000,218127,224494,192443,210880,211114
1.61999,0.00000,0.00000,231297,236510,188864,208163,214767
1.62857,0.00000,0.00000,242700,246146,182840,206185,216732
1.63714,0.00000,0.00000,248214,250409,175490,206403,215985
1.64571,0.00000,0.00000,251357,252047,169056,207346,214051
1.65428,0.00000,0.00000,254765,252653,165751,209479,212155
1.66285,0.00000,0.00000,255864,252177,164736,211788,210502
1.67142,0.00000,0.00000,255539,251394,164208,212727,209208
1.67999,0.00000,0.00000,254563,250412,163213,213029,207953
1.68857,0.00000,0.00000,254121,249593,162155,213415,206856
1.69714,0.00000,0.00000,254587,249260,162644,214635,206425
1.70571,0.00000,0.00000,254856,249199,162840,214728,206079
1.71428,0.00000,0.00000,252843,247710,161283,213722,205073
1.72285,0.00000,0.00000,250495,245937,159270,212383,203575
1.73142,0.00000,0.00000,248216,243920,156839,210659,201509
1.73999,0.00000,0.00000,245480,241397,153979,208488,198911
1.74857,0.00000,0.00000,242672,238561,150715,205792,196143
1.75714,0.00000,0.00000,239376,235139,147482,202781,192791
1.76571,0.00000,0.00000,239733,233922,146261,201276,191174
1.77428,0.00000,0.00000,237548,231699,144489,199413,189212
1.78285,0.00000,0.00000,236666,230006,143283,198037,187638
1.79142,0.00000,0.00000,235930,228736,142654,196970,186502
1.79999,0.00000,0.00000,235412,227815,142544,196453,185690
1.80857,0.00000,0.00000,235245,227188,142660,196151,185126
1.81714,0.00000,0.00000,234959,226755,142944,196275,184756
1.82571,0.00000,0.00000,234593,226306,143287,196388,184516
1.83428,0.00000,0.00000,233952,225619,143093,196305,183950
1.84285,0.00000,0.00000,232693,224403,142262,195848,182856
1.85142,0.00000,0.00000,230917,222795,140961,194965,181538
1.85999,0.00000,0.00000,229094,220964,139202,193800,179884
1.86857,0.00000,0.00000,227627,219265,137617,192538,178304
1.87714,0.00000,0.00000,226751,218190,136545,191791,177150
1.88571,0.00000,0.00000,226856,217841,136249,191699,176701
1.89428,0.00000,0.00000,227559,218239,136648,192317,177078
1.90285,0.00000,0.00000,228900,219268,137752,193538,177973
1.91142,0.00000,0.00000,230268,220761,139131,195037,179256
1.91999,0.00000,0.00000,231642,222237,140492,196595,180586
1.92857,0.00000,0.00000,232545,223530,141682,197846,181898
1.93714,0.00000,0.00000,232968,224389,142275,198827,182691
1.94571,0.00000,0.00000,233173,224816,142475,199261,183139
1.95428,0.00000,0.00000,233146,225086,142305,199500,183435
1.96285,0.00000,0.00000,233377,225382,142252,199697,183619
1.97142,0.00000,0.00000,233621,225754,142205,200015,184001
1.97999,0.00000,0.00000,234083,226455,142277,200293,184535
1.98857,0.00000,0.00000,234796,227293,142678,200887,185351
1.99714,0.00000,0.00000,235762,228453,143247,201704,186244
2.00571,0.00000,0.00000,236859,229793,144202,202702,187429
2.01428,0.00000,0.00000,238025,231245,145147,203850,188785
2.02285,0.04362,0.07080,239322,232864,146246,205031,190194
2.03142,0.04362,0.07080,240305,234280,147490,206311,191666
2.03999,0.04362,0.12974,241655,236224,148507,207376,193554
2.04857,0.04362,0.15270,243591,238097,150368,208881,195032
2.05714,0.04362,0.17976,244523,240285,152238,210474,197128
2.06571,0.04362,0.13823,245968,241575,153614,211451,198407
2.07428,0.04362,0.20172,246376,242223,154290,212063,199275
2.08285,0.04362,0.18558,246578,242790,154797,212201,199797
2.09142,0.04362,0.18558,247897,243355,155416,212557,200324
2.09999,0.04362,0.20494,248790,244440,156772,213578,201509
2.10857,0.04362,0.20994,249758,245347,158051,214343,202583
2.11714,0.04362,0.21994,251100,246401,159716,215001,203805
2.12571,0.04362,0.22244,252226,247281,161724,215975,205187
2.13428,0.04362,0.24110,252887,248200,164066,216745,206926
2.14285,0.04362,0.24610,252284,248246,166171,216805,208596
2.15142,0.04362,0.24610,250240,247377,167698,216317,209879
2.15999,0.04362,0.25610,246671,244965,167878,214901,210517
2.16857,0.04362,0.25860,241781,241816,167147,212563,210201
2.17714,0.04362,0.27726,236135,238039,165342,209249,208875
2.18571,0.04362,0.28226,230937,234101,163269,205808,206801
2.19428,0.04362,0.29226,226736,230410,160883,202551,205046
2.20285,0.04362,0.29475,224121,227652,158937,199770,203090
2.21142,0.04362,0.29475,223495,226778,158078,198561,202209
2.21999,0.04362,0.31341,224356,227275,158059,198397,202350
2.22857,0.04362,0.31841,226790,229239,158893,199657,203544
2.23714,0.04362,0.32841,228370,231006,159668,200717,204641
2.24571,0.04362,0.33091,230510,232901,160746,201963,205500
2.25428,0.04362,0.34957,231748,234202,161397,202767,206354
2.26285,0.04362,0.35457,232136,234844,161454,203090,206693
2.27142,0.04362,0.35457,231760,234869,161483,202895,206949
2.27999,0.04362,0.36457,230631,234062,161008,202246,206657
2.28857,0.04362,0.36707,229839,233361,160785,201731,206176
2.29714,0.04362,0.38573,228750,232555,160292,201033,205922
2.30571,0.04362,0.39073,227858,231777,160030,200306,205427
2.31428,0.04362,0.40073,226406,230688,159267,199337,204804
2.32285,0.04362,0.40323,224456,228858,158268,197861,203796
2.33142,0.04362,0.40323,222063,226892,157097,196362,202680
2.33999,0.04362,0.42188,218267,223299,154815,193612,200475
2.34857,0.04362,0.42688,213380,218655,151721,189853,197268
2.35714,0.04362,0.43688,206386,212117,147446,184631,192426
2.36571,0.04362,0.43938,199862,204862,142315,179215,186622
2.37428,0.04362,0.45804,191895,196202,136682,172739,179225
2.38285,0.04362,0.46304,187495,189386,132604,167902,172979
2.39142,0.04362,0.46304,183403,185271,130990,165699,169844
2.39999,0.04362,0.47304,179619,182056,129594,164197,167424
2.40857,0.04362,0.47554,176775,179670,128792,163320,165805
2.41714,0.04362,0.49420,175081,178388,128561,162941,164891
2.42571,0.04362,0.49920,173751,177460,128549,162938,164358
2.43428,0.04362,0.50920,172586,176513,128833,163259,163982
2.44285,0.04362,0.51170,171554,175998,129377,163833,163637
2.45142,0.04362,0.51170,169697,174837,130027,164850,163571
2.45999,0.04362,0.53036,168431,174387,130697,165875,163779
2.46857,0.04362,0.53536,167740,174695,131467,166965,164461
2.47714,0.04362,0.54536,167680,175416,132461,167796,165018
2.48571,0.04362,0.54786,167868,176247,133354,168359,165399
2.49428,0.04362,0.56651,168143,176975,134083,168636,165865
2.50285,0.04362,0.57151,168203,177143,134534,168882,166020
2.51142,0.04362,0.57151,168327,176911,134766,168776,165863
2.51999,0.04362,0.58151,168370,176762,134650,168555,165614
2.52857,0.04362,0.58401,168342,176288,134660,168317,165271
2.53714,0.04362,0.60267,168354,176096,134570,168042,165095
2.54571,0.04362,0.60767,168322,175915,134565,167962,164862
2.55428,0.04362,0.61767,168343,175818,134509,167778,164821
2.56285,0.04362,0.62017,168219,175817,134451,167766,164769
2.57142,0.04362,0.62017,168022,175982,134608,167790,164746
2.57999,0.04362,0.63883,168017,176195,134753,168072,165083
2.58857,0.04362,0.64383,168090,176677,134892,168385,165459
2.59714,0.04362,0.65383,168738,177598,135381,168698,166039
2.60571,0.04362,0.65633,169026,178126,135916,168985,166638
2.61428,0.04362,0.67499,169505,178469,136255,169218,166969
2.62285,0.04362,0.67999,169748,178578,136606,169367,167260
2.63142,0.04362,0.67999,169864,178647,136777,169423,167248
2.63999,0.04362,0.68999,169934,178703,136890,169599,167333
2.64857,0.04362,0.69249,169964,178516,136988,169577,167215
2.65714,0.04362,0.71114,169965,178431,136920,169552,167342
2.66571,0.04362,0.71614,170056,178516,136953,169528,167227
2.67428,0.04362,0.72614,170322,178762,137191,169595,167346
2.68285,0.04362,0.72864,170445,178987,137391,169800,167775
2.69142,0.04362,0.72864,170734,179111,137627,170095,168196
2.69999,0.04362,0.74730,171510,179800,138174,170382,168628
2.70857,0.04362,0.75230,172092,180210,138593,170652,169215
2.71714,0.04362,0.76230,172776,180810,139097,170832,169836
2.72571,0.04362,0.76480,173497,181226,139490,171136,170293
2.73428,0.04362,0.78346,173981,181451,139738,171302,170663
2.74285,0.04362,0.78846,174364,181749,140097,171434,171196
2.75142,0.04362,0.78846,174634,181802,140462,171650,171324
2.75999,0.04362,0.79846,174989,181972,140635,171728,171547
2.76857,0.04362,0.80096,175169,182066,140878,171988,171592
2.77714,0.04362,0.81962,175445,182415,141182,171994,172012
2.78571,0.04362,0.82462,176096,182737,141611,172346,172442
2.79428,0.04362,0.83462,176949,183165,142111,172688,172939
2.80285,0.04362,0.83712,177609,183593,142688,172976,173522
2.81142,0.04362,0.83712,178286,183779,143147,173193,173898
2.81999,0.04362,0.85577,178803,184046,143676,173502,174299
2.82857,0.04362,0.86077,179196,184137,144004,173677,174577
2.83714,0.04362,0.87077,179512,184278,144322,173778,174819
2.84571,0.04362,0.87327,179669,184182,144696,174036,174969
2.85428,0.04362,0.89193,179584,184223,144624,173818,175032
2.86285,0.04362,0.89693,179605,184255,144678,173948,175061
2.87142,0.04362,0.89693,179522,184149,144853,173925,175130
2.87999,0.04362,0.90693,179450,184179,144969,173857,175161
2.88857,0.04362,0.90943,179335,184046,144856,174055,175172
2.89714,0.04362,0.92809,179322,183980,144889,174062,175151
2.90571,0.04362,0.93309,179310,184008,144940,174090,175174
2.91428,0.04362,0.94309,179275,184020,145050,174076,175216
2.92285,0.04362,0.94559,179354,183932,145086,174049,175274
2.93142,0.04362,0.94559,179285,183837,145157,173992,175234
2.93999,0.04362,0.96425,179304,183907,145206,174104,175273
2.94857,0.04362,0.96925,179250,183798,145254,174158,175173
2.95714,0.04362,0.97925,179275,183831,145251,174072,175201
2.96571,0.04362,0.98175,179150,183740,145129,174100,175200
2.97428,0.04362,1.00040,179104,183583,145091,174094,175231
2.98285,0.04362,1.00540,179010,183568,145188,174049,175166
2.99142,0.04362,1.00540,178982,183491,145235,174093,175247
2.99999,0.04362,1.01540,179026,183465,145114,174117,175322
3.00857,0.04362,1.01790,178931,183346,145130,174035,175272
3.01714,0.04362,1.03656,178991,183397,145098,174095,175117
3.02571,0.04362,1.04156,178850,183259,145200,173983,175189
3.03428,0.04362,1.05156,179010,183168,145084,173968,175123
3.04285,0.04362,1.05406,178892,183306,145226,174009,175185
3.05142,0.04362,1.05406,178816,183261,145205,174000,175141
3.05999,0.04362,1.07272,179013,183266,145293,174000,175231
3.06857,0.04362,1.07772,179112,183419,145319,174077,175252
3.07714,0.04362,1.08772,179276,183653,145432,174049,175424
3.08571,0.04362,1.09022,179499,183712,145579,174153,175400
3.09428,0.04362,1.10888,179666,183910,145668,174267,175442
3.10285,0.04362,1.11388,179823,184029,145911,174353,175575
3.11142,0.04362,1.11388,179980,184006,146072,174274,175707
3.11999,0.04362,1.12388,180184,184171,146141,174346,175717
3.12857,0.04362,1.12638,180194,184262,146251,174428,175738
3.13714,0.04362,1.14503,180492,184355,146341,174410,175855
3.14571,0.04362,1.15003,180621,184480,146662,174289,175997
3.15428,0.04362,1.16003,180923,184506,146703,174578,175945
3.16285,0.04362,1.16253,181324,184662,146973,174528,176135
3.17142,0.04362,1.16253,181576,184643,147266,174565,176233
3.17999,0.04362,1.18119,182225,184714,147448,174605,176461
3.18857,0.04362,1.18619,182593,184707,147804,174815,176552
3.19714,0.04362,1.19619,183131,184821,147991,174960,176725
3.20571,0.04362,1.19869,183330,184867,148153,174961,176835
3.21428,0.04362,1.21735,183394,184924,148268,175009,176921
3.22285,0.04362,1.22235,183388,184934,148435,175064,176918
3.23142,0.04362,1.22235,183405,184798,148467,175010,176890
3.23999,0.04362,1.23235,183508,184806,148538,174989,176939
3.24857,0.04362,1.23485,183466,184780,148503,175025,176984
3.25714,0.04362,1.25351,183436,184726,148526,174910,176892
3.26571,0.04362,1.25851,183474,184698,148545,174848,176867
3.27428,0.04362,1.26851,183460,184761,148474,174772,176789
3.28285,0.04362,1.27101,183489,184772,148634,174827,176898
3.29142,0.04362,1.27101,183461,184684,148606,174803,176799
3.29999,0.04362,1.28967,183372,184735,148722,174666,176821
3.30857,0.04362,1.29467,183625,184765,148753,174797,176860
3.31714,0.04362,1.30467,183646,184800,148838,174902,176935
3.32571,0.04362,1.30717,183774,184814,148893,174849,177016
3.33428,0.04362,1.32582,184023,184761,148946,174892,176975
3.34285,0.04362,1.33082,184006,184767,149093,174864,177042
3.35142,0.04362,1.33082,184017,184791,149141,174928,177080
3.35999,0.04362,1.34082,184043,184832,149111,174899,177189
3.36857,0.04362,1.34332,183926,184746,148953,175087,177030
3.37714,0.04362,1.36198,183638,184762,148855,174966,177059
3.38571,0.04362,1.36698,183575,184729,148979,174865,177045
3.39428,0.04362,1.37698,183524,184682,148842,174850,177018
3.40285,0.04362,1.37948,183376,184893,148904,174676,177053
3.41142,0.04362,1.37948,183485,184747,148959,174837,177057
3.41999,0.04362,1.39814,183474,184721,148955,174902,177057
3.42857,0.04362,1.40314,183600,184744,149046,175018,177103
3.43714,0.04362,1.41314,183717,184740,149059,174912,177146
3.44571,0.04362,1.41564,183655,184745,149000,174900,177096
3.45428,0.04362,1.43430,183553,184748,148942,174944,177146
3.46285,0.04362,1.43930,183635,184745,149062,174936,177110
3.47142,0.04362,1.43930,183480,184649,149162,174937,177037
3.47999,0.04362,1.44930,183614,184631,149095,174947,177166
3.48857,0.04362,1.45180,183564,184765,149143,174881,177059
3.49714,0.04362,1.47045,183771,184698,149142,174890,177170
3.50571,0.04362,1.47545,183708,184928,149095,174745,177245
3.51428,0.04362,1.48545,183865,184792,149327,175044,177161
3.52285,0.04362,1.48795,183942,184786,149371,174946,177174
3.53142,0.04362,1.48795,184045,184758,149559,174998,177141
3.53999,0.04362,1.50661,184146,184697,149479,174979,177303
3.54857,0.04362,1.51161,184104,184781,149518,174984,177279
3.55714,0.04362,1.52161,184214,184758,149624,175018,177302
3.56571,0.04362,1.52411,184244,184740,149637,175050,177313
3.57428,0.04362,1.54277,184302,184702,149610,175032,177261
3.58285,0.04362,1.54777,184469,184897,149825,175103,177207
3.59142,0.04362,1.54777,184223,184770,149721,175003,177326
3.59999,0.04362,1.55777,184321,184794,149781,175024,177310
3.60857,0.04362,1.56027,184302,184713,149796,175134,177337
3.61714,0.04362,1.57893,184334,184737,149793,175086,177347
3.62571,0.04362,1.58393,184289,184785,149707,174860,177422
3.63428,0.04362,1.59393,184381,184708,149810,174971,177255
3.64285,0.04362,1.59643,184290,184661,149761,174979,177324
3.65142,0.04362,1.59643,184244,184507,149786,175039,177302
3.65999,0.04362,1.61508,184398,184563,149812,175033,177362
3.66857,0.04362,1.62009,184395,184496,149914,175067,177382
3.67714,0.04362,1.63009,184472,184584,149917,175086,177372
3.68571,0.04362,1.63259,184545,184608,149952,175173,177491
3.69428,0.04362,1.65124,184476,184659,149983,175201,177435
3.70285,0.04362,1.65624,184372,184753,150032,175118,177521
3.71142,0.04362,1.65624,184471,184650,150115,175143,177444
3.71999,0.04362,1.66624,184509,184610,150129,175176,177550
3.72857,0.04362,1.66874,184510,184577,150095,175195,177526
3.73714,0.04362,1.68740,184626,184734,150130,175223,177579
3.74571,0.04362,1.69240,184603,184580,150209,175289,177559
3.75428,0.04362,1.70240,184662,184619,150225,175332,177597
3.76285,0.04362,1.70490,184619,184652,150361,175281,177486
3.77142,0.04362,1.70490,184682,184376,150127,175129,177487
3.77999,0.04362,1.72356,184374,184493,150234,175308,177573
3.78857,0.04362,1.72856,184332,184539,150265,175260,177559
3.79714,0.04362,1.73856,184273,184533,150191,175364,177574
3.80571,0.04362,1.74106,184296,184452,150212,175286,177651
3.81428,0.04362,1.75972,184190,184431,150152,175222,177529
3.82285,0.04362,1.76472,184375,184481,150313,175306,177614
3.83142,0.04362,1.76472,184350,184378,150379,175302,177629
3.83999,0.04362,1.77472,184559,184430,150524,175296,177634
3.84857,0.04362,1.77722,184541,184428,150497,175405,177636
3.85714,0.04362,1.79587,184647,184582,150456,175416,177693
3.86571,0.04362,1.80087,184656,184401,150651,175472,177718
3.87428,0.04362,1.81087,184724,184486,150664,175474,177767
3.88285,0.04362,1.81337,184951,184468,150822,175523,177734
3.89142,0.04362,1.81337,184808,184497,150700,175543,177771
3.89999,0.04362,1.83203,184838,184443,150711,175476,177741
3.90857,0.04362,1.83703,184783,184403,150784,175647,177794
3.91714,0.04362,1.84703,184898,184537,150905,175642,177868
3.92571,0.04362,1.84953,184817,184518,150855,175602,177883
3.93428,0.04362,1.86819,184914,184624,150854,175548,177864
3.94285,0.04362,1.87319,184816,184446,150961,175482,177818
3.95142,0.04362,1.87319,184951,184283,150921,175445,177849
3.95999,0.04362,1.88319,184842,184427,150882,175485,177769
