2.14285,0.00000,94526,103005,69828,105216,93177
2.15142,0.00000,93923,102240,69247,104386,92579
2.15999,0.00000,93074,101489,68778,103575,91801
2.16857,0.00000,92397,100844,68321,102877,91180
2.17714,0.00000,91944,100164,67828,102245,90620
2.18571,0.00000,91547,99610,67407,101756,90228
2.19428,0.00000,91008,99485,67393,101642,90111
2.20285,0.00000,91156,99172,67246,101453,89833
2.21142,0.00000,91054,98965,67132,101408,89887
2.21999,0.00000,90788,98919,67165,101327,89813
2.22857,0.00000,90773,98953,67177,101333,89769
2.23714,0.00000,90972,98893,67082,101379,89781
2.24571,0.00000,90814,98724,66847,101131,89678
2.25428,0.00000,90203,98243,66504,100438,89169
2.26285,0.00000,89641,97670,65905,99732,88429
2.27142,0.00000,89339,97261,65530,99431,88216
2.27999,0.00000,88790,96835,65149,98886,87821
2.28857,0.00000,88191,96993,65194,98574,87565
2.29714,0.00000,88508,96851,65088,98511,87249
2.30571,0.00000,88280,96765,64968,98547,87438
2.31428,0.00000,87859,96645,64995,98224,87168
2.32285,0.00000,87872,96518,64875,98140,86918
2.33142,0.00000,88073,96789,65127,98434,87209
2.33999,0.00000,88097,96837,65066,98436,87174
2.34857,0.00000,87943,97225,65339,98575,87408
2.35714,0.00000,88315,97004,65210,98421,87148
2.36571,0.00000,88002,96574,64725,98033,86935
2.37428,0.00000,87388,96236,64642,97645,86607
2.38285,0.00000,87109,96098,64521,97433,86348
2.39142,0.00000,87360,96290,64594,97642,86485
2.39999,0.00000,87363,96310,64499,97704,86574
2.40857,0.00000,87123,96387,64629,97685,86586
2.41714,0.00000,86905,95977,64354,97201,85987
2.42571,0.00000,86832,95965,64354,97331,86118
2.43428,0.00000,86966,96078,64495,97525,86314
2.44285,0.03802,87159,96295,64660,97680,86514
2.45142,0.03802,87350,96376,64679,97712,86548
2.45999,0.03802,87423,96469,64826,97859,86622
2.46857,0.03802,87427,96307,64478,97382,86318
2.47714,0.05188,86886,95704,63495,96996,86322
2.48571,0.05188,87169,97098,64974,98091,87077
2.49428,0.03802,88052,97675,65291,98385,87471
2.50285,0.03802,87958,97789,65452,98577,87656
2.51142,0.03802,88085,97832,65528,98459,87628
2.51999,0.03802,88251,97824,65564,98459,87602
2.52857,0.03802,88245,98112,65718,98739,87852
2.53714,0.03802,88503,98406,65957,99015,88056
2.54571,0.03802,88542,98944,66407,99509,88526
2.55428,0.03802,88597,98641,65838,99437,88687
2.56285,0.03802,89167,99320,66522,99991,88929
2.57142,0.05188,90511,99126,65990,99815,89077
2.57999,0.03802,89205,99644,66733,100522,89450
2.58857,0.03802,90746,100635,67451,101546,90284
2.59714,0.05188,88848,100086,66759,100740,89693
2.60571,0.03802,90049,101033,67736,101770,90658
2.61428,0.05188,90627,100883,67166,102059,91372
2.62285,0.05188,91174,101680,67927,102535,91293
2.63142,0.03802,92241,102267,68191,103103,91997
2.63999,0.03802,91486,102759,68735,103426,92071
2.64857,0.03802,92422,103514,69337,104201,92790
2.65714,0.05188,91339,103068,68715,103468,92425
2.66571,0.05188,92757,102897,68567,103340,92001
2.67428,0.05188,88347,99232,65479,101059,91148
2.68285,0.05188,89807,100124,66422,101137,91128
2.69142,0.03802,89711,100563,66822,101358,91053
2.69999,0.03802,90206,101032,67478,101935,91645
2.70857,0.03802,91354,99054,65659,99441,89445
2.71714,0.03802,84826,95307,62681,96400,87339
2.72571,0.05188,85862,96945,63865,97784,89300
2.73428,0.03802,86437,97328,64640,97705,88979
2.74285,0.03802,87578,98280,65552,98810,89976
2.75142,0.03802,87950,98798,65874,99291,90444
2.75999,0.03802,88510,98863,65631,99219,90407
2.76857,0.03802,86662,99772,66091,99842,91128
2.77714,0.05188,90348,102483,67969,102992,94070
2.78571,0.05188,91161,102959,68598,104300,95345
2.79428,0.03802,92219,103809,69275,104346,95428
2.80285,0.05188,91078,101059,66967,101917,93692
2.81142,0.05188,91056,102898,68676,104426,95698
2.81999,0.05188,92899,104964,70476,105768,96678
2.82857,0.05188,92147,104830,70069,105632,96745
2.83714,0.05188,93878,106451,71202,107703,98854
2.84571,0.05188,94435,106451,71278,108049,99385
2.85428,0.03802,95930,108243,72375,109532,100626
2.86285,0.03802,97786,109860,73875,111044,101677
2.87142,0.03802,98225,110606,74413,111883,102622
2.87999,0.03802,99185,111243,75022,112273,102837
2.88857,0.03802,99605,111832,75384,113021,103604
2.89714,0.03802,100000,111504,75123,112661,103144
2.90571,0.03802,98442,110578,74309,111745,102394
2.91428,0.03802,99120,111949,75477,113006,103566
2.92285,0.03802,99786,112026,75420,112957,103628
2.93142,0.03802,100460,112206,75581,113044,103579
2.93999,0.03802,100009,112289,75869,113099,103590
2.94857,0.03802,99764,112025,75429,112700,103334
2.95714,0.03802,100567,112543,76032,113301,103925
2.96571,0.03802,100613,112715,76233,113351,103924
2.97428,0.03802,100917,112772,76185,113423,103997
2.98285,0.03802,100706,112788,76243,113532,104108
2.99142,0.03802,101081,113170,76467,113746,104336
2.99999,0.03802,101291,113509,76664,114001,104545
3.00857,0.03802,101730,114015,77035,114533,105107
3.01714,0.03802,102030,114271,77323,114829,105265
3.02571,0.03802,102654,115061,77943,115555,106050
3.03428,0.03802,102761,115039,77769,115588,106196
3.04285,0.03802,102672,114989,77741,115614,106001
3.05142,0.03802,103062,115310,78038,115835,106356
3.05999,0.03802,103180,115382,78060,115883,106391
3.06857,0.03802,103232,115563,78282,116016,106441
3.07714,0.03802,103336,115630,78311,116153,106471
3.08571,0.03802,103583,115896,78544,116371,106800
3.09428,0.03802,103857,116127,78655,116670,106990
3.10285,0.03802,103820,116260,78841,116788,107196
3.11142,0.03802,104169,116434,78775,116930,107371
3.11999,0.03802,104293,116581,78989,117040,107380
3.12857,0.03802,104482,116838,79238,117407,107616
3.13714,0.03802,104827,116980,79302,117659,107810
3.14571,0.03802,104888,117271,79490,117800,108062
3.15428,0.03802,104985,117394,79572,117895,108227
3.16285,0.03802,104950,117301,79580,117945,108277
3.17142,0.03802,104941,117137,79273,117633,107945
3.17999,0.03802,104718,117108,79345,117633,107819
3.18857,0.03802,104741,116973,79329,117539,107776
3.19714,0.03802,104683,116771,79176,117356,107644
3.20571,0.03802,104344,116435,78994,117046,107250
3.21428,0.03802,104218,116427,78866,116961,107273
3.22285,0.03802,104042,116255,78799,116890,107172
3.23142,0.03802,104079,116269,78832,116853,107109
3.23999,0.03802,103910,116201,78885,116773,106980
3.24857,0.03802,103955,116190,78838,116759,106957
3.25714,0.03802,103959,116028,78722,116661,106847
3.26571,0.03802,103996,116172,78885,116834,106914
3.27428,0.03802,104067,116277,78888,116849,107041
3.28285,0.03802,104043,116295,78951,116829,107035
3.29142,0.03802,104162,116302,78944,116903,107047
3.29999,0.03802,104047,116075,78750,116669,106874
3.30857,0.03802,103859,115889,78625,116515,106630
3.31714,0.03802,103582,115695,78481,116266,106472
3.32571,0.03802,103501,115455,78345,116041,106241
3.33428,0.03802,103323,115352,78226,115918,106129
3.34285,0.03802,103261,115394,78335,116004,106229
3.35142,0.03802,103441,115521,78392,116152,106259
3.35999,0.03802,103494,115632,78531,116275,106291
3.36857,0.03802,103606,115733,78609,116386,106434
3.37714,0.03802,103720,115893,78674,116569,106600
3.38571,0.03802,103896,116064,78830,116701,106753
3.39428,0.03802,103980,116291,78953,117080,107090
3.40285,0.05188,104373,116571,78777,117335,107469
3.41142,0.03802,104439,117033,79097,117608,107741
3.41999,0.03802,104785,117265,79430,117961,107932
3.42857,0.03802,104962,117485,79606,118051,108041
3.43714,0.03802,105457,118019,79985,118649,108505
3.44571,0.03802,105637,118049,80081,118615,108657
3.45428,0.03802,105771,118169,80144,118783,108727
3.46285,0.03802,106131,118488,80226,119093,109101
3.47142,0.03802,105927,118761,80618,119575,109372
3.47999,0.03802,106792,119225,80935,120000,109729
3.48857,0.03802,106797,119299,80953,120063,109725
3.49714,0.03802,106903,119437,81159,120206,109927
3.50571,0.03802,107114,119604,81252,120354,110067
3.51428,0.03802,107210,119704,81301,120491,110133
3.52285,0.03802,106455,118356,79796,119722,109989
3.53142,0.03802,107054,120008,80987,120336,110165
3.53999,0.03802,107295,120186,81333,120787,110511
3.54857,0.03802,107316,120049,81361,120746,110453
3.55714,0.03802,107367,119961,81324,120707,110417
3.56571,0.03802,107218,119803,81213,120423,110205
3.57428,0.03802,107005,119623,80998,120165,109920
3.58285,0.03802,106802,119275,80851,119967,109773
3.59142,0.03802,106766,119278,80811,119917,109674
3.59999,0.03802,106568,119201,80847,119786,109547
3.60857,0.03802,106634,119240,80801,119793,109583
3.61714,0.03802,106602,119261,80829,119768,109596
3.62571,0.03802,106709,119286,80775,119659,109585
3.63428,0.03802,106696,119218,80818,119755,109547
3.64285,0.03802,106677,119138,80770,119719,109555
3.65142,0.03802,106519,119016,80722,119671,109366
3.65999,0.03802,106488,118936,80582,119410,109202
3.66857,0.03802,106401,118756,80547,119316,109074
3.67714,0.03802,106181,118582,80403,119094,108920
3.68571,0.03802,106126,118404,80212,118895,108787
3.69428,0.03802,106047,118355,80153,118740,108634
3.70285,0.03802,105806,118237,80096,118661,108498
3.71142,0.03802,105794,118129,80019,118558,108355
3.71999,0.03802,105676,118075,79981,118489,108303
3.72857,0.03802,105694,117903,79965,118397,108183
3.73714,0.03802,105670,117931,79972,118372,108275
3.74571,0.03802,105688,117982,79998,118508,108347
3.75428,0.03802,105739,118140,79976,118520,108334
3.76285,0.03802,105763,118176,80084,118618,108362
3.77142,0.03802,105894,118252,80209,118778,108460
3.77999,0.03802,105973,118385,80167,118838,108553
3.78857,0.03802,106054,118393,80249,118819,108578
3.79714,0.03802,106250,118596,80339,119078,108724
3.80571,0.03802,106380,118617,80298,119030,108823
3.81428,0.03802,106476,118914,80513,119253,108987
3.82285,0.03802,106633,119027,80708,119463,109089
3.83142,0.03802,106762,119106,80730,119560,109094
3.83999,0.03802,106749,119112,80721,119576,109096
3.84857,0.03802,106819,119173,80792,119637,109177
3.85714,0.03802,106812,119114,80728,119607,109146
3.86571,0.03802,106808,118968,80648,119453,109050
3.87428,0.03802,106724,118943,80585,119481,108976
3.88285,0.03802,106435,118913,80615,119377,108974
3.89142,0.03802,106822,119182,80790,119605,109216
3.89999,0.03802,106896,119280,80837,119646,109267
3.90857,0.03802,106922,119327,80911,119740,109300
3.91714,0.03802,106967,119393,80996,119849,109395
3.92571,0.03802,107153,119580,81155,120021,109610
3.93428,0.03802,107420,119854,81313,120321,109814
3.94285,0.03802,107526,120019,81508,120567,110044
3.95142,0.03802,107834,120289,81668,120790,110203
3.95999,0.03802,108096,120498,81805,121056,110439
3.96857,0.03802,108142,120639,81932,121141,110503
3.97714,0.03802,108488,120874,82023,121409,110742
3.98571,0.03802,108558,121105,82168,121641,110989
3.99428,0.03802,108665,121301,82316,121753,111065
4.00285,0.03802,108782,121394,82500,121967,111227
4.01142,0.03802,108926,121568,82555,122019,111347
4.01999,0.03802,109108,121629,82585,122129,111514
4.02857,0.03802,109167,121744,82625,122198,111461
4.03714,0.03802,109223,121902,82781,122413,111684
4.04571,0.03802,109466,121946,82819,122361,111662
4.05428,0.03802,109427,121932,82763,122421,111692
4.06285,0.03802,109376,121944,82873,122478,111810
4.07142,0.03802,109517,122137,82950,122611,111794
4.07999,0.03802,109497,122246,83085,122745,111980
4.08857,0.03802,109795,122493,83184,122962,112205
4.09714,0.03802,109819,122617,83325,123140,112321
4.10571,0.03802,110074,122757,83408,123303,112469
4.11428,0.03802,110153,122864,83473,123297,112570
4.12285,0.03802,110114,122793,83518,123326,112527
4.13142,0.03802,110184,122817,83512,123390,112540
4.13999,0.03802,110241,122967,83593,123466,112660
4.14857,0.03802,110384,123080,83694,123641,112746
4.15714,0.03802,110411,123302,83844,123841,112868
4.16571,0.03802,110544,123288,83826,123790,112902
4.17428,0.03802,110666,123498,84024,123998,113167
4.18285,0.03802,110800,123681,84115,124217,113300
4.19142,0.03802,111076,123873,84270,124496,113435
4.19999,0.03802,111224,124089,84403,124605,113616
4.20857,0.03802,111292,124195,84532,124846,113840
4.21714,0.03802,111431,124316,84560,124986,113937
4.22571,0.03802,111540,124261,84624,124931,113908
4.23428,0.03802,111364,124130,84446,124764,113780
4.24285,0.03802,111301,123991,84398,124624,113708
4.25142,0.03802,111198,123963,84345,124571,113533
4.25999,0.03802,111161,123955,84359,124482,113480
4.26857,0.03802,111134,123896,84192,124406,113484
4.27714,0.03802,111643,124559,84789,125054,113983
4.28571,0.03802,111665,124560,84741,125091,114050
4.29428,0.03802,111945,125730,85703,126634,115351
4.30285,0.03802,113102,125999,85644,126642,115611
4.31142,0.03802,113169,126295,85984,126850,115658
4.31999,0.03802,113848,126212,85790,126754,115429
4.32857,0.03802,112664,126034,85448,126796,115823
4.33714,0.03802,113262,126351,85845,126929,115809
4.34571,0.03802,113423,126410,85930,126930,115789
4.35428,0.03802,113323,126221,85812,126824,115674
4.36285,0.03802,113385,126264,85683,126895,116033
4.37142,0.03802,113205,126592,85874,126948,115915
4.37999,0.03802,113533,126932,86354,127426,116063
4.38857,0.03802,113869,127033,86466,127626,116386
4.39714,0.03802,113872,127065,86479,127563,116277
4.40571,0.03802,114060,127164,86513,127601,116349
4.41428,0.03802,113453,127848,87221,128519,117244
4.42285,0.03802,115487,128763,87673,129138,117659
4.43142,0.03802,115397,128588,87414,129095,117717
4.43999,0.03802,115286,128506,87478,128976,117538
4.44857,0.03802,115211,128344,87429,128858,117448
4.45714,0.03802,114636,128448,87615,129042,117579
4.46571,0.03802,115140,128300,87276,128811,117513
4.47428,0.03802,115226,128370,87403,128821,117415
4.48285,0.03802,115119,128163,87314,128620,117233
4.49142,0.03802,114920,127957,87088,128450,117015
4.50000,0.03802,114704,127732,87101,128230,116794
4.50857,0.03802,114499,127539,86777,128022,116635
4.51714,0.03802,114412,127421,86816,127943,116543
4.52571,0.03802,114290,127341,86746,127754,116437
4.53428,0.03802,114266,127261,86644,127710,116417
4.54285,0.03802,114341,127364,86815,127803,116542
4.55142,0.03802,114308,127297,86697,127695,116404
4.55999,0.03802,114099,127002,86492,127412,116122
4.56857,0.03802,113890,126739,86288,127107,115844
4.57714,0.03802,113637,126511,86213,127025,115727
4.58571,0.03802,113752,126506,86220,126951,115655
4.59428,0.03802,113692,126833,86342,127221,115855
4.60285,0.03802,113891,126803,86397,127225,115888
4.61142,0.03802,114011,126855,86392,127198,115812
4.61999,0.03802,113922,126987,86568,127329,115924
4.62857,0.03802,114039,126944,86525,127298,115928
4.63714,0.03802,114051,126986,86518,127310,115942
4.64571,0.03802,114207,127024,86583,127362,116094
4.65428,0.03802,114160,127081,86621,127379,116047
4.66285,0.03802,114197,127142,86793,127538,116202
4.67142,0.03802,114338,127270,86810,127598,116280
4.67999,0.03802,114420,127322,86882,127667,116292
4.68857,0.03802,114479,127382,86874,127717,116304
4.69714,0.03802,114500,127429,86976,127820,116448
4.70571,0.03802,114652,127523,86964,127794,116409
4.71428,0.03802,114651,127566,86978,127912,116501
4.72285,0.03802,114692,127521,87040,127892,116490
4.73142,0.03802,114593,127620,87085,128057,116621
4.73999,0.03802,115779,129386,88437,129675,117823
4.74857,0.03802,116393,129536,88474,129890,118273
4.75714,0.03802,116060,130096,89061,130579,118906
