1.05428,0.00000,126128,114403,115938,126411,97001
1.06285,0.00000,125202,113285,114574,123276,96122
1.07142,0.00000,124138,112484,113972,121750,95450
1.07999,0.00000,123762,111756,113359,120321,94835
1.08857,0.00000,122586,110727,111805,117992,93929
1.09714,0.00000,122015,110744,110227,121870,93376
1.10571,0.00000,119680,108917,109776,124508,92319
1.11428,0.00000,118678,107230,107905,121738,90894
1.12285,0.00000,116509,106250,106390,117493,89373
1.13142,0.00000,115564,105020,105403,115018,88552
1.13999,0.00000,116314,105038,104897,115137,87845
1.14857,0.00000,115367,103938,104699,115431,87708
1.15714,0.00000,115213,102967,104120,116737,86984
1.16571,0.00000,114441,102704,103781,117636,86534
1.17428,0.00000,113455,102390,103214,114847,86432
1.18285,0.00000,112939,101863,102526,112716,85922
1.19142,0.00000,112167,101465,102221,110609,85427
1.19999,0.00000,111254,101213,101520,112902,84706
1.20857,0.00000,111265,99963,101093,114833,84494
1.21714,0.00000,110322,99904,100415,112910,84153
1.22571,0.00000,109839,99430,100076,111223,83771
1.23428,0.00000,109454,98937,99423,109602,83380
1.24285,0.00000,109099,98173,98782,109344,82919
1.25142,0.00000,108108,97859,98581,107513,82484
1.25999,0.00000,107590,97399,97880,105719,82039
1.26857,0.00000,109146,98391,96055,113124,81480
1.27714,0.00000,106700,95249,96064,121453,80739
1.28571,0.00000,104996,94982,96018,119725,80253
1.29428,0.00000,104958,94840,95193,117274,80169
1.30285,0.00000,104521,94390,94592,114782,79680
1.31142,0.00000,104174,94256,94431,113483,79520
1.31999,0.00000,104355,94279,94437,112279,79562
1.32857,0.00000,104764,94288,94440,111021,79814
1.33714,0.00000,105034,94768,94929,110124,80067
1.34571,0.00000,105338,95179,95365,109851,80488
1.35428,0.00000,105447,95353,95415,109147,80986
1.36285,0.00000,105953,95655,95659,108512,81085
1.37142,0.00000,106153,96105,96085,108678,81307
1.37999,0.00000,105868,96046,96037,108709,81441
1.38857,0.00000,105596,95567,95567,107148,81357
1.39714,0.00000,105086,95283,95161,105779,80930
1.40571,0.00000,105318,95305,95478,105514,80961
1.41428,0.00000,105150,95152,95781,104581,80911
1.42285,0.00000,104343,94455,94886,102550,80323
1.43142,0.00000,104009,93962,94625,101666,79914
1.43999,0.00000,103488,93710,94271,100560,79724
1.44857,0.00000,102817,92733,93400,100422,79140
1.45714,0.00000,102312,92750,92865,100046,78844
1.46571,0.00000,101152,92144,91972,99821,78542
1.47428,0.00000,101809,90482,90672,103840,77443
1.48285,0.00000,100100,91128,90568,102720,77511
1.49142,0.00000,100086,90367,90628,102518,77101
1.49999,0.00000,99791,90955,90617,101478,76951
1.50857,0.00000,99761,90231,89989,100777,77017
1.51714,0.00000,99565,89539,89414,101348,76631
1.52571,0.00000,98609,89880,89613,100931,76129
1.53428,0.00000,98132,89599,89096,99734,76075
1.54285,0.00000,99372,89544,88501,100438,75857
1.55142,0.00000,98027,89181,88488,102771,75479
1.55999,0.00000,97512,88917,88522,102997,75216
1.56857,0.00000,97393,88286,87876,102014,75251
1.57714,0.00000,97470,87881,87456,100991,74698
1.58571,0.00000,96981,88220,88027,100250,74478
1.59428,0.00000,96643,87647,87536,99506,74615
1.60285,0.00000,96518,87263,86952,98128,74291
1.61142,0.00000,95833,86857,86793,98370,73652
1.61999,0.00000,96393,87663,86775,99493,73218
1.62857,0.00000,95092,86044,85902,101474,73133
1.63714,0.00000,94632,85436,85294,99840,72650
1.64571,0.00000,93735,85223,84920,97967,72159
1.65428,0.00000,93954,83891,84453,99383,72199
1.66285,0.00000,92940,84161,83856,98861,71550
1.67142,0.00000,92137,83635,83469,96940,71050
1.67999,0.00000,91807,83739,83086,96660,70828
1.68857,0.00000,91544,83011,82632,95112,70489
1.69714,0.00000,90960,82613,82166,93358,69921
1.70571,0.00000,90308,82108,81767,91361,69454
1.71428,0.00000,90575,82646,80537,92301,69356
1.72285,0.00000,89087,80207,80669,100310,68429
1.73142,0.00000,88454,80164,79978,98314,67946
1.73999,0.00000,87842,79792,79398,97323,67602
1.74857,0.00000,87608,79199,79023,96095,67079
1.75714,0.00000,86911,78856,78500,94251,66638
1.76571,0.00000,86521,78180,78148,93685,66213
1.77428,0.00000,86009,77900,77675,92060,65991
1.78285,0.00000,85641,77461,77201,90708,65611
1.79142,0.00000,84918,77105,77104,88604,65275
1.79999,0.00000,84645,76849,76704,85919,64996
1.80857,0.00000,84875,76732,76001,86870,64271
1.81714,0.00000,83635,75973,75840,87344,64218
1.82571,0.00000,83726,76172,75193,85869,63688
1.83428,0.00000,82796,75068,74804,86199,63517
1.84285,0.00000,82259,74522,74180,84623,63120
1.85142,0.00000,81583,74169,73709,83273,62724
1.85999,0.00000,82698,74831,72866,88147,62061
1.86857,0.00000,80222,73728,73074,91108,61999
1.87714,0.00000,80282,72822,72453,88258,61495
1.88571,0.00000,79766,72452,72105,86594,61198
1.89428,0.00000,79371,71918,71538,85135,60810
1.90285,0.00000,78839,71438,70995,83524,60419
1.91142,0.00000,78541,71278,70686,83356,59935
1.91999,0.00000,77699,70812,70183,82801,59719
1.92857,0.00000,77504,70224,69672,81080,59382
1.93714,0.00000,77375,69362,68907,81309,58850
1.94571,0.00000,76479,69695,68918,80222,58563
1.95428,0.00000,76248,69461,68292,79329,58386
1.96285,0.00000,75653,68442,67943,79016,58028
1.97142,0.00000,75084,68374,67633,76676,57547
1.97999,0.00000,74553,68021,66894,75287,57323
1.98857,0.00000,74432,67719,65612,76870,56460
1.99714,0.00000,73543,66776,65453,79850,56195
2.00571,0.00000,72639,66397,65155,78250,56018
2.01428,0.00000,72753,66336,64430,78525,55614
2.02285,0.00000,71983,65145,64008,77989,55343
2.03142,0.00000,71804,65273,64096,75991,54982
2.03999,0.00000,71236,65013,64256,74641,55082
2.04857,0.00000,70336,64236,63347,71809,54471
2.05714,0.00000,69480,63969,62107,71398,52790
2.06571,0.00000,65312,61179,58387,69398,51554
2.07428,0.00000,64742,58612,56860,71903,50505
2.08285,0.00000,64640,59904,57005,72110,50642
2.09142,0.00000,63983,59683,56692,70899,50493
2.09999,0.00000,61493,58587,55092,68684,49212
2.10857,0.00000,60376,57051,53596,66363,48569
2.11714,0.00000,60617,56370,52948,66375,48309
2.12571,0.00000,59972,56331,52706,65388,47412
2.13428,0.00000,58656,55760,51914,64542,47658
2.14285,0.00000,59491,55848,52108,63802,46882
2.15142,0.00000,61897,57215,53822,65506,48159
2.15999,0.00000,62388,58011,55822,66896,49016
2.16857,0.00000,62421,57653,55515,65589,48851
2.17714,0.00000,62170,57422,55377,64767,48544
2.18571,0.00000,62641,58033,55244,67277,48137
2.19428,0.00000,61783,57398,55164,71440,48436
2.20285,0.00000,62070,56638,54883,70737,48477
2.21142,0.00000,61374,56884,54817,69257,48128
2.21999,0.00000,61170,56910,54659,68199,48074
2.22857,0.00000,60882,56505,54185,67193,47970
2.23714,0.00000,60009,56059,53390,65747,47551
2.24571,0.00000,59613,55835,53017,64754,47264
2.25428,0.00000,59434,55533,52531,63862,47160
2.26285,0.00000,59569,55450,52851,63031,47100
2.27142,0.00000,59150,55364,52787,61912,46941
2.27999,0.00000,59564,53708,51951,66768,46499
2.28857,0.00000,58322,54452,51627,65584,46330
2.29714,0.00000,57873,54208,51424,64347,45820
2.30571,0.00000,57949,53568,51074,64739,45814
2.31428,0.00000,57376,53733,50953,63715,45577
2.32285,0.00000,57021,53249,50549,62929,45202
2.33142,0.00000,56440,53084,50384,62168,44901
2.33999,0.00000,55058,52243,49222,60709,44172
2.34857,0.00000,58063,53184,50275,62316,44879
2.35714,0.00000,59095,54272,53383,64306,45858
2.36571,0.00000,58795,53969,53261,63385,45701
2.37428,0.00000,58122,53394,52764,61547,45258
2.38285,0.00000,57755,53350,52391,60283,44843
2.39142,0.00000,57345,52982,51990,59144,44651
2.39999,0.00000,57265,52448,51612,58129,44368
2.40857,0.00000,57031,52257,51413,57424,44153
2.41714,0.00000,56566,51917,51180,56698,43869
2.42571,0.00000,56099,51579,50909,55799,43548
2.43428,0.00000,55763,51189,50328,55024,43290
2.44285,0.00000,55414,50868,50089,54412,42950
2.45142,0.00000,54825,50296,49619,54914,42594
2.45999,0.00000,54658,50121,49316,54627,42399
2.46857,0.00000,54360,50125,49139,53706,41960
2.47714,0.00000,54521,49178,49009,61241,42053
2.48571,0.00000,54105,50321,48534,59883,41620
2.49428,0.00000,53518,48738,48126,64499,41564
2.50285,0.00000,52666,48505,47505,61998,41228
2.51142,0.00000,52497,48388,47414,60315,40660
2.51999,0.00000,52592,48417,47528,59905,40690
2.52857,0.00000,52735,47448,47013,66057,40483
2.53714,0.00000,52113,47777,46753,66381,40189
2.54571,0.00000,51436,47390,46589,65754,39917
2.55428,0.00000,51244,46733,45754,64363,39752
2.56285,0.00000,50371,46773,45657,63387,39123
2.57142,0.00000,50028,46370,44846,62626,39135
2.57999,0.00000,49762,45954,44445,61938,38934
2.58857,0.00000,49279,45441,43898,61307,38469
2.59714,0.00000,49185,45627,44193,61232,38384
2.60571,0.00000,49177,45317,44232,60695,38272
2.61428,0.00000,48990,45384,43663,59402,37943
2.62285,0.00000,48693,44792,43706,59998,37935
2.63142,0.00000,48702,44466,43498,59016,37810
2.63999,0.00000,48340,44765,43583,58267,37453
2.64857,0.00000,48447,44593,43427,57949,37664
2.65714,0.00000,48308,44196,43385,58000,37393
2.66571,0.00000,47910,44201,43163,56792,37191
2.67428,0.00000,47637,43832,42816,55921,36963
2.68285,0.00000,47537,43657,42727,55152,36777
2.69142,0.00000,47285,43569,42626,54577,36678
2.69999,0.00000,46799,43292,42219,53765,36438
2.70857,0.00000,47277,43290,42446,53584,36456
2.71714,0.00000,47307,43390,42535,53261,36488
2.72571,0.00896,47422,43459,42604,53168,36488
2.73428,0.00896,47396,43405,42575,52808,36648
2.74285,0.00896,47428,43470,42784,52678,36631
2.75142,0.03667,47789,43831,42916,52687,36915
2.75999,0.14749,47182,43653,42056,51875,36675
2.76857,0.14749,48644,44715,43439,52919,37356
2.77714,0.03667,49670,45409,44159,53726,38027
2.78571,0.02281,50632,46273,45092,54340,38797
2.79428,0.02281,51611,47195,45991,54860,39667
2.80285,0.00896,52298,47989,46820,55147,40314
2.81142,0.00896,52085,48023,46889,54712,40409
2.81999,0.03667,53156,48498,47138,54788,40786
2.82857,0.03667,55027,50097,48705,55933,42140
2.83714,0.02281,57110,51844,50464,57817,43653
2.84571,0.02281,60033,54458,52842,59781,45701
2.85428,0.02281,63605,57433,56018,62330,48269
2.86285,0.03667,67004,60461,59059,65044,50863
2.87142,0.02281,70649,63889,62232,68001,53617
2.87999,0.03667,73979,66768,65396,71950,56285
2.88857,0.03667,78821,70853,69393,75567,59582
2.89714,0.03667,83823,75374,73839,80584,63564
2.90571,0.03667,90147,80679,79096,85800,67998
2.91428,0.06437,96757,86322,84701,93118,73223
2.92285,0.07823,102213,90930,90224,104229,77661
2.93142,0.07823,108052,96609,95714,111690,82826
2.93999,0.16135,116319,103795,102500,116579,87701
2.94857,0.16135,124628,111162,107739,127758,94263
2.95714,0.11979,135059,117006,118351,149857,101453
2.96571,0.16135,139961,128861,127754,156589,108202
2.97428,0.14749,149722,137245,139817,172123,116200
2.98285,0.16135,157390,142792,147560,178500,124168
2.99142,0.10593,153517,142706,146918,174762,124519
2.99999,0.06437,155460,143639,148458,172221,125677
3.00857,0.06437,155446,144071,149056,166904,126258
3.01714,0.06437,157213,143472,148509,186245,126348
3.02571,0.06437,156623,144272,148983,185285,127019
3.03428,0.13364,161104,150419,155759,186947,130574
3.04285,0.20291,167764,155178,161694,191311,136991
3.05142,0.13364,173597,159874,169037,193950,142150
3.05999,0.07823,175470,163797,174318,195657,146505
3.06857,0.07823,178942,167000,179852,197661,150730
3.07714,0.03667,181099,169135,184515,203286,154535
3.08571,0.05052,181803,172514,189579,204241,158125
3.09428,0.03667,182349,174135,192817,201445,160682
3.10285,0.02281,182355,174901,194591,199021,161923
3.11142,0.03667,184071,178366,195695,212748,160329
3.11999,0.05052,179886,174911,195295,229420,161998
3.12857,0.05052,179655,175686,196132,228752,162041
3.13714,0.09208,179854,174955,198561,236602,162164
3.14571,0.07823,179535,173987,198448,231769,162818
3.15428,0.06437,183644,175255,203446,232755,164728
3.16285,0.06437,186058,177640,210459,235375,167593
3.17142,0.06437,186672,177982,211686,233393,168170
3.17999,0.06437,187178,178332,212405,230828,168611
3.18857,0.06437,187886,179039,213424,227288,169194
3.19714,0.06437,188330,179665,214065,222482,170067
3.20571,0.06437,188702,180570,214717,215748,170917
3.21428,0.06437,189561,181169,215286,209280,171993
3.22285,0.06437,190587,179443,215172,216721,171410
3.23142,0.06437,189785,180154,215487,217417,171251
3.23999,0.06437,189338,181041,215972,216754,171480
3.24857,0.06437,189456,181204,216181,208323,172549
3.25714,0.06437,188608,178831,215308,209748,171691
3.26571,0.06437,189231,180772,215145,213806,171090
3.27428,0.06437,190761,185247,215321,218674,168010
3.28285,0.06437,187576,175825,213654,245774,167703
3.29142,0.06437,187456,178093,214294,238040,168646
3.29999,0.06437,187826,178611,214593,232993,169422
3.30857,0.06437,188487,179416,215168,228561,169765
3.31714,0.06437,188199,180320,215176,224365,170729
3.32571,0.06437,190241,183237,214852,227098,167973
3.33428,0.06437,187116,176168,214124,247109,168220
3.34285,0.06437,187462,178128,214544,236777,169284
3.35142,0.06437,187227,178838,214594,230387,169808
3.35999,0.06437,186974,179073,215008,223014,170816
3.36857,0.06437,185654,176439,215417,219139,169865
3.37714,0.06437,186855,177998,214737,215522,171267
3.38571,0.06437,187316,180396,214868,208853,170968
3.39428,0.06437,186834,179576,214716,212861,170367
3.40285,0.06437,186629,174926,213388,224956,168035
3.41142,0.06437,184758,176802,213321,233973,168912
3.41999,0.06437,185005,177614,213774,225989,169887
3.42857,0.06437,185313,178103,214463,219377,170945
3.43714,0.06437,185797,178975,215165,210323,171984
3.44571,0.06437,184327,176655,215692,212781,170078
3.45428,0.06437,184855,178474,215547,212245,172020
3.46285,0.06437,184420,178547,215154,207752,172681
3.47142,0.06437,184379,182661,212144,204406,171403
3.47999,0.06437,182278,170467,213803,238371,168881
3.48857,0.06437,180521,174748,214082,226202,169503
3.49714,0.07823,180085,174813,214194,214500,170276
3.50571,0.07823,179641,170674,212339,222045,167159
3.51428,0.07823,179119,172890,212963,222625,168525
3.52285,0.09208,178859,169769,213615,220218,168452
3.53142,0.09208,180188,174033,213863,212260,168603
3.53999,0.07823,177435,174349,211129,222922,165351
3.54857,0.07823,178126,172380,213471,235126,167910
3.55714,0.07823,179174,173902,214353,214679,170057
3.56571,0.07823,181546,176985,213640,206964,169530
3.57428,0.07823,178643,174288,215282,211385,170349
3.58285,0.07823,181169,170519,213707,228448,168765
3.59142,0.07823,180554,176759,213446,215060,168676
3.59999,0.07823,178303,173344,214101,221933,169155
3.60857,0.07823,178806,169634,212833,226843,167000
3.61714,0.09208,175298,171535,212154,224866,165433
3.62571,0.09208,175721,167912,212245,236382,165383
3.63428,0.10593,174211,169971,213488,219867,167157
3.64285,0.10593,177214,166301,211371,224920,165305
3.65142,0.10593,174309,168508,212045,221394,165747
3.65999,0.11979,174355,167862,211927,219939,165647
3.66857,0.11979,174597,167901,211622,220213,164630
3.67714,0.11979,173553,168177,211140,225349,164288
3.68571,0.11979,172896,167393,211157,226573,164358
3.69428,0.11979,172958,166502,211069,225348,164294
3.70285,0.11979,173262,167324,210861,226406,163840
3.71142,0.11979,172588,166305,210590,228780,163538
3.71999,0.11979,172354,166636,210323,229197,163178
3.72857,0.11979,172164,165665,210622,232356,163017
3.73714,0.11979,171628,165400,210637,230354,163071
3.74571,0.11979,170609,165315,210512,225587,162922
3.75428,0.13364,169299,164182,209964,222572,162062
3.76285,0.13364,167294,163574,209607,217730,161208
3.77142,0.14749,165770,160427,208577,217167,159626
3.77999,0.14749,164483,159385,207623,214002,158443
3.78857,0.14749,163612,158027,206831,209934,157317
3.79714,0.16135,162464,156785,206322,210539,156167
3.80571,0.16135,162079,156441,206181,209785,155714
3.81428,0.16135,162294,156759,205906,208976,155444
3.82285,0.16135,162495,156732,205841,209215,155476
3.83142,0.16135,161894,156342,206265,207792,156310
3.83999,0.16135,161900,155520,205804,205531,155537
3.84857,0.16135,162728,157525,205916,203987,155998
3.85714,0.16135,162788,157155,205734,205575,155878
3.86571,0.16135,162243,156785,205238,207715,155355
3.87428,0.17520,161740,156501,205473,208841,155188
3.88285,0.17520,161722,156786,205026,207209,154913
3.89142,0.17520,161332,155844,204943,210105,154393
3.89999,0.18905,161691,155861,205692,206815,154427
3.90857,0.18905,160631,155665,204260,198995,154686
3.91714,0.18905,161524,155088,204442,204316,153225
3.92571,0.20291,160124,153988,204691,210220,153448
3.93428,0.21676,160004,153562,204217,208090,153061
3.94285,0.21676,160023,153036,203584,207609,152624
3.95142,0.21676,159319,153332,203707,205524,153257
3.95999,0.20291,160555,153797,203633,207494,152942
3.96857,0.20291,160207,153867,203472,206631,153533
3.97714,0.20291,160449,153999,203030,205521,153454
3.98571,0.18905,161006,156614,202971,207623,153694
3.99428,0.17520,159387,155955,204082,206982,154143
4.00285,0.16135,160206,154841,203138,209166,153568
4.01142,0.16135,159194,153915,203581,213803,153688
4.01999,0.17520,159017,154937,202981,208434,153518
4.02857,0.17520,158581,153535,202127,208538,153034
4.03714,0.18905,157531,153663,201324,204180,152177
4.04571,0.20291,156434,151358,200258,204742,151049
4.05428,0.21676,155470,151041,198800,199564,149784
4.06285,0.23062,154850,149865,197640,198833,148318
4.07142,0.23062,155897,146991,196440,213015,146900
4.07999,0.23062,152986,148100,195683,211569,146555
4.08857,0.23062,152192,147486,193681,207427,145635
4.09714,0.23062,151589,146705,191754,205266,144696
4.10571,0.23062,151248,146450,191242,204648,143970
4.11428,0.23062,151062,145883,190489,204060,143439
4.12285,0.23062,150054,145336,189226,202758,142801
4.13142,0.23062,150006,144814,188081,201699,142093
4.13999,0.24447,149922,144601,187949,200972,141755
4.14857,0.24447,149798,144610,188289,198983,141705
4.15714,0.24447,150557,144923,188465,197138,141387
4.16571,0.24447,150129,145544,189489,192997,142052
4.17428,0.24447,150811,145753,190493,193331,142382
4.18285,0.23062,151605,144862,190292,218017,141778
4.19142,0.23062,151067,145101,190635,220642,141633
4.19999,0.24447,150939,145073,190601,220381,141469
4.20857,0.24447,150855,144980,190585,219008,141297
4.21714,0.24447,150736,144814,190498,216888,141111
4.22571,0.24447,150564,144687,190385,213202,141039
4.23428,0.24447,151137,145074,189898,209734,140873
4.24285,0.23062,150936,144622,190188,210467,140850
4.25142,0.23062,150583,144696,190199,208334,140890
4.25999,0.21676,150161,145382,189819,203469,140408
4.26857,0.21676,150031,143563,189215,206900,140010
4.27714,0.23062,149728,142397,188327,204903,139534
4.28571,0.23062,149094,143109,187976,201908,138907
4.29428,0.23062,148842,141838,186995,203403,138212
4.30285,0.23062,148159,141599,185728,198690,137298
4.31142,0.23062,146908,141022,183756,199166,135898
4.31999,0.24447,143053,140140,181445,191406,134112
4.32857,0.24447,142800,136657,176420,189493,131306
4.33714,0.25832,140716,135315,172692,187476,129318
4.34571,0.27218,139435,133895,169373,183855,127435
4.35428,0.28603,138054,132456,166418,181480,125844
4.36285,0.28603,136687,130925,163825,179564,124502
4.37142,0.29988,135165,129767,161287,177352,123409
4.37999,0.32759,133790,128238,158899,175602,122355
4.38857,0.32759,132497,126948,157747,173687,121704
4.39714,0.32759,132836,125986,156612,175285,121193
4.40571,0.32759,132165,126346,156757,175755,121236
4.41428,0.32759,132054,126481,156775,174956,121237
4.42285,0.32759,131958,126072,156605,175309,121163
4.43142,0.32759,131383,125730,156259,175231,120982
4.43999,0.34144,131069,125502,155880,174500,120818
4.44857,0.34144,131144,125276,155952,173491,120783
4.45714,0.34144,131326,125370,156145,172430,120750
4.46571,0.34144,131586,125601,156479,171077,120723
4.47428,0.34144,131823,125628,156714,170182,120749
4.48285,0.34144,132119,125801,156929,169586,120817
4.49142,0.32759,132437,125978,157251,169282,120880
4.50000,0.31374,132703,126142,157493,169421,120998
4.50857,0.31374,132718,126122,157881,169108,121208
4.51714,0.31374,133092,126422,157889,168702,121181
4.52571,0.31374,133170,126442,157985,169952,121213
4.53428,0.32759,133212,126487,158057,170047,121193
4.54285,0.34144,133377,126419,158140,170706,121197
4.55142,0.35530,133396,126942,158248,169230,121170
4.55999,0.35530,133524,126573,157888,166697,121077
4.56857,0.35530,133025,126587,158156,165868,121004
4.57714,0.35530,133687,126579,158673,165382,120693
4.58571,0.34144,132658,126258,157981,161431,120900
4.59428,0.31374,132677,126283,157881,160568,120885
4.60285,0.28603,132997,125966,157741,162811,120837
4.61142,0.27218,131965,125663,157694,164296,121146
4.61999,0.25832,132242,126102,158284,165381,120933
4.62857,0.25832,132531,125870,158109,168462,121024
4.63714,0.25832,131849,125557,158063,169824,120989
4.64571,0.24447,131725,125205,158025,169439,120871
4.65428,0.25832,131602,125253,158241,168842,120750
4.66285,0.25832,131597,125152,158359,168699,120680
4.67142,0.24447,131437,125069,158494,168238,120574
4.67999,0.24447,131256,124872,158491,167735,120541
4.68857,0.24447,131293,124777,158556,167261,120486
4.69714,0.25832,130629,122021,159417,170675,120304
4.70571,0.24447,131083,125677,158791,163345,120474
4.71428,0.25832,131732,124766,158847,164234,120099
4.72285,0.25832,131339,124387,158776,164749,120401
4.73142,0.27218,131366,124781,158795,167198,120427
4.73999,0.28603,130821,123719,158979,167139,120299
4.74857,0.28603,131210,124645,159083,162062,120643
4.75714,0.28603,131072,124753,158786,163758,120433
