1.66285,0.00000,0.00000,201744,201585,200630,200081,200291
1.67142,0.00000,0.00000,201777,201504,200672,200057,200302
1.67999,0.00000,0.00000,201691,201682,200682,200069,200316
1.68857,0.00000,0.00000,201833,201723,200635,200006,200354
1.69714,0.00000,0.00000,201759,201628,200671,200015,200370
1.70571,0.00000,0.00000,201828,201277,200720,200015,200468
1.71428,0.00000,0.00000,201839,200810,200713,200085,200544
1.72285,0.00000,0.00000,201994,199467,200829,200002,200649
1.73142,0.00000,0.00000,202043,197921,200906,200129,200823
1.73999,0.00000,0.00000,200747,191880,200311,200677,201328
1.74857,0.00000,0.00000,201168,187161,200730,200946,202238
1.75714,0.00000,0.00000,200237,191383,199994,201299,200984
1.76571,0.00000,0.00000,202558,194779,201369,200470,201763
1.77428,0.00000,0.00000,201733,194991,201937,199543,200454
1.78285,0.00000,0.00000,201687,200601,200919,200150,200532
1.79142,0.00000,0.00000,201544,201410,200936,200076,200465
1.79999,0.00000,0.00000,201626,202520,200811,200019,200492
1.80857,0.00000,0.00000,201756,201944,200883,199953,200584
1.81714,0.00000,0.00000,201694,201735,200908,199960,200520
1.82571,0.00000,0.00000,201648,201836,200879,199974,200589
1.83428,0.00000,0.00000,201728,201519,200950,199992,200660
1.84285,0.00000,0.00000,201725,200775,200914,200067,200655
1.85142,0.00000,0.00000,201795,200405,201029,199935,200736
1.85999,0.00000,0.00000,201574,199641,201046,200089,200785
1.86857,0.00000,0.00000,201904,199449,201143,199890,200900
1.87714,0.00000,0.00000,201619,198535,201074,200083,200910
1.88571,0.00000,0.00000,201600,198336,201158,200052,200905
1.89428,0.00000,0.00000,201450,199250,201235,200123,200843
1.90285,0.00000,0.00000,202021,196837,201209,199812,201252
1.91142,0.00000,0.00000,201682,195742,201389,200140,201249
1.91999,0.00000,0.00000,202064,192680,201193,199882,201687
1.92857,0.00000,0.00000,200978,191789,201575,200772,202565
1.93714,0.00000,0.00000,203300,188237,200740,199362,203296
1.94571,0.00000,0.00000,200082,191277,200813,200828,201666
1.95428,0.00000,0.00000,201366,196677,201185,200251,201197
1.96285,0.00000,0.00000,201666,197462,201214,199985,201289
1.97142,0.00000,0.00000,201799,197308,201242,199937,201369
1.97999,0.00000,0.00000,201587,197438,201197,200041,201376
1.98857,0.00000,0.00000,201718,197517,201184,199977,201470
1.99714,0.00000,0.00000,201862,196955,201279,200048,201626
2.00571,0.00000,0.00000,202695,191615,202336,199561,202754
2.01428,0.00000,0.00000,199336,189274,201127,201233,201384
2.02285,0.00000,0.00000,201312,200015,201071,200166,201271
2.03142,0.00000,0.00000,201594,202035,200953,199918,201301
2.03999,0.00000,0.00000,201633,202119,200874,199874,201393
2.04857,0.00000,0.00000,201826,201355,200942,199744,201510
2.05714,0.00000,0.00000,201837,200194,200987,199795,201596
2.06571,0.00000,0.00000,201835,199741,200988,199856,201680
2.07428,0.00000,0.00000,201861,199171,200995,199871,201720
2.08285,0.00000,0.00000,201600,200809,200977,199926,201576
2.09142,0.00000,0.00000,201630,201939,200847,199885,201574
2.09999,0.00000,0.00000,201760,202295,200871,199802,201667
2.10857,0.00000,0.00000,201745,202233,200778,199817,201731
2.11714,0.00000,0.00000,201880,201710,200815,199706,201880
2.12571,0.00000,0.00000,202060,200440,200852,199705,202127
2.13428,0.00000,0.00000,202057,198283,200878,199768,202253
2.14285,0.00000,0.00000,201835,197897,200886,199914,202250
2.15142,0.00000,0.00000,201803,198404,200870,199894,202299
2.15999,0.00000,0.00000,201794,198858,200830,199888,202335
2.16857,0.00000,0.00000,201841,198794,200803,199832,202390
2.17714,0.00000,0.00000,201804,198775,200784,199805,202443
2.18571,0.05209,0.04882,201831,199044,200760,199812,202460
2.19428,0.05209,0.12974,200402,200355,200449,199537,201535
2.20285,0.05209,0.11608,200971,201678,199980,200046,202912
2.21142,0.05209,0.11608,201901,200813,200494,202063,204898
2.21999,0.05209,0.14779,202988,201389,201090,202782,205521
2.22857,0.05209,0.13349,203543,202014,201586,203101,206139
2.23714,0.05209,0.08404,204228,202428,202043,203724,206727
2.24571,0.05209,0.08368,204110,202539,201822,203516,206560
2.25428,0.05209,0.00259,203909,202526,201762,203426,206508
2.26285,0.05209,0.07323,203777,202703,201617,203164,206296
2.27142,0.05209,0.07323,203103,202337,200844,202167,205360
2.27999,0.05209,0.10447,202688,202133,200596,201772,205120
2.28857,0.05209,0.12407,202875,201690,200729,202127,205421
2.29714,0.05209,0.09083,203193,201580,201011,202308,205704
2.30571,0.05209,0.09583,203565,201798,201391,202725,206062
2.31428,0.05209,0.03939,203864,201285,201232,202635,205991
2.32285,0.05209,0.09038,203593,200215,201132,202332,205894
2.33142,0.05209,0.09038,203417,197833,200717,201856,205608
2.33999,0.05209,0.12022,203818,190815,201042,201334,206400
2.34857,0.05209,0.13157,200477,183331,200372,203324,206290
2.35714,0.05209,0.12030,204694,184459,200760,201326,207444
2.36571,0.05209,0.11066,200890,192450,201219,204493,205914
2.37428,0.05209,0.05189,203771,199222,201501,203295,206431
2.38285,0.05209,0.10738,203759,200610,201162,202774,206062
2.39142,0.05209,0.10738,203489,201118,201037,202543,205934
2.39999,0.05209,0.13685,203294,201267,200874,202325,205648
2.40857,0.05209,0.11478,203157,201543,200801,202248,205856
2.41714,0.05209,0.09333,203625,201643,201052,202531,206160
2.42571,0.05209,0.10512,203642,201129,200992,202316,206149
2.43428,0.05209,0.06390,203622,201206,201042,202458,206329
2.44285,0.05209,0.12852,203813,200944,201028,202393,206334
2.45142,0.05209,0.12852,203696,200595,201070,202410,206407
2.45999,0.05209,0.10079,203571,200199,201121,202391,206513
2.46857,0.05209,0.11978,203598,199910,201004,202350,206600
2.47714,0.05209,0.09083,203806,199907,201218,202736,206902
2.48571,0.05209,0.10851,204179,199912,200938,203342,207671
2.49428,0.05209,0.07287,204778,199585,200955,203378,207756
2.50285,0.05209,0.15255,204754,197963,200972,203103,207914
2.51142,0.05209,0.15255,203652,193167,200572,203683,207696
2.51999,0.05209,0.14051,208697,182861,201210,199711,209945
2.52857,0.05209,0.12452,204120,185613,202299,203389,207256
2.53714,0.05209,0.06705,207790,189223,203229,201161,209204
2.54571,0.05209,0.13341,205458,196114,201875,204258,208788
2.55428,0.05209,0.16058,205152,196868,201568,203922,208412
2.56285,0.05209,0.07841,204951,197293,201426,203859,208374
2.57142,0.05209,0.07841,205206,198014,201616,203977,208577
2.57999,0.05209,0.10325,205287,198293,201633,203914,208624
2.58857,0.05209,0.11833,205326,198032,201522,203865,208506
2.59714,0.05209,0.06663,205601,197971,201741,204068,208781
2.60571,0.05209,0.12500,205353,197222,201605,203933,208507
2.61428,0.05209,0.15439,205551,196478,201758,203973,208805
2.62285,0.05209,0.07399,205850,193516,201461,203430,208944
2.63142,0.05209,0.07399,205799,191378,201892,203922,208956
2.63999,0.05209,0.08128,206597,191247,201881,203657,209013
2.64857,0.05209,0.11646,205707,190574,201698,203866,208788
2.65714,0.05209,0.09641,204229,189845,201951,206101,209333
2.66571,0.05209,0.10446,204831,187148,202233,204205,209291
2.67428,0.05209,0.09549,206287,190617,202398,203973,209988
2.68285,0.05209,0.09441,206203,193747,201918,203367,209060
2.69142,0.05209,0.09441,206116,192472,202521,202018,208345
2.69999,0.05209,0.10179,203262,193540,201492,203549,207793
2.70857,0.05209,0.09912,204505,199238,200530,202535,207278
2.71714,0.05209,0.09708,204097,198307,200354,202293,207115
2.72571,0.05209,0.10273,204009,197992,200297,202140,206869
2.73428,0.05209,0.09540,203658,197465,199873,201609,206461
2.74285,0.05209,0.11738,203406,197403,199823,201621,206299
2.75142,0.05209,0.11738,203166,197082,199470,201093,205825
2.75999,0.05209,0.17632,202904,196924,199626,201423,205899
2.76857,0.05209,0.18400,203339,197320,199887,201831,206370
2.77714,0.05209,0.15808,204009,198300,200429,202460,207300
2.78571,0.05209,0.16308,204813,198504,200936,203034,207785
2.79428,0.05209,0.13611,204642,197765,200546,202490,207569
2.80285,0.05209,0.14308,204508,196865,200540,202664,207854
2.81142,0.05209,0.14308,204822,194079,200535,202247,207740
2.81999,0.05209,0.18202,204370,188733,200498,200989,207595
2.82857,0.05209,0.21900,204361,189414,200140,201779,207462
2.83714,0.05209,0.19773,203699,190338,200608,202423,207315
2.84571,0.05209,0.19540,204309,192390,200579,202647,207874
2.85428,0.05209,0.16611,205278,192832,201340,203422,208861
2.86285,0.05209,0.15953,205778,192331,201483,203353,208882
2.87142,0.05209,0.15953,205949,191574,201511,203175,208822
2.87999,0.05209,0.20803,205840,190345,201481,203067,208748
2.88857,0.05209,0.18947,204514,188972,200453,203820,208624
2.89714,0.05209,0.16090,207927,184054,202124,204310,211538
2.90571,0.05209,0.22507,201715,182277,201339,207587,209777
2.91428,0.05209,0.25050,205917,188463,201947,204184,209486
2.92285,0.05209,0.16692,205762,187374,201757,204273,210011
2.93142,0.05209,0.16692,206029,187197,201905,204271,209815
2.93999,0.05209,0.13355,206363,186037,202289,204820,210333
2.94857,0.05209,0.20483,205670,175483,202186,204973,212426
2.95714,0.05209,0.23466,207548,178664,201770,203567,211369
2.96571,0.05209,0.15461,203802,182770,201782,205382,209047
2.97428,0.05209,0.12623,205603,179853,201731,204576,212340
2.98285,0.05209,0.19759,206184,180459,202180,204411,210637
2.99142,0.05209,0.19759,205864,179586,202536,205095,211235
2.99999,0.05209,0.22922,205366,178330,201471,204687,210541
3.00857,0.05209,0.15062,205789,178354,201764,204687,210815
3.01714,0.05209,0.12623,206260,179052,202400,204857,210890
3.02571,0.05209,0.19568,205738,178665,202080,204962,210723
3.03428,0.05209,0.22805,205890,178475,202133,204846,210499
3.04285,0.05209,0.15003,203445,182848,201305,205579,209626
3.05142,0.05209,0.15003,205761,189765,201958,204584,209821
3.05999,0.05209,0.14820,206007,190211,201860,204611,209979
3.06857,0.05209,0.19594,205882,190153,201896,204535,209784
3.07714,0.05209,0.17711,205919,190094,201909,204647,209965
3.08571,0.05209,0.18364,205884,190286,201771,204581,210057
3.09428,0.05209,0.15595,206347,190944,202178,205203,210668
3.10285,0.05209,0.20849,206975,191223,202429,205299,210697
3.11142,0.05209,0.20849,206714,191114,202330,205203,210517
3.11999,0.05209,0.15353,206868,191795,202527,205658,210901
3.12857,0.05209,0.14248,207535,192074,202853,205753,211190
3.13714,0.05209,0.22818,207605,190509,202831,205667,211298
3.14571,0.05209,0.21783,207295,184392,202706,205512,211320
3.15428,0.05209,0.11443,208452,185253,202914,205288,211431
3.16285,0.05209,0.11609,207923,186164,203466,206201,211555
3.17142,0.05209,0.11609,208788,187119,203625,206082,211841
3.17999,0.05209,0.21431,208031,186337,203484,205948,211797
3.18857,0.05209,0.26176,211503,177045,203690,203805,213183
3.19714,0.05209,0.19461,207845,175616,203244,206112,211981
3.20571,0.05209,0.17900,207133,175905,203602,206929,212999
3.21428,0.05209,0.20764,207040,175391,202737,206737,212959
3.22285,0.05209,0.14375,207772,174689,202896,206739,212889
3.23142,0.05209,0.14375,207955,174706,203405,206672,212729
3.23999,0.05209,0.12912,207632,175027,202784,207061,212728
3.24857,0.05209,0.20639,208206,174636,202299,206564,212776
3.25714,0.05209,0.24501,207230,174176,202663,206935,213019
3.26571,0.05209,0.17200,207664,173029,202263,206689,213130
3.27428,0.05209,0.14367,207813,173834,202592,206758,212842
3.28285,0.05209,0.22511,206155,205519,202983,207059,209303
3.29142,0.05209,0.22511,210083,201214,201831,203922,212102
3.29999,0.05209,0.26034,210046,201033,200944,204664,210731
3.30857,0.05209,0.18462,206589,204704,201778,206166,210269
3.31714,0.05209,0.15413,204608,202180,200997,208425,209985
3.32571,0.05209,0.23382,205630,200318,199200,207148,211366
3.33428,0.05209,0.26767,206833,202074,201173,206173,210171
3.34285,0.05209,0.19084,204362,199746,199613,207555,210411
3.35142,0.05209,0.19084,209034,201565,200631,204603,210643
3.35999,0.05209,0.15946,207656,202955,201119,205077,210578
3.36857,0.05209,0.23844,207820,208202,200645,205196,210220
3.37714,0.05209,0.27172,207992,208522,200547,205127,210248
3.38571,0.05209,0.19443,208690,205563,200693,204522,210306
3.39428,0.05209,0.16269,208491,204545,201097,205213,210570
3.40285,0.05209,0.24139,208836,203240,200389,204810,210592
3.41142,0.05209,0.24139,209039,205686,200917,204467,210354
3.41999,0.05209,0.27443,208454,207246,200528,205032,210475
3.42857,0.05209,0.19696,207757,204691,200748,205558,210063
3.43714,0.05209,0.16506,206689,204632,200359,206483,210351
3.44571,0.05209,0.24364,204389,204727,198787,207460,210494
3.45428,0.05209,0.27659,208335,208908,200627,205243,210522
3.46285,0.05209,0.19904,205687,202815,200116,205679,210051
3.47142,0.05209,0.19904,208194,210235,200521,205308,210246
3.47999,0.05209,0.16709,208627,208123,201100,205351,210864
3.48857,0.05209,0.24561,207749,206660,201023,205684,209795
3.49714,0.05209,0.27852,208002,208676,200558,205398,210219
3.50571,0.05209,0.20094,208859,203031,201152,205111,211235
3.51428,0.05209,0.22296,205614,205723,199782,207541,210746
3.52285,0.05209,0.16567,209453,211183,201208,206480,211240
3.53142,0.05209,0.16567,210197,211436,201645,206591,211642
3.53999,0.05209,0.24893,210368,210602,201752,206385,211715
3.54857,0.05209,0.28162,209556,209695,201495,206412,211510
3.55714,0.05209,0.20386,209437,209611,201557,206580,211605
3.56571,0.05209,0.22574,210054,209171,201926,207159,212360
3.57428,0.05209,0.18959,211747,207343,204451,206740,212894
3.58285,0.05209,0.25276,211725,209887,202739,207342,212971
3.59142,0.05209,0.25276,212118,207374,203630,206823,213803
3.59999,0.05209,0.20944,209805,206112,202697,208923,213468
3.60857,0.05209,0.20187,208027,207474,201875,209745,212815
3.61714,0.05209,0.23389,211265,212683,202760,207632,212874
3.62571,0.05209,0.20360,211351,212687,202811,207780,213038
3.63428,0.05209,0.23030,211638,212826,203044,208005,213270
3.64285,0.05209,0.22976,211660,212733,203126,207981,213235
3.65142,0.05209,0.22976,211617,212189,202924,207795,213102
3.65999,0.05209,0.22544,211909,212226,203275,208229,213533
3.66857,0.05209,0.22975,212097,212591,203417,208360,213624
3.67714,0.05209,0.20799,212561,212891,203769,208893,214097
3.68571,0.05209,0.25988,212826,212812,203906,208891,214350
3.69428,0.05209,0.19805,212592,212218,203688,208762,214096
3.70285,0.05209,0.21401,213161,212195,204242,209140,214759
3.71142,0.05209,0.21401,213511,211928,204527,209176,214641
3.71999,0.05209,0.26376,212941,211450,204172,208925,214423
3.72857,0.05209,0.24658,213036,211290,204390,209295,214701
3.73714,0.05209,0.23544,213237,210951,204351,209153,214599
3.74571,0.05209,0.24261,213292,210446,204490,209340,214918
3.75428,0.05209,0.24944,213905,210716,205047,210018,215436
3.76285,0.05209,0.22800,214483,209318,205465,210367,216235
3.77142,0.05209,0.22800,214378,198869,207449,212151,218644
3.77999,0.05209,0.30043,210388,204783,204337,213863,215935
3.78857,0.05209,0.22747,216426,205058,205546,210239,217084
3.79714,0.05209,0.20319,210964,205734,205081,214680,216523
3.80571,0.05209,0.28785,215764,211248,206024,210802,216511
3.81428,0.05209,0.32567,215137,210383,205879,210729,216393
3.82285,0.05209,0.25201,215021,210064,205997,210707,216386
3.83142,0.05209,0.25201,214976,210204,206083,211003,216616
3.83999,0.05209,0.27718,215953,211308,207012,211906,217419
3.84857,0.05209,0.24373,216553,212217,207265,212021,217455
3.85714,0.05209,0.30329,216454,212449,207170,211808,217441
3.86571,0.05209,0.25013,216625,212786,207267,212086,217550
3.87428,0.05209,0.23632,217172,213189,207728,212490,218052
3.88285,0.05209,0.32844,217503,213247,207907,212534,218104
3.89142,0.05209,0.32844,217178,212996,207467,212259,217825
3.89999,0.05209,0.31981,216943,212964,207613,212552,218080
3.90857,0.05209,0.21808,217769,212901,207960,212879,218448
3.91714,0.05209,0.22136,218419,213611,208688,213181,218869
3.92571,0.05209,0.32116,218628,213148,208604,212834,218660
3.93428,0.05209,0.37017,217376,213951,208331,212267,218085
3.94285,0.05209,0.30455,217585,215276,207624,211859,217811
3.95142,0.05209,0.30455,217638,213990,208219,212583,218336
3.95999,0.05209,0.26489,218518,212764,208468,212399,218621
3.96857,0.05209,0.34185,219525,208341,209714,212479,219750
