2.13428,0.00000,176825,162357,162368,161117,167384
2.14285,0.00000,175686,161492,161501,160088,166490
2.15142,0.00000,174479,160554,160343,159040,165277
2.15999,0.00000,173376,158967,158482,157633,163748
2.16857,0.00000,171453,157208,156503,156023,162164
2.17714,0.00000,169077,155148,154209,153790,159807
2.18571,0.00000,166942,153028,151727,151645,157393
2.19428,0.00000,164601,150916,149508,149768,155399
2.20285,0.00000,162350,149295,147668,147988,153734
2.21142,0.00000,160804,148275,146504,146782,152315
2.21999,0.00000,159982,146975,145145,145678,151265
2.22857,0.00000,158550,145816,143827,144548,150173
2.23714,0.00000,156952,144599,142513,143138,148477
2.24571,0.00000,155611,142932,140750,141647,146716
2.25428,0.00000,153685,140994,138733,139972,144738
2.26285,0.00000,151526,139323,137037,138248,142911
2.27142,0.00000,149838,137991,135644,136915,141266
2.27999,0.00000,148739,136390,133998,135620,139724
2.28857,0.00000,147048,135097,132610,134308,138366
2.29714,0.00000,145397,133816,131352,133019,136774
2.30571,0.00000,144138,132645,129877,131754,135476
2.31428,0.00000,142880,131355,128610,130766,134314
2.32285,0.00000,141273,130134,127419,129401,133030
2.33142,0.00000,140038,129184,126377,128359,131845
2.33999,0.00000,139113,127851,124951,127294,130691
2.34857,0.00000,137592,126697,123860,126206,129689
2.35714,0.00000,136255,125864,122928,125084,128327
2.36571,0.00000,135677,124914,121838,124244,127330
2.37428,0.00000,134641,123818,120639,123405,126243
2.38285,0.00000,133021,122620,119426,122000,124921
2.39142,0.00000,131820,121709,118379,120826,123573
2.39999,0.00000,130963,120234,117001,119877,122440
2.40857,0.00000,129440,119181,115830,118740,121483
2.41714,0.00000,128003,118236,114919,117531,120169
2.42571,0.00000,127173,117067,113668,116434,119007
2.43428,0.00000,125938,115742,112327,115389,117961
2.44285,0.00000,124149,114560,111141,113993,116626
2.45142,0.00000,122936,113532,110032,112750,115241
2.45999,0.00000,121936,112128,108620,111653,114084
2.46857,0.00000,120412,110942,107524,110492,113129
2.47714,0.00000,119050,110065,106610,109394,111891
2.48571,0.00000,118231,109010,105461,108428,110862
2.49428,0.00000,117134,107910,104337,107490,109912
2.50285,0.00000,115663,106881,103305,106258,108731
2.51142,0.00000,114522,105822,102239,105111,107520
2.51999,0.00000,113411,104445,100934,104078,106367
2.52857,0.00000,111951,103312,99710,102750,105138
2.53714,0.00000,110520,102149,98497,101441,103813
2.54571,0.00000,109482,100894,97334,100406,102665
2.55428,0.00000,108148,99940,96320,99413,101691
2.56285,0.00000,107029,99096,95504,98505,100805
2.57142,0.00000,106340,98460,94861,97838,100050
2.57999,0.00000,105763,97769,94164,97297,99539
2.58857,0.00000,104948,97105,93575,96584,98829
2.59714,0.00000,104202,96471,92964,95848,98055
2.60571,0.00000,103637,95796,92198,95294,97397
2.61428,0.00000,102815,94991,91409,94483,96667
2.62285,0.00000,101776,94211,90589,93574,95812
2.63142,0.00000,100834,93284,89752,92696,94813
2.63999,0.00000,99948,92327,88772,91841,93993
2.64857,0.00000,98879,91453,87949,90942,93147
2.65714,0.00000,97879,90657,87197,90061,92185
2.66571,0.00000,97196,89791,86247,89210,91349
2.67428,0.00000,96127,88820,85283,88378,90450
2.68285,0.00000,94958,88029,84484,87403,89578
2.69142,0.00000,94184,87297,83753,86591,88761
2.69999,0.00000,93504,86440,82948,85908,88013
2.70857,0.00000,92441,85641,82114,85054,87312
2.71714,0.00000,91403,84884,81441,84183,86306
2.72571,0.00000,90752,84158,80669,83399,85559
2.73428,0.00000,90085,83377,79937,82850,84967
2.74285,0.00000,89073,82701,79248,82021,84276
2.75142,0.00000,88193,82357,78799,81403,83603
2.75999,0.00000,87905,81779,78230,80953,83036
2.76857,0.00000,87215,81230,77583,80468,82717
2.77714,0.00000,86525,80866,77327,79871,82045
2.78571,0.00000,86277,80509,76827,79437,81532
2.79428,0.00000,85842,79892,76220,79044,81075
2.80285,0.00000,84821,79207,75562,78294,80420
2.81142,0.00000,84042,78789,75046,77474,79612
2.81999,0.00000,83624,77826,74107,76709,78769
2.82857,0.00000,82497,77011,73286,75864,78146
2.83714,0.00000,81412,76219,72697,75041,77200
2.84571,0.00000,80856,75646,71921,74264,76472
2.85428,0.00000,80185,75039,71293,73713,75942
2.86285,0.00000,79340,74526,70814,73157,75344
2.87142,0.00000,78974,74266,70499,72770,74891
2.87999,0.00000,78744,73833,70075,72447,74655
2.88857,0.00000,78162,73423,69695,72056,74219
2.89714,0.00000,77653,73032,69329,71571,73755
2.90571,0.00000,77443,72535,68868,71198,73285
2.91428,0.00000,76950,72217,68495,70936,73090
2.92285,0.00000,76359,71911,68181,70459,72568
2.93142,0.00000,76131,71629,67843,70100,72273
2.93999,0.00000,75862,71257,67515,69866,71937
2.94857,0.00000,75362,71038,67267,69577,71660
2.95714,0.00000,74964,70698,67040,69205,71328
2.96571,0.00000,74886,70353,66660,68872,71022
2.97428,0.00000,74472,70006,66343,68610,70754
2.98285,0.00000,73934,69685,66010,68136,70263
2.99142,0.00000,73629,69318,65737,67769,69882
2.99999,0.00000,73301,68880,65266,67404,69564
3.00857,0.00000,72745,68513,64888,66952,69151
3.01714,0.00000,72264,68106,64504,66518,68612
3.02571,0.00000,71973,67680,64099,66134,68240
3.03428,0.00000,71459,67284,63693,65707,67830
3.04285,0.00000,70935,66888,63298,65277,67384
3.05142,0.00000,70543,66512,62969,64908,66976
3.05999,0.00000,70287,66107,62582,64534,66621
3.06857,0.00000,69753,65734,62193,64145,66262
3.07714,0.00000,69358,65361,61912,63769,65871
3.08571,0.00000,69103,64956,61464,63394,65459
3.09428,0.00000,68599,64616,61161,63057,65105
3.10285,0.00000,68182,64307,60821,62672,64718
3.11142,0.00000,67903,63985,60595,62255,64436
3.11999,0.00000,67596,63604,60132,62014,64075
3.12857,0.00000,67160,63260,59921,61666,63813
3.13714,0.00000,66759,63043,59657,61330,63421
3.14571,0.00000,66639,62789,59344,61090,63123
3.15428,0.00000,66353,62417,59048,60893,62911
3.16285,0.00000,65842,62215,58840,60508,62628
3.17142,0.00000,65603,61991,58672,60260,62220
3.17999,0.00000,65608,61623,58285,60085,62060
3.18857,0.00000,65197,61343,58114,59854,61928
3.19714,0.00000,64720,61251,57902,59496,61515
3.20571,0.00000,64734,60961,57724,59367,61328
3.21428,0.00000,64496,60648,57333,59163,61128
3.22285,0.00000,64044,60517,57213,58824,60869
3.23142,0.00000,63817,60323,57042,58530,60517
3.23999,0.00000,63731,59840,56576,58258,60352
3.24857,0.00000,63208,59415,56275,57888,60038
3.25714,0.00000,62702,59117,55952,57411,59431
3.26571,0.00000,62461,58666,55568,57072,59124
3.27428,0.00000,62092,58244,55124,56770,58762
3.28285,0.00000,61424,57958,54743,56226,58330
3.29142,0.00000,61091,57592,54498,55889,57838
3.29999,0.00000,60861,56962,53962,55443,57447
3.30857,0.00000,60218,56553,53622,55029,57065
3.31714,0.00000,59678,56194,53266,54551,56601
3.32571,0.00000,59391,55813,52836,54233,56255
3.33428,0.00000,59130,55376,52472,53988,55910
3.34285,0.00000,58551,55140,52242,53535,55612
3.35142,0.00000,58318,54942,52038,53303,55309
3.35999,0.00000,58163,54611,51722,53115,55146
3.36857,0.00000,57895,54385,51592,52967,54912
3.37714,0.00000,57668,54267,51519,52760,54726
3.38571,0.00000,57634,54077,51368,52633,54605
3.39428,0.00000,57531,53846,51124,52531,54488
3.40285,0.00000,57085,53727,51007,52187,54294
3.41142,0.00000,57007,53541,50820,51954,54010
3.41999,0.00000,56895,53187,50495,51837,53842
3.42857,0.00000,56451,52972,50345,51523,53586
3.43714,0.00000,56179,52770,50083,51264,53218
3.44571,0.00000,56099,52523,49849,51037,53066
3.45428,0.00000,55832,52213,49591,50854,52802
3.46285,0.00000,55301,51957,49366,50466,52472
3.47142,0.00000,55182,51638,49153,50228,52187
3.47999,0.00000,55001,51307,48775,50011,52026
3.48857,0.00000,54546,51109,48654,49706,51690
3.49714,0.00000,54276,50855,48354,49359,51352
3.50571,0.00000,54136,50555,48081,49168,51185
3.51428,0.00000,53869,50349,47864,48954,50976
3.52285,0.00000,53479,50162,47714,48690,50692
3.53142,0.00000,53381,49905,47577,48479,50435
3.53999,0.00000,53259,49664,47260,48315,50323
3.54857,0.00000,52865,49431,47163,48046,50034
3.55714,0.00000,52639,49222,46884,47807,49773
3.56571,0.00000,52540,48953,46657,47583,49582
3.57428,0.00000,52184,48749,46385,47336,49351
3.58285,0.00000,51810,48497,46177,47049,49015
3.59142,0.00000,51681,48215,45943,46783,48745
3.59999,0.00000,51412,47938,45702,46583,48552
3.60857,0.00000,50972,47665,45473,46267,48272
3.61714,0.00000,50731,47394,45265,46050,48001
3.62571,0.00000,50682,47151,44959,45814,47742
3.63428,0.00000,50261,46945,44775,45567,47565
3.64285,0.00000,49948,46787,44654,45315,47287
3.65142,0.00000,49920,46593,44438,45168,47069
3.65999,0.00000,49743,46337,44249,44994,46937
3.66857,0.00000,49480,46217,44171,44808,46771
3.67714,0.00000,49220,45977,43938,44604,46553
3.68571,0.00000,49140,45804,43743,44410,46424
3.69428,0.00000,48853,45586,43497,44241,46164
3.70285,0.00000,48519,45378,43376,43958,45921
3.71142,0.00000,48402,45147,43206,43780,45722
3.71999,0.00000,48281,44890,42870,43558,45514
3.72857,0.00000,47941,44724,42785,43414,45326
3.73714,0.00000,47637,44575,42656,43177,45073
3.74571,0.00000,47631,44400,42436,43031,44933
3.75428,0.00000,47477,44105,42185,42821,44722
3.76285,0.00000,47026,43921,42060,42643,44483
3.77142,0.00000,46870,43757,41890,42329,44277
3.77999,0.00000,46842,43442,41615,42153,44058
3.78857,0.00000,46444,43262,41424,41939,43909
3.79714,0.00000,46105,43077,41281,41696,43609
3.80571,0.00000,46090,42884,41070,41505,43384
3.81428,0.00000,45932,42678,40935,41430,43342
3.82285,0.00000,45680,42590,40861,41226,43153
3.83142,0.00000,45562,42516,40748,41005,42966
3.83999,0.00000,45532,42301,40594,41017,42889
3.84857,0.00000,45304,42178,40536,40864,42809
3.85714,0.00000,45073,42092,40412,40675,42610
3.86571,0.00000,45109,41980,40280,40569,42467
3.87428,0.00000,45017,41813,40140,40542,42395
3.88285,0.00000,44786,41730,40111,40405,42329
3.89142,0.00000,44787,41712,39992,40253,42194
3.89999,0.00000,44637,41505,39891,40210,42035
3.90857,0.00000,44379,41375,39812,40045,41927
3.91714,0.00000,44313,41245,39769,39899,41810
3.92571,0.00000,44298,41139,39659,39847,41732
3.93428,0.00000,44110,40956,39532,39725,41600
3.94285,0.00000,43969,40902,39450,39638,41454
3.95142,0.00163,43920,40844,39375,39579,41393
3.95999,0.00163,43814,40774,39363,39547,41343
3.96857,0.01548,43725,40748,39305,39471,41263
3.97714,0.00163,42940,39575,38170,38398,40185
3.98571,0.05704,42561,39544,38175,38310,40143
3.99428,0.09860,42600,39589,38254,38429,40177
4.00285,0.12631,42674,39783,38406,38554,40376
4.01142,0.12631,42887,40072,38610,38853,40610
4.01999,0.07089,43227,40440,39039,39204,40926
4.02857,0.09860,43726,40810,39428,39638,41392
4.03714,0.11245,44269,41693,40290,40584,42327
4.04571,0.08475,45521,42467,40941,41236,43052
4.05428,0.11245,45664,42545,40997,41316,43126
4.06285,0.09860,45661,42567,41040,41340,43136
4.07142,0.09860,45744,42642,41072,41376,43198
4.07999,0.09860,45856,42701,41166,41440,43212
4.08857,0.09860,45873,42735,41199,41497,43277
4.09714,0.09860,45899,42741,41238,41504,43260
4.10571,0.09860,45958,42779,41241,41553,43277
4.11428,0.09860,45983,42829,41261,41607,43366
4.12285,0.09860,45978,42818,41326,41614,43356
4.13142,0.09860,46000,42819,41260,41685,43326
4.13999,0.09860,46008,42855,41326,41712,43359
4.14857,0.09860,46125,42951,41428,41822,43443
4.15714,0.09860,46196,43021,41488,41840,43530
4.16571,0.09860,46293,43083,41573,41941,43540
4.17428,0.09860,46366,43141,41594,42019,43638
4.18285,0.09860,46393,43254,41716,42062,43728
4.19142,0.09860,46483,43276,41761,42121,43745
4.19999,0.09860,46555,43342,41834,42167,43751
4.20857,0.09860,46614,43381,41889,42241,43876
4.21714,0.09860,46727,43429,42010,42294,43946
4.22571,0.09860,46786,43506,42083,42391,44038
4.23428,0.09860,46869,43619,42187,42465,44136
4.24285,0.09860,46965,43730,42273,42521,44238
4.25142,0.09860,47020,43723,42284,42535,44228
4.25999,0.09860,46971,43690,42292,42477,44182
4.26857,0.09860,46983,43631,42250,42485,44129
4.27714,0.09860,46936,43636,42283,42477,44193
4.28571,0.09860,46992,43653,42345,42505,44174
4.29428,0.09860,46977,43715,42302,42542,44211
4.30285,0.09860,47008,43696,42352,42517,44178
4.31142,0.09860,46973,43745,42329,42526,44222
4.31999,0.09860,47054,43756,42363,42557,44203
4.32857,0.09860,47027,43741,42362,42609,44189
4.33714,0.09860,47045,43683,42329,42557,44235
4.34571,0.09860,47003,43644,42329,42538,44143
4.35428,0.09860,46961,43612,42248,42484,44126
4.36285,0.09860,46890,43591,42229,42407,44047
4.37142,0.09860,46803,43531,42097,42365,44034
4.37999,0.09860,46729,43472,42090,42270,43913
4.38857,0.09860,46710,43381,42051,42259,43908
4.39714,0.09860,46638,43334,42025,42200,43865
4.40571,0.09860,46580,43236,41961,42103,43760
4.41428,0.09860,46487,43128,41796,42018,43695
4.42285,0.09860,46347,43063,41754,41912,43599
4.43142,0.09860,46229,43003,41630,41808,43513
4.43999,0.09860,46173,42892,41591,41739,43430
4.44857,0.09860,46110,42860,41557,41725,43402
4.45714,0.09860,46021,42815,41553,41650,43380
4.46571,0.09860,46017,42801,41511,41667,43329
4.47428,0.09860,46034,42809,41522,41665,43370
4.48285,0.09860,46087,42843,41540,41664,43377
4.49142,0.09860,46068,42881,41552,41674,43383
4.50000,0.09860,46124,42905,41579,41679,43383
4.50857,0.09860,46159,42896,41629,41724,43431
4.51714,0.09860,46168,42966,41650,41771,43483
4.52571,0.09860,46215,42941,41681,41769,43497
4.53428,0.09860,46228,42922,41632,41778,43512
4.54285,0.09860,46224,42975,41636,41757,43489
4.55142,0.09860,46158,42947,41579,41746,43458
4.55999,0.09860,46114,42899,41563,41671,43367
4.56857,0.09860,46026,42808,41495,41653,43354
4.57714,0.09860,45998,42764,41444,41542,43299
4.58571,0.09860,45962,42659,41393,41500,43169
4.59428,0.09860,45888,42627,41318,41418,43153
4.60285,0.09860,45768,42550,41200,41339,43065
4.61142,0.09860,45661,42475,41100,41259,43001
4.61999,0.09860,45623,42456,41071,41228,42889
4.62857,0.09860,45564,42327,41064,41160,42872
4.63714,0.09860,45505,42271,40974,41081,42809
4.64571,0.09860,45460,42211,40925,41032,42762
4.65428,0.09860,45368,42144,40871,40983,42693
4.66285,0.09860,45345,42129,40868,40946,42696
4.67142,0.09860,45306,42176,40833,40962,42667
4.67999,0.09860,45338,42161,40879,40962,42637
4.68857,0.09860,45313,42202,40894,40996,42688
4.69714,0.09860,45376,42167,40870,41025,42705
4.70571,0.09860,45374,42150,40881,40986,42692
4.71428,0.09860,45349,42141,40876,41024,42694
4.72285,0.09860,45344,42165,40879,41002,42704
4.73142,0.09860,45346,42186,40870,40954,42701
4.73999,0.09860,45319,42154,40890,40982,42682
4.74857,0.09860,45314,42203,40873,40974,42693
4.75714,0.09860,45352,42166,40876,40998,42711
