0.39428,0.00000,0.00000,200813,201427,187892,194356,173406
0.40285,0.00000,0.00000,201030,201460,188002,194146,173341
0.41142,0.00000,0.00000,201263,201965,188407,194551,173449
0.41999,0.00000,0.00000,201839,202355,188515,194927,173768
0.42857,0.00000,0.00000,201973,202387,188574,194964,173880
0.43714,0.00000,0.00000,201677,202342,188732,194857,173772
0.44571,0.00000,0.00000,201322,201505,188445,194328,173406
0.45428,0.00000,0.00000,200560,200893,188312,193676,173009
0.46285,0.00000,0.00000,200281,200146,188171,192873,172435
0.47142,0.00000,0.00000,199624,199407,188150,192372,172185
0.47999,0.00000,0.00000,198950,198375,187434,191510,171649
0.48857,0.00000,0.00000,197718,196793,186900,189970,170778
0.49714,0.00000,0.00000,195352,194544,186094,188036,169417
0.50571,0.00000,0.00000,193581,191607,184624,185571,167720
0.51428,0.00000,0.00000,191477,189912,183616,183645,166331
0.52285,0.00000,0.00000,190426,188500,182736,182167,165270
0.53142,0.00000,0.00000,189827,188037,182485,181584,164823
0.53999,0.00000,0.00000,189677,187604,182000,181482,164634
0.54857,0.00000,0.00000,188916,186647,181608,180304,164080
0.55714,0.00000,0.00000,187142,185092,180770,179003,163016
0.56571,0.00000,0.00000,184804,182176,179038,176160,160950
0.57428,0.00000,0.00000,182240,179589,177416,173646,158779
0.58285,0.00000,0.00000,179982,176653,175444,170833,156737
0.59142,0.00000,0.00000,177358,173877,173775,167938,154293
0.59999,0.00000,0.00000,174725,170799,171467,165069,151907
0.60857,0.00000,0.00000,172853,168472,169922,162584,150080
0.61714,0.00000,0.00000,171213,167060,169072,161088,148556
0.62571,0.00000,0.00000,170826,165805,168037,160034,147639
0.63428,0.00000,0.00000,169530,164930,167422,158858,146764
0.64285,0.00000,0.00000,168249,163156,165786,157004,145318
0.65142,0.00000,0.00000,166232,161491,164727,154775,143401
0.65999,0.00000,0.00000,164131,158722,162470,152425,141415
0.66857,0.00000,0.00000,162227,156563,160951,149902,139575
0.67714,0.00000,0.00000,160870,155665,160497,148675,138275
0.68571,0.00000,0.00000,161039,154942,159874,148648,137959
0.69428,0.00000,0.00000,164005,157565,161850,151280,140092
0.70285,0.00000,0.00000,165661,159908,163518,153461,141924
0.71142,0.00000,0.00000,167350,162535,165749,155828,143558
0.71999,0.00000,0.00000,169715,164296,166827,158346,145763
0.72857,0.00000,0.00000,170749,165912,167984,159415,146803
0.73714,0.00000,0.00000,170079,165750,168306,158998,146374
0.74571,0.00000,0.00000,167344,162589,166088,156158,144098
0.75428,0.00000,0.00000,162612,157241,162051,150652,139935
0.76285,0.00000,0.00000,159956,153769,159364,146770,136344
0.77142,0.00000,0.00000,158982,153001,159079,145836,135211
0.77999,0.00000,0.00000,157569,150592,157074,144107,133770
0.78857,0.00000,0.00000,156515,149252,156060,142653,132520
0.79714,0.00000,0.00000,156441,149540,156366,142583,132200
0.80571,0.00000,0.00000,157384,150276,156913,143575,132907
0.81428,0.00000,0.00000,158494,151257,157575,144825,134111
0.82285,0.00000,0.00000,160646,153303,159009,146654,135431
0.83142,0.00000,0.00000,159308,153472,159413,146426,135318
0.83999,0.00000,0.00000,158619,151668,157851,145143,134076
0.84857,0.00000,0.00000,158233,150891,157219,144352,133569
0.85714,0.00000,0.00000,158650,151873,158149,144898,133698
0.86571,0.00000,0.00000,160251,153104,158804,146426,134991
0.87428,0.00000,0.00000,160442,153616,159346,147022,135608
0.88285,0.00000,0.00000,160538,153432,159192,146863,135400
0.89142,0.00000,0.00000,161570,155099,160627,148276,136156
0.89999,0.00000,0.00000,163716,156636,161725,150692,138081
0.90857,0.00000,0.00000,166109,159468,163625,153196,140433
0.91714,0.00000,0.00000,168539,162918,166612,156286,142943
0.92571,0.00000,0.00000,170605,164633,167598,158469,144701
0.93428,0.00000,0.00000,170617,165218,168129,158882,145387
0.94285,0.00000,0.00000,170534,164679,167770,158382,144952
0.95142,0.00000,0.00000,169916,164732,167987,158090,144523
0.95999,0.00000,0.00000,169293,163314,166960,157242,143811
0.96857,0.00000,0.00000,167997,161991,165741,155556,142597
0.97714,0.00000,0.00000,167120,161794,165907,154957,141933
0.98571,0.00000,0.00000,168359,162200,165968,155795,142460
0.99428,0.00000,0.00000,169254,163696,166983,157001,143612
1.00285,0.00000,0.00000,170186,164515,167669,157983,144391
1.01142,0.00000,0.00000,171224,166007,168782,159161,145346
1.01999,0.00000,0.00000,172303,166747,169251,160287,146204
1.02857,0.00000,0.00000,172055,166893,169270,160151,146376
1.03714,0.00000,0.00000,170829,166290,169126,159281,145548
1.04571,0.00000,0.00000,169830,164447,167549,157692,144246
1.05428,0.00000,0.00000,168090,162872,166583,156061,143055
1.06285,0.00000,0.00000,166912,161099,165052,154234,141392
1.07142,0.00000,0.00000,167162,161685,165533,154537,141425
1.07999,0.00000,0.00000,168841,162822,166377,156272,142708
1.08857,0.00000,0.00000,170710,164818,167631,158206,144347
1.09714,0.00000,0.00000,172301,167353,169755,160447,145960
1.10571,0.00000,0.00000,173437,167953,169868,161359,146886
1.11428,0.00000,0.00000,172648,167810,169867,160879,146747
1.12285,0.00000,0.00000,171708,166648,168953,159683,145572
1.13142,0.00000,0.00000,170666,165881,168469,158664,144791
1.13999,0.00000,0.00000,169839,164503,167546,157826,144047
1.14857,0.00000,0.00000,168815,163456,166567,156476,142968
1.15714,0.00000,0.00000,169201,164464,167566,157156,143205
1.16571,0.00000,0.00000,172086,166580,168761,159826,145446
1.17428,0.00000,0.00000,175994,171327,172011,164410,149202
1.18285,0.00000,0.00000,182268,177422,176001,170218,153630
1.19142,0.00000,0.00000,183376,180798,178423,173457,156616
1.19999,0.00000,0.00000,185844,182967,179864,175764,158475
1.20857,0.00000,0.00000,185705,183269,179803,175957,158744
1.21714,0.00000,0.00000,185518,183484,180207,175817,158686
1.22571,0.00000,0.00000,183923,180791,178418,173387,157280
1.23428,0.00000,0.00000,181624,178489,177110,171280,154968
1.24285,0.00000,0.00000,182757,179307,177688,172134,155491
1.25142,0.00000,0.00000,183632,180702,178582,173336,156688
1.25999,0.00000,0.00000,185427,182387,179698,175173,157956
1.26857,0.00000,0.00000,187212,184159,180462,176702,159366
1.27714,0.00000,0.00000,187544,185348,181500,177631,160186
1.28571,0.00000,0.00000,187473,185101,181199,177355,160025
1.29428,0.00000,0.00000,185728,183876,180370,176161,159209
1.30285,0.00000,0.00000,185314,182801,179575,174997,158604
1.31142,0.00000,0.00000,184529,182291,179415,173851,158130
1.31999,0.00000,0.00000,181714,178823,177228,171073,156158
1.32857,0.00000,0.00000,177423,174196,174227,166324,152966
1.33714,0.00000,0.00000,173688,170079,171605,161789,149146
1.34571,0.00000,0.00000,171817,167414,169539,159162,146855
1.35428,0.00000,0.00000,170333,165704,168259,157357,145334
1.36285,0.00000,0.00000,169708,164525,167237,155880,144217
1.37142,0.00000,0.00000,169422,164945,167581,155622,144057
1.37999,0.00000,0.00000,168173,162852,166051,154026,142754
1.38857,0.00000,0.00000,165541,159971,163928,150812,140515
1.39714,0.00000,0.00000,166848,161823,165548,152753,141249
1.40571,0.00000,0.00000,187635,180596,177818,171718,155336
1.41428,0.00000,0.00000,191346,189032,183680,179633,162952
1.42285,0.00000,0.00000,187505,186117,182095,177310,161287
1.43142,0.00000,0.00000,191008,189462,184184,180038,162773
1.43999,0.00000,0.00000,194084,192781,186258,183643,165640
1.44857,0.00000,0.00000,194237,193478,186468,183956,166172
1.45714,0.00000,0.00000,194906,194764,187376,185222,166923
1.46571,0.00000,0.00000,197591,197061,188444,187180,168470
1.47428,0.00000,0.00000,197668,198118,189028,188049,168992
1.48285,0.00000,0.00000,198388,198591,189120,188451,169400
1.49142,0.00000,0.00000,199488,200260,190069,189887,170477
1.49999,0.00000,0.00000,200933,202097,190512,191569,171257
1.50857,0.00000,0.00000,201736,202920,190885,192047,172092
1.51714,0.00000,0.00000,202286,204130,191373,193434,172849
1.52571,0.00000,0.00000,203321,205027,191339,194094,173276
1.53428,0.00000,0.00000,203619,206028,191891,194798,173561
1.54285,0.00000,0.00000,204192,206372,191942,195168,173991
1.55142,0.00000,0.00000,204443,206585,192147,195404,174169
1.55999,0.00000,0.00000,204613,207007,192455,195756,174199
1.56857,0.00000,0.00000,204850,207371,192426,195934,174435
1.57714,0.00000,0.00000,205316,208307,192661,196760,174887
1.58571,0.00000,0.00000,206067,208992,192569,197140,175038
1.59428,0.00000,0.00000,206163,209807,192903,197764,175373
1.60285,0.00000,0.00000,206661,210252,192676,198006,175663
1.61142,0.00000,0.00000,206828,210825,192849,198354,175895
1.61999,0.00000,0.00000,207247,211274,192722,198882,176101
1.62857,0.00000,0.00000,207341,211664,192632,198989,176200
1.63714,0.00000,0.00000,207474,212346,192529,199580,176441
1.64571,0.00000,0.00000,207973,212842,191954,199859,176552
1.65428,0.00000,0.00000,208284,214357,191627,200470,176761
1.66285,0.00000,0.00000,208667,214897,190728,200824,177132
1.67142,0.00000,0.00000,208838,215560,189965,201010,177133
1.67999,0.00000,0.00000,209034,216524,189039,201426,176930
1.68857,0.00000,0.00000,208913,217059,188518,201505,176867
1.69714,0.00000,0.00000,208847,217010,187717,201485,176962
1.70571,0.00000,0.00000,208595,217387,185932,201343,176328
1.71428,0.00000,0.00000,207684,218061,183962,200820,175707
1.72285,0.00000,0.00000,206797,217684,181753,200078,174833
1.73142,0.00000,0.00000,205491,217253,179282,199042,174060
1.73999,0.00000,0.00000,204691,217067,177465,197998,172967
1.74857,0.00000,0.00000,203678,216596,176160,197291,172232
1.75714,0.00000,0.00000,203331,215917,175010,196754,171916
1.76571,0.00000,0.00000,203425,215951,175183,196635,171687
1.77428,0.00000,0.00000,204054,216243,176351,197289,172127
1.78285,0.00000,0.00000,204728,216249,177536,197968,172771
1.79142,0.00000,0.00000,205075,216239,177711,198113,173087
1.79999,0.00000,0.00000,206275,216379,179000,198760,173636
1.80857,0.00000,0.00000,207917,216443,181468,199883,174727
1.81714,0.00000,0.00000,208780,216520,183640,200858,175805
1.82571,0.00000,0.00000,208023,216619,182758,200764,175377
1.83428,0.00000,0.00000,205488,215744,178254,198757,173773
1.84285,0.00000,0.00000,206823,215373,179121,198820,173536
1.85142,0.00000,0.00000,206460,215507,179201,199039,174036
1.85999,0.00000,0.00000,205363,214951,177271,198139,173098
1.86857,0.00000,0.00000,204698,214146,176044,197595,172676
1.87714,0.00000,0.00000,204755,213684,175593,197074,172413
1.88571,0.00000,0.00000,203644,213261,174329,196640,171724
1.89428,0.00000,0.00000,202831,212531,172882,195734,171237
1.90285,0.00000,0.00000,202487,212050,172396,195417,170897
1.91142,0.00000,0.00000,201967,211592,171382,194815,170437
1.91999,0.00000,0.00000,201299,211193,170426,194172,169778
1.92857,0.00000,0.00000,200849,210695,169680,193748,169494
1.93714,0.00000,0.00000,200566,209957,168668,192959,168950
1.94571,0.00000,0.00000,199640,209656,167816,192456,168259
1.95428,0.00000,0.00000,199027,209079,166736,191741,167817
1.96285,0.00000,0.00000,198295,208283,165761,191104,167351
1.97142,0.00000,0.00000,197677,207751,164648,190292,166634
1.97999,0.00000,0.00000,197067,207283,163875,189654,165975
1.98857,0.00000,0.00000,196262,206672,163062,189120,165512
1.99714,0.00000,0.00000,195743,205704,161901,188222,164850
2.00571,0.00000,0.00000,194751,204988,160965,187503,164264
2.01428,0.00000,0.00000,194001,204152,159829,186521,163554
2.02285,0.00000,0.00000,193216,203336,158789,185805,162707
2.03142,0.00000,0.00000,192353,202226,157294,184891,162016
2.03999,0.00000,0.00000,191532,201403,156204,183846,161176
2.04857,0.00000,0.00000,190419,200815,155337,183078,160413
2.05714,0.00000,0.00000,189818,199676,153968,182130,159607
2.06571,0.00000,0.00000,188540,198916,152952,181229,158817
2.07428,0.00000,0.00000,187751,197970,151639,180040,157938
2.08285,0.00000,0.00000,186772,197238,150849,179172,156982
2.09142,0.00000,0.00000,185821,195908,149359,178187,156214
2.09999,0.00000,0.00000,184866,194956,148262,176908,155112
2.10857,0.00000,0.00000,183587,194019,147227,176065,154205
2.11714,0.00000,0.00000,182764,192637,145787,174711,153158
2.12571,0.00000,0.00000,181469,191756,144851,173698,152327
2.13428,0.00000,0.00000,180390,190634,143460,172394,151181
2.14285,0.00000,0.00000,179402,189634,142450,171303,150170
2.15142,0.00000,0.00000,178148,188208,141087,170073,149224
2.15999,0.00000,0.00000,177013,187019,139956,168763,148001
2.16857,0.00000,0.00000,175865,185960,138973,167726,146999
2.17714,0.00000,0.00000,174661,184469,137538,166532,146066
2.18571,0.00000,0.00000,173380,183224,136495,165262,145039
2.19428,0.00000,0.00000,172220,182064,135308,164041,144077
2.20285,0.00000,0.00000,171112,180966,134245,162883,142997
2.21142,0.00000,0.00000,169824,179553,132813,161565,142092
2.21999,0.00000,0.00000,168837,178456,131916,160345,140942
2.22857,0.00000,0.00000,167547,177354,130875,159209,139899
2.23714,0.00000,0.00000,166410,175958,129577,157927,138867
2.24571,0.00000,0.00000,165080,174865,128564,156567,137733
2.25428,0.00000,0.00000,163764,173564,127322,155287,136668
2.26285,0.00000,0.00000,162552,172351,126183,153990,135430
2.27142,0.00000,0.00000,161401,171164,124929,152744,134394
2.27999,0.00000,0.00000,160533,170186,124167,151661,133460
2.28857,0.00000,0.00000,159614,169417,123409,150871,132607
2.29714,0.00000,0.00000,158830,168475,122482,149899,131781
2.30571,0.00000,0.00000,157717,167781,121685,148856,130880
2.31428,0.00000,0.00000,156826,167101,120889,148009,130112
2.32285,0.00000,0.00000,155988,166226,120084,147125,129226
2.33142,0.00000,0.00000,155043,165327,119057,145949,128362
2.33999,0.00000,0.00000,154079,164664,118380,145101,127461
2.34857,0.00000,0.00000,153162,163903,117437,144162,126593
2.35714,0.00000,0.00000,152328,163065,116530,143327,125700
2.36571,0.00000,0.00000,151285,162324,115823,142263,124869
2.37428,0.00000,0.00000,150326,161574,115043,141360,124038
2.38285,0.00000,0.00000,149469,160735,114191,140475,123177
2.39142,0.00000,0.00000,148572,159810,113207,139511,122385
2.39999,0.00000,0.00000,147721,159063,112651,138591,121478
2.40857,0.00000,0.00000,146839,158269,111778,137715,120690
2.41714,0.00000,0.00000,145921,157287,110920,136811,119843
2.42571,0.00000,0.00000,145052,156534,110244,135864,119023
2.43428,0.00000,0.00000,144146,155784,109447,135019,118180
2.44285,0.00000,0.00000,143342,154763,108784,134184,117395
2.45142,0.00000,0.00000,142451,153618,107925,133288,116631
2.45999,0.00000,0.00000,141629,152541,107304,132446,115578
2.46857,0.00000,0.00000,140472,151075,106296,131528,114788
2.47714,0.00000,0.00000,139556,149813,105396,130400,113823
2.48571,0.00000,0.00000,138652,148713,104644,129460,113010
2.49428,0.00000,0.00000,137651,147729,103883,128602,112230
2.50285,0.00000,0.00000,136882,146564,102975,127732,111522
2.51142,0.00000,0.00000,135865,145526,102202,126881,110848
2.51999,0.00000,0.00000,135085,144604,101482,126055,110107
2.52857,0.00000,0.00000,134575,143908,101178,125547,109707
2.53714,0.00000,0.00000,134360,143421,100875,125288,109406
2.54571,0.00000,0.00000,133995,142944,100448,124659,108984
2.55428,0.00000,0.00000,133163,142347,99904,124141,108549
2.56285,0.00000,0.00000,132743,141818,99350,123602,108041
2.57142,0.00000,0.00000,132217,141392,98975,122992,107535
2.57999,0.00000,0.00000,131643,140789,98558,122440,107042
2.58857,0.00000,0.00000,131143,140172,97980,121922,106606
2.59714,0.00000,0.00000,130557,139611,97524,121285,106072
2.60571,0.00000,0.00000,129943,139142,97197,120716,105544
2.61428,0.00000,0.00000,129425,138569,96649,120238,105176
2.62285,0.00000,0.00000,128938,138022,96136,119598,104616
2.63142,0.00000,0.00000,128228,137390,95610,118965,104085
2.63999,0.00000,0.00000,127456,136587,94893,118070,103316
2.64857,0.00000,0.00000,126706,135922,94311,117498,102712
2.65714,0.00000,0.00000,125881,134804,93455,116588,102045
2.66571,0.00000,0.00000,124992,134001,92864,115748,101260
2.67428,0.00000,0.00000,124080,133111,92063,114884,100612
2.68285,0.00000,0.00000,123238,132240,91325,114103,99936
2.69142,0.00000,0.00000,122405,131241,90539,113209,99222
2.69999,0.00000,0.00000,121511,130413,89874,112359,98368
2.70857,0.00000,0.00000,120740,129507,89351,111748,97774
2.71714,0.00000,0.00000,119993,128429,88502,110818,97036
2.72571,0.00000,0.00000,119254,127583,87921,110015,96453
2.73428,0.00000,0.00000,118323,126714,87215,109306,95688
2.74285,0.00000,0.00000,117658,125567,86465,108464,95053
2.75142,0.00000,0.00000,116904,124563,85867,107683,94352
2.75999,0.00000,0.00000,116258,123558,85122,106952,93656
2.76857,0.00000,0.00000,115462,122563,84717,106345,93053
2.77714,0.00000,0.00000,114881,121707,84049,105553,92496
2.78571,0.00000,0.00000,114303,121094,83730,104946,91739
2.79428,0.00000,0.00000,113825,120534,83221,104523,91419
2.80285,0.00000,0.00000,113246,119763,82709,103836,90981
2.81142,0.00000,0.00000,112578,119117,82218,103067,90325
2.81999,0.00000,0.00000,112206,118622,81752,102550,89816
2.82857,0.00000,0.00000,111577,117964,81488,102061,89303
2.83714,0.00000,0.00000,110955,117221,80834,101344,88776
2.84571,0.00000,0.00000,110583,116645,80465,100767,88241
2.85428,0.00000,0.00000,109786,115965,79980,100173,87751
2.86285,0.00000,0.00000,109478,115481,79483,99478,87210
2.87142,0.00000,0.00000,109012,115009,79262,99047,86805
2.87999,0.00000,0.00000,108560,114634,78919,98514,86343
2.88857,0.00000,0.00000,108077,114071,78564,97988,85827
2.89714,0.00000,0.00000,107537,113406,77977,97436,85374
2.90571,0.00000,0.00000,106937,112823,77615,96834,84814
2.91428,0.00000,0.00000,106362,112341,77194,96232,84247
2.92285,0.00000,0.00000,105926,111736,76732,95715,83816
2.93142,0.00000,0.00000,105326,111202,76201,95048,83328
2.93999,0.00000,0.00000,104725,110490,75707,94471,82794
2.94857,0.00000,0.00000,104158,109920,75295,93896,82368
2.95714,0.00000,0.00000,103591,109245,74700,93311,81829
2.96571,0.00000,0.00000,102939,108620,74236,92696,81350
2.97428,0.00000,0.00000,102276,107937,73717,92010,80754
2.98285,0.00000,0.00000,101653,107473,73213,91438,80284
2.99142,0.00000,0.00000,100916,106554,72518,90777,79757
2.99999,0.00000,0.00000,100259,105934,71847,90028,79200
3.00857,0.00000,0.00000,99609,105379,71499,89432,78604
3.01714,0.00000,0.00000,99056,104700,70943,88917,78241
3.02571,0.00000,0.00000,98356,103974,70416,88208,77725
3.03428,0.00000,0.00000,97747,103435,70006,87593,77168
3.04285,0.00000,0.00000,97326,102923,69575,87124,76731
3.05142,0.00000,0.00000,96833,102366,69128,86568,76321
3.05999,0.00000,0.00000,96357,101885,68717,86074,75863
3.06857,0.00000,0.00000,95816,101276,68295,85414,75375
3.07714,0.00000,0.00000,95179,100589,67758,84933,74944
3.08571,0.00000,0.00000,94667,99937,67353,84284,74399
3.09428,0.00000,0.00000,94131,99433,66924,83756,73928
3.10285,0.00000,0.00000,93521,98824,66476,83241,73397
3.11142,0.00000,0.00000,92894,98076,65833,82486,72870
3.11999,0.00000,0.00000,92328,97560,65402,81897,72348
3.12857,0.00000,0.00000,91647,96789,64965,81216,71746
3.13714,0.00000,0.00000,91004,95980,64330,80622,71248
3.14571,0.00000,0.00000,90451,95242,63909,80048,70691
3.15428,0.00000,0.00000,89799,94483,63343,79363,70126
3.16285,0.00000,0.00000,89221,93838,62955,78859,69690
3.17142,0.00000,0.00000,88723,93242,62463,78314,69208
3.17999,0.00000,0.00000,88243,92622,61914,77736,68788
3.18857,0.00000,0.00000,87639,92062,61605,77243,68235
3.19714,0.00000,0.00000,87231,91473,61176,76735,67857
3.20571,0.00000,0.00000,86735,90898,60854,76260,67406
3.21428,0.00000,0.00000,86189,90270,60334,75625,66946
3.22285,0.00000,0.00000,85573,89751,59946,75126,66471
3.23142,0.00000,0.00000,85022,89054,59415,74600,66057
3.23999,0.00000,0.00000,84529,88601,58986,73935,65536
3.24857,0.00000,0.00000,83932,88001,58536,73414,65007
3.25714,0.00000,0.00000,83296,87348,57995,72837,64532
3.26571,0.00000,0.00000,82822,86802,57634,72295,63949
3.27428,0.00000,0.00000,82275,86165,57201,71708,63556
3.28285,0.00000,0.00000,81793,85737,56851,71255,63088
3.29142,0.00000,0.00000,81472,85289,56512,70817,62804
3.29999,0.00000,0.00000,81155,84845,56203,70457,62463
3.30857,0.00000,0.00000,80669,84424,55882,70093,62063
3.31714,0.00000,0.00000,80319,83917,55552,69671,61761
3.32571,0.00000,0.00000,79942,83489,55385,69308,61379
3.33428,0.00000,0.00000,79595,83079,54973,68866,61066
3.34285,0.00000,0.00000,78996,82655,54693,68483,60730
3.35142,0.00000,0.00000,78588,82018,54153,68021,60426
3.35999,0.00000,0.00000,78181,81640,53831,67580,60046
3.36857,0.00000,0.00000,77690,81245,53546,67132,59648
3.37714,0.00000,0.00000,77214,80612,53009,66658,59321
3.38571,0.00000,0.00000,76629,80064,52609,66181,58914
3.39428,0.00000,0.00000,76021,79521,52208,65656,58455
3.40285,0.00000,0.00000,75571,79051,51903,65377,58167
3.41142,0.00000,0.00000,75433,78696,51573,65044,57956
3.41999,0.00000,0.00000,75382,78649,51550,64868,57791
3.42857,0.00000,0.00000,75434,78716,51638,64891,57824
3.43714,0.00000,0.00000,75450,78785,51677,64918,57853
3.44571,0.00000,0.00000,75494,78791,51669,64927,57883
3.45428,0.00000,0.00000,75476,78830,51694,64926,57880
3.46285,0.00000,0.00000,75513,78835,51736,64953,57915
3.47142,0.00000,0.00000,75496,78791,51704,64950,57908
3.47999,0.00000,0.00000,75503,78869,51686,64963,57924
3.48857,0.00000,0.00000,75479,78835,51738,64952,57898
3.49714,0.00000,0.00000,75525,78896,51693,64976,57943
3.50571,0.00000,0.00000,75517,78866,51709,64933,57946
3.51428,0.00000,0.00000,75507,78872,51670,64940,57917
3.52285,0.00000,0.00000,75529,78883,51726,64958,57974
3.53142,0.00000,0.00000,75526,78902,51759,64962,57949
3.53999,0.00000,0.00000,75551,78910,51712,65005,57953
3.54857,0.00000,0.00000,75529,78893,51730,64996,57977
3.55714,0.00000,0.00000,75564,78914,51696,64970,57961
3.56571,0.00000,0.00000,75542,78956,51716,64993,57972
3.57428,0.00000,0.00000,75537,78947,51708,64962,57997
3.58285,0.00000,0.00000,75529,78941,51755,64972,57996
3.59142,0.00000,0.00000,75555,78951,51739,65026,58001
3.59999,0.00000,0.00000,75549,78975,51720,65011,58005
3.60857,0.00000,0.00000,75578,78932,51715,65010,58017
3.61714,0.00000,0.00000,75554,78957,51747,65012,58015
3.62571,0.00000,0.00000,75573,78987,51713,65001,58040
3.63428,0.00000,0.00000,75566,79011,51730,64978,58069
3.64285,0.00000,0.00000,75570,78968,51756,64997,58045
3.65142,0.00000,0.00000,75569,78999,51763,65025,58050
3.65999,0.00000,0.00000,75568,79023,51746,64999,58059
3.66857,0.00000,0.00000,75563,79009,51769,65018,58083
3.67714,0.00000,0.00000,75582,79018,51755,65020,58072
3.68571,0.00000,0.00000,75622,79035,51763,65034,58101
3.69428,0.00000,0.00000,75581,79063,51787,65001,58124
3.70285,0.00000,0.00000,75604,79041,51771,65021,58096
3.71142,0.00000,0.00000,75608,79027,51782,65034,58086
3.71999,0.00000,0.00000,75609,79078,51761,65031,58085
3.72857,0.00000,0.00000,75610,79034,51804,65014,58103
3.73714,0.00000,0.00000,75603,79070,51768,65071,58137
3.74571,0.00000,0.00000,75624,79088,51775,65029,58129
3.75428,0.00000,0.00000,75587,79069,51763,65044,58142
3.76285,0.00000,0.00000,75604,79066,51803,65038,58161
3.77142,0.00000,0.00000,75648,79098,51766,65039,58128
3.77999,0.00000,0.00000,75623,79112,51790,65071,58149
3.78857,0.00000,0.00000,75635,79128,51792,65060,58128
3.79714,0.00000,0.00000,75648,79148,51765,65067,58126
3.80571,0.00000,0.00000,75647,79178,51782,65055,58143
3.81428,0.00000,0.00000,75668,79165,51800,65057,58153
3.82285,0.00000,0.00000,75638,79158,51837,65071,58160
3.83142,0.00000,0.00000,75660,79147,51787,65076,58153
3.83999,0.00000,0.00000,75615,79188,51843,65089,58170
3.84857,0.00000,0.00000,75639,79215,51814,65090,58216
3.85714,0.00000,0.00000,75656,79232,51803,65071,58173
3.86571,0.00000,0.00000,75638,79275,51826,65077,58183
3.87428,0.00000,0.00000,75662,79254,51823,65061,58198
3.88285,0.00000,0.00000,75660,79233,51811,65088,58207
3.89142,0.00000,0.00000,75670,79270,51830,65083,58231
3.89999,0.00000,0.00000,75659,79298,51805,65129,58222
3.90857,0.00000,0.00000,75663,79296,51816,65089,58210
3.91714,0.00000,0.00000,75666,79317,51840,65088,58210
3.92571,0.00000,0.00000,75714,79331,51824,65114,58220
3.93428,0.00000,0.00000,75695,79357,51862,65108,58231
3.94285,0.00000,0.00000,75694,79382,51866,65096,58232
3.95142,0.00000,0.00000,75683,79346,51865,65113,58239
3.95999,0.00000,0.00000,75678,79393,51829,65134,58237
