2.03142,0.00000,0.00000,114955,117078,77927,107135,104624
2.03999,0.00000,0.00000,112741,115125,76705,105308,102855
2.04857,0.00000,0.00000,111269,113307,75376,103597,101283
2.05714,0.00000,0.00000,109693,111684,74073,102128,99764
2.06571,0.00000,0.00000,108109,110129,73159,100595,98313
2.07428,0.00000,0.00000,106818,108889,72314,99376,97104
2.08285,0.00000,0.00000,105910,107776,71477,98445,96184
2.09142,0.00000,0.00000,104996,106939,70873,97518,95270
2.09999,0.00000,0.00000,103951,106049,70321,96713,94500
2.10857,0.00000,0.00000,103139,104996,69712,95935,93671
2.11714,0.00000,0.00000,102144,103934,68783,94894,92688
2.12571,0.00000,0.00000,100751,102720,68093,93750,91604
2.13428,0.00000,0.00000,99623,101606,67317,92623,90472
2.14285,0.00000,0.00000,98723,100473,66487,91666,89477
2.15142,0.00000,0.00000,97542,99368,65698,90627,88467
2.15999,0.00000,0.00000,96509,98378,65071,89722,87572
2.16857,0.00000,0.00000,95602,97471,64489,88864,86761
2.17714,0.00000,0.00000,94997,96593,63810,88063,86052
2.18571,0.00000,0.00000,94088,95902,63380,87331,85400
2.19428,0.00000,0.00000,93449,95439,63057,86767,84793
2.20285,0.00000,0.00000,93509,95049,62743,86641,84598
2.21142,0.00000,0.00000,92979,94651,62412,86231,84229
2.21999,0.00000,0.00000,92246,94149,62162,85716,83679
2.22857,0.00000,0.00000,91717,93459,61753,85151,83107
2.23714,0.00000,0.00000,91202,92707,61187,84552,82560
2.24571,0.00000,0.00000,90179,91967,60687,83665,81706
2.25428,0.00000,0.00000,89333,91195,60200,82996,80960
2.26285,0.00000,0.00000,88946,90510,59676,82445,80445
2.27142,0.00000,0.00000,88274,89817,59211,81766,79865
2.27999,0.00000,0.00000,87610,89374,58897,81285,79374
2.28857,0.00000,0.00000,87317,88944,58745,80983,79060
2.29714,0.00000,0.00000,87098,88490,58386,80636,78764
2.30571,0.00000,0.00000,86452,88040,58065,80106,78317
2.31428,0.00000,0.00000,85759,87499,57752,79598,77743
2.32285,0.00000,0.00000,85348,86882,57241,79053,77233
2.33142,0.00000,0.00000,84797,86324,56849,78562,76783
2.33999,0.00000,0.00000,84276,85990,56607,78158,76310
2.34857,0.00000,0.00000,84012,85661,56537,77907,76146
2.35714,0.00000,0.00000,84057,85432,56336,77793,76017
2.36571,0.00000,0.00000,83815,85358,56294,77614,75939
2.37428,0.00000,0.00000,83900,85560,56467,77765,76013
2.38285,0.00000,0.00000,84570,86038,56704,78188,76522
2.39142,0.00000,0.00000,85147,86536,57135,78719,76954
2.39999,0.00000,0.00000,85290,86983,57323,79064,77173
2.40857,0.00000,0.00000,85390,87048,57499,79274,77324
2.41714,0.00000,0.00000,85686,87037,57520,79339,77366
2.42571,0.00000,0.00000,85566,87033,57447,79288,77424
2.43428,0.00000,0.00000,85287,86987,57483,79222,77236
2.44285,0.00000,0.00000,85177,86709,57250,79035,77021
2.45142,0.00000,0.00000,84866,86208,56901,78692,76736
2.45999,0.00000,0.00000,84226,85808,56678,78182,76190
2.46857,0.00000,0.00000,83783,85453,56476,77825,75843
2.47714,0.00000,0.00000,83936,85178,56319,77723,75722
2.48571,0.00000,0.00000,83915,85305,56333,77742,75876
2.49428,0.00000,0.00000,84310,85788,56660,78111,76131
2.50285,0.00000,0.00000,85247,86617,57196,78860,76931
2.51142,0.00000,0.00000,86442,87738,57995,79864,78028
2.51999,0.00000,0.00000,87545,89069,58830,80965,79079
2.52857,0.00000,0.00000,88636,90251,59728,82163,80124
2.53714,0.00000,0.00000,89642,91046,60327,83102,80942
2.54571,0.00000,0.00000,90035,91565,60594,83531,81475
2.55428,0.00000,0.00000,89986,91627,60632,83556,81427
2.56285,0.00000,0.00000,89550,91147,60340,83286,81092
2.57142,0.00000,0.00000,88794,90268,59682,82473,80331
2.57999,0.00000,0.00000,87263,88912,58714,81245,79103
2.58857,0.00000,0.00000,85432,87143,57405,79708,77410
2.59714,0.00000,0.00000,83155,84701,55787,77529,75363
2.60571,0.00000,0.00000,80551,82073,53872,75060,73071
2.61428,0.00000,0.00000,77904,79533,52088,72608,70647
2.62285,0.00000,0.00000,75465,77115,50514,70411,68539
2.63142,0.00000,0.00000,73386,74850,49126,68457,66711
2.63999,0.00000,0.00000,71032,72735,47305,66478,64833
2.64857,0.00000,0.00000,68987,70780,45738,64639,63059
2.65714,0.00000,0.00000,67911,69490,45015,63362,61926
2.66571,0.00000,0.00000,67251,68742,44652,62632,61292
2.67428,0.00000,0.00000,66548,67967,44180,62011,60622
2.68285,0.00000,0.00000,66054,67481,43811,61640,60184
2.69142,0.00000,0.00000,65977,67263,43742,61437,59993
2.69999,0.00000,0.00000,65821,67248,43733,61435,59885
2.70857,0.00000,0.00000,65864,67135,43749,61414,59844
2.71714,0.00000,0.00000,65845,67094,43796,61350,59851
2.72571,0.00000,0.00000,66035,67309,43738,61496,60044
2.73428,0.00000,0.00000,66153,67385,43648,61671,60216
2.74285,0.00000,0.00000,66406,67670,43686,61944,60453
2.75142,0.00000,0.00000,66779,67964,43928,62271,60723
2.75999,0.00000,0.00000,66878,68206,44108,62587,60975
2.76857,0.00000,0.00000,66961,68187,44230,62631,61073
2.77714,0.00000,0.00000,66690,68011,44055,62313,60825
2.78571,0.00000,0.00000,66446,67734,43943,62099,60574
2.79428,0.00000,0.00000,65997,67214,43639,61759,60236
2.80285,0.00000,0.00000,65537,66885,43531,61294,59916
2.81142,0.00000,0.00000,65130,66451,43407,60984,59474
2.81999,0.00000,0.00000,64424,65839,43038,60282,59021
2.82857,0.00000,0.00000,63815,65081,42680,59681,58329
2.83714,0.00000,0.00000,63022,64366,42099,58837,57485
2.84571,0.00000,0.00000,62262,63425,41709,58083,56832
2.85428,0.00000,0.00000,61389,62526,41020,57169,56029
2.86285,0.00000,0.00000,60713,61877,40529,56424,55279
2.87142,0.00000,0.00000,60520,61611,40302,56286,55110
2.87999,0.00000,0.00000,60468,61544,40260,56121,55167
2.88857,0.00000,0.00000,60955,61935,40493,56446,55403
2.89714,0.00000,0.00000,61656,62778,40980,57057,55994
2.90571,0.00000,0.00000,62694,63694,41938,58094,56900
2.91428,0.00000,0.00000,63873,64866,42695,59135,57955
2.92285,0.00000,0.00000,64906,66063,43515,60349,58981
2.93142,0.00000,0.00000,65818,66894,44135,61321,59771
2.93999,0.00000,0.00000,66169,67171,44480,61686,60090
2.94857,0.00000,0.00000,65877,66983,44317,61516,59857
2.95714,0.00000,0.00000,64936,66013,43692,60727,58969
2.96571,0.00000,0.00000,63462,64408,42805,59356,57560
2.97428,0.00000,0.00000,61574,62579,41468,57499,55719
2.98285,0.00000,0.00000,59626,60429,40034,55574,53673
2.99142,0.00000,0.00000,57853,58576,38860,53770,52086
2.99999,0.00000,0.00000,56401,57000,37842,52285,50841
3.00857,0.00000,0.00000,55384,55929,37171,51139,49854
3.01714,0.00000,0.00000,55011,55518,36864,50687,49472
3.02571,0.00000,0.00000,55223,55657,36956,50698,49524
3.03428,0.00000,0.00000,55854,56302,37347,51237,50017
3.04285,0.00000,0.00000,56750,57272,37927,52061,50885
3.05142,0.00000,0.00000,57754,58285,38633,52960,51792
3.05999,0.00000,0.00000,58727,59234,39225,53905,52654
3.06857,0.00000,0.00000,59258,59790,39644,54564,53200
3.07714,0.00000,0.00000,59418,59979,39708,54716,53290
3.08571,0.00000,0.00000,59313,59876,39647,54625,53197
3.09428,0.00000,0.00000,59150,59687,39457,54432,53010
3.10285,0.00000,0.00000,59052,59592,39336,54331,52836
3.11142,0.00000,0.00000,59206,59642,39380,54334,52853
3.11999,0.00000,0.00000,59647,60032,39566,54733,53247
3.12857,0.00000,0.00000,60516,60908,40082,55507,53926
3.13714,0.00000,0.00000,61863,62266,40861,56693,54957
3.14571,0.00000,0.00000,63668,64142,42002,58371,56400
3.15428,0.00000,0.00000,65799,66249,43395,60341,58145
3.16285,0.00000,0.00000,68084,68674,44873,62524,60087
3.17142,0.00000,0.00000,70369,70988,46524,64706,62123
3.17999,0.00000,0.00000,72403,73074,47965,66692,63877
3.18857,0.00000,0.00000,74069,74774,49168,68306,65289
3.19714,0.00000,0.00000,75418,76196,50128,69671,66430
3.20571,0.00000,0.00000,76584,77366,50929,70722,67320
3.21428,0.00000,0.00000,77707,78543,51616,71683,68066
3.22285,0.00000,0.00000,78801,79629,52312,72681,68815
3.23142,0.00000,0.00000,79881,80672,53011,73486,69827
3.23999,0.00000,0.00000,80971,81630,53633,74337,70878
3.24857,0.00000,0.00000,82045,82692,54393,75345,71828
3.25714,0.00000,0.00000,83483,84036,55555,76162,71762
3.26571,0.00000,0.00000,85163,81551,56242,77791,70713
3.27428,0.00000,0.00000,88423,79492,58535,78773,72359
3.28285,0.00000,0.00000,88558,81105,59729,80783,69763
3.29142,0.00000,0.00000,89051,81914,58685,80684,69528
3.29999,0.00000,0.00000,89687,83476,59324,80696,70830
3.30857,0.00000,0.00000,90166,83258,60417,81456,72952
3.31714,0.00000,0.00000,90888,83491,61107,81965,74585
3.32571,0.00000,0.00000,90558,84682,61362,81561,75341
3.33428,0.00000,0.00000,89987,84510,60991,81020,75009
3.34285,0.00000,0.00000,89725,83989,60868,81202,75034
3.35142,0.00000,0.00000,89077,83529,60561,80188,75396
3.35999,0.00000,0.00000,88140,82780,59529,79117,74737
3.36857,0.00000,0.00000,87544,82063,59140,78951,74156
3.37714,0.00000,0.00000,87144,81582,58875,78970,73742
3.38571,0.00000,0.00000,86825,81292,58588,78848,73341
3.39428,0.00000,0.00000,86653,81122,58255,78912,73159
3.40285,0.00000,0.00000,86595,81163,58347,79099,72869
3.41142,0.00000,0.00000,86896,81216,58725,79578,72904
3.41999,0.00000,0.00000,87397,81628,59147,80067,73387
3.42857,0.00000,0.00000,87699,82111,59493,80147,73426
3.43714,0.00000,0.00000,88352,82778,60128,80887,73818
3.44571,0.00000,0.00000,89068,83199,60644,81335,74482
3.45428,0.00000,0.00000,89360,83574,61075,81233,75007
3.46285,0.00000,0.00000,88794,83072,60878,80895,74669
3.47142,0.00000,0.00000,87620,81958,60183,80023,73799
3.47999,0.00000,0.00000,85875,80355,58996,78534,72430
3.48857,0.00000,0.00000,83777,78314,57555,76600,70707
3.49714,0.00000,0.00000,81508,76132,55906,74504,68856
3.50571,0.00000,0.00000,79233,74034,54311,72028,67207
3.51428,0.00000,0.00000,77272,72098,52886,69924,65784
3.52285,0.00000,0.00000,75988,70943,52000,68519,64969
3.53142,0.00000,0.00000,75713,70503,51763,67895,64844
3.53999,0.00000,0.00000,76078,70787,51999,68081,65400
3.54857,0.00000,0.00000,77096,71707,52772,68820,66512
3.55714,0.00000,0.00000,78427,72858,53831,70115,67919
3.56571,0.00000,0.00000,79617,73954,54825,71304,69115
3.57428,0.00000,0.00000,80479,74655,55481,72262,69951
3.58285,0.00000,0.00000,80923,75139,55802,72875,70485
3.59142,0.00000,0.00000,81195,75331,56031,73402,71027
3.59999,0.00000,0.00000,80978,75039,55866,73657,70958
3.60857,0.00000,0.00000,80229,74224,55419,73478,70310
3.61714,0.00000,0.00000,79208,73218,54639,73068,69223
3.62571,0.00000,0.00000,78122,72148,53867,72276,68198
3.63428,0.00000,0.00000,77024,71244,52698,71100,67053
3.64285,0.00000,0.00000,76542,70849,52500,70559,66909
3.65142,0.00000,0.00000,77024,71179,52958,70611,66941
3.65999,0.00000,0.00000,77751,71766,53490,71013,67175
3.66857,0.00000,0.00000,78149,72292,53683,71613,67530
3.67714,0.00000,0.00000,76952,72020,54104,72514,65874
3.68571,0.00000,0.00000,81061,69636,55117,78102,66175
3.69428,0.00000,0.00000,82737,70593,56442,79337,67974
3.70285,0.00000,0.00000,83623,71254,57145,80373,69104
3.71142,0.00000,0.00000,83719,71220,57448,80673,70877
3.71999,0.00000,0.00000,83799,70987,57427,80636,71629
3.72857,0.00000,0.00000,83852,70467,57027,80270,71756
3.73714,0.00000,0.00000,83305,72084,56939,79717,71312
3.74571,0.00000,0.00000,83239,71624,56914,79683,70888
3.75428,0.00000,0.00000,83214,69781,56880,80121,70530
3.76285,0.00000,0.00000,83197,68790,56917,79906,69709
3.77142,0.00000,0.00000,82929,68878,57013,79850,67834
3.77999,0.00000,0.00000,83442,68213,56979,80379,68359
3.78857,0.00000,0.00000,81975,65230,56287,81771,69159
3.79714,0.00000,0.00000,85629,62917,56211,77466,69246
3.80571,0.00000,0.00000,82591,67839,56602,79784,69189
3.81428,0.00000,0.00000,81791,66146,55936,80302,69586
3.82285,0.00000,0.00000,84343,63629,55788,75613,67456
3.83142,0.00000,0.00000,81179,68268,55706,78425,68118
3.83999,0.00000,0.00000,80214,66479,54809,77878,67918
3.84857,0.00000,0.00000,78881,62943,53981,78503,68167
3.85714,0.00000,0.00000,81917,53490,55663,76880,66461
3.86571,0.00000,0.00000,79115,64704,54683,76420,66894
3.87428,0.00000,0.00000,80416,63848,54852,76661,67283
3.88285,0.00000,0.00000,78174,57948,53357,79482,69115
3.89142,0.00000,0.00000,79189,49038,53279,79344,69426
3.89999,0.00000,0.00000,79262,47190,53070,79173,69659
3.90857,0.00000,0.00000,82674,52491,54099,73787,67596
3.91714,0.00000,0.00000,80463,60341,54959,78572,69376
3.92571,0.00000,0.00000,80899,60552,55128,78774,69852
3.93428,0.00000,0.00000,80809,61053,55367,79531,70386
3.94285,0.00000,0.00000,81453,61745,55879,79766,70714
3.95142,0.00000,0.00000,81986,62641,56207,79913,71212
3.95999,0.00000,0.00000,82276,63809,56542,80592,71860
