0.85714,0.00000,0.00000,198603,215219,205440,223337,209303
0.86571,0.00000,0.00000,197700,200150,194991,195657,197964
0.87428,0.00000,0.00000,192056,193725,186383,187777,190469
0.88285,0.00000,0.00000,190148,192399,183190,182988,186985
0.89142,0.00000,0.00000,186446,188670,180996,182079,185004
0.89999,0.00000,0.00000,191144,183353,182014,180313,183221
0.90857,0.00000,0.00000,191589,185009,184173,180806,182017
0.91714,0.00000,0.00000,195327,190092,189627,186408,187687
0.92571,0.00000,0.00000,202439,196462,198963,195554,196856
0.93428,0.00000,0.00000,207821,202242,205742,206596,206602
0.94285,0.00000,0.00000,205690,203010,206092,205299,205834
0.95142,0.00000,0.00000,208063,202428,206273,206119,205553
0.95999,0.00000,0.00000,211007,204728,208557,208429,210493
0.96857,0.00000,0.00000,213758,212902,213513,208074,208947
0.97714,0.00000,0.00000,219740,217240,220488,215778,216540
0.98571,0.00000,0.00000,228211,221287,227890,222555,223393
0.99428,0.00000,0.00000,231935,224407,231233,227660,235075
1.00285,0.00000,0.00000,235457,237793,229422,236031,241953
1.01142,0.00000,0.00000,239045,243261,241350,247507,251184
1.01999,0.00000,0.00000,238948,241947,240137,245673,249578
1.02857,0.00000,0.00000,235721,242828,236976,243497,258294
1.03714,0.00000,0.00000,224168,241229,220497,235975,232076
1.04571,0.00000,0.00000,228752,244844,225485,240841,237235
1.05428,0.00000,0.00000,228033,244246,224889,241332,236636
1.06285,0.00000,0.00000,219696,239803,217039,239146,248037
1.07142,0.00000,0.00000,209220,223052,206476,222897,233846
1.07999,0.00000,0.00000,212891,225025,207673,224011,236744
1.08857,0.00000,0.00000,215590,227678,211262,227610,239591
1.09714,0.00000,0.00000,198390,203057,182802,189401,183342
1.10571,0.00000,0.00000,198356,202479,181869,188887,182911
1.11428,0.00000,0.00000,197640,203169,181188,188465,182318
1.12285,0.00000,0.00000,196708,202675,180353,188308,181762
1.13142,0.00000,0.00000,197083,201944,179208,187848,181443
1.13999,0.00000,0.00000,196569,201721,178480,186993,180961
1.14857,0.00000,0.00000,195499,202236,177682,186678,180319
1.15714,0.00000,0.00000,195095,200980,176579,186506,179811
1.16571,0.00000,0.00000,195325,200466,175527,185997,179627
1.17428,0.00000,0.00000,194705,201030,175256,185809,179184
1.18285,0.00000,0.00000,193438,200375,174164,185209,178093
1.19142,0.00000,0.00000,193880,199920,173403,184745,177940
1.19999,0.00000,0.00000,193248,199588,172621,184112,177382
1.20857,0.00000,0.00000,192585,199619,171869,183669,176871
1.21714,0.00000,0.00000,192104,198826,170995,183309,176374
1.22571,0.00000,0.00000,191598,198143,169712,182531,175695
1.23428,0.00000,0.00000,190960,198035,169035,182093,175072
1.24285,0.00000,0.00000,190200,197315,168112,181333,174412
1.25142,0.00000,0.00000,189948,197007,167343,180973,173930
1.25999,0.00000,0.00000,189103,196419,166325,180225,173232
1.26857,0.00000,0.00000,188377,195801,165359,179542,172466
1.27714,0.00000,0.00000,187885,195032,164340,178748,171776
1.28571,0.00000,0.00000,187299,194485,163413,178226,171182
1.29428,0.00000,0.00000,186435,193940,162589,177488,170344
1.30285,0.00000,0.00000,185611,193199,161681,176860,169623
1.31142,0.00000,0.00000,185092,192353,160412,175951,168998
1.31999,0.00000,0.00000,184380,191692,159468,175188,168160
1.32857,0.00000,0.00000,183192,191065,158327,174299,167342
1.33714,0.00000,0.00000,182669,190118,157310,173616,166597
1.34571,0.00000,0.00000,182036,189215,156177,172853,165880
1.35428,0.00000,0.00000,181079,188555,155179,171972,164828
1.36285,0.00000,0.00000,180132,187783,154242,171336,164123
1.37142,0.00000,0.00000,179486,186753,153038,170239,163278
1.37999,0.00000,0.00000,178782,186072,152164,169523,162503
1.38857,0.00000,0.00000,177457,185276,150960,168447,161531
1.39714,0.00000,0.00000,176882,184265,149893,167676,160624
1.40571,0.00000,0.00000,175915,183110,148710,166747,159814
1.41428,0.00000,0.00000,175055,182398,147775,165930,158829
1.42285,0.00000,0.00000,174085,181592,146892,165022,157964
1.43142,0.00000,0.00000,173420,180725,145870,164152,157218
1.43999,0.00000,0.00000,172546,179647,144824,163351,156278
1.44857,0.00000,0.00000,171410,178648,143924,162312,155341
1.45714,0.00000,0.00000,170484,177580,142812,161615,154444
1.46571,0.00000,0.00000,169539,176441,141748,160567,153517
1.47428,0.00000,0.00000,168611,175381,140723,159508,152581
1.48285,0.00000,0.00000,167194,174241,139622,158383,151347
1.49142,0.00000,0.00000,166163,173062,138416,157166,150328
1.49999,0.00000,0.00000,165289,171939,137270,156242,149370
1.50857,0.00000,0.00000,163916,170822,136122,154886,148051
1.51714,0.00000,0.00000,162811,169751,135149,153992,147054
1.52571,0.00000,0.00000,161648,168427,133817,152912,146051
1.53428,0.00000,0.00000,160590,167352,132742,151725,144997
1.54285,0.00000,0.00000,159191,166279,131654,150636,143701
1.55142,0.00000,0.00000,158265,164792,130494,149351,142672
1.55999,0.00000,0.00000,157199,163823,129477,148530,141648
1.56857,0.00000,0.00000,155729,162457,128110,146832,140203
1.57714,0.00000,0.00000,154585,161398,127173,146007,139112
1.58571,0.00000,0.00000,153394,160012,125838,144691,137916
1.59428,0.00000,0.00000,152156,158919,124757,143496,136908
1.60285,0.00000,0.00000,150767,157764,123662,142344,135504
1.61142,0.00000,0.00000,149607,156209,122327,140859,134406
1.61999,0.00000,0.00000,148789,155460,121629,140284,133501
1.62857,0.00000,0.00000,147573,154232,120289,138757,132243
1.63714,0.00000,0.00000,146590,153498,119645,138130,131416
1.64571,0.00000,0.00000,145370,152249,118490,136735,130055
1.65428,0.00000,0.00000,144529,151490,117679,135995,129307
1.66285,0.00000,0.00000,143281,150444,116623,134810,128163
1.67142,0.00000,0.00000,142175,149244,115654,133661,127161
1.67999,0.00000,0.00000,141235,148281,114684,132744,126086
1.68857,0.00000,0.00000,139918,147077,113444,131342,124806
1.69714,0.00000,0.00000,138602,146032,112654,130493,123707
1.70571,0.00000,0.00000,137728,144751,111388,129033,122479
1.71428,0.00000,0.00000,136665,143996,110647,128106,121582
1.72285,0.00000,0.00000,135495,143014,109679,127038,120466
1.73142,0.00000,0.00000,134858,142135,108952,126236,119762
1.73999,0.00000,0.00000,134226,141480,108431,125581,119000
1.74857,0.00000,0.00000,133226,140665,107575,124522,118088
1.75714,0.00000,0.00000,132333,139939,106862,123924,117381
1.76571,0.00000,0.00000,131809,138975,106008,122930,116569
1.77428,0.00000,0.00000,130968,138356,105427,122267,115862
1.78285,0.00000,0.00000,129900,137454,104603,121304,114919
1.79142,0.00000,0.00000,129244,136645,103873,120676,114262
1.79999,0.00000,0.00000,128553,135862,103297,119835,113477
1.80857,0.00000,0.00000,127616,135006,102449,118991,112602
1.81714,0.00000,0.00000,126769,134221,101825,118277,111882
1.82571,0.00000,0.00000,126102,133194,100978,117418,111143
1.83428,0.00000,0.00000,125383,132596,100413,116764,110410
1.84285,0.00000,0.00000,124341,131684,99749,115868,109527
1.85142,0.00000,0.00000,123711,130969,99071,115210,108874
1.85999,0.00000,0.00000,123130,130198,98490,114548,108158
1.86857,0.00000,0.00000,122270,129418,97784,113716,107428
1.87714,0.00000,0.00000,121453,128669,97269,112979,106719
1.88571,0.00000,0.00000,120837,127806,96488,112194,106044
1.89428,0.00000,0.00000,120192,127064,95940,111696,105228
1.90285,0.00000,0.00000,118992,126101,95226,110716,104268
1.91142,0.00000,0.00000,118392,125396,94501,110173,103662
1.91999,0.00000,0.00000,117782,124450,93657,109153,102807
1.92857,0.00000,0.00000,116917,123924,93171,108481,102062
1.93714,0.00000,0.00000,116040,123182,92682,107848,101339
1.94571,0.00000,0.00000,115596,122563,91881,107203,100843
1.95428,0.00000,0.00000,115058,121992,91456,106657,100240
1.96285,0.00000,0.00000,114144,121364,90907,105792,99565
1.97142,0.00000,0.00000,113843,121048,90472,105371,99053
1.97999,0.00000,0.00000,113261,120463,90021,104704,98530
1.98857,0.00000,0.00000,112960,120222,89914,104343,98159
1.99714,0.00000,0.00000,112495,119804,89474,104109,97784
2.00571,0.00000,0.00000,112227,119372,89008,103611,97417
2.01428,0.00000,0.00000,111869,119011,88698,103283,97009
2.02285,0.00000,0.00000,111150,118541,88305,102668,96564
2.03142,0.00000,0.00000,110910,118183,87924,102398,96249
2.03999,0.00000,0.00000,110251,117538,87495,101828,95783
2.04857,0.00000,0.00000,109931,117090,87162,101283,95310
2.05714,0.00000,0.00000,109318,116603,86661,100794,94766
2.06571,0.00000,0.00000,108933,116028,86272,100402,94401
2.07428,0.00000,0.00000,108581,115576,85798,99950,93897
2.08285,0.00000,0.00000,107766,115013,85416,99298,93456
2.09142,0.00000,0.00000,107221,114518,84953,98736,92873
2.09999,0.00000,0.00000,106629,113596,84169,98164,92418
2.10857,0.00000,0.00000,106122,113043,83774,97572,91810
2.11714,0.00000,0.00000,105414,112483,83187,96896,91124
2.12571,0.00000,0.00000,104621,111677,82618,96314,90515
2.13428,0.00000,0.00000,104361,110958,82019,95665,89963
2.14285,0.00000,0.00000,103454,110345,81596,94894,89371
2.15142,0.00000,0.00000,102931,109841,81109,94427,88814
2.15999,0.00000,0.00000,102297,108884,80366,93820,88303
2.16857,0.00000,0.00000,101741,108412,79971,93209,87726
2.17714,0.00000,0.00000,101103,107816,79374,92487,87084
2.18571,0.00000,0.00000,100417,107031,78921,92014,86519
2.19428,0.00000,0.00000,100080,106340,78382,91359,85898
2.20285,0.00000,0.00000,99276,105716,77872,90638,85316
2.21142,0.00000,0.00000,98681,105041,77399,90226,84735
2.21999,0.00000,0.00000,98179,104155,76721,89600,84212
2.22857,0.00000,0.00000,97684,103764,76393,89181,83743
2.23714,0.00000,0.00000,96986,103084,75903,88437,83073
2.24571,0.00000,0.00000,96410,102399,75381,87879,82512
2.25428,0.00000,0.00000,95909,101604,74709,87220,81894
2.26285,0.00000,0.00000,95354,101201,74393,86723,81444
2.27142,0.00000,0.00000,94883,100484,73919,86230,80967
2.27999,0.00000,0.00000,94212,99771,73344,85838,80457
2.28857,0.00000,0.00000,93778,99297,72886,85163,79909
2.29714,0.00000,0.00000,93185,98702,72432,84598,79384
2.30571,0.00000,0.00000,92565,98089,72048,84125,78932
2.31428,0.00000,0.00000,92301,97689,71633,83611,78375
2.32285,0.00000,0.00000,91646,97162,71132,83125,77959
2.33142,0.00000,0.00000,91014,96407,70782,82603,77346
2.33999,0.00000,0.00000,90681,95922,70176,82014,76940
2.34857,0.00000,0.00000,90187,95465,69820,81550,76603
2.35714,0.00000,0.00000,89591,94884,69381,81007,76109
2.36571,0.00000,0.00000,89023,94280,68949,80504,75674
2.37428,0.00000,0.00000,88652,93811,68486,80043,75188
2.38285,0.00000,0.00000,88180,93141,68051,79601,74636
2.39142,0.00000,0.00000,87555,92521,67752,79101,74138
2.39999,0.00000,0.00000,87173,92107,67201,78549,73673
2.40857,0.00000,0.00000,86686,91409,66763,78112,73329
2.41714,0.00000,0.00000,86048,90737,66324,77495,72780
2.42571,0.00000,0.00000,85730,90255,65979,77120,72452
2.43428,0.00000,0.00000,85150,89739,65514,76763,72024
2.44285,0.00000,0.00000,84859,89076,65089,76270,71509
2.45142,0.00000,0.00000,84240,88553,64765,75646,70994
2.45999,0.00000,0.00000,83875,88103,64327,75062,70551
2.46857,0.00000,0.00000,83481,87493,63877,74833,70248
2.47714,0.00000,0.00000,82835,87019,63569,74301,69762
2.48571,0.00000,0.00000,82411,86601,63162,73933,69431
2.49428,0.00000,0.00000,81890,86076,62656,73403,69003
2.50285,0.00000,0.00000,81634,85479,62317,72946,68579
2.51142,0.00000,0.00000,81119,85203,62047,72440,68178
2.51999,0.00000,0.00000,80639,84633,61639,71974,67777
2.52857,0.00000,0.00000,80221,83927,61089,71641,67254
2.53714,0.00000,0.00000,79593,83464,60662,70975,66805
2.54571,0.00000,0.00000,79232,83044,60341,70744,66393
2.55428,0.00000,0.00000,78695,82462,59911,70116,66031
2.56285,0.00000,0.00000,78326,81829,59518,69621,65634
2.57142,0.00000,0.00000,77685,81319,59137,69014,65084
2.57999,0.00000,0.00000,77261,80760,58634,68556,64580
2.58857,0.00000,0.00000,76771,80138,58308,68226,64235
2.59714,0.00000,0.00000,76264,79606,57868,67734,63767
2.60571,0.00000,0.00000,75760,79122,57494,67309,63324
2.61428,0.00000,0.00000,75220,78450,56991,66693,62935
2.62285,0.00000,0.00000,74842,77974,56683,66230,62573
2.63142,0.00000,0.00000,74439,77632,56262,65812,62202
2.63999,0.00000,0.00000,73913,77150,55921,65427,61677
2.64857,0.00000,0.00000,73506,76570,55593,64995,61329
2.65714,0.00000,0.00000,73019,76122,55155,64416,60882
2.66571,0.00000,0.00000,72556,75670,54771,64123,60581
2.67428,0.00000,0.00000,72129,75064,54318,63495,60047
2.68285,0.00000,0.00000,71613,74577,54047,63081,59829
2.69142,0.00000,0.00000,71171,74095,53575,62663,59359
2.69999,0.00000,0.00000,70652,73463,53141,62168,58899
2.70857,0.00000,0.00000,70117,72970,52738,61672,58497
2.71714,0.00000,0.00000,69674,72387,52249,61057,57928
2.72571,0.00000,0.00000,69174,71966,51898,60796,57573
2.73428,0.00000,0.00000,68888,71453,51516,60304,57257
2.74285,0.00000,0.00000,68597,71131,51396,60106,57086
2.75142,0.00000,0.00000,68300,70809,51009,59715,56723
2.75999,0.00000,0.00000,67835,70275,50797,59430,56327
2.76857,0.00000,0.00000,67639,69867,50540,58917,56014
2.77714,0.00000,0.00000,67209,69568,50155,58566,55759
2.78571,0.00000,0.00000,66882,69249,49915,58396,55491
2.79428,0.00000,0.00000,66545,68771,49587,57894,55187
2.80285,0.00000,0.00000,66212,68615,49314,57624,54997
2.81142,0.00000,0.00000,65786,68290,48928,57230,54661
2.81999,0.00000,0.00000,65230,67973,48712,56924,54324
2.82857,0.00000,0.00000,65188,67666,48398,56515,54084
2.83714,0.00000,0.00000,64682,67416,48117,56159,53854
2.84571,0.00000,0.00000,64342,67327,47871,56005,53418
2.85428,0.00000,0.00000,63946,66848,47479,55520,53120
2.86285,0.00000,0.00000,63769,66802,47323,55374,52996
2.87142,0.00000,0.00000,63650,66515,47084,55009,52679
2.87999,0.00000,0.00000,63602,66540,47114,55022,52662
2.88857,0.00000,0.00000,63599,66547,47121,55048,52638
2.89714,0.00000,0.00000,63615,66582,47160,55020,52634
2.90571,0.00000,0.00000,63609,66603,47198,55034,52661
2.91428,0.00000,0.00000,63633,66599,47196,55082,52650
2.92285,0.00000,0.00000,63620,66617,47203,55051,52662
2.93142,0.00000,0.00000,63648,66578,47181,55013,52674
2.93999,0.00000,0.00000,63625,66650,47203,55035,52678
2.94857,0.00000,0.00000,63693,66671,47214,55037,52708
2.95714,0.00000,0.00000,63628,66661,47217,55023,52685
2.96571,0.00000,0.00000,63648,66635,47203,55052,52719
2.97428,0.00000,0.00000,63647,66606,47192,55032,52701
2.98285,0.00000,0.00000,63650,66656,47192,55069,52703
2.99142,0.00000,0.00000,63677,66683,47215,55033,52722
2.99999,0.00000,0.00000,63668,66668,47263,55075,52720
3.00857,0.00000,0.00000,63634,66699,47209,55030,52708
3.01714,0.00000,0.00000,63645,66683,47223,55051,52756
3.02571,0.00000,0.00000,63677,66730,47207,55068,52738
3.03428,0.00000,0.00000,63703,66704,47233,55056,52707
3.04285,0.00000,0.00000,63657,66664,47242,55051,52739
3.05142,0.00000,0.00000,63670,66667,47212,55053,52750
3.05999,0.00000,0.00000,63657,66689,47250,55055,52707
3.06857,0.00000,0.00000,63659,66759,47215,55055,52753
3.07714,0.00000,0.00000,63685,66745,47264,55085,52731
3.08571,0.00000,0.00000,63652,66734,47237,55057,52739
3.09428,0.00000,0.00000,63649,66765,47210,55028,52745
3.10285,0.00000,0.00000,63669,66751,47247,55061,52744
3.11142,0.00000,0.00000,63700,66754,47227,55060,52730
3.11999,0.00000,0.00000,63664,66764,47229,55087,52754
3.12857,0.00000,0.00000,63672,66767,47280,55094,52778
3.13714,0.00000,0.00000,63713,66805,47243,55092,52749
3.14571,0.00000,0.00000,63703,66798,47242,55044,52785
3.15428,0.00000,0.00000,63694,66804,47275,55065,52751
3.16285,0.00000,0.00000,63646,66814,47243,55092,52786
3.17142,0.00000,0.00000,63748,66771,47263,55088,52773
3.17999,0.00000,0.00000,63674,66793,47227,55112,52764
3.18857,0.00000,0.00000,63681,66808,47256,55072,52789
3.19714,0.00000,0.00000,63719,66851,47297,55092,52758
3.20571,0.00000,0.00000,63689,66823,47267,55057,52775
3.21428,0.00000,0.00000,63724,66848,47250,55055,52745
3.22285,0.00000,0.00000,63711,66833,47267,55082,52792
3.23142,0.00000,0.00000,63724,66853,47289,55075,52815
3.23999,0.00000,0.00000,63696,66872,47268,55106,52796
3.24857,0.00000,0.00000,63722,66854,47229,55093,52814
3.25714,0.00000,0.00000,63683,66861,47242,55072,52787
3.26571,0.00000,0.00000,63694,66865,47265,55127,52811
3.27428,0.00000,0.00000,63715,66897,47278,55145,52798
3.28285,0.00000,0.00000,63729,66877,47252,55110,52814
3.29142,0.00000,0.00000,63729,66857,47254,55076,52807
3.29999,0.00000,0.00000,63708,66897,47258,55099,52817
3.30857,0.00000,0.00000,63735,66940,47290,55150,52845
3.31714,0.00000,0.00000,63712,66926,47277,55109,52860
3.32571,0.00000,0.00000,63709,66926,47251,55104,52838
3.33428,0.00000,0.00000,63695,66922,47253,55084,52819
3.34285,0.00000,0.00000,63702,66934,47271,55141,52841
3.35142,0.00000,0.00000,63744,66942,47312,55106,52838
3.35999,0.00000,0.00000,63722,66938,47284,55145,52847
3.36857,0.00000,0.00000,63728,66969,47290,55138,52852
3.37714,0.00000,0.00000,63698,66940,47295,55151,52808
3.38571,0.00000,0.00000,63757,66976,47287,55135,52867
3.39428,0.00000,0.00000,63749,66961,47309,55122,52817
3.40285,0.00000,0.00000,63722,66956,47293,55129,52874
3.41142,0.00000,0.00000,63741,66973,47289,55134,52845
3.41999,0.00000,0.00000,63723,67014,47309,55122,52843
3.42857,0.00000,0.00000,63750,67018,47271,55147,52873
3.43714,0.00000,0.00000,63715,67014,47332,55126,52861
3.44571,0.00000,0.00000,63763,66989,47307,55127,52869
3.45428,0.00000,0.00000,63766,66987,47296,55166,52839
3.46285,0.00000,0.00000,63738,67017,47283,55163,52882
3.47142,0.00000,0.00000,63769,67014,47322,55129,52853
3.47999,0.00000,0.00000,63747,67018,47320,55141,52882
3.48857,0.00000,0.00000,63744,67040,47320,55165,52915
3.49714,0.00000,0.00000,63751,67040,47309,55183,52883
3.50571,0.00000,0.00000,63727,67017,47313,55150,52898
3.51428,0.00000,0.00000,63771,67017,47317,55146,52855
3.52285,0.00000,0.00000,63761,67061,47336,55189,52905
3.53142,0.00000,0.00000,63797,67078,47295,55162,52927
3.53999,0.00000,0.00000,63750,67080,47340,55186,52930
3.54857,0.00000,0.00000,63766,67087,47353,55147,52932
3.55714,0.00000,0.00000,63746,67048,47333,55160,52955
3.56571,0.00000,0.00000,63760,67067,47296,55162,52909
3.57428,0.00000,0.00000,63753,67103,47318,55162,52914
3.58285,0.00000,0.00000,63750,67090,47339,55221,52932
3.59142,0.00000,0.00000,63787,67113,47364,55176,52922
3.59999,0.00000,0.00000,63786,67108,47334,55166,52928
3.60857,0.00000,0.00000,63765,67135,47359,55177,52954
3.61714,0.00000,0.00000,63781,67145,47340,55190,52924
3.62571,0.00000,0.00000,63765,67110,47366,55180,53004
3.63428,0.00000,0.00000,63784,67147,47326,55161,52934
3.64285,0.00000,0.00000,63783,67111,47334,55170,52970
3.65142,0.00000,0.00000,63804,67121,47345,55170,52961
3.65999,0.00000,0.00000,63781,67169,47371,55212,52973
3.66857,0.00000,0.00000,63804,67198,47329,55150,52992
3.67714,0.00000,0.00000,63798,67151,47337,55163,52981
3.68571,0.00000,0.00000,63784,67133,47349,55183,52988
3.69428,0.00000,0.00000,63783,67143,47366,55157,52992
3.70285,0.00000,0.00000,63791,67188,47336,55210,52996
3.71142,0.00000,0.00000,63833,67202,47343,55187,53000
3.71999,0.00000,0.00000,63784,67181,47363,55172,52976
3.72857,0.00000,0.00000,63801,67217,47348,55201,53003
3.73714,0.00000,0.00000,63785,67189,47360,55201,53023
3.74571,0.00000,0.00000,63785,67215,47353,55193,53036
3.75428,0.00000,0.00000,63831,67238,47349,55187,53018
3.76285,0.00000,0.00000,63785,67220,47343,55216,53030
3.77142,0.00000,0.00000,63813,67245,47358,55181,53030
3.77999,0.00000,0.00000,63817,67276,47365,55206,53001
3.78857,0.00000,0.00000,63825,67258,47386,55215,53051
3.79714,0.00000,0.00000,63792,67237,47360,55172,53016
3.80571,0.00000,0.00000,63797,67226,47388,55159,53016
3.81428,0.00000,0.00000,63805,67251,47353,55142,53034
3.82285,0.00000,0.00000,63793,67257,47351,55182,53051
3.83142,0.00000,0.00000,63822,67268,47329,55178,53063
3.83999,0.00000,0.00000,63794,67307,47324,55174,53045
3.84857,0.00000,0.00000,63820,67297,47332,55196,53055
3.85714,0.00000,0.00000,63834,67287,47338,55194,53029
3.86571,0.00000,0.00000,63817,67329,47396,55173,53064
3.87428,0.00000,0.00000,63805,67308,47351,55210,53055
3.88285,0.00000,0.00000,63821,67277,47367,55190,53045
3.89142,0.00000,0.00000,63831,67299,47354,55161,53051
3.89999,0.00000,0.00000,63819,67320,47343,55197,53074
3.90857,0.00000,0.00000,63832,67326,47388,55186,53110
3.91714,0.00000,0.00000,63835,67315,47383,55207,53061
3.92571,0.00000,0.00000,63791,67319,47388,55201,53079
3.93428,0.00000,0.00000,63808,67331,47359,55211,53085
3.94285,0.00000,0.00000,63796,67316,47351,55232,53104
3.95142,0.00000,0.00000,63838,67341,47340,55194,53057
3.95999,0.00000,0.00000,63809,67329,47369,55209,53083
