0.27428,0.00000,0.00000,198736,174271,197088,175504,196168
0.28285,0.00000,0.00000,198525,174120,196758,175507,195956
0.29142,0.00000,0.00000,198305,174092,196689,175704,195860
0.29999,0.00000,0.00000,198242,174002,196868,175816,195743
0.30857,0.00000,0.00000,198322,173997,196777,175725,195804
0.31714,0.00000,0.00000,198213,174005,196736,175668,195786
0.32571,0.00000,0.00000,198119,174050,196689,175642,195594
0.33428,0.00000,0.00000,198009,173965,196658,175661,195638
0.34285,0.00000,0.00000,197953,173874,196545,175607,195516
0.35142,0.00000,0.00000,197778,173925,196267,175254,195449
0.35999,0.00000,0.00000,197578,173853,196122,174740,195187
0.36857,0.00000,0.00000,197532,173871,195660,173533,195007
0.37714,0.00000,0.00000,197261,173700,195378,172589,195020
0.38571,0.00000,0.00000,196939,173604,195128,172491,194727
0.39428,0.00000,0.00000,196914,173683,194996,172245,194682
0.40285,0.00000,0.00000,196789,173559,194899,171916,194491
0.41142,0.00000,0.00000,196602,173592,194758,171470,194323
0.41999,0.00000,0.00000,196444,173511,194648,170939,194052
0.42857,0.00000,0.00000,196283,173445,194494,170453,193713
0.43714,0.00000,0.00000,196100,173162,194363,169799,193309
0.44571,0.00000,0.00000,195641,172876,194140,169095,192819
0.45428,0.00000,0.00000,195258,172606,193927,168180,192407
0.46285,0.00000,0.00000,194616,171766,193422,167379,191719
0.47142,0.00000,0.00000,193773,171021,192763,166472,191057
0.47999,0.00000,0.00000,192911,170274,192180,165624,190389
0.48857,0.00000,0.00000,192240,169347,191508,164683,189690
0.49714,0.00000,0.00000,191462,168546,190947,164124,189086
0.50571,0.00000,0.00000,190245,167612,190106,163110,188490
0.51428,0.00000,0.00000,189381,166379,189246,162395,187880
0.52285,0.00000,0.00000,188220,165439,188426,162174,187264
0.53142,0.00000,0.00000,186723,164578,187688,161919,186802
0.53999,0.00000,0.00000,185806,163827,187059,161790,186250
0.54857,0.00000,0.00000,184945,163066,186381,161467,185896
0.55714,0.00000,0.00000,184034,162262,185761,161049,185497
0.56571,0.00000,0.00000,182843,161179,185045,160846,185167
0.57428,0.00000,0.00000,181830,159741,184239,160938,185003
0.58285,0.00000,0.00000,180645,158820,183244,161063,185051
0.59142,0.00000,0.00000,179200,158261,181936,161329,185204
0.59999,0.00000,0.00000,177800,157908,180584,161815,185320
0.60857,0.00000,0.00000,176432,157740,178721,162511,185506
0.61714,0.00000,0.00000,175077,157757,176594,162882,185672
0.62571,0.00000,0.00000,173573,158163,174590,163431,185658
0.63428,0.00000,0.00000,172623,158479,172847,163932,185922
0.64285,0.00000,0.00000,171642,158766,170743,164899,186181
0.65142,0.00000,0.00000,170259,159157,169463,165997,186645
0.65999,0.00000,0.00000,169249,159670,168447,167461,187196
0.66857,0.00000,0.00000,168330,160304,167767,168455,187772
0.67714,0.00000,0.00000,167665,161131,167397,169276,188340
0.68571,0.00000,0.00000,166960,162008,167204,170149,188918
0.69428,0.00000,0.00000,166599,162981,167431,171678,189708
0.70285,0.00000,0.00000,166056,163811,168131,173393,190435
0.71142,0.00000,0.00000,165004,163926,168447,174458,190580
0.71999,0.00000,0.00000,163653,163909,169127,175774,190621
0.72857,0.00000,0.00000,162097,164043,170252,178035,190482
0.73714,0.00000,0.00000,160415,163735,171490,180156,189229
0.74571,0.00000,0.00000,158819,162765,171754,181472,187047
0.75428,0.00000,0.00000,157932,162290,171534,182689,184760
0.76285,0.00000,0.00000,156592,161564,170857,182831,182281
0.77142,0.00000,0.00000,155908,161244,170218,183112,179843
0.77999,0.00000,0.00000,155936,160782,168921,182907,176996
0.78857,0.00000,0.00000,156116,160841,167599,182718,174517
0.79714,0.00000,0.00000,156542,161128,166088,181947,172033
0.80571,0.00000,0.00000,157593,161634,164501,181373,169563
0.81428,0.00000,0.00000,158832,162364,163031,181206,167921
0.82285,0.00000,0.00000,160863,164052,161795,180962,166594
0.83142,0.00000,0.00000,162986,166461,162391,182526,166031
0.83999,0.00000,0.00000,163853,166947,162051,182958,165129
0.84857,0.00000,0.00000,165273,167887,161871,183721,164918
0.85714,0.00000,0.00000,166599,169325,162036,184713,164746
0.86571,0.00000,0.00000,167520,170308,162638,185900,164842
0.87428,0.00000,0.00000,169259,171281,163180,186505,164939
0.88285,0.00000,0.00000,171648,172669,163973,187261,165374
0.89142,0.00000,0.00000,173264,174375,165390,187866,165289
0.89999,0.00000,0.00000,175319,175924,166351,188011,165233
0.90857,0.00000,0.00000,177527,177771,167055,188419,164387
0.91714,0.00000,0.00000,178465,179046,167401,188506,162465
0.92571,0.00000,0.00000,179886,180082,168481,189704,161454
0.93428,0.00000,0.00000,185196,185071,169620,192818,166338
0.94285,0.00000,0.00000,191714,196494,178268,203578,183331
0.95142,0.00000,0.00000,193373,198560,179495,205388,187144
0.95999,0.00000,0.00000,194643,200186,180097,206829,190230
0.96857,0.00000,0.00000,195486,201275,180187,207632,191980
0.97714,0.00000,0.00000,196306,202143,180264,208197,193302
0.98571,0.00000,0.00000,196924,202704,180085,208704,194393
0.99428,0.00000,0.00000,197562,203334,179798,208954,195203
1.00285,0.00000,0.00000,197922,203813,179525,209319,195680
1.01142,0.00000,0.00000,198355,204165,179113,209636,196160
1.01999,0.00000,0.00000,198726,204467,178588,209659,196518
1.02857,0.00000,0.00000,199085,204802,177780,209547,196666
1.03714,0.00000,0.00000,199078,204875,177156,209492,196710
1.04571,0.00000,0.00000,199062,204946,176327,209577,196713
1.05428,0.00000,0.00000,199109,204875,175295,209319,196575
1.06285,0.00000,0.00000,199041,204759,174333,209091,196344
1.07142,0.00000,0.00000,199005,204753,173301,208697,195976
1.07999,0.00000,0.00000,198889,204485,172274,208410,195665
1.08857,0.00000,0.00000,198774,204241,171073,207931,195251
1.09714,0.00000,0.00000,198528,203956,170099,207371,194694
1.10571,0.00000,0.00000,198116,203667,169193,206994,194357
1.11428,0.00000,0.00000,197842,203349,168353,206515,193902
1.12285,0.00000,0.00000,197578,202797,167325,205951,193196
1.13142,0.00000,0.00000,197068,202251,166305,205191,192587
1.13999,0.00000,0.00000,196338,201693,164913,204132,191694
1.14857,0.00000,0.00000,195675,200828,163326,203177,190648
1.15714,0.00000,0.00000,195066,199962,161918,201988,189620
1.16571,0.00000,0.00000,194169,199050,160419,201019,188520
1.17428,0.00000,0.00000,193308,197906,158690,199569,187104
1.18285,0.00000,0.00000,192468,196685,156765,197976,185522
1.19142,0.00000,0.00000,191452,195507,154993,196443,184108
1.19999,0.00000,0.00000,190355,194347,153374,195011,182765
1.20857,0.00000,0.00000,189479,193146,151784,193757,181543
1.21714,0.00000,0.00000,188437,192022,150170,192249,180276
1.22571,0.00000,0.00000,187384,190810,148745,190962,178997
1.23428,0.00000,0.00000,186363,189600,147282,189560,177605
1.24285,0.00000,0.00000,185372,188315,145711,188038,176209
1.25142,0.00000,0.00000,184191,186865,144087,186514,174543
1.25999,0.00000,0.00000,182603,185302,142306,184593,172789
1.26857,0.00000,0.00000,181145,183509,140383,182736,170905
1.27714,0.00000,0.00000,179705,181755,138527,180654,169028
1.28571,0.00000,0.00000,178041,179944,136761,178815,167227
1.29428,0.00000,0.00000,176473,178429,135222,176954,165459
1.30285,0.00000,0.00000,175312,176865,133748,175274,163746
1.31142,0.00000,0.00000,173879,175246,132136,173536,162178
1.31999,0.00000,0.00000,172199,173739,130874,171818,160474
1.32857,0.00000,0.00000,170761,172279,129410,170185,158935
1.33714,0.00000,0.00000,169524,170530,127945,168266,157368
1.34571,0.00000,0.00000,167973,168984,126511,166556,155755
1.35428,0.00000,0.00000,166209,167465,125170,164740,153935
1.36285,0.00000,0.00000,164902,165923,123898,163162,152398
1.37142,0.00000,0.00000,163806,164673,122695,161842,151161
1.37999,0.00000,0.00000,162263,163349,121659,160330,149641
1.38857,0.00000,0.00000,160989,162093,120392,158910,148266
1.39714,0.00000,0.00000,159803,160653,119194,157315,146998
1.40571,0.00000,0.00000,158481,159413,118131,156036,145739
1.41428,0.00000,0.00000,157498,158414,117219,154959,144673
1.42285,0.00000,0.00000,156603,157402,116413,153936,143678
1.43142,0.00000,0.00000,155358,156367,115431,152637,142507
1.43999,0.00000,0.00000,154321,155190,114546,151419,141299
1.44857,0.00000,0.00000,153152,154009,113648,150176,140202
1.45714,0.00000,0.00000,152060,152823,112604,148757,139025
1.46571,0.00000,0.00000,150673,151601,111636,147464,137884
1.47428,0.00000,0.00000,149526,150164,110477,146177,136563
1.48285,0.00000,0.00000,148220,148953,109523,144954,135410
1.49142,0.00000,0.00000,147179,147839,108603,143688,134290
1.49999,0.00000,0.00000,145972,146732,107710,142495,133212
1.50857,0.00000,0.00000,144832,145561,106780,141372,132248
1.51714,0.00000,0.00000,143817,144420,105832,140165,131197
1.52571,0.00000,0.00000,142435,143225,104928,139030,130112
1.53428,0.00000,0.00000,141642,142153,104038,137967,129155
1.54285,0.00000,0.00000,140698,141184,103295,137121,128328
1.55142,0.00000,0.00000,139794,140366,102615,136125,127477
1.55999,0.00000,0.00000,138786,139429,101922,135201,126660
1.56857,0.00000,0.00000,137864,138383,101128,134271,125776
1.57714,0.00000,0.00000,137053,137524,100348,133261,124940
1.58571,0.00000,0.00000,136097,136596,99769,132481,124222
1.59428,0.00000,0.00000,135385,135744,99097,131672,123429
1.60285,0.00000,0.00000,134708,135101,98582,131073,122890
1.61142,0.00000,0.00000,134224,134485,98133,130344,122311
1.61999,0.00000,0.00000,133393,133754,97550,129645,121685
1.62857,0.00000,0.00000,132473,132778,96974,128898,120841
1.63714,0.00000,0.00000,131622,131916,96156,127904,119940
1.64571,0.00000,0.00000,130528,130848,95375,126907,119047
1.65428,0.00000,0.00000,129653,129852,94682,125877,118196
1.66285,0.00000,0.00000,128950,129268,94233,125384,117619
1.67142,0.00000,0.00000,128632,128619,93792,124839,117164
1.67999,0.00000,0.00000,128156,128195,93468,124314,116875
1.68857,0.00000,0.00000,127975,128137,93563,124409,116825
1.69714,0.00000,0.00000,128467,128481,93718,124626,117033
1.70571,0.00000,0.00000,129130,128984,94237,125346,117770
1.71428,0.00000,0.00000,129542,129552,94705,125828,118374
1.72285,0.00000,0.00000,130099,130230,95212,126606,118895
1.73142,0.00000,0.00000,130681,130614,95541,127154,119374
1.73999,0.00000,0.00000,130708,130605,95610,127161,119426
1.74857,0.00000,0.00000,130250,130393,95535,127000,119105
1.75714,0.00000,0.00000,130116,130176,95212,126760,118881
1.76571,0.00000,0.00000,130023,129941,95051,126645,118856
1.77428,0.00000,0.00000,129713,129835,95084,126491,118799
1.78285,0.00000,0.00000,129639,129837,94976,126464,118676
1.79142,0.00000,0.00000,129631,129614,94867,126358,118523
1.79999,0.00000,0.00000,129303,129267,94659,126019,118424
1.80857,0.00000,0.00000,129084,129293,94716,125933,118218
1.81714,0.00000,0.00000,129319,129384,94744,126077,118390
1.82571,0.00000,0.00000,129764,129584,94915,126465,118737
1.83428,0.00000,0.00000,129964,130102,95353,126742,119164
1.84285,0.00000,0.00000,130356,130623,95724,127266,119525
1.85142,0.00000,0.00000,130634,130627,95780,127384,119616
1.85999,0.00000,0.00000,130154,130216,95463,126947,119311
1.86857,0.00000,0.00000,129421,129689,95001,126345,118592
1.87714,0.00000,0.00000,128831,128912,94548,125714,117888
1.88571,0.00000,0.00000,128222,128091,93801,124940,117283
1.89428,0.00000,0.00000,127320,127434,93270,124051,116594
1.90285,0.00000,0.00000,126570,126652,92692,123318,115805
1.91142,0.00000,0.00000,125706,125608,91956,122418,114949
1.91999,0.00000,0.00000,124583,124539,91116,121297,113925
1.92857,0.00000,0.00000,123288,123389,90072,120032,112670
1.93714,0.00000,0.00000,121758,121714,88925,118512,111201
1.94571,0.00000,0.00000,119965,119813,87410,116661,109472
1.95428,0.00000,0.00000,117839,117806,85869,114521,107567
1.96285,0.00000,0.00000,115724,115714,84257,112408,105530
1.97142,0.00000,0.00000,113635,113433,82545,110227,103581
1.97999,0.00000,0.00000,111355,111255,80895,108060,101530
1.98857,0.00000,0.00000,109160,109111,79136,105875,99477
1.99714,0.00000,0.00000,107096,106989,77662,103817,97610
2.00571,0.00000,0.00000,105307,105189,76277,102003,95995
2.01428,0.00000,0.00000,103703,103474,74934,100288,94370
2.02285,0.00000,0.00000,101944,101849,73761,98723,92896
2.03142,0.00000,0.00000,100582,100214,72665,97216,91587
2.03999,0.00000,0.00000,99030,98723,71489,95760,90198
2.04857,0.00000,0.00000,97370,97098,70228,94155,88671
2.05714,0.00000,0.00000,95720,95337,69152,92581,87177
2.06571,0.00000,0.00000,94328,93909,67972,91104,85847
2.07428,0.00000,0.00000,93049,92533,66915,89718,84581
2.08285,0.00000,0.00000,91661,91421,66107,88571,83600
2.09142,0.00000,0.00000,90989,90410,65502,87670,82745
2.09999,0.00000,0.00000,90046,89518,64838,86839,82048
2.10857,0.00000,0.00000,89087,88581,64039,85967,81086
2.11714,0.00000,0.00000,88180,87630,63473,85031,80350
2.12571,0.00000,0.00000,87555,86931,62900,84404,79702
2.13428,0.00000,0.00000,86913,86184,62356,83641,79033
2.14285,0.00000,0.00000,86037,85514,61886,82998,78427
2.15142,0.00000,0.00000,85593,84798,61464,82373,77809
2.15999,0.00000,0.00000,84893,84231,61012,81789,77304
2.16857,0.00000,0.00000,84094,83507,60409,81033,76531
2.17714,0.00000,0.00000,83459,82823,59944,80370,75965
2.18571,0.00000,0.00000,82962,82235,59531,79883,75463
2.19428,0.00000,0.00000,82513,81702,59099,79245,74962
2.20285,0.00000,0.00000,81863,81283,58818,78823,74546
2.21142,0.00000,0.00000,81519,80740,58457,78344,74058
2.21999,0.00000,0.00000,81035,80170,58132,77953,73691
2.22857,0.00000,0.00000,80470,79711,57699,77381,73182
2.23714,0.00000,0.00000,79984,79323,57420,76896,72777
2.24571,0.00000,0.00000,79603,78742,57113,76528,72419
2.25428,0.00000,0.00000,79228,78293,56775,76023,71992
2.26285,0.00000,0.00000,78662,77905,56440,75566,71533
2.27142,0.00000,0.00000,78328,77470,56156,75221,71122
2.27999,0.00000,0.00000,77908,76983,55849,74786,70798
2.28857,0.00000,0.00000,77284,76437,55431,74156,70284
2.29714,0.00000,0.00000,76826,75920,55072,73707,69846
2.30571,0.00000,0.00000,76378,75351,54731,73310,69421
2.31428,0.00000,0.00000,75909,74843,54347,72780,68998
2.32285,0.00000,0.00000,75306,74322,54024,72253,68394
2.33142,0.00000,0.00000,74851,73815,53633,71705,67935
2.33999,0.00000,0.00000,74356,73191,53275,71219,67526
2.34857,0.00000,0.00000,73748,72809,52853,70673,66993
2.35714,0.00000,0.00000,73189,72204,52485,70156,66517
2.36571,0.00000,0.00000,72832,71634,52137,69677,66132
2.37428,0.00000,0.00000,72438,71235,51849,69312,65783
2.38285,0.00000,0.00000,71937,70802,51579,68884,65350
2.39142,0.00000,0.00000,71536,70355,51300,68468,64983
2.39999,0.00000,0.00000,71186,69897,51004,68116,64687
2.40857,0.00000,0.00000,70742,69533,50642,67724,64329
2.41714,0.00000,0.00000,70297,69102,50358,67285,63882
2.42571,0.00000,0.00000,69932,68581,50027,66855,63515
2.43428,0.00000,0.00000,69542,68209,49791,66501,63165
2.44285,0.00000,0.00000,68989,67704,49450,65958,62732
2.45142,0.00000,0.00000,68641,67313,49151,65648,62423
2.45999,0.00000,0.00000,68306,66857,48931,65242,62022
2.46857,0.00000,0.00000,67912,66477,48659,64941,61677
2.47714,0.00000,0.00000,67421,65957,48338,64442,61235
2.48571,0.00000,0.00000,67087,65555,48032,64067,60903
2.49428,0.00000,0.00000,66740,65125,47765,63688,60553
2.50285,0.00000,0.00000,66215,64600,47440,63256,60183
2.51142,0.00000,0.00000,65935,64152,47191,62987,59860
2.51999,0.00000,0.00000,65521,63608,46906,62572,59484
2.52857,0.00000,0.00000,65105,63093,46576,62176,59116
2.53714,0.00000,0.00000,64646,62573,46376,61689,58702
2.54571,0.00000,0.00000,64308,62164,46036,61349,58407
2.55428,0.00000,0.00000,63968,61696,45697,61010,58037
2.56285,0.00000,0.00000,63477,61205,45444,60609,57690
2.57142,0.00000,0.00000,63205,60793,45183,60287,57364
2.57999,0.00000,0.00000,62748,60378,44925,59933,56967
2.58857,0.00000,0.00000,62458,59924,44640,59537,56650
2.59714,0.00000,0.00000,62102,59595,44494,59180,56337
2.60571,0.00000,0.00000,61749,59173,44173,58857,56018
2.61428,0.00000,0.00000,61437,58726,43887,58578,55700
2.62285,0.00000,0.00000,61034,58393,43668,58197,55311
2.63142,0.00000,0.00000,60760,57959,43433,57860,54976
2.63999,0.00000,0.00000,60264,57425,43131,57395,54597
2.64857,0.00000,0.00000,59838,56923,42802,57005,54195
2.65714,0.00000,0.00000,59447,56564,42530,56593,53770
2.66571,0.00000,0.00000,59166,56135,42293,56281,53502
2.67428,0.00000,0.00000,58862,55810,42032,56030,53241
2.68285,0.00000,0.00000,58575,55526,41953,55725,52878
2.69142,0.00000,0.00000,58314,55115,41766,55503,52700
2.69999,0.00000,0.00000,58080,54883,41493,55231,52386
2.70857,0.00000,0.00000,57816,54526,41340,55002,52229
2.71714,0.00000,0.00000,57456,54191,41141,54699,51923
2.72571,0.00000,0.00000,57258,53766,40928,54464,51656
2.73428,0.00000,0.00000,56970,53427,40670,54227,51452
2.74285,0.00000,0.00000,56696,53154,40528,53937,51192
2.75142,0.00000,0.00000,56364,52831,40344,53675,50998
2.75999,0.00000,0.00000,56217,52505,40133,53382,50720
2.76857,0.00000,0.00000,55949,52286,40000,53177,50545
2.77714,0.00000,0.00000,55660,51897,39776,52921,50319
2.78571,0.00000,0.00000,55397,51639,39600,52738,50024
2.79428,0.00000,0.00000,55185,51448,39418,52489,49839
2.80285,0.00000,0.00000,54994,51134,39257,52250,49728
2.81142,0.00000,0.00000,54712,50908,39124,52022,49517
2.81999,0.00000,0.00000,54549,50649,38942,51797,49307
2.82857,0.00000,0.00000,54362,50382,38796,51591,49147
2.83714,0.00000,0.00000,54318,50359,38777,51577,49092
2.84571,0.00000,0.00000,54348,50392,38811,51574,49095
2.85428,0.00000,0.00000,54361,50404,38780,51582,49092
2.86285,0.00000,0.00000,54366,50374,38826,51600,49060
2.87142,0.00000,0.00000,54361,50399,38794,51591,49055
2.87999,0.00000,0.00000,54374,50375,38811,51574,49039
2.88857,0.00000,0.00000,54339,50344,38735,51580,49015
2.89714,0.00000,0.00000,54357,50392,38747,51549,49021
2.90571,0.00000,0.00000,54336,50315,38786,51547,49041
2.91428,0.00000,0.00000,54340,50334,38717,51577,49035
2.92285,0.00000,0.00000,54330,50301,38758,51577,49052
2.93142,0.00000,0.00000,54357,50333,38756,51512,49039
2.93999,0.00000,0.00000,54372,50350,38765,51555,49041
2.94857,0.00000,0.00000,54393,50383,38760,51575,49102
2.95714,0.00000,0.00000,54384,50387,38777,51557,49100
2.96571,0.00000,0.00000,54459,50364,38788,51621,49124
2.97428,0.00000,0.00000,54484,50442,38801,51621,49183
2.98285,0.00000,0.00000,54498,50461,38851,51656,49226
2.99142,0.00000,0.00000,54548,50524,38855,51700,49266
2.99999,0.00000,0.00000,54604,50553,38902,51736,49312
3.00857,0.00000,0.00000,54608,50572,38841,51738,49318
3.01714,0.00000,0.00000,54595,50584,38911,51761,49304
3.02571,0.00000,0.00000,54645,50573,38919,51766,49333
3.03428,0.00000,0.00000,54645,50561,38903,51752,49311
3.04285,0.00000,0.00000,54615,50498,38915,51763,49346
3.05142,0.00000,0.00000,54580,50492,38867,51695,49286
3.05999,0.00000,0.00000,54511,50460,38867,51657,49278
3.06857,0.00000,0.00000,54500,50451,38831,51640,49263
3.07714,0.00000,0.00000,54528,50441,38861,51635,49268
3.08571,0.00000,0.00000,54504,50436,38800,51614,49258
3.09428,0.00000,0.00000,54519,50465,38801,51633,49313
3.10285,0.00000,0.00000,54571,50455,38857,51704,49336
3.11142,0.00000,0.00000,54626,50534,38880,51744,49391
3.11999,0.00000,0.00000,54673,50591,38932,51759,49463
3.12857,0.00000,0.00000,54689,50610,38958,51786,49461
3.13714,0.00000,0.00000,54710,50596,38957,51840,49482
3.14571,0.00000,0.00000,54673,50601,38950,51818,49474
3.15428,0.00000,0.00000,54674,50620,38938,51812,49515
3.16285,0.00000,0.00000,54701,50624,38977,51838,49540
3.17142,0.00000,0.00000,54705,50596,38999,51860,49556
3.17999,0.00000,0.00000,54764,50670,39019,51876,49591
3.18857,0.00000,0.00000,54757,50668,39023,51882,49605
3.19714,0.00000,0.00000,54836,50757,39056,51912,49685
3.20571,0.00000,0.00000,54859,50732,39073,51965,49663
3.21428,0.00000,0.00000,54882,50757,39051,52014,49727
3.22285,0.00000,0.00000,54870,50738,39121,51979,49699
3.23142,0.00000,0.00000,54905,50767,39102,52014,49741
3.23999,0.00000,0.00000,54932,50772,39121,52012,49736
3.24857,0.00000,0.00000,54807,50731,39064,51959,49699
3.25714,0.00000,0.00000,54796,50709,39069,51911,49670
3.26571,0.00000,0.00000,54726,50643,39002,51873,49617
3.27428,0.00000,0.00000,54687,50589,38978,51804,49579
3.28285,0.00000,0.00000,54663,50574,38954,51813,49590
3.29142,0.00000,0.00000,54678,50575,38974,51783,49637
3.29999,0.00000,0.00000,54695,50614,39024,51843,49665
3.30857,0.00000,0.00000,54762,50647,39017,51875,49684
3.31714,0.00000,0.00000,54787,50676,39053,51908,49692
3.32571,0.00000,0.00000,54779,50649,39026,51906,49695
3.33428,0.00000,0.00000,54785,50685,39034,51930,49751
3.34285,0.00000,0.00000,54771,50699,39045,51940,49718
3.35142,0.00000,0.00000,54791,50687,39067,51963,49717
3.35999,0.00000,0.00000,54782,50717,39079,51935,49737
3.36857,0.00000,0.00000,54804,50689,39056,51949,49753
3.37714,0.00000,0.00000,54840,50754,39057,51971,49737
3.38571,0.00000,0.00000,54775,50727,39105,51977,49792
3.39428,0.00000,0.00000,54838,50779,39090,51975,49820
3.40285,0.00000,0.00000,54888,50804,39136,52016,49858
3.41142,0.00000,0.00000,54921,50833,39109,52041,49852
3.41999,0.00000,0.00000,54976,50842,39190,52072,49898
3.42857,0.00000,0.00000,54957,50879,39151,52089,49930
3.43714,0.00000,0.00000,54951,50868,39159,52097,49893
3.44571,0.00000,0.00000,54903,50805,39117,52093,49885
3.45428,0.00000,0.00000,54943,50822,39141,52043,49846
3.46285,0.00000,0.00000,54904,50822,39155,52084,49853
3.47142,0.00000,0.00000,54883,50829,39092,52072,49870
3.47999,0.00000,0.00000,54920,50799,39141,52035,49890
3.48857,0.00000,0.00000,54903,50778,39098,52060,49869
3.49714,0.00000,0.00000,54928,50792,39120,52035,49864
3.50571,0.00000,0.00000,54916,50814,39125,52063,49899
3.51428,0.00000,0.00000,55009,50869,39153,52091,49914
3.52285,0.00000,0.00000,55023,50897,39174,52166,49976
3.53142,0.00000,0.00000,55092,50971,39222,52182,50021
3.53999,0.00000,0.00000,55165,51012,39268,52255,50024
3.54857,0.00000,0.00000,55197,51005,39260,52288,50101
3.55714,0.00000,0.00000,55234,51102,39280,52363,50148
3.56571,0.00000,0.00000,55259,51107,39307,52329,50119
3.57428,0.00000,0.00000,55264,51136,39329,52342,50189
3.58285,0.00000,0.00000,55287,51133,39305,52396,50186
3.59142,0.00000,0.00000,55294,51122,39314,52354,50185
3.59999,0.00000,0.00000,55307,51099,39371,52369,50196
3.60857,0.00000,0.00000,55311,51113,39337,52393,50219
3.61714,0.00000,0.00000,55347,51130,39370,52396,50221
3.62571,0.00000,0.00000,55313,51186,39362,52428,50237
3.63428,0.00000,0.00000,55343,51154,39378,52438,50299
3.64285,0.00000,0.00000,55386,51203,39408,52433,50299
3.65142,0.00000,0.00000,55394,51247,39412,52505,50338
3.65999,0.00000,0.00000,55472,51247,39429,52499,50320
3.66857,0.00000,0.00000,55478,51263,39414,52523,50337
3.67714,0.00000,0.00000,55450,51261,39417,52490,50340
3.68571,0.00000,0.00000,55430,51221,39438,52480,50351
3.69428,0.00000,0.00000,55412,51235,39426,52476,50376
3.70285,0.00000,0.00000,55451,51221,39477,52571,50346
3.71142,0.00000,0.00000,55474,51258,39472,52507,50373
3.71999,0.00000,0.00000,55479,51257,39452,52497,50381
3.72857,0.00000,0.00000,55457,51232,39467,52537,50371
3.73714,0.00000,0.00000,55469,51285,39482,52542,50422
3.74571,0.00000,0.00000,55512,51268,39464,52536,50450
3.75428,0.00000,0.00000,55523,51305,39492,52524,50487
3.76285,0.00000,0.00000,55571,51296,39515,52570,50475
3.77142,0.00000,0.00000,55521,51285,39493,52599,50481
3.77999,0.00000,0.00000,55507,51331,39498,52576,50483
3.78857,0.00000,0.00000,55525,51286,39475,52536,50474
3.79714,0.00000,0.00000,55485,51282,39474,52525,50448
3.80571,0.00000,0.00000,55460,51222,39427,52494,50447
3.81428,0.00000,0.00000,55454,51223,39434,52492,50444
3.82285,0.00000,0.00000,55409,51204,39448,52521,50437
3.83142,0.00000,0.00000,55405,51225,39430,52500,50417
3.83999,0.00000,0.00000,55435,51238,39480,52505,50435
3.84857,0.00000,0.00000,55473,51203,39476,52532,50478
3.85714,0.00000,0.00000,55502,51291,39501,52543,50490
3.86571,0.00000,0.00000,55489,51299,39534,52573,50540
3.87428,0.00000,0.00000,55524,51314,39478,52562,50542
3.88285,0.00000,0.00000,55521,51323,39485,52573,50550
3.89142,0.00000,0.00000,55533,51285,39516,52574,50527
3.89999,0.00000,0.00000,55514,51342,39532,52578,50560
3.90857,0.00000,0.00000,55555,51319,39499,52600,50570
3.91714,0.00000,0.00000,55549,51302,39525,52609,50545
3.92571,0.00000,0.00000,55504,51242,39496,52578,50522
3.93428,0.00000,0.00000,55502,51313,39535,52562,50543
3.94285,0.00000,0.00000,55505,51305,39524,52597,50552
3.95142,0.00000,0.00000,55500,51305,39512,52597,50572
3.95999,0.00000,0.00000,55524,51350,39523,52604,50617
