0.42857,0.00000,0.00000,203266,198438,199976,188373,178360
0.43714,0.00000,0.00000,204095,199329,200414,189193,178784
0.44571,0.00000,0.00000,204456,199775,200407,189357,178834
0.45428,0.00000,0.00000,202316,201575,202125,189870,178983
0.46285,0.00000,0.00000,200966,201136,200889,190478,179656
0.47142,0.00000,0.00000,200952,201652,201223,190814,180196
0.47999,0.00000,0.00000,201527,201704,201282,191115,180033
0.48857,0.00000,0.00000,208682,198716,192227,190550,175833
0.49714,0.00000,0.00000,201525,194953,184979,192420,181092
0.50571,0.00000,0.00000,201890,195772,184953,193007,181305
0.51428,0.00000,0.00000,202528,196709,185298,193735,181793
0.52285,0.00000,0.00000,201777,197935,185404,193794,181588
0.53142,0.00000,0.00000,201135,197879,185209,194281,182078
0.53999,0.00000,0.00000,201768,198261,185653,194650,182035
0.54857,0.00000,0.00000,201914,198725,185856,194625,182221
0.55714,0.00000,0.00000,202085,198952,185986,194574,182128
0.56571,0.00000,0.00000,201973,198497,186020,194437,181981
0.57428,0.00000,0.00000,201486,198005,186343,193564,181554
0.58285,0.00000,0.00000,200850,196684,186248,192397,180952
0.59142,0.00000,0.00000,199996,195454,186066,191488,180067
0.59999,0.00000,0.00000,199570,195026,186324,191100,179940
0.60857,0.00000,0.00000,199610,194807,186472,191123,179823
0.61714,0.00000,0.00000,199695,195042,186504,191175,179870
0.62571,0.00000,0.00000,200059,195643,186961,192180,180493
0.63428,0.00000,0.00000,200883,196465,187309,192450,180512
0.64285,0.00000,0.00000,201301,197072,187711,193045,181209
0.65142,0.00000,0.00000,201744,197565,188043,193507,181196
0.65999,0.00000,0.00000,202107,197904,188377,193662,181440
0.66857,0.00000,0.00000,202326,198058,188512,193749,181526
0.67714,0.00000,0.00000,202294,198213,189146,193705,181362
0.68571,0.00000,0.00000,202246,197708,189166,193268,180770
0.69428,0.00000,0.00000,201944,197317,189084,193237,181155
0.70285,0.00000,0.00000,202312,197600,189066,193417,180941
0.71142,0.00000,0.00000,202420,198403,189227,194355,181771
0.71999,0.00000,0.00000,203601,199798,189700,195484,182130
0.72857,0.00000,0.00000,204278,201015,189808,196526,183147
0.73714,0.00000,0.00000,205359,202318,190058,197583,183571
0.74571,0.00000,0.00000,205956,203372,190259,198459,183869
0.75428,0.00000,0.00000,206551,204173,190595,198929,184414
0.76285,0.00000,0.00000,206894,204765,190762,198978,184301
0.77142,0.00000,0.00000,207136,204701,191047,199147,184346
0.77999,0.00000,0.00000,207160,204598,191274,199243,184425
0.78857,0.00000,0.00000,207046,204648,191397,199035,184653
0.79714,0.00000,0.00000,207328,205165,191705,199299,184412
0.80571,0.00000,0.00000,207650,205216,191790,199566,184641
0.81428,0.00000,0.00000,207905,205501,191884,199699,184715
0.82285,0.00000,0.00000,208012,206093,192138,199791,184796
0.83142,0.00000,0.00000,208277,206182,192348,200084,184912
0.83999,0.00000,0.00000,208372,206162,192086,200372,185133
0.84857,0.00000,0.00000,208452,206627,192332,200508,185259
0.85714,0.00000,0.00000,208737,207132,192146,200627,185163
0.86571,0.00000,0.00000,208994,207227,192125,200973,185336
0.87428,0.00000,0.00000,208985,207202,192032,200592,185370
0.88285,0.00000,0.00000,208658,206891,191909,199887,184764
0.89142,0.00000,0.00000,208370,205808,192197,199551,184719
0.89999,0.00000,0.00000,207624,204965,192208,198697,184199
0.90857,0.00000,0.00000,206930,204191,192320,198046,183792
0.91714,0.00000,0.00000,206457,203110,191977,197381,183281
0.92571,0.00000,0.00000,205799,202283,191651,196961,183115
0.93428,0.00000,0.00000,205705,202552,191835,196797,183031
0.94285,0.00000,0.00000,206260,202617,191486,197112,182790
0.95142,0.00000,0.00000,206400,203183,191562,197810,183620
0.95999,0.00000,0.00000,206395,203869,191812,197707,183465
0.96857,0.00000,0.00000,206484,203617,191748,197754,183297
0.97714,0.00000,0.00000,206307,202918,191399,197278,183162
0.98571,0.00000,0.00000,205140,202039,191154,196306,182830
0.99428,0.00000,0.00000,204465,200774,191264,194602,181488
1.00285,0.00000,0.00000,203182,198191,190590,192533,179921
1.01142,0.00000,0.00000,200974,195583,189716,190254,178784
1.01999,0.00000,0.00000,199332,193703,189092,188431,177072
1.02857,0.00000,0.00000,198274,192141,188343,187140,176031
1.03714,0.00000,0.00000,197341,190992,187802,186358,175449
1.04571,0.00000,0.00000,196661,190376,187527,185561,174643
1.05428,0.00000,0.00000,196448,190021,187364,185173,174485
1.06285,0.00000,0.00000,196323,189532,186779,185009,173936
1.07142,0.00000,0.00000,196075,189552,186892,184989,174236
1.07999,0.00000,0.00000,195936,189317,186761,184567,173672
1.08857,0.00000,0.00000,195674,188811,186451,184134,173233
1.09714,0.00000,0.00000,195307,188133,186068,183681,173008
1.10571,0.00000,0.00000,194999,188204,186077,183822,172894
1.11428,0.00000,0.00000,195934,189147,186656,184852,173771
1.12285,0.00000,0.00000,196912,189935,186859,185467,173978
1.13142,0.00000,0.00000,196809,190061,187016,185265,174108
1.13999,0.00000,0.00000,196430,189267,186540,184310,173128
1.14857,0.00000,0.00000,195429,188102,185934,183233,172349
1.15714,0.00000,0.00000,194430,186921,185384,182115,171627
1.16571,0.00000,0.00000,193200,185736,184841,180857,170381
1.17428,0.00000,0.00000,192535,184689,184365,180108,170008
1.18285,0.00000,0.00000,192048,183710,183876,179301,169057
1.19142,0.00000,0.00000,191774,184033,184232,179858,169883
1.19999,0.00000,0.00000,193152,185531,185209,181622,170968
1.20857,0.00000,0.00000,195126,187530,186298,183573,172516
1.21714,0.00000,0.00000,196513,189158,187087,184691,173502
1.22571,0.00000,0.00000,196716,189513,187246,184604,173285
1.23428,0.00000,0.00000,196506,188961,187037,184057,173071
1.24285,0.00000,0.00000,195616,187820,186477,182937,171940
1.25142,0.00000,0.00000,194228,186887,186092,181925,171453
1.25999,0.00000,0.00000,193431,185588,185355,180572,170139
1.26857,0.00000,0.00000,192867,185265,185065,181622,171188
1.27714,0.00000,0.00000,195120,187703,186322,182794,172146
1.28571,0.00000,0.00000,195278,188699,186792,183883,172658
1.29428,0.00000,0.00000,195690,188383,186572,183083,172492
1.30285,0.00000,0.00000,195030,187408,185874,182176,171524
1.31142,0.00000,0.00000,193846,186101,185387,180832,170856
1.31999,0.00000,0.00000,192048,184021,184085,178313,168653
1.32857,0.00000,0.00000,190929,182742,183309,177486,167994
1.33714,0.00000,0.00000,191123,182729,183450,178335,168625
1.34571,0.00000,0.00000,192360,184979,184683,179677,169615
1.35428,0.00000,0.00000,192153,183964,184270,178042,168530
1.36285,0.00000,0.00000,191023,182612,183289,176921,167376
1.37142,0.00000,0.00000,190499,182659,183395,177966,168806
1.37999,0.00000,0.00000,195544,189926,187726,186470,174809
1.38857,0.00000,0.00000,200972,195123,190502,188931,176894
1.39714,0.00000,0.00000,200718,194001,189943,187570,176053
1.40571,0.00000,0.00000,200500,194528,190092,188963,177035
1.41428,0.00000,0.00000,202853,197399,191510,191344,178489
1.42285,0.00000,0.00000,203917,198377,191723,191768,178887
1.43142,0.00000,0.00000,203723,198644,191789,192286,179509
1.43999,0.00000,0.00000,204797,200229,192360,193648,180167
1.44857,0.00000,0.00000,205822,201180,192763,194277,180780
1.45714,0.00000,0.00000,206192,201824,192801,194827,181052
1.46571,0.00000,0.00000,206679,202846,193048,195928,181705
1.47428,0.00000,0.00000,207677,204192,193436,196748,182293
1.48285,0.00000,0.00000,208390,205174,193462,197517,182667
1.49142,0.00000,0.00000,208653,205747,193461,198070,183236
1.49999,0.00000,0.00000,209002,206714,193379,198643,183464
1.50857,0.00000,0.00000,209652,207573,193698,199107,183696
1.51714,0.00000,0.00000,210096,207897,193411,199463,183868
1.52571,0.00000,0.00000,210234,208510,193320,200073,184335
1.53428,0.00000,0.00000,210511,209540,193387,200332,184469
1.54285,0.00000,0.00000,210991,209993,193172,200662,184439
1.55142,0.00000,0.00000,211036,210255,192914,201187,184835
1.55999,0.00000,0.00000,211237,210783,192782,201284,184793
1.56857,0.00000,0.00000,211446,211106,192818,201302,184859
1.57714,0.00000,0.00000,211641,211076,192806,201232,184690
1.58571,0.00000,0.00000,211139,211112,192183,201434,184682
1.59428,0.00000,0.00000,211240,211587,192127,201551,184898
1.60285,0.00000,0.00000,211635,211780,191766,201669,184821
1.61142,0.00000,0.00000,211271,212088,191527,201847,185062
1.61999,0.00000,0.00000,211451,212452,191168,201910,184861
1.62857,0.00000,0.00000,211544,212814,190865,201932,184850
1.63714,0.00000,0.00000,211677,212786,190746,202177,185035
1.64571,0.00000,0.00000,211551,213187,190351,201996,184650
1.65428,0.00000,0.00000,211590,213368,189956,202185,184846
1.66285,0.00000,0.00000,211356,213824,189308,201951,184456
1.67142,0.00000,0.00000,211124,213672,188467,202028,184292
1.67999,0.00000,0.00000,210825,213604,187577,201931,184174
1.68857,0.00000,0.00000,210423,213936,186912,201557,183963
1.69714,0.00000,0.00000,210204,213953,186232,201266,183559
1.70571,0.00000,0.00000,209875,213768,185386,201139,183307
1.71428,0.00000,0.00000,209434,213873,184545,200886,183137
1.72285,0.00000,0.00000,209079,214109,183893,200505,182570
1.73142,0.00000,0.00000,208727,213775,182999,200369,182313
1.73999,0.00000,0.00000,208320,213658,182031,199929,182022
1.74857,0.00000,0.00000,208011,213866,181594,199717,181842
1.75714,0.00000,0.00000,207687,213716,180891,199344,181234
1.76571,0.00000,0.00000,207195,213506,179945,198818,180766
1.77428,0.00000,0.00000,206883,213188,179146,198774,180741
1.78285,0.00000,0.00000,206378,213119,178323,198016,179969
1.79142,0.00000,0.00000,205908,212889,177579,197858,179890
1.79999,0.00000,0.00000,205492,212912,176855,197223,179161
1.80857,0.00000,0.00000,205150,212552,175974,196837,178702
1.81714,0.00000,0.00000,204706,212111,175041,196375,178375
1.82571,0.00000,0.00000,204088,211930,174251,195856,177799
1.83428,0.00000,0.00000,203626,211716,173488,195322,177256
1.84285,0.00000,0.00000,203120,211230,172397,194713,176712
1.85142,0.00000,0.00000,202571,210807,171503,194179,176367
1.85999,0.00000,0.00000,202110,210845,170879,193694,175658
1.86857,0.00000,0.00000,201592,210457,169990,193069,175088
1.87714,0.00000,0.00000,200925,209862,169020,192454,174437
1.88571,0.00000,0.00000,200359,209161,167733,191531,173521
1.89428,0.00000,0.00000,199291,208754,166908,191118,173404
1.90285,0.00000,0.00000,199009,208484,166100,190454,172539
1.91142,0.00000,0.00000,198484,208021,165266,189886,172165
1.91999,0.00000,0.00000,198003,207592,164438,189263,171383
1.92857,0.00000,0.00000,197125,207310,163575,188165,170612
1.93714,0.00000,0.00000,196424,206676,162686,187702,170097
1.94571,0.00000,0.00000,195927,205974,161640,186929,169191
1.95428,0.00000,0.00000,194986,205553,160682,186243,168778
1.96285,0.00000,0.00000,194417,205042,159772,185303,167841
1.97142,0.00000,0.00000,193896,204326,158756,184701,167277
1.97999,0.00000,0.00000,193177,203705,157934,183971,166644
1.98857,0.00000,0.00000,192234,203287,157010,182923,165846
1.99714,0.00000,0.00000,191528,202453,156193,182350,165220
2.00571,0.00000,0.00000,190853,201706,155090,181417,164176
2.01428,0.00000,0.00000,189946,200971,154130,180652,163768
2.02285,0.00000,0.00000,189200,200489,153301,179738,162910
2.03142,0.00000,0.00000,188494,199718,152428,178980,162050
2.03999,0.00000,0.00000,187694,199148,151536,178218,161296
2.04857,0.00000,0.00000,186825,198477,150578,177225,160606
2.05714,0.00000,0.00000,185979,197698,149723,176313,159691
2.06571,0.00000,0.00000,185361,196816,148693,175512,158797
2.07428,0.00000,0.00000,184349,195830,147504,174378,157867
2.08285,0.00000,0.00000,183249,195150,146623,173457,157151
2.09142,0.00000,0.00000,182435,194189,145587,172382,155970
2.09999,0.00000,0.00000,181311,193191,144435,171403,155156
2.10857,0.00000,0.00000,180338,192331,143536,170277,154272
2.11714,0.00000,0.00000,179089,191287,142228,168880,152919
2.12571,0.00000,0.00000,178078,190048,141115,168096,152054
2.13428,0.00000,0.00000,176601,188517,139621,166308,150530
2.14285,0.00000,0.00000,175419,187574,138690,165261,149797
2.15142,0.00000,0.00000,174497,186248,137499,164069,148418
2.15999,0.00000,0.00000,173091,185094,136231,162841,147462
2.16857,0.00000,0.00000,171932,183847,135242,161626,146420
2.17714,0.00000,0.00000,170538,182608,133993,160241,145113
2.18571,0.00000,0.00000,169648,181465,133162,159388,144432
2.19428,0.00000,0.00000,168656,180008,131878,158000,143050
2.20285,0.00000,0.00000,167377,178908,130954,157045,142341
2.21142,0.00000,0.00000,166172,177407,129802,155753,141037
2.21999,0.00000,0.00000,164922,176182,128595,154569,139942
2.22857,0.00000,0.00000,163845,174832,127568,153406,139087
2.23714,0.00000,0.00000,162075,173518,126181,151797,137490
2.24571,0.00000,0.00000,161153,172183,125169,150988,136801
2.25428,0.00000,0.00000,159843,170604,123642,149287,135267
2.26285,0.00000,0.00000,158213,169445,122638,148120,134443
2.27142,0.00000,0.00000,157124,167977,121494,146822,132947
2.27999,0.00000,0.00000,155785,166782,120309,145581,132092
2.28857,0.00000,0.00000,154611,165629,119386,144483,131051
2.29714,0.00000,0.00000,153319,164501,118314,143264,129796
2.30571,0.00000,0.00000,152877,163678,117858,142789,129412
2.31428,0.00000,0.00000,151884,162562,116872,141504,128385
2.32285,0.00000,0.00000,151150,161665,116315,140769,127675
2.33142,0.00000,0.00000,150408,160268,115316,140007,126766
2.33999,0.00000,0.00000,149107,159534,114457,138876,126142
2.34857,0.00000,0.00000,148379,158596,113953,138022,125206
2.35714,0.00000,0.00000,147376,157668,112839,137090,124202
2.36571,0.00000,0.00000,146647,156733,112275,136440,123802
2.37428,0.00000,0.00000,145668,155752,111279,135161,122620
2.38285,0.00000,0.00000,144888,154822,110571,134396,122044
2.39142,0.00000,0.00000,143981,153793,109755,133452,120970
2.39999,0.00000,0.00000,142737,152967,108850,132446,120175
2.40857,0.00000,0.00000,142097,152171,108159,131775,119555
2.41714,0.00000,0.00000,141051,151337,107287,130851,118626
2.42571,0.00000,0.00000,140031,150427,106636,129905,117984
2.43428,0.00000,0.00000,139276,149517,105721,129067,117089
2.44285,0.00000,0.00000,138412,148648,105209,128237,116449
2.45142,0.00000,0.00000,137936,147591,104567,127631,115752
2.45999,0.00000,0.00000,136865,146699,103845,126742,115088
2.46857,0.00000,0.00000,136191,146102,103407,125877,114257
2.47714,0.00000,0.00000,135529,145100,102383,125133,113302
2.48571,0.00000,0.00000,134471,144030,101675,124345,112858
2.49428,0.00000,0.00000,133480,143270,100912,123310,111859
2.50285,0.00000,0.00000,132749,142444,100291,122495,111121
2.51142,0.00000,0.00000,132122,141445,99469,121852,110457
2.51999,0.00000,0.00000,130879,140687,98706,120862,109683
2.52857,0.00000,0.00000,130331,140176,98335,120151,109004
2.53714,0.00000,0.00000,129750,139276,97455,119609,108393
2.54571,0.00000,0.00000,129037,138655,97278,119003,108078
2.55428,0.00000,0.00000,128478,138345,96875,118457,107454
2.56285,0.00000,0.00000,127946,137480,96142,117941,106934
2.57142,0.00000,0.00000,127473,136539,95385,117410,106508
2.57999,0.00000,0.00000,126382,136065,94877,116637,106110
2.58857,0.00000,0.00000,126220,135694,94814,116217,105494
2.59714,0.00000,0.00000,125765,135034,94039,115743,104935
2.60571,0.00000,0.00000,125152,134486,93728,115249,104756
2.61428,0.00000,0.00000,124571,133935,93128,114436,103841
2.62285,0.00000,0.00000,124153,133434,92831,114144,103622
2.63142,0.00000,0.00000,123790,132788,92387,113600,103086
2.63999,0.00000,0.00000,122934,132226,91867,112994,102671
2.64857,0.00000,0.00000,122508,131627,91549,112400,102105
2.65714,0.00000,0.00000,121693,130857,90621,111576,101217
2.66571,0.00000,0.00000,120926,130008,90071,110884,100810
2.67428,0.00000,0.00000,119983,129149,89210,109897,99822
2.68285,0.00000,0.00000,119313,128412,88701,109319,99410
2.69142,0.00000,0.00000,118533,127214,87771,108340,98365
2.69999,0.00000,0.00000,117465,126411,86942,107546,97895
2.70857,0.00000,0.00000,116837,125749,86603,106911,97221
2.71714,0.00000,0.00000,116056,125024,85811,106043,96356
2.72571,0.00000,0.00000,115404,124306,85274,105529,95997
2.73428,0.00000,0.00000,114592,123452,84478,104587,94965
2.74285,0.00000,0.00000,113707,122696,83884,103870,94446
2.75142,0.00000,0.00000,113042,121706,83161,103159,93776
2.75999,0.00000,0.00000,112087,120822,82427,102233,92960
2.76857,0.00000,0.00000,111365,119958,81778,101434,92239
2.77714,0.00000,0.00000,110419,119086,80911,100673,91540
2.78571,0.00000,0.00000,109529,118313,80222,99833,90921
2.79428,0.00000,0.00000,108754,117420,79444,99125,90035
2.80285,0.00000,0.00000,107963,116556,78694,98394,89446
2.81142,0.00000,0.00000,107177,115888,78158,97723,88903
2.81999,0.00000,0.00000,106575,115083,77557,97065,88061
2.82857,0.00000,0.00000,106065,114445,77262,96517,87671
2.83714,0.00000,0.00000,105390,113728,76571,96019,87082
2.84571,0.00000,0.00000,104738,113043,76127,95342,86650
2.85428,0.00000,0.00000,104290,112364,75709,94746,85901
2.86285,0.00000,0.00000,103821,111654,75311,94204,85465
2.87142,0.00000,0.00000,103180,110664,74674,93416,84879
2.87999,0.00000,0.00000,102444,109934,74096,92778,84055
2.88857,0.00000,0.00000,101937,109465,73883,92459,83847
2.89714,0.00000,0.00000,101547,108884,73338,91826,83164
2.90571,0.00000,0.00000,100951,108358,72927,91271,82754
2.91428,0.00000,0.00000,100371,107850,72425,90691,82183
2.92285,0.00000,0.00000,99791,107387,72061,90121,81724
2.93142,0.00000,0.00000,99430,106883,71638,89607,81223
2.93999,0.00000,0.00000,98670,106203,70936,88952,80715
2.94857,0.00000,0.00000,98097,105623,70671,88381,80108
2.95714,0.00000,0.00000,97360,104836,69878,87641,79428
2.96571,0.00000,0.00000,96752,104261,69394,87083,78946
2.97428,0.00000,0.00000,96134,103413,68707,86479,78312
2.98285,0.00000,0.00000,95205,102759,68174,85766,77812
2.99142,0.00000,0.00000,94711,102156,67738,85234,77267
2.99999,0.00000,0.00000,94072,101244,66930,84550,76665
3.00857,0.00000,0.00000,93364,100527,66511,84086,76302
3.01714,0.00000,0.00000,92545,99812,65892,83186,75426
3.02571,0.00000,0.00000,92026,99203,65380,82837,75121
3.03428,0.00000,0.00000,91691,98501,64904,82419,74592
3.04285,0.00000,0.00000,90825,98037,64494,81694,74127
3.05142,0.00000,0.00000,90621,97547,64292,81388,73742
3.05999,0.00000,0.00000,90112,96737,63582,80705,73125
3.06857,0.00000,0.00000,89488,96246,63401,80279,72802
3.07714,0.00000,0.00000,88979,95634,62898,79657,72189
3.08571,0.00000,0.00000,88556,95166,62513,79264,71856
3.09428,0.00000,0.00000,88090,94470,62014,78683,71287
3.10285,0.00000,0.00000,87315,93910,61544,78078,70796
3.11142,0.00000,0.00000,86983,93366,61230,77621,70394
3.11999,0.00000,0.00000,86535,92627,60641,77054,69882
3.12857,0.00000,0.00000,85831,92127,60418,76463,69344
3.13714,0.00000,0.00000,85328,91533,59928,75926,68728
3.14571,0.00000,0.00000,84940,90974,59425,75389,68396
3.15428,0.00000,0.00000,84328,90316,58976,74804,67672
3.16285,0.00000,0.00000,83663,89879,58529,74298,67328
3.17142,0.00000,0.00000,83244,89155,58152,73789,66761
3.17999,0.00000,0.00000,82786,88525,57659,73279,66312
3.18857,0.00000,0.00000,82266,88006,57381,72821,65887
3.19714,0.00000,0.00000,81677,87405,56871,72137,65264
3.20571,0.00000,0.00000,81269,87015,56533,71809,64967
3.21428,0.00000,0.00000,80860,86375,56136,71366,64340
3.22285,0.00000,0.00000,80194,86030,55716,70820,64093
3.23142,0.00000,0.00000,79823,85446,55409,70318,63460
3.23999,0.00000,0.00000,79383,84861,54847,69847,63032
3.24857,0.00000,0.00000,78847,84301,54626,69395,62626
3.25714,0.00000,0.00000,78215,83621,54072,68636,61981
3.26571,0.00000,0.00000,77768,83089,53701,68400,61749
3.27428,0.00000,0.00000,77259,82332,53210,67723,60962
3.28285,0.00000,0.00000,76721,81960,52900,67201,60696
3.29142,0.00000,0.00000,76274,81273,52472,66757,60149
3.29999,0.00000,0.00000,75782,80553,51954,66160,59674
3.30857,0.00000,0.00000,75307,79987,51746,65796,59333
3.31714,0.00000,0.00000,74870,79417,51391,65381,58904
3.32571,0.00000,0.00000,74519,78701,51092,65044,58603
3.33428,0.00000,0.00000,74148,78090,50799,64686,58081
3.34285,0.00000,0.00000,73822,77636,50463,64281,57854
3.35142,0.00000,0.00000,73397,76926,50188,63938,57505
3.35999,0.00000,0.00000,73084,76288,49851,63591,57154
3.36857,0.00000,0.00000,72692,75868,49674,63236,56805
3.37714,0.00000,0.00000,72362,75719,49422,62914,56476
3.38571,0.00000,0.00000,72060,75657,49211,62704,56336
3.39428,0.00000,0.00000,71824,75295,48919,62359,55948
3.40285,0.00000,0.00000,71475,75165,48667,61979,55819
3.41142,0.00000,0.00000,71193,74844,48544,61784,55438
3.41999,0.00000,0.00000,71015,74443,48180,61416,55140
3.42857,0.00000,0.00000,70687,74191,48044,61147,54997
3.43714,0.00000,0.00000,70359,73980,47894,60870,54750
3.44571,0.00000,0.00000,70525,74194,48004,61006,54889
3.45428,0.00000,0.00000,70623,74287,48072,61023,54876
3.46285,0.00000,0.00000,70607,74342,48090,61022,54896
3.47142,0.00000,0.00000,70658,74381,48145,61045,54940
3.47999,0.00000,0.00000,70620,74427,48117,61075,54980
3.48857,0.00000,0.00000,70693,74459,48138,61053,55006
3.49714,0.00000,0.00000,70702,74494,48138,61096,55016
3.50571,0.00000,0.00000,70730,74530,48140,61068,55049
3.51428,0.00000,0.00000,70718,74541,48127,61050,55020
3.52285,0.00000,0.00000,70734,74567,48183,61076,55048
3.53142,0.00000,0.00000,70738,74582,48155,61111,55061
3.53999,0.00000,0.00000,70733,74575,48196,61113,55099
3.54857,0.00000,0.00000,70755,74624,48181,61067,55170
3.55714,0.00000,0.00000,70749,74631,48228,61114,55168
3.56571,0.00000,0.00000,70773,74670,48198,61118,55155
3.57428,0.00000,0.00000,70794,74665,48171,61109,55165
3.58285,0.00000,0.00000,70799,74681,48210,61095,55192
3.59142,0.00000,0.00000,70810,74693,48215,61164,55197
3.59999,0.00000,0.00000,70775,74696,48217,61161,55208
3.60857,0.00000,0.00000,70808,74708,48243,61150,55234
3.61714,0.00000,0.00000,70807,74702,48239,61174,55218
3.62571,0.00000,0.00000,70791,74713,48238,61147,55245
3.63428,0.00000,0.00000,70826,74717,48246,61133,55264
3.64285,0.00000,0.00000,70827,74737,48269,61161,55300
3.65142,0.00000,0.00000,70854,74736,48275,61196,55278
3.65999,0.00000,0.00000,70814,74729,48292,61204,55264
3.66857,0.00000,0.00000,70855,74732,48264,61178,55297
3.67714,0.00000,0.00000,70862,74750,48264,61206,55306
3.68571,0.00000,0.00000,70877,74779,48298,61197,55303
3.69428,0.00000,0.00000,70862,74766,48263,61175,55306
3.70285,0.00000,0.00000,70834,74769,48269,61181,55316
3.71142,0.00000,0.00000,70852,74798,48317,61211,55319
3.71999,0.00000,0.00000,70885,74801,48287,61218,55343
3.72857,0.00000,0.00000,70866,74833,48297,61217,55358
3.73714,0.00000,0.00000,70909,74848,48311,61223,55367
3.74571,0.00000,0.00000,70868,74849,48297,61202,55364
3.75428,0.00000,0.00000,70915,74852,48314,61233,55371
3.76285,0.00000,0.00000,70897,74885,48322,61217,55365
3.77142,0.00000,0.00000,70889,74920,48314,61249,55484
3.77999,0.00000,0.00000,70900,74911,48304,61243,55500
3.78857,0.00000,0.00000,70894,74882,48350,61218,55535
3.79714,0.00000,0.00000,70922,74921,48318,61228,55525
3.80571,0.00000,0.00000,70915,74940,48324,61219,55536
3.81428,0.00000,0.00000,70921,74932,48314,61234,55534
3.82285,0.00000,0.00000,70933,74943,48347,61209,55541
3.83142,0.00000,0.00000,70949,74941,48345,61218,55558
3.83999,0.00000,0.00000,70919,74971,48357,61308,55545
3.84857,0.00000,0.00000,70960,74957,48337,61262,55570
3.85714,0.00000,0.00000,70921,74968,48370,61279,55607
3.86571,0.00000,0.00000,70929,74971,48360,61238,55528
3.87428,0.00000,0.00000,70950,74994,48344,61260,55561
3.88285,0.00000,0.00000,70934,74950,48382,61249,55563
3.89142,0.00000,0.00000,70988,74960,48371,61286,55586
3.89999,0.00000,0.00000,70945,74966,48383,61285,55538
3.90857,0.00000,0.00000,70987,75021,48376,61297,55544
3.91714,0.00000,0.00000,70971,74993,48397,61270,55574
3.92571,0.00000,0.00000,70984,75012,48372,61308,55548
3.93428,0.00000,0.00000,71011,74995,48395,61281,55570
3.94285,0.00000,0.00000,70979,74980,48415,61312,55541
3.95142,0.00000,0.00000,70987,74987,48395,61290,55552
3.95999,0.00000,0.00000,70987,75035,48407,61352,55543
