0.67714,0.00000,197013,230382,159958,203663,167700
0.68571,0.00000,198287,248174,168223,208159,174283
0.69428,0.00000,202974,254158,169858,209445,176569
0.70285,0.00000,204308,256139,172955,210686,178378
0.71142,0.00000,206803,257553,174653,213106,177677
0.71999,0.00000,208700,259763,174804,213635,180576
0.72857,0.00000,210366,260445,174739,213742,183467
0.73714,0.00000,210936,261544,175229,214475,183433
0.74571,0.00000,212274,263235,175552,215507,183197
0.75428,0.00000,213459,263940,174925,216020,183798
0.76285,0.00000,214524,265530,175812,216352,183131
0.77142,0.00000,215263,267019,176178,217066,183140
0.77999,0.00000,216171,267849,176049,217921,184343
0.78857,0.00000,217297,266609,176068,218389,185803
0.79714,0.00000,217944,265507,176373,218209,187308
0.80571,0.00000,219343,265414,175133,220323,187553
0.81428,0.00000,219713,270622,174797,219744,188475
0.82285,0.00000,220248,269374,175155,218739,189695
0.83142,0.00000,222342,262663,175372,220695,191859
0.83999,0.00000,222149,260842,174407,224220,192625
0.84857,0.00000,224185,272308,174219,220536,190796
0.85714,0.00000,223870,269689,174924,221749,191504
0.86571,0.00000,224922,265334,175395,224440,191945
0.87428,0.00000,223306,265915,174387,223715,193287
0.88285,0.00000,228412,264767,176528,224305,193559
0.89142,0.00000,225614,271905,173770,221625,193657
0.89999,0.00000,225642,269593,173426,222238,194730
0.90857,0.00000,225922,268027,172790,222029,195592
0.91714,0.00000,226737,264523,172361,222130,196750
0.92571,0.00000,226691,261663,171937,221938,197518
0.93428,0.00000,226666,257670,171445,222080,198437
0.94285,0.00000,225492,249494,171627,223087,200245
0.95142,0.00000,226703,242945,170961,223230,200877
0.95999,0.00000,226975,240182,170472,223039,201258
0.96857,0.00000,226302,233274,170165,223054,202377
0.97714,0.00000,228045,237823,164328,228264,200250
0.98571,0.00000,227388,272999,165426,220590,195365
0.99428,0.00000,222792,268075,165492,221998,195578
1.00285,0.00000,225867,272918,164338,218127,195514
1.01142,0.00000,225868,272836,163871,217592,194941
1.01999,0.00000,225155,270400,163348,218414,194024
1.02857,0.00000,224178,266370,163372,216874,194310
1.03714,0.00000,225897,257790,161904,217878,194282
1.04571,0.00000,224546,254651,161121,219290,192406
1.05428,0.00000,223911,259511,160623,215989,192124
1.06285,0.00000,223850,251371,159318,219345,191650
1.07142,0.00000,221816,255360,159215,217417,190969
1.07999,0.00000,226908,256067,159568,216601,189092
1.08857,0.00000,222161,267134,158166,214579,188228
1.09714,0.00000,222018,267123,157693,214631,187349
1.10571,0.00000,221282,267655,157091,213968,186291
1.11428,0.00000,220314,268221,158287,214476,179754
1.12285,0.00000,220039,266767,156034,214667,172402
1.13142,0.00000,219471,264713,154572,213727,172141
1.13999,0.00000,219182,262813,154311,213110,172060
1.14857,0.00000,219082,260410,153840,212940,171854
1.15714,0.00000,219315,257941,153461,212898,172665
1.16571,0.00000,218742,256089,152679,212348,172646
1.17428,0.00000,218172,254690,152725,211836,172238
1.18285,0.00000,217909,252262,151545,211611,171914
1.19142,0.00000,217272,251774,150080,210371,172043
1.19999,0.00000,216067,250228,149166,209467,171689
1.20857,0.00000,215256,250160,148089,208164,171029
1.21714,0.00000,214670,248704,146223,206939,169719
1.22571,0.00000,213428,247263,144740,205259,168530
1.23428,0.00000,212160,245349,143826,204177,167580
1.24285,0.00000,211550,243516,142549,203378,167049
1.25142,0.00000,211108,241253,141543,202369,166503
1.25999,0.00000,210523,239313,141164,201719,166215
1.26857,0.00000,209881,237537,140557,201314,166286
1.27714,0.00000,209055,235029,139250,200294,165893
1.28571,0.00000,207783,231809,138045,199034,164779
1.29428,0.00000,206835,230501,136564,199136,163135
1.30285,0.00000,204437,231127,136302,196781,163226
1.31142,0.00000,204333,223396,134871,195871,162461
1.31999,0.00000,204137,222186,132353,197412,161132
1.32857,0.00000,202621,232584,132460,193274,159623
1.33714,0.00000,201839,232442,131423,192164,158747
1.34571,0.00000,201218,231465,130491,191085,158271
1.35428,0.00000,200372,230651,130008,190509,157715
1.36285,0.00000,199782,229989,129502,189764,156999
1.37142,0.00000,198972,228739,128360,189000,156614
1.37999,0.00000,197889,227516,127736,187874,155615
1.38857,0.00000,196898,226162,126742,186864,154768
1.39714,0.00000,196077,224520,125888,185968,154128
1.40571,0.00000,194894,220871,125161,184512,153800
1.41428,0.00000,192492,210694,124204,183463,153681
1.42285,0.00000,192925,203519,121330,185760,153246
1.43142,0.00000,192833,210915,121209,181588,151557
1.43999,0.00000,191435,210156,120313,180208,150850
1.44857,0.00000,190085,208097,119676,179270,150035
1.45714,0.00000,189431,205101,118656,178399,149428
1.46571,0.00000,188290,201581,117388,177213,148553
1.47428,0.00000,186476,198542,116034,176883,147976
1.48285,0.00000,185261,197465,115207,176586,146791
1.49142,0.00000,183930,197652,114157,174340,145708
1.49999,0.00000,183272,195039,113404,172359,144353
1.50857,0.00000,182372,193510,112824,171216,143147
1.51714,0.00000,181684,191892,111919,170337,142457
1.52571,0.00000,180417,189746,110654,168880,141417
1.53428,0.00000,179357,188134,110171,167862,140535
1.54285,0.00000,178256,188119,109572,166847,140081
1.55142,0.00000,177534,185903,108607,165961,139697
1.55999,0.00000,176314,184296,107869,164733,138654
1.56857,0.00000,175451,183404,107442,163669,137807
1.57714,0.00000,174497,181311,106783,163022,137179
1.58571,0.00000,173635,179037,105910,161892,136361
1.59428,0.00000,172307,176119,105334,160542,135549
1.60285,0.00000,171212,173494,104574,160206,134662
1.61142,0.00000,173424,182378,101009,164755,134259
1.61999,0.00000,170739,209751,103107,158124,132222
1.62857,0.00000,169360,210580,103248,156722,131400
1.63714,0.00000,168159,207262,102350,155646,130755
1.64571,0.00000,167323,203175,101347,154249,129977
1.65428,0.00000,167255,204519,100114,153366,128564
1.66285,0.00000,164566,203197,99774,152007,127803
1.67142,0.00000,163849,198453,98693,151086,126980
1.67999,0.00000,162680,194214,97677,149710,126180
1.68857,0.00000,161942,191369,96849,148748,124967
1.69714,0.00000,161053,190332,96213,147876,124460
1.70571,0.00000,160461,189272,95594,147050,124036
1.71428,0.00000,159510,187545,95054,146216,123206
1.72285,0.00000,158782,187557,94615,145184,122518
1.73142,0.00000,157656,185762,93736,144501,121759
1.73999,0.00000,156572,183222,92908,143175,121088
1.74857,0.00000,155433,181406,92337,142195,120034
1.75714,0.00000,154417,179052,91570,141178,119416
1.76571,0.00000,153444,176272,90675,140037,118564
1.77428,0.00000,152307,173639,89864,138790,117487
1.78285,0.00000,151510,171560,89305,137963,116801
1.79142,0.00000,151251,169803,88716,137512,116317
1.79999,0.00000,150612,168032,88205,136704,115859
1.80857,0.00000,149651,166661,87973,135999,115120
1.81714,0.00000,149120,163402,87488,135457,114789
1.82571,0.00000,148314,161326,86896,134673,114227
1.83428,0.00000,147209,158627,86314,133628,113496
1.84285,0.00000,145657,154916,85890,132750,112713
1.85142,0.00000,145858,154597,83648,134121,111859
1.85999,0.00000,144878,163098,84531,130360,110808
1.86857,0.00000,142287,157056,83279,130048,110106
1.87714,0.00000,141659,155446,83225,128134,109252
1.88571,0.00000,141218,140769,81529,128405,108080
1.89428,0.00000,139161,140446,81633,126397,107815
1.90285,0.00000,138851,137513,80980,125770,107107
1.91142,0.00000,138029,135534,80518,125202,106827
1.91999,0.00000,136992,132500,79849,123964,106058
1.92857,0.00000,137835,135405,77426,127628,105901
1.93714,0.00000,136287,151430,79280,123312,103938
1.94571,0.00000,135438,152025,78704,121616,103796
1.95428,0.00000,134971,149916,78386,121157,103235
1.96285,0.00000,134974,148896,78574,121134,103082
1.97142,0.00000,134517,146084,78248,121018,103213
1.97999,0.00000,134692,143245,77827,120729,102809
1.98857,0.00000,134547,141759,77925,120742,102960
1.99714,0.00000,134280,139590,77666,120545,102645
2.00571,0.00000,134377,136947,77674,120358,102760
2.01428,0.00000,134327,134643,77307,120354,102424
2.02285,0.00000,134281,135292,74141,125908,103049
2.03142,0.00000,131777,153718,76274,117934,100250
2.03999,0.00000,129825,147969,75304,116147,99040
2.04857,0.00000,129995,145206,74079,116390,98002
2.05714,0.00000,128376,147854,73806,114497,96985
2.06571,0.00000,127352,146241,73138,113419,96287
2.07428,0.00000,126561,144814,72269,112491,95444
2.08285,0.00000,126053,144448,72156,111901,94816
2.09142,0.00000,125852,144216,71896,111651,94628
2.09999,0.00000,125718,143457,71572,111246,94525
2.10857,0.00000,125370,142730,71525,111038,94414
2.11714,0.00000,124788,142354,71350,110775,93989
2.12571,0.00000,124203,141388,70847,110096,93615
2.13428,0.00000,123402,140032,70105,109174,92811
2.14285,0.00000,122575,138995,69749,108322,92206
2.15142,0.00000,121509,137478,69069,107422,91591
2.15999,0.00000,120903,135909,68262,106439,90850
2.16857,0.00000,119665,134468,67971,105392,90024
2.17714,0.00000,118575,132903,67316,104504,89059
2.18571,0.00000,117754,131296,66558,103426,88526
2.19428,0.00000,116786,129464,65625,102198,88797
2.20285,0.00000,115631,127796,65145,101255,90142
2.21142,0.00000,114592,126031,64805,100502,89153
2.21999,0.00000,114044,124187,64213,99698,88138
2.22857,0.00000,113008,122325,63677,98993,87407
2.23714,0.00000,111967,120757,63224,98128,86528
2.24571,0.00000,111123,118694,62529,97301,85816
2.25428,0.00000,110268,117054,61881,96206,84958
2.26285,0.00000,109326,115745,61373,95250,84089
2.27142,0.00000,108839,114803,61070,94779,83684
2.27999,0.00000,108727,114410,60969,94400,83322
2.28857,0.00000,108169,114079,60644,94164,83030
2.29714,0.00000,107706,113974,60422,93704,82621
2.30571,0.00000,107236,113194,60140,93266,82297
2.31428,0.00000,107027,112953,59926,93010,82064
2.32285,0.00000,106805,112775,59918,92800,81912
2.33142,0.00000,106516,111814,59819,92639,81803
2.33999,0.00000,106440,111352,59690,92575,81713
2.34857,0.00000,106324,111337,59656,92425,81616
2.35714,0.00000,106194,111262,59536,92429,81496
2.36571,0.00000,105943,111073,59407,92250,81399
2.37428,0.00000,105918,111187,59350,92108,81324
2.38285,0.00000,105631,111026,59327,92023,81240
2.39142,0.00000,105407,110658,59151,91826,81133
2.39999,0.00000,105265,110295,59103,91714,80960
2.40857,0.00000,105183,110107,58991,91587,80839
2.41714,0.00000,105018,109765,58969,91381,80751
2.42571,0.00000,105233,109393,58855,91793,80834
2.43428,0.00000,105275,109758,59049,91752,81001
2.44285,0.00000,105466,109534,59110,91916,81095
2.45142,0.00000,105746,109858,59161,92117,81288
2.45999,0.00000,105923,110555,59233,92322,81358
2.46857,0.00000,105963,111349,59397,92308,81442
2.47714,0.00000,105941,111634,59343,92321,81404
2.48571,0.00000,105859,112017,59377,92244,81339
2.49428,0.00000,105906,111805,59494,92177,81450
2.50285,0.00000,106049,111211,59548,92328,81514
2.51142,0.00000,106134,111057,59535,92350,81564
2.51999,0.00000,106224,110942,59588,92388,81608
2.52857,0.00000,106427,111182,59705,92521,81770
2.53714,0.00000,106683,111292,59814,92727,81895
2.54571,0.00000,106911,111670,59997,92985,82093
2.55428,0.00000,107188,111978,60124,93192,82320
2.56285,0.00000,107232,112280,60263,93206,82387
2.57142,0.00000,107142,112174,60246,93266,82418
2.57999,0.00000,107075,112118,60267,93180,82328
2.58857,0.00000,107041,111922,60292,93157,82311
2.59714,0.00000,107023,111697,60278,93174,82292
2.60571,0.00000,106855,111439,60294,93131,82194
2.61428,0.00000,106801,111239,60167,93083,82129
2.62285,0.00000,106800,111611,60203,92913,82045
2.63142,0.00000,106840,111524,60211,92974,82128
2.63999,0.00000,106834,110994,60373,93115,82232
2.64857,0.00000,106933,110310,60416,93138,82296
2.65714,0.00000,106947,109812,60368,93172,82274
2.66571,0.00000,106977,109484,60433,93244,82253
2.67428,0.00000,106886,108823,60487,93174,82240
2.68285,0.00000,106923,107669,60357,93428,82262
2.69142,0.00000,107541,109233,60357,93374,82277
2.69999,0.00000,107196,109772,60638,93390,82487
2.70857,0.00000,107296,108447,60782,93533,82709
2.71714,0.00000,107235,106327,61061,93364,82701
2.72571,0.00000,108181,107601,60393,94391,83048
2.73428,0.00000,107638,110301,60935,93872,82871
2.74285,0.00000,108033,110447,60793,94198,83016
2.75142,0.00000,107941,109997,60615,94396,82926
2.75999,0.00000,107638,112018,60659,94170,82792
2.76857,0.00000,107693,113584,60880,93786,82677
2.77714,0.00000,107718,114008,60895,93717,82679
2.78571,0.00000,107727,114217,60960,93721,82697
2.79428,0.00000,107908,114277,61037,93793,82740
2.80285,0.00000,108014,114313,61096,93898,82898
2.81142,0.00000,108107,114240,61179,94004,83032
2.81999,0.00000,108248,114223,61261,94129,83097
2.82857,0.00000,108418,114781,61289,94189,83135
2.83714,0.00000,108301,115068,61358,94168,83110
2.84571,0.00000,108281,114992,61392,94172,83152
2.85428,0.00000,108388,114866,61413,94216,83201
2.86285,0.00000,108374,114757,61429,94285,83204
2.87142,0.00000,108400,114577,61468,94306,83315
2.87999,0.00000,108508,114482,61554,94369,83376
2.88857,0.00000,108629,114414,61658,94491,83487
2.89714,0.00000,108894,114426,61756,94718,83664
2.90571,0.00000,109156,114533,61890,94960,83898
2.91428,0.00000,109372,114526,62103,95199,84102
2.92285,0.00000,109580,114485,62251,95476,84318
2.93142,0.00000,109683,114317,62308,95603,84427
2.93999,0.00000,109693,113731,62412,95733,84532
2.94857,0.00000,109886,113501,62348,95987,84657
2.95714,0.00000,109939,113744,62568,95930,84711
2.96571,0.00000,109928,113023,62619,96103,84811
2.97428,0.00000,109936,112409,62622,96125,84883
2.98285,0.00000,110097,112382,62434,96551,84879
2.99142,0.00000,110025,113655,62600,96122,84832
2.99999,0.00000,110191,113445,62620,96348,84866
3.00857,0.00000,110402,113790,62772,96459,84991
3.01714,0.00000,110613,114042,62878,96656,85213
3.02571,0.00000,110840,114037,63078,96904,85403
3.03428,0.00000,111113,114152,63185,97004,85541
3.04285,0.00000,111189,114102,63254,97227,85619
3.05142,0.00000,111127,113969,63352,97207,85711
3.05999,0.00000,111118,113398,63323,97206,85686
3.06857,0.00000,111131,113102,63327,97170,85702
3.07714,0.00000,111022,112143,63447,97144,85694
3.08571,0.00000,111443,112051,63200,97546,85766
3.09428,0.00000,111054,112982,63306,97184,85563
3.10285,0.00000,111267,113926,63095,97182,85513
3.11142,0.00000,111279,115224,63350,97088,85556
3.11999,0.00000,111321,115183,63434,97254,85702
3.12857,0.00000,111199,114461,63581,97273,85795
3.13714,0.00000,111389,113464,63544,97435,85828
3.14571,0.00000,111272,112700,63592,97399,85854
3.15428,0.00000,111412,112324,63356,97634,85830
3.16285,0.00000,111261,113281,63421,97379,85696
3.17142,0.00000,111047,113102,63452,97161,85587
3.17999,0.00000,111158,112778,63271,97327,85538
3.18857,0.00000,111150,113185,63475,97127,85566
3.19714,0.00000,111223,112588,63488,97295,85612
3.20571,0.00000,111195,112223,63521,97171,85674
3.21428,0.00000,111321,111940,63317,97692,85853
3.22285,0.00000,110979,112142,63301,97685,85919
3.23142,0.00000,111039,111936,63473,97338,85706
3.23999,0.00000,111236,111689,63117,98109,85992
3.24857,0.00000,110859,112610,63488,97764,86141
3.25714,0.00000,111258,111363,63674,97913,86218
3.26571,0.00000,111495,110994,63601,97947,86270
3.27428,0.00000,111524,111024,63724,97956,86240
3.28285,0.00000,111793,111549,63664,98111,86231
3.29142,0.00000,111568,112145,63843,97875,86157
3.29999,0.00000,111601,111784,63817,97739,86111
3.30857,0.00000,111427,111429,63734,97646,86016
3.31714,0.00000,111178,111223,63431,97676,85877
3.32571,0.00000,110980,111806,63493,97173,85629
3.33428,0.00000,110788,111108,63417,97006,85502
3.34285,0.00000,110588,110200,63327,96864,85448
3.35142,0.00000,110433,109658,62974,97080,85362
3.35999,0.00000,110214,110376,63068,96473,85008
3.36857,0.00000,109984,109297,63227,96128,85016
3.37714,0.00000,81393,30395,75419,114557,91994
3.38571,0.00000,108352,3757,61522,98041,87789
3.39428,0.00000,108317,3776,61493,97996,87727
3.40285,0.00000,108408,3828,61554,98066,87821
3.41142,0.00000,108450,3798,61569,98188,87862
3.41999,0.00000,108376,3751,61548,98155,87825
3.42857,0.00000,108261,3747,61469,98016,87721
3.43714,0.00000,108261,3737,61440,97995,87616
3.44571,0.00000,108206,3750,61460,97957,87623
3.45428,0.00000,108170,3683,61416,97949,87583
3.46285,0.00000,108127,3703,61371,97846,87486
3.47142,0.00000,108025,3718,61328,97799,87477
3.47999,0.00000,108008,3731,61367,97757,87434
3.48857,0.00000,108118,3783,61376,97796,87416
3.49714,0.00000,108273,3780,61466,97982,87579
3.50571,0.00000,108490,3788,61591,98172,87737
3.51428,0.00000,108734,3812,61740,98386,87927
3.52285,0.00000,108881,3798,61813,98508,88057
3.53142,0.00000,109105,3823,61890,98736,88190
3.53999,0.00000,109328,3845,62088,98919,88382
3.54857,0.00000,109399,3786,62165,99076,88505
3.55714,0.00000,109293,3723,62113,99039,88376
3.56571,0.04237,109059,3686,61991,98795,88209
3.57428,0.04237,126606,21547,73156,83196,78019
3.58285,0.04237,108165,4064,61205,97938,88764
3.59142,0.04237,108950,4098,61663,98701,89725
3.59999,0.04237,109382,3904,62111,99221,90433
3.60857,0.04237,109563,3820,62008,99229,90535
3.61714,0.04237,109963,4058,62250,99467,90905
3.62571,0.04237,108031,3346,61592,98585,90493
3.63428,0.04237,106290,3989,60374,96656,89192
3.64285,0.04237,106950,3978,61096,97562,91300
3.65142,0.04237,107918,4118,61638,98279,92166
3.65999,0.04237,108859,4048,62193,99140,93079
3.66857,0.04237,108869,3769,62361,99329,93292
3.67714,0.04237,108868,3848,62323,99226,93210
3.68571,0.04237,108282,3586,61598,98551,92532
3.69428,0.04237,107659,3713,61511,98108,92330
3.70285,0.04237,107656,3768,61561,98165,92371
3.71142,0.04237,107858,3833,61709,98368,92565
3.71999,0.04237,108776,4114,62205,99098,93183
3.72857,0.04237,109041,3903,62495,99468,93585
3.73714,0.04237,109090,3968,62545,99466,93602
3.74571,0.04237,109462,3884,62875,99952,94039
3.75428,0.04237,109633,3947,62894,99991,94087
3.76285,0.04237,109658,3802,62786,99949,94091
3.77142,0.04237,109971,4150,62879,100010,94500
3.77999,0.04237,111282,3962,63908,101543,95566
3.78857,0.04237,111212,3831,63804,101417,95546
3.79714,0.04237,111372,3901,63838,101622,95630
3.80571,0.04237,111395,4008,63906,101604,95656
3.81428,0.04237,111581,3893,63968,101754,95773
3.82285,0.04237,111542,3942,63966,101788,95750
3.83142,0.04237,111610,3899,63988,101825,95817
3.83999,0.04237,111718,3945,64033,101833,95869
3.84857,0.04237,111704,3910,64071,101917,95937
3.85714,0.04237,111779,3928,64078,101966,95929
3.86571,0.04237,111737,3900,64117,101915,95930
3.87428,0.04237,111750,3915,64087,101897,95878
3.88285,0.04237,111690,3846,64068,101833,95870
3.89142,0.04237,111699,3941,64072,101859,95858
3.89999,0.04237,111757,3930,64068,101833,95893
3.90857,0.04237,111773,3891,64072,101880,95865
3.91714,0.04237,111824,3962,64107,101999,95911
3.92571,0.04237,111926,3961,64218,102075,96071
3.93428,0.04237,112021,3962,64233,102166,96150
3.94285,0.04237,112035,3911,64263,102226,96154
3.95142,0.04237,111992,3931,64243,102148,96080
3.95999,0.04237,111827,3835,64188,102016,95991
3.96857,0.04237,111718,3885,64092,101882,95839
3.97714,0.04237,111657,3880,64090,101833,95772
3.98571,0.04237,111588,3888,64017,101776,95710
3.99428,0.04237,111477,3875,63952,101611,95590
4.00285,0.04237,111342,3865,63870,101528,95479
4.01142,0.04237,111319,3936,63873,101468,95437
4.01999,0.04237,111418,3907,63913,101557,95496
4.02857,0.04237,111534,3959,63984,101653,95614
4.03714,0.04237,111670,3943,64052,101780,95701
4.04571,0.04237,111774,3936,64155,101862,95795
4.05428,0.04237,111804,3899,64185,101912,95845
4.06285,0.04237,111740,3864,64121,101834,95781
4.07142,0.04237,111675,3863,64089,101783,95711
4.07999,0.04237,111662,3871,64052,101728,95682
4.08857,0.04237,111542,3854,63999,101692,95563
4.09714,0.04237,111410,3881,63976,101634,95539
4.10571,0.04237,111433,3867,63959,101558,95471
4.11428,0.04237,111388,3938,63947,101526,95444
4.12285,0.04237,111470,3902,63937,101604,95503
4.13142,0.04237,111543,3959,64067,101705,95591
4.13999,0.04237,111725,3917,64081,101846,95731
4.14857,0.04237,111753,3898,64155,101893,95757
4.15714,0.04237,111736,3897,64151,101915,95750
4.16571,0.04237,111806,3889,64203,101981,95749
4.17428,0.04237,111892,3906,64233,101998,95800
4.18285,0.04237,111917,3903,64258,102096,95850
4.19142,0.04237,111922,3887,64305,102154,95881
4.19999,0.04237,112021,3892,64326,102169,95924
4.20857,0.04237,112057,3946,64314,102261,95966
4.21714,0.04237,112172,3952,64413,102367,96061
4.22571,0.04237,112352,3961,64510,102516,96200
4.23428,0.04237,112488,3949,64626,102673,96303
4.24285,0.04237,112629,3955,64682,102815,96445
4.25142,0.04237,112825,3980,64797,102993,96603
4.25999,0.04237,113012,3958,64885,103134,96744
4.26857,0.04237,113106,3907,64945,103218,96786
4.27714,0.04237,112948,3888,64889,103189,96731
4.28571,0.04237,112753,3891,64834,102989,96571
4.29428,0.04237,112663,3923,64785,102862,96453
4.30285,0.04237,112628,3931,64754,102896,96490
4.31142,0.04237,112621,3909,64758,102883,96492
4.31999,0.04237,112578,3855,64671,102827,96364
4.32857,0.04237,112435,3899,64682,102723,96265
4.33714,0.04237,112435,3926,64638,102759,96192
4.34571,0.04237,112595,3906,64686,102792,96277
4.35428,0.04237,112618,3960,64733,102906,96375
4.36285,0.04237,112658,3922,64778,102927,96395
4.37142,0.04237,112681,3927,64770,102951,96448
4.37999,0.04237,112750,3966,64814,103042,96497
4.38857,0.04237,112785,3947,64886,103100,96529
4.39714,0.04237,112793,3977,64924,103106,96534
4.40571,0.04237,112851,3914,64936,103142,96578
4.41428,0.04237,112890,3974,64924,103147,96571
4.42285,0.04237,113001,3965,65015,103265,96679
4.43142,0.04237,113181,4037,65150,103487,96837
4.43999,0.04237,113404,3967,65241,103664,97018
4.44857,0.04237,113564,4002,65344,103834,97167
4.45714,0.04237,113578,3939,65369,103901,97199
4.46571,0.04237,113440,3912,65316,103769,97092
4.47428,0.04237,113360,3953,65275,103664,96990
4.48285,0.04237,113470,3987,65291,103756,97041
4.49142,0.04237,113581,3987,65378,103890,97169
4.50000,0.04237,113641,3942,65433,103940,97223
4.50857,0.04237,113589,3969,65394,103932,97199
4.51714,0.04237,113638,3940,65400,103924,97187
4.52571,0.04237,113662,4014,65479,103973,97251
4.53428,0.04237,113799,4019,65495,104115,97337
4.54285,0.04237,113905,3996,65607,104247,97461
4.55142,0.04237,114001,4030,65647,104328,97592
4.55999,0.04237,114114,3992,65706,104397,97629
4.56857,0.04237,114239,3989,65759,104535,97754
4.57714,0.04237,114448,4054,65885,104776,97925
4.58571,0.04237,114658,4053,66020,104950,98098
4.59428,0.04237,114685,3994,66065,105010,98104
4.60285,0.04237,114533,3904,66006,104918,98009
4.61142,0.04237,114473,3936,65946,104822,97956
4.61999,0.04237,114420,3962,65971,104836,97948
4.62857,0.04237,114412,3951,65940,104789,97921
4.63714,0.04237,114331,3953,65878,104743,97876
4.64571,0.04237,114221,3951,65856,104642,97770
4.65428,0.04237,114190,3958,65838,104604,97750
4.66285,0.04237,114241,3991,65835,104657,97741
4.67142,0.04237,114282,4003,65880,104692,97794
4.67999,0.04237,114377,3989,65909,104749,97832
4.68857,0.04237,114428,4001,65977,104795,97882
4.69714,0.04237,114358,3937,65938,104781,97848
4.70571,0.04237,114179,3908,65828,104607,97703
4.71428,0.04237,113946,3926,65701,104413,97469
4.72285,0.04237,113871,3938,65631,104329,97409
4.73142,0.04237,113848,3970,65632,104319,97373
4.73999,0.04237,113815,3955,65621,104256,97347
4.74857,0.04237,113789,3949,65607,104271,97319
4.75714,0.04237,113752,3953,65570,104255,97337
