0.77999,0.00000,147676,159709,152305,186618,174882
0.78857,0.00000,146052,159926,153509,189014,176772
0.79714,0.00000,144261,160514,154272,190946,177575
0.80571,0.00000,143126,160450,153555,191030,176979
0.81428,0.00000,140307,158712,151061,188962,174202
0.82285,0.00000,136406,154377,146625,184209,168738
0.83142,0.00000,130930,148832,139602,175898,161026
0.83999,0.00000,126054,145018,133738,168331,156596
0.84857,0.00000,123448,142802,130654,163467,154404
0.85714,0.00000,121871,143466,129769,161641,155536
0.86571,0.00000,123373,148291,133644,167431,160682
0.87428,0.00000,139381,170596,146031,191094,174984
0.88285,0.00000,154162,180719,148123,198697,182333
0.89142,0.00000,158032,185239,148882,201968,184525
0.89999,0.00000,161617,188730,149288,204307,186418
0.90857,0.00000,163776,190728,149388,205805,187306
0.91714,0.00000,165353,192447,149242,206877,188064
0.92571,0.00000,166554,193619,148994,207605,188408
0.93428,0.00000,167494,194415,148529,207883,188692
0.94285,0.00000,168121,194940,148140,208369,188686
0.95142,0.00000,168719,195440,147605,208457,188545
0.95999,0.00000,169133,195794,147062,208384,188386
0.96857,0.00000,169454,195823,146379,208344,188014
0.97714,0.00000,169590,196014,145807,208121,187810
0.98571,0.00000,169718,195954,145166,207803,187284
0.99428,0.00000,169906,195745,144294,207421,186883
1.00285,0.00000,169749,195522,143558,207123,186373
1.01142,0.00000,169740,195351,142928,206616,185803
1.01999,0.00000,169539,195074,142154,206154,185244
1.02857,0.00000,169489,194592,141328,205540,184485
1.03714,0.00000,169065,194259,140535,204928,184003
1.04571,0.00000,168899,193735,139659,204318,183236
1.05428,0.00000,168618,193200,138695,203467,182480
1.06285,0.00000,168225,192627,137932,202927,181635
1.07142,0.00000,168081,191904,136939,201962,180675
1.07999,0.00000,167381,191137,135831,201080,179717
1.08857,0.00000,166818,190331,134783,199989,178623
1.09714,0.00000,166130,189672,133925,199079,177849
1.10571,0.00000,165672,188880,132954,198085,176812
1.11428,0.00000,165166,188003,131867,197091,175798
1.12285,0.00000,164371,187038,131012,196090,174833
1.13142,0.00000,163866,186306,130153,195070,173821
1.13999,0.00000,163229,185474,129259,194187,172912
1.14857,0.00000,162690,184437,128207,193068,171887
1.15714,0.00000,161778,183592,127257,191985,170884
1.16571,0.00000,161154,182687,126396,190915,169867
1.17428,0.00000,160559,181592,125354,189675,168716
1.18285,0.00000,159600,180575,124369,188687,167709
1.19142,0.00000,158829,179700,123515,187488,166587
1.19999,0.00000,158015,178734,122742,186396,165631
1.20857,0.00000,157589,177723,121780,185350,164533
1.21714,0.00000,156540,176827,120981,184329,163770
1.22571,0.00000,155865,176016,120306,183302,162777
1.23428,0.00000,155294,175012,119407,182267,161655
1.24285,0.00000,154381,173987,118537,181296,160797
1.25142,0.00000,153466,173196,117845,180192,159830
1.25999,0.00000,152641,172244,117165,179059,158702
1.26857,0.00000,152158,171192,116182,177938,157691
1.27714,0.00000,151130,170196,115301,176944,156807
1.28571,0.00000,150206,169245,114563,175687,155641
1.29428,0.00000,149366,168121,113741,174586,154565
1.30285,0.00000,148544,167007,112784,173453,153585
1.31142,0.00000,147535,165984,111939,172118,152472
1.31999,0.00000,146665,164983,111159,170947,151274
1.32857,0.00000,145932,163899,110184,169787,150222
1.33714,0.00000,144903,162808,109391,168734,149349
1.34571,0.00000,143982,161836,108676,167598,148241
1.35428,0.00000,143157,160837,107911,166478,147193
1.36285,0.00000,142388,159779,106994,165510,146361
1.37142,0.00000,141379,158848,106289,164416,145443
1.37999,0.00000,140576,157880,105608,163293,144426
1.38857,0.00000,139868,156912,104763,162170,143482
1.39714,0.00000,138862,155736,103815,161154,142592
1.40571,0.00000,137848,154817,103122,160015,141590
1.41428,0.00000,136869,153699,102316,158830,140455
1.42285,0.00000,136141,152631,101480,157822,139577
1.43142,0.00000,135081,151574,100658,156650,138620
1.43999,0.00000,134236,150691,100034,155678,137653
1.44857,0.00000,133500,149692,99260,154744,136719
1.45714,0.00000,132668,148672,98446,153753,136021
1.46571,0.00000,131799,147838,97880,152716,135098
1.47428,0.00000,130971,146952,97243,151680,134163
1.48285,0.00000,130278,145999,96454,150761,133306
1.49142,0.00000,129459,145199,95920,150032,132751
1.49999,0.00000,128952,144699,95638,149432,132164
1.50857,0.00000,128311,143891,95006,148605,131435
1.51714,0.00000,127724,143101,94390,147798,130750
1.52571,0.00000,126950,142460,93961,146999,130141
1.53428,0.00000,126405,141770,93383,146238,129444
1.54285,0.00000,125825,140738,92688,145356,128561
1.55142,0.00000,124802,139761,92049,144385,127749
1.55999,0.00000,123936,139050,91407,143469,126902
1.56857,0.00000,123337,138180,90851,142607,126116
1.57714,0.00000,122738,137185,90156,141700,125403
1.58571,0.00000,121738,136371,89616,140721,124578
1.59428,0.00000,120913,135533,88975,139645,123668
1.60285,0.00000,120290,134531,88355,138878,122861
1.61142,0.00000,119414,133512,87525,138032,122105
1.61999,0.00000,118520,132781,87073,137012,121293
1.62857,0.00000,117842,131763,86471,136005,120290
1.63714,0.00000,117086,130850,85802,135059,119674
1.64571,0.00000,116209,130035,85145,134128,118857
1.65428,0.00000,115431,129275,84579,133226,118032
1.66285,0.00000,114822,128205,83994,132507,117255
1.67142,0.00000,113933,127366,83231,131608,116510
1.67999,0.00000,113057,126610,82739,130562,115694
1.68857,0.00000,112394,125616,82134,129643,114846
1.69714,0.00000,111707,124787,81532,128740,114141
1.70571,0.00000,110825,123909,80926,127881,113390
1.71428,0.00000,109986,123197,80243,126851,112481
1.72285,0.00000,109346,122106,79716,126098,111700
1.73142,0.00000,108589,121276,79025,125253,110985
1.73999,0.00000,107690,120602,78635,124299,110266
1.74857,0.00000,107149,119744,78038,123460,109447
1.75714,0.00000,106440,118958,77489,122750,108849
1.76571,0.00000,105711,118200,76951,121925,108133
1.77428,0.00000,104994,117542,76420,121082,107444
1.78285,0.00000,104341,116605,75902,120357,106703
1.79142,0.00000,103714,115831,75329,119573,106056
1.79999,0.00000,102882,115168,74806,118613,105370
1.80857,0.00000,102307,114377,74393,117898,104607
1.81714,0.00000,101635,113658,73821,117272,104020
1.82571,0.00000,101056,112934,73323,116450,103347
1.83428,0.00000,100336,112285,72871,115631,102801
1.84285,0.00000,99755,111482,72390,114957,102061
1.85142,0.00000,99206,110871,71897,114340,101507
1.85999,0.00000,98427,110173,71415,113529,100907
1.86857,0.00000,97941,109446,71064,112844,100259
1.87714,0.00000,97289,108774,70540,112156,99607
1.88571,0.00000,96710,108044,69995,111383,98969
1.89428,0.00000,95856,107332,69506,110569,98253
1.90285,0.00000,95293,106586,68985,109767,97670
1.91142,0.00000,94795,105952,68546,109150,96977
1.91999,0.00000,93927,105149,68091,108445,96379
1.92857,0.00000,93475,104510,67734,107738,95765
1.93714,0.00000,92852,103913,67222,107107,95188
1.94571,0.00000,92344,103199,66743,106333,94620
1.95428,0.00000,91637,102522,66348,105639,94042
1.96285,0.00000,91041,101901,65874,105040,93424
1.97142,0.00000,90565,101205,65466,104343,92767
1.97999,0.00000,89849,100493,65058,103639,92152
1.98857,0.00000,89229,99885,64556,102901,91484
1.99714,0.00000,88680,99259,64115,102276,90936
2.00571,0.00000,88148,98565,63719,101550,90459
2.01428,0.00000,87500,97928,63248,100882,89831
2.02285,0.00000,86912,97287,62751,100222,89220
2.03142,0.00000,86365,96596,62329,99646,88678
2.03999,0.00000,85790,95957,62059,98906,88086
2.04857,0.00000,85098,95398,61539,98213,87441
2.05714,0.00000,84672,94700,61058,97501,86866
2.06571,0.00000,83917,93931,60657,96802,86269
2.07428,0.00000,83302,93271,60156,96101,85646
2.08285,0.00000,82709,92568,59656,95333,85005
2.09142,0.00000,82075,91826,59162,94704,84327
2.09999,0.00000,81384,91170,58848,93905,83704
2.10857,0.00000,80803,90571,58283,93240,83061
2.11714,0.00000,80331,89816,57884,92553,82557
2.12571,0.00000,79713,89165,57480,91850,82051
2.13428,0.00000,79068,88589,57080,91222,81381
2.14285,0.00000,78564,87995,56628,90574,80835
2.15142,0.00000,77974,87243,56230,89956,80193
2.15999,0.00000,77427,86710,55925,89262,79566
2.16857,0.00000,76820,86101,55380,88588,79040
2.17714,0.00000,76369,85420,55006,87927,78502
2.18571,0.00000,75661,84861,54688,87388,78126
2.19428,0.00000,75249,84342,54267,86844,77586
2.20285,0.00000,74734,83849,53902,86270,77098
2.21142,0.00000,74229,83272,53624,85739,76573
2.21999,0.00000,73753,82762,53276,85179,76035
2.22857,0.00000,73201,82285,52918,84637,75564
2.23714,0.00000,72928,81642,52582,84126,75126
2.24571,0.00000,72369,81196,52301,83633,74770
2.25428,0.00000,71965,80756,51957,83069,74338
2.26285,0.00000,71567,80239,51669,82583,73922
2.27142,0.00000,71150,79673,51329,82080,73446
2.27999,0.00000,70717,79298,51053,81622,72938
2.28857,0.00000,70197,78840,50734,81113,72493
2.29714,0.00000,69924,78319,50351,80653,72011
2.30571,0.00000,69394,77851,50113,80162,71742
2.31428,0.00000,68964,77386,49807,79604,71287
2.32285,0.00000,68555,76875,49500,79230,70846
2.33142,0.00000,68143,76351,49107,78744,70422
2.33999,0.00000,67736,75922,48869,78218,70022
2.34857,0.00000,67201,75482,48559,77718,69524
2.35714,0.00000,66891,74956,48216,77301,69112
2.36571,0.00000,66475,74573,48013,76848,68823
2.37428,0.00000,66113,74107,47725,76400,68519
2.38285,0.00000,65816,73646,47494,75995,68118
2.39142,0.00000,65413,73240,47141,75608,67771
2.39999,0.00000,65041,72966,47123,75362,67507
2.40857,0.00000,64998,72976,47080,75340,67502
2.41714,0.00000,65095,73005,47077,75400,67546
2.42571,0.00000,65069,73011,47139,75376,67558
2.43428,0.00000,65101,73001,47088,75385,67601
2.44285,0.00000,65035,73001,47099,75355,67531
2.45142,0.00000,65049,72990,47087,75339,67551
2.45999,0.00000,65017,72973,47120,75348,67570
2.46857,0.00000,65073,73013,47083,75360,67566
2.47714,0.00000,65032,73023,47109,75406,67566
2.48571,0.00000,65083,73016,47090,75358,67588
2.49428,0.00000,65062,73049,47111,75357,67586
2.50285,0.00000,65111,73033,47130,75408,67647
2.51142,0.00000,65067,73043,47091,75397,67619
2.51999,0.00000,65077,73007,47138,75423,67640
2.52857,0.00000,65113,73102,47149,75432,67650
2.53714,0.00000,65089,73040,47154,75413,67690
2.54571,0.00000,65103,73037,47105,75440,67661
2.55428,0.00000,65088,73033,47121,75432,67638
2.56285,0.00000,65090,73035,47101,75357,67621
2.57142,0.00000,65094,73002,47115,75423,67599
2.57999,0.00000,65073,72978,47115,75381,67625
2.58857,0.00000,65084,73025,47118,75415,67627
2.59714,0.00000,65054,73030,47134,75433,67612
2.60571,0.00000,65070,73008,47137,75412,67625
2.61428,0.00000,65054,73022,47119,75371,67650
2.62285,0.00000,65075,73053,47125,75374,67672
2.63142,0.00000,65102,73016,47103,75383,67641
2.63999,0.00000,65098,73005,47131,75401,67630
2.64857,0.00000,65051,72996,47132,75388,67622
2.65714,0.00000,65026,72973,47098,75367,67636
2.66571,0.00000,65061,73000,47077,75376,67646
2.67428,0.00000,65081,72966,47088,75332,67669
2.68285,0.00000,65075,72976,47071,75376,67613
2.69142,0.00000,65058,72998,47072,75367,67607
2.69999,0.00000,65090,73003,47136,75384,67627
2.70857,0.00000,65075,73043,47113,75409,67656
2.71714,0.00000,65048,73011,47097,75398,67689
2.72571,0.00000,65089,73066,47134,75446,67681
2.73428,0.00000,65076,73036,47159,75432,67764
2.74285,0.00000,65145,73037,47153,75430,67720
2.75142,0.00000,65099,73010,47145,75401,67713
2.75999,0.00000,65090,73031,47135,75406,67715
2.76857,0.00000,65103,73030,47107,75401,67725
2.77714,0.00000,65052,73025,47098,75381,67695
2.78571,0.00000,65100,72983,47118,75354,67692
2.79428,0.00000,65029,72997,47132,75340,67643
2.80285,0.00000,65019,72982,47092,75322,67606
2.81142,0.00000,65031,72991,47116,75393,67670
2.81999,0.00000,65077,73014,47079,75349,67685
2.82857,0.00000,65052,72925,47051,75352,67650
2.83714,0.00000,65007,72956,47048,75280,67625
2.84571,0.00000,64968,72866,47091,75303,67597
2.85428,0.00000,64980,72896,47059,75252,67613
2.86285,0.00000,64934,72887,47046,75263,67559
2.87142,0.00000,64934,72813,46988,75252,67557
2.87999,0.00000,64936,72788,47024,75186,67539
2.88857,0.00000,64905,72815,47028,75249,67551
2.89714,0.00000,64927,72873,47030,75247,67569
2.90571,0.00000,64952,72870,47079,75314,67587
2.91428,0.00000,64921,72870,47016,75312,67600
2.92285,0.00000,64920,72844,47043,75293,67613
2.93142,0.00000,65003,72921,47063,75316,67637
2.93999,0.00000,64996,72945,47098,75327,67652
2.94857,0.00000,64993,72977,47120,75364,67689
2.95714,0.00000,64963,72914,47065,75313,67621
2.96571,0.00000,64969,72919,47093,75335,67662
2.97428,0.00000,65024,72953,47101,75357,67696
2.98285,0.00000,65003,72993,47145,75403,67731
2.99142,0.00000,65080,73026,47086,75403,67690
2.99999,0.00000,65079,73029,47128,75354,67721
3.00857,0.00000,65077,73021,47154,75374,67736
3.01714,0.00000,65027,72984,47152,75408,67747
3.02571,0.00000,65088,73016,47141,75420,67759
3.03428,0.00000,65061,73021,47172,75398,67758
3.04285,0.00000,65120,73021,47156,75418,67706
3.05142,0.00000,65099,73034,47143,75448,67781
3.05999,0.00000,65115,73078,47179,75438,67807
3.06857,0.00000,65121,73052,47172,75481,67829
3.07714,0.00000,65106,73039,47139,75425,67775
3.08571,0.00000,65115,73024,47140,75447,67789
3.09428,0.00000,65102,73047,47152,75379,67802
3.10285,0.00000,65103,73006,47158,75426,67789
3.11142,0.00000,65070,73044,47139,75391,67785
3.11999,0.00000,65054,73015,47137,75359,67727
3.12857,0.00000,65017,73013,47097,75373,67723
3.13714,0.00000,65068,73003,47132,75421,67779
3.14571,0.00000,65104,73023,47155,75411,67774
3.15428,0.00000,65129,73043,47143,75379,67773
3.16285,0.00000,65129,73016,47139,75383,67749
3.17142,0.00000,65070,73033,47113,75399,67763
3.17999,0.00000,65071,73027,47122,75386,67793
3.18857,0.00000,65075,72999,47115,75418,67727
3.19714,0.00000,65056,72972,47119,75422,67726
3.20571,0.00000,65043,72958,47117,75343,67744
3.21428,0.00000,65009,73034,47120,75368,67764
3.22285,0.00000,65101,73069,47145,75464,67810
3.23142,0.00000,65115,73078,47176,75465,67827
3.23999,0.00000,65143,73091,47207,75472,67818
3.24857,0.00000,65156,73068,47180,75491,67859
3.25714,0.00000,65178,73121,47246,75556,67890
3.26571,0.00000,65229,73184,47251,75597,67914
3.27428,0.00000,65222,73151,47238,75558,67938
3.28285,0.00000,65138,73109,47218,75536,67890
3.29142,0.00000,65147,73127,47163,75484,67850
3.29999,0.00000,65184,73103,47273,75543,67933
3.30857,0.00000,65215,73140,47196,75549,67923
3.31714,0.00000,65170,73114,47237,75510,67891
3.32571,0.00000,65168,73073,47226,75561,67886
3.33428,0.00000,65168,73122,47189,75535,67891
3.34285,0.00000,65214,73161,47249,75555,67904
3.35142,0.00000,65208,73164,47219,75544,67915
3.35999,0.00000,65142,73129,47204,75537,67880
3.36857,0.00000,65174,73092,47217,75506,67914
3.37714,0.00000,65170,73154,47209,75550,67904
3.38571,0.00000,65216,73163,47239,75597,67937
3.39428,0.00000,65191,73150,47234,75622,67984
3.40285,0.00000,65201,73185,47238,75562,67984
3.41142,0.00000,65165,73156,47204,75543,67917
3.41999,0.00000,65172,73134,47218,75534,67968
3.42857,0.00000,65211,73186,47214,75548,67920
3.43714,0.00000,65160,73151,47224,75567,67919
3.44571,0.00000,65227,73130,47226,75578,67960
3.45428,0.00000,65191,73203,47241,75578,67942
3.46285,0.00000,65219,73229,47250,75635,67994
3.47142,0.00000,65248,73158,47230,75608,67998
3.47999,0.00000,65189,73160,47225,75549,67948
3.48857,0.00000,65183,73110,47186,75534,67901
3.49714,0.00000,65144,73096,47199,75508,67881
3.50571,0.00000,65153,73088,47191,75504,67911
3.51428,0.00000,65147,73105,47169,75541,67930
3.52285,0.00000,65164,73071,47211,75466,67894
3.53142,0.00000,65157,73088,47184,75510,67844
3.53999,0.00000,65167,73134,47246,75573,67940
3.54857,0.00000,65227,73149,47243,75601,67993
3.55714,0.00000,65178,73125,47216,75575,67925
3.56571,0.00000,65162,73133,47219,75563,67944
3.57428,0.00000,65173,73105,47215,75528,67942
3.58285,0.00000,65176,73113,47217,75537,67963
3.59142,0.00000,65179,73113,47193,75562,67948
3.59999,0.00000,65153,73116,47230,75546,67938
3.60857,0.00000,65177,73112,47176,75545,67921
3.61714,0.00000,65166,73138,47244,75595,67959
3.62571,0.00000,65200,73117,47223,75598,67959
3.63428,0.00000,65196,73129,47229,75537,67927
3.64285,0.00000,65181,73121,47211,75545,67931
3.65142,0.00000,65176,73147,47213,75584,67923
3.65999,0.00000,65201,73148,47255,75613,68013
3.66857,0.00000,65244,73193,47296,75637,68001
3.67714,0.00000,65229,73227,47258,75654,68015
3.68571,0.00000,65294,73210,47252,75650,68012
3.69428,0.04205,65246,73202,47297,75649,68068
3.70285,0.04205,65097,72877,46898,75485,67973
3.71142,0.04205,65143,73210,47262,75580,68064
3.71999,0.04205,65456,73611,47523,76064,68336
3.72857,0.04205,65902,74367,47891,76825,69000
3.73714,0.04205,66849,75229,48248,77807,69778
3.74571,0.04205,67625,76179,48740,78786,70713
3.75428,0.04205,68558,77273,49494,79953,71731
3.76285,0.04205,69473,78363,50087,81012,72624
3.77142,0.04205,70439,79416,50839,82117,73586
3.77999,0.04205,71433,80544,51606,83258,74539
3.78857,0.04205,72507,81603,52215,84303,75426
3.79714,0.04205,72819,81748,52333,84394,75612
3.80571,0.04205,72834,81727,52322,84424,75544
3.81428,0.04205,72840,81765,52318,84366,75537
3.82285,0.04205,72724,82013,52473,84602,75636
3.83142,0.04205,73568,83175,53208,85733,76558
3.83999,0.04205,74681,84423,53987,87003,77645
3.84857,0.04205,75827,85695,54770,88300,78797
3.85714,0.04205,76909,86935,55584,89593,79922
3.86571,0.04205,77980,88251,56463,90989,81112
3.87428,0.04205,79282,89610,57457,92399,82456
3.88285,0.04205,80630,91221,58473,94038,83795
3.89142,0.04205,82148,92805,59610,95729,85235
3.89999,0.04205,83647,94493,60773,97526,86768
3.90857,0.04205,85145,96283,61915,99278,88352
3.91714,0.04205,86634,98009,63099,100989,89841
3.92571,0.04205,88219,99550,64118,102706,91271
3.93428,0.04205,89618,101163,65263,104340,92748
3.94285,0.04205,90968,102844,66254,105932,94145
3.95142,0.04205,92472,104546,67436,107665,95730
3.95999,0.04205,94065,106234,68490,109461,97234
3.96857,0.04205,95585,107818,69572,111126,98695
3.97714,0.04205,96961,109439,70645,112734,100140
3.98571,0.04205,98360,111002,71793,114457,101645
3.99428,0.04205,99816,112659,72849,116108,103120
4.00285,0.04205,101343,114227,73931,117825,104605
4.01142,0.04205,102685,115758,74958,119353,105931
4.01999,0.04205,103930,117394,76006,121024,107392
4.02857,0.04205,105761,119351,77412,123117,109253
4.03714,0.04205,107522,121328,78838,125094,111096
4.04571,0.04205,109188,123183,80152,127197,112869
4.05428,0.04205,110919,125158,81512,129194,114613
4.06285,0.04205,112601,127177,82903,131265,116442
4.07142,0.04205,114622,129424,84426,133587,118444
4.07999,0.04205,116530,131643,86062,135933,120483
4.08857,0.04205,118607,133823,87639,138254,122464
4.09714,0.04205,120442,136107,89247,140642,124551
4.10571,0.04205,122672,138521,91094,143231,126854
4.11428,0.04205,124978,141183,93038,146042,129279
4.12285,0.04205,127242,143796,94967,148745,131693
4.13142,0.04205,129496,146419,96880,151400,134068
4.13999,0.04205,131805,148947,98850,154185,136417
4.14857,0.04205,134124,151679,100807,156920,138830
4.15714,0.04205,136462,154416,102917,159734,141471
4.16571,0.04205,138819,157107,104941,162698,144056
4.17428,0.04205,141132,159747,107117,165403,146440
4.18285,0.04205,143315,162224,109069,168193,148857
4.19142,0.04205,145474,164807,110979,171011,151408
4.19999,0.04205,147703,167194,112880,173611,153794
4.20857,0.04205,149700,169084,114316,175574,155600
4.21714,0.04205,150781,170638,115712,177422,157217
4.22571,0.04205,152287,172656,117401,179794,159328
4.23428,0.04205,154425,175226,119620,182527,161860
4.24285,0.04205,156321,177711,121690,185231,164334
4.25142,0.04205,158210,180075,123816,187895,166644
4.25999,0.04205,160102,182357,126016,190475,169137
4.26857,0.04205,161879,184670,128097,193063,171350
4.27714,0.04205,163673,186839,130305,195590,173796
4.28571,0.04205,165251,188859,132476,198011,175968
4.29428,0.04205,166720,190875,134732,200203,178200
4.30285,0.04205,168115,192980,137112,202715,180480
4.31142,0.04205,169601,195007,139557,205020,182715
4.31999,0.04205,170942,196850,142013,207236,184759
4.32857,0.04205,172245,198524,144257,209193,186724
4.33714,0.04205,173271,200166,146823,211205,188724
4.34571,0.04205,174222,201487,149116,213118,190665
4.35428,0.04205,174945,202478,151318,214419,192258
4.36285,0.04205,175348,203261,153346,215654,193569
4.37142,0.04205,175644,203692,155186,216478,194653
4.37999,0.04205,175796,203868,156789,217085,195538
4.38857,0.04205,175577,203720,158246,217479,196166
4.39714,0.04205,175228,203459,159486,217527,196747
4.40571,0.04205,174733,202891,160468,217407,196913
4.41428,0.04205,174075,202217,161331,216928,197009
4.42285,0.04205,173208,201320,161955,216201,196933
4.43142,0.04205,172161,200172,162576,215270,196581
4.43999,0.04205,170807,198609,162795,213996,195975
4.44857,0.04205,168875,196438,162835,212119,195105
4.45714,0.04205,166359,193440,162541,209431,193543
4.46571,0.04205,163481,189628,161535,206095,191237
4.47428,0.04205,160192,185492,160274,202315,188418
4.48285,0.04205,156271,180683,158333,197990,184887
4.49142,0.04205,152036,175438,155930,193362,180624
4.50000,0.04205,147202,169766,152930,188101,175718
4.50857,0.04205,141577,163567,148991,182745,170273
4.51714,0.04205,136026,157507,144761,177354,164786
4.52571,0.04205,129992,150980,139537,171699,158511
4.53428,0.04205,122482,144125,133617,165954,151680
4.54285,0.04205,116055,138723,128913,161417,145247
4.55142,0.04205,111328,135547,125939,158545,140764
4.55999,0.04205,109526,134090,124130,156674,137867
4.56857,0.04205,108149,133292,122706,155556,135994
4.57714,0.04205,107905,133369,121953,155474,135876
4.58571,0.04205,108171,133607,121236,155881,135644
4.59428,0.04205,108653,134004,121633,157212,136062
4.60285,0.04205,109626,134664,122615,159187,136970
4.61142,0.04205,111319,135868,124458,161225,138498
4.61999,0.04205,113500,137136,126405,163231,140212
4.62857,0.04205,115834,138691,128145,165083,142044
4.63714,0.04205,117953,140293,129781,166666,143819
4.64571,0.04205,120468,141931,131510,168382,145858
4.65428,0.04205,123070,143446,133181,170147,147753
4.66285,0.04205,125808,144951,135059,171940,149594
4.67142,0.04205,128633,146451,137098,173743,151389
4.67999,0.04205,131249,147803,139274,175557,153248
4.68857,0.06975,133875,149152,141621,177361,155004
4.69714,0.11131,136458,150346,143748,179032,156653
4.70571,0.12517,138343,151037,145285,180334,158010
4.71428,0.15287,140289,152053,147234,181511,159199
4.72285,0.18058,141788,152867,148850,182602,160369
4.73142,0.19444,143421,153639,150355,183634,161267
4.73999,0.19444,144756,154315,151526,184475,162015
4.74857,0.18058,145789,154853,152495,185092,162777
4.75714,0.16673,146583,155393,153350,185696,163405
